"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051494","negative regulation of cytoskeleton organization","4/85","175/29008",0.00177179413492929,0.0227502560520507,0.0160239494482549,"22003/50918/16456/68178",4
"GO:0034220","ion transmembrane transport","9/85","948/29008",0.00183045134737178,0.0233651730811574,0.0164570610302404,"15464/114479/100102/11443/15451/54378/13167/20512/100604",9
"GO:1902904","negative regulation of supramolecular fiber organization","4/85","177/29008",0.00184673717931298,0.023435202801808,0.0165063858686516,"22003/50918/16456/68178",4
"GO:0060284","regulation of cell development","7/85","598/29008",0.00188307887508091,0.0235314300128892,0.0165741626867403,"50918/19716/15901/11474/71918/16456/14739",7
"GO:0007369","gastrulation","4/85","178/29008",0.00188502094482782,0.0235314300128892,0.0165741626867403,"17127/50918/243905/23872",4
"GO:0048339","paraxial mesoderm development","2/85","22/29008",0.00188685199181692,0.0235314300128892,0.0165741626867403,"17127/21407",2
"GO:0055085","transmembrane transport","11/85","1349/29008",0.00191688562357609,0.0237693817323435,0.0167417619574886,"15464/114479/100102/11443/15451/54378/13167/73102/20512/100604/69354",11
"GO:0072659","protein localization to plasma membrane","5/85","301/29008",0.00193961123848615,0.0239145249290622,0.0168439923342218,"50918/16400/12550/230972/16456",5
"GO:0007167","enzyme linked receptor protein signaling pathway","9/85","960/29008",0.00199346438388849,0.0244396480962601,0.0172138583729176,"17127/19716/15901/16400/13641/240725/19272/98415/29875",9
"GO:0015980","energy derivation by oxidation of organic compounds","5/85","305/29008",0.00205411737132731,0.0250417679538217,0.0176379563759152,"12862/11474/14711/20512/18432",5
"GO:2000146","negative regulation of cell motility","5/85","306/29008",0.00208349992751531,0.0252580717469734,0.0177903081138032,"22003/12550/240725/14739/19272",5
"GO:0071772","response to BMP","4/85","184/29008",0.00212634926009366,0.0254926955491891,0.0179555633943355,"17127/15901/16400/240725",4
"GO:0071773","cellular response to BMP stimulus","4/85","184/29008",0.00212634926009366,0.0254926955491891,0.0179555633943355,"17127/15901/16400/240725",4
"GO:0022904","respiratory electron transport chain","3/85","87/29008",0.00215523506124689,0.0256970334225591,0.0180994870383487,"12862/20512/18432",3
"GO:0045597","positive regulation of cell differentiation","9/85","973/29008",0.00218299504456623,0.025885788233381,0.0182324348847292,"17127/50918/19716/11474/69073/21407/15377/16456/14739",9
"GO:0098771","inorganic ion homeostasis","8/85","790/29008",0.00222112500464501,0.0260203851491192,0.0183272370781087,"15464/14063/17127/17748/17750/12709/13167/20512",8
"GO:0030198","extracellular matrix organization","5/85","311/29008",0.00223504347284106,0.0260203851491192,0.0183272370781087,"271127/17127/15451/21407/240725",5
"GO:0150105","protein localization to cell-cell junction","2/85","24/29008",0.00224586517364226,0.0260203851491192,0.0183272370781087,"16456/68178",2
"GO:0006875","cellular metal ion homeostasis","7/85","618/29008",0.00226504188096148,0.0260203851491192,0.0183272370781087,"15464/14063/17127/17748/17750/13167/20512",7
"GO:0006936","muscle contraction","5/85","312/29008",0.002266291609762,0.0260203851491192,0.0183272370781087,"22003/11443/11474/21925/240725",5
"GO:0043062","extracellular structure organization","5/85","312/29008",0.002266291609762,0.0260203851491192,0.0183272370781087,"271127/17127/15451/21407/240725",5
"GO:0000165","MAPK cascade","8/85","794/29008",0.00229144729134869,0.0261065465187924,0.0183879241063723,"14063/319236/17127/15901/16475/16906/26415/29875",8
"GO:0045229","external encapsulating structure organization","5/85","313/29008",0.00229785732031767,0.0261065465187924,0.0183879241063723,"271127/17127/15451/21407/240725",5
"GO:0035295","tube development","10/85","1182/29008",0.00237978748055241,0.0268965564208267,0.0189443608649238,"271127/12614/17127/17075/15901/16400/12550/240725/19143/77411",10
"GO:0033554","cellular response to stress","13/85","1821/29008",0.00240358356497765,0.0270247478549301,0.0190346514117674,"14063/100102/17127/19716/66255/15377/16475/16906/19272/98415/100604/26415/18432",13
"GO:0007263","nitric oxide mediated signal transduction","2/85","25/29008",0.00243652287791278,0.0271141263849781,0.0190976044195916,"17748/17750",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/85","25/29008",0.00243652287791278,0.0271141263849781,0.0190976044195916,"17075/12550",2
"GO:0003333","amino acid transmembrane transport","3/85","92/29008",0.00252677947729685,0.0279433259863107,0.0196816441096886,"20512/100604/69354",3
"GO:1902531","regulation of intracellular signal transduction","12/85","1612/29008",0.00253679042364203,0.0279433259863107,0.0196816441096886,"14063/319236/50918/15901/11474/16400/68760/16456/16475/16906/68178/29875",12
"GO:0071214","cellular response to abiotic stimulus","5/85","322/29008",0.00259655360005661,0.0283141774478535,0.0199428501839841,"16456/19272/98415/100604/26415",5
"GO:0104004","cellular response to environmental stimulus","5/85","322/29008",0.00259655360005661,0.0283141774478535,0.0199428501839841,"16456/19272/98415/100604/26415",5
"GO:0050927","positive regulation of positive chemotaxis","2/85","26/29008",0.00263455590781458,0.0284427180097395,0.0200333866360134,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/85","26/29008",0.00263455590781458,0.0284427180097395,0.0200333866360134,"17748/17750",2
"GO:0022900","electron transport chain","3/85","95/29008",0.00276754011142347,0.029628016100257,0.020868241269742,"12862/20512/18432",3
"GO:0071363","cellular response to growth factor stimulus","7/85","642/29008",0.00279968086924813,0.029628016100257,0.020868241269742,"17127/19716/15901/16400/240725/19272/29875",7
"GO:0044057","regulation of system process","7/85","643/29008",0.00282389222272215,0.029628016100257,0.020868241269742,"15464/22003/14063/17127/11474/21925/14739",7
"GO:0003094","glomerular filtration","2/85","27/29008",0.00283992043725966,0.029628016100257,0.020868241269742,"14063/240725",2
"GO:0015740","C4-dicarboxylate transport","2/85","27/29008",0.00283992043725966,0.029628016100257,0.020868241269742,"20512/100604",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/85","27/29008",0.00283992043725966,0.029628016100257,0.020868241269742,"17127/17075",2
"GO:0050926","regulation of positive chemotaxis","2/85","27/29008",0.00283992043725966,0.029628016100257,0.020868241269742,"14063/17127",2
"GO:0046578","regulation of Ras protein signal transduction","4/85","200/29008",0.00287271489158918,0.0298107294140835,0.0209969338390732,"14063/16400/68760/16456",4
"GO:0007265","Ras protein signal transduction","5/85","330/29008",0.00288490929813712,0.0298107294140835,0.0209969338390732,"12614/14063/16400/68760/16456",5
"GO:0044092","negative regulation of molecular function","9/85","1018/29008",0.00295312569724259,0.0302469545097538,0.0213041852768191,"11746/100102/15901/15451/72462/15903/16456/16475/98415",9
"GO:0006575","cellular modified amino acid metabolic process","4/85","202/29008",0.00297709472389146,0.0302469545097538,0.0213041852768191,"114479/15451/14711/12709",4
"GO:0008544","epidermis development","5/85","333/29008",0.00299879686230259,0.0302469545097538,0.0213041852768191,"19041/12614/69073/13167/19143",5
"GO:0006882","cellular zinc ion homeostasis","2/85","28/29008",0.00305257282840373,0.0302469545097538,0.0213041852768191,"17748/17750",2
"GO:0046688","response to copper ion","2/85","28/29008",0.00305257282840373,0.0302469545097538,0.0213041852768191,"17748/17750",2
"GO:0051894","positive regulation of focal adhesion assembly","2/85","28/29008",0.00305257282840373,0.0302469545097538,0.0213041852768191,"17127/29875",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/85","28/29008",0.00305257282840373,0.0302469545097538,0.0213041852768191,"12550/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/85","28/29008",0.00305257282840373,0.0302469545097538,0.0213041852768191,"14531/19143",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/85","28/29008",0.00305257282840373,0.0302469545097538,0.0213041852768191,"22003/14739",2
"GO:0050801","ion homeostasis","8/85","835/29008",0.00311817159292274,0.0307057693500428,0.0216273476091497,"15464/14063/17127/17748/17750/12709/13167/20512",8
"GO:0070848","response to growth factor","7/85","655/29008",0.00312717743150205,0.0307057693500428,0.0216273476091497,"17127/19716/15901/16400/240725/19272/29875",7
"GO:0022008","neurogenesis","13/85","1879/29008",0.00315234695472802,0.0308134814944135,0.0217032137423665,"12614/100102/19716/15901/16400/12550/71918/13641/14531/13167/20512/19272/29875",13
"GO:0055069","zinc ion homeostasis","2/85","29/29008",0.00327246963094051,0.0318442112069099,0.0224291994530357,"17748/17750",2
"GO:0040013","negative regulation of locomotion","5/85","341/29008",0.00331837469832257,0.0321467548899999,0.0226422935242687,"22003/12550/240725/14739/19272",5
"GO:0010460","positive regulation of heart rate","2/85","30/29008",0.00349956758139845,0.0334540160864962,0.0235630518348739,"15464/22003",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/85","30/29008",0.00349956758139845,0.0334540160864962,0.0235630518348739,"22003/14739",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/85","30/29008",0.00349956758139845,0.0334540160864962,0.0235630518348739,"22003/29875",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/85","1249/29008",0.00353103980996369,0.0335641615720641,0.0236406318712768,"20899/14063/17127/17075/72462/21407/15377/14531/98415/23872",10
"GO:0001657","ureteric bud development","3/85","104/29008",0.00357295913509069,0.0335641615720641,0.0236406318712768,"271127/17127/17075",3
"GO:0072163","mesonephric epithelium development","3/85","104/29008",0.00357295913509069,0.0335641615720641,0.0236406318712768,"271127/17127/17075",3
"GO:0072164","mesonephric tubule development","3/85","104/29008",0.00357295913509069,0.0335641615720641,0.0236406318712768,"271127/17127/17075",3
"GO:0045333","cellular respiration","4/85","215/29008",0.00371949401990633,0.0347742369840973,0.0244929382007807,"12862/11474/20512/18432",4
"GO:0034260","negative regulation of GTPase activity","2/85","31/29008",0.00373382360243994,0.0347742369840973,0.0244929382007807,"72462/16456",2
"GO:0043085","positive regulation of catalytic activity","9/85","1056/29008",0.00375907846124861,0.0348598301748269,0.0245532250370355,"22003/14063/17127/230972/23834/16456/13167/16475/29875",9
"GO:0001823","mesonephros development","3/85","107/29008",0.00386993991457677,0.0357351898494962,0.0251697771823762,"271127/17127/17075",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/85","1482/29008",0.0039468956054909,0.0360347352271663,0.0253807594226755,"17127/15901/30927/243905/15903/13167/14786/16475/19272/18432/23872",11
"GO:0051094","positive regulation of developmental process","11/85","1483/29008",0.00396695934992519,0.0360347352271663,0.0253807594226755,"17127/50918/19716/11474/69073/21407/15377/14531/16456/14739/29875",11
"GO:0000096","sulfur amino acid metabolic process","2/85","32/29008",0.00397519480216289,0.0360347352271663,0.0253807594226755,"11720/14711",2
"GO:1904738","vascular associated smooth muscle cell migration","2/85","32/29008",0.00397519480216289,0.0360347352271663,0.0253807594226755,"22003/29875",2
"GO:0030003","cellular cation homeostasis","7/85","685/29008",0.00399486278489752,0.0360347352271663,0.0253807594226755,"15464/14063/17127/17748/17750/13167/20512",7
"GO:0010638","positive regulation of organelle organization","6/85","513/29008",0.00400201437315534,0.0360347352271663,0.0253807594226755,"20899/22003/14063/17127/15901/68760",6
"GO:0009891","positive regulation of biosynthetic process","13/85","1937/29008",0.0040828541066339,0.0366107165760148,0.0257864469892668,"20899/14063/17127/17075/12550/72462/21407/15377/14531/13167/16475/98415/23872",13
"GO:0031532","actin cytoskeleton reorganization","3/85","110/29008",0.00418154915486395,0.0371064594627058,0.026135619277152,"12550/16456/14739",3
"GO:0072503","cellular divalent inorganic cation homeostasis","6/85","518/29008",0.00419438547439429,0.0371064594627058,0.026135619277152,"15464/14063/17127/17748/17750/13167",6
"GO:0051497","negative regulation of stress fiber assembly","2/85","33/29008",0.00422363847340477,0.0371064594627058,0.026135619277152,"16456/68178",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/85","33/29008",0.00422363847340477,0.0371064594627058,0.026135619277152,"14531/19143",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/85","33/29008",0.00422363847340477,0.0371064594627058,0.026135619277152,"17127/29875",2
"GO:0010035","response to inorganic substance","6/85","520/29008",0.00427322297663564,0.0372811124971826,0.0262586346572443,"12550/17748/17750/20512/26415/29875",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/85","1498/29008",0.0042778788072804,0.0372811124971826,0.0262586346572443,"17127/15901/30927/243905/15903/13167/14786/16475/19272/18432/23872",11
"GO:0007049","cell cycle","12/85","1722/29008",0.00432452463868756,0.037536873863808,0.0264387780015762,"20899/17127/23834/21376/15903/242785/16475/16906/19272/26415/18432/29875",12
"GO:0010810","regulation of cell-substrate adhesion","4/85","226/29008",0.00443852504255721,0.038372905746411,0.0270276299509041,"17127/50918/16400/29875",4
"GO:0055065","metal ion homeostasis","7/85","700/29008",0.00449204882829661,0.0386815315769986,0.0272450079310221,"15464/14063/17127/17748/17750/13167/20512",7
"GO:0001892","embryonic placenta development","3/85","114/29008",0.00462014735566103,0.039443829083588,0.0277819256994275,"243905/14531/19143",3
"GO:1990778","protein localization to cell periphery","5/85","369/29008",0.00463128908359849,0.039443829083588,0.0277819256994275,"50918/16400/12550/230972/16456",5
"GO:0030001","metal ion transport","8/85","892/29008",0.00463510433931565,0.039443829083588,0.0277819256994275,"15464/114479/100102/15451/54378/13167/20512/69354",8
"GO:0003014","renal system process","3/85","115/29008",0.00473397532784045,0.0395739004126724,0.0278735403343198,"14063/16400/240725",3
"GO:1903076","regulation of protein localization to plasma membrane","3/85","115/29008",0.00473397532784045,0.0395739004126724,0.0278735403343198,"16400/12550/230972",3
"GO:0010837","regulation of keratinocyte proliferation","2/85","35/29008",0.00474157332133402,0.0395739004126724,0.0278735403343198,"69073/19272",2
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/85","35/29008",0.00474157332133402,0.0395739004126724,0.0278735403343198,"12550/16475",2
"GO:0042403","thyroid hormone metabolic process","2/85","35/29008",0.00474157332133402,0.0395739004126724,0.0278735403343198,"114479/15451",2
"GO:1902532","negative regulation of intracellular signal transduction","6/85","534/29008",0.00485620184929201,0.0403163776804394,0.0283964978860043,"14063/50918/11474/16400/16475/68178",6
"GO:0009952","anterior/posterior pattern specification","4/85","232/29008",0.00486769168307609,0.0403163776804394,0.0283964978860043,"12614/17127/21407/23872",4
"GO:0030324","lung development","4/85","233/29008",0.00494183139342024,0.0407259423315582,0.0286849712662734,"12614/15901/16400/77411",4
"GO:0010927","cellular component assembly involved in morphogenesis","3/85","117/29008",0.00496669600573441,0.0407259423315582,0.0286849712662734,"22003/68760/11459",3
"GO:0010043","response to zinc ion","2/85","36/29008",0.00501098000116407,0.0407259423315582,0.0286849712662734,"17748/17750",2
"GO:0046677","response to antibiotic","2/85","36/29008",0.00501098000116407,0.0407259423315582,0.0286849712662734,"15901/20512",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/85","36/29008",0.00501098000116407,0.0407259423315582,0.0286849712662734,"12614/77411",2
"GO:0006811","ion transport","11/85","1533/29008",0.00507964917889221,0.0408306748811692,0.0287587387472509,"15464/114479/100102/11443/15451/54378/13167/73102/20512/100604/69354",11
"GO:0010720","positive regulation of cell development","5/85","378/29008",0.00512226638901781,0.0408306748811692,0.0287587387472509,"50918/19716/11474/16456/14739",5
"GO:0030323","respiratory tube development","4/85","236/29008",0.00516879812810667,0.0408306748811692,0.0287587387472509,"12614/15901/16400/77411",4
"GO:0045893","positive regulation of transcription, DNA-templated","11/85","1538/29008",0.00520336391631709,0.0408306748811692,0.0287587387472509,"20899/14063/17127/17075/12550/72462/21407/15377/14531/98415/23872",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/85","1538/29008",0.00520336391631709,0.0408306748811692,0.0287587387472509,"20899/14063/17127/17075/12550/72462/21407/15377/14531/98415/23872",11
"GO:0007498","mesoderm development","3/85","119/29008",0.00520621630528164,0.0408306748811692,0.0287587387472509,"17127/21407/23872",3
"GO:0098773","skin epidermis development","3/85","119/29008",0.00520621630528164,0.0408306748811692,0.0287587387472509,"12614/69073/13167",3
"GO:0072507","divalent inorganic cation homeostasis","6/85","542/29008",0.0052145833045908,0.0408306748811692,0.0287587387472509,"15464/14063/17127/17748/17750/13167",6
"GO:0071241","cellular response to inorganic substance","4/85","237/29008",0.00524598111794468,0.0408306748811692,0.0287587387472509,"12550/17748/17750/29875",4
"GO:1902680","positive regulation of RNA biosynthetic process","11/85","1540/29008",0.00525351699955259,0.0408306748811692,0.0287587387472509,"20899/14063/17127/17075/12550/72462/21407/15377/14531/98415/23872",11
"GO:0007435","salivary gland morphogenesis","2/85","37/29008",0.0052872901574233,0.0408306748811692,0.0287587387472509,"12550/77411",2
"GO:0009066","aspartate family amino acid metabolic process","2/85","37/29008",0.0052872901574233,0.0408306748811692,0.0287587387472509,"11720/14711",2
"GO:0033561","regulation of water loss via skin","2/85","37/29008",0.0052872901574233,0.0408306748811692,0.0287587387472509,"12550/69073",2
"GO:0090075","relaxation of muscle","2/85","37/29008",0.0052872901574233,0.0408306748811692,0.0287587387472509,"15464/11474",2
"GO:0051403","stress-activated MAPK cascade","4/85","238/29008",0.00532393355148385,0.0409678574706382,0.0288553621379416,"14063/17127/16906/26415",4
"GO:0045596","negative regulation of cell differentiation","7/85","723/29008",0.00534382299596893,0.0409756038913518,0.0288608182635183,"17127/19716/15901/15451/21407/71973/15903",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/85","548/29008",0.00549586807455653,0.0419930764851679,0.029577466435345,"12614/17127/16400/12550/240725/14739",6
"GO:0046686","response to cadmium ion","2/85","38/29008",0.00557046199629149,0.0424136930945703,0.0298737241684773,"17748/17750",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/85","387/29008",0.00564913727200514,0.0428623352456334,0.0301897214536307,"17127/15901/16400/240725/19272",5
"GO:0031327","negative regulation of cellular biosynthetic process","11/85","1558/29008",0.00572243813087186,0.0432672151358604,0.0304748951623911,"17127/15901/30927/243905/15903/13167/14786/16475/19272/18432/23872",11
"GO:0032232","negative regulation of actin filament bundle assembly","2/85","39/29008",0.00586045390456252,0.0441568922670162,0.0311015316864941,"16456/68178",2
"GO:0001701","in utero embryonic development","6/85","556/29008",0.00588804809046856,0.0442112953505771,0.0311398500359146,"22003/17127/12550/243905/14531/19143",6
"GO:0043067","regulation of programmed cell death","11/85","1567/29008",0.00596904638692114,0.0446649333090306,0.0314593660755336,"14063/100102/17127/17075/15901/53624/17748/15451/72462/15903/18432",11
"GO:0060562","epithelial tube morphogenesis","5/85","394/29008",0.00608460945298859,0.0451690083283577,0.0318144070302088,"271127/12614/17127/19143/77411",5
"GO:0003073","regulation of systemic arterial blood pressure","3/85","126/29008",0.00609885688488885,0.0451690083283577,0.0318144070302088,"271127/22003/14063",3
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","3/85","126/29008",0.00609885688488885,0.0451690083283577,0.0318144070302088,"14063/319236/16475",3
"GO:0031098","stress-activated protein kinase signaling cascade","4/85","248/29008",0.0061465232545596,0.0452921256076418,0.0319011236392413,"14063/17127/16906/26415",4
"GO:0006730","one-carbon metabolic process","2/85","40/29008",0.00615722444896514,0.0452921256076418,0.0319011236392413,"11720/14711",2
"GO:0043583","ear development","4/85","250/29008",0.00632061101935142,0.0463369118648398,0.0326370099576752,"12614/12550/15451/21407",4
"GO:0030216","keratinocyte differentiation","3/85","128/29008",0.00636962681556441,0.0465390242079959,0.0327793660684016,"19041/69073/19143",3
"GO:0098660","inorganic ion transmembrane transport","7/85","749/29008",0.00644738649629832,0.0468889272735939,0.0330258173180976,"15464/114479/100102/15451/54378/13167/20512",7
"GO:0007431","salivary gland development","2/85","41/29008",0.00646073237548597,0.0468889272735939,0.0330258173180976,"12550/77411",2
"GO:0006812","cation transport","9/85","1150/29008",0.00650396748473378,0.047045364806241,0.0331360027643279,"15464/114479/100102/11443/15451/54378/13167/20512/69354",9
"GO:0035239","tube morphogenesis","8/85","946/29008",0.00654573315682074,0.047190169270103,0.0332379945574531,"271127/12614/17127/15901/12550/240725/19143/77411",8
"GO:0050790","regulation of catalytic activity","12/85","1817/29008",0.00658569335811733,0.0473210416791874,0.0333301734262334,"22003/14063/17127/12550/230972/15451/23834/72462/16456/13167/16475/29875",12
"GO:0090257","regulation of muscle system process","4/85","255/29008",0.00677011131669489,0.0481735489864537,0.0339306297008638,"15464/17127/11474/21925",4
"GO:0030501","positive regulation of bone mineralization","2/85","42/29008",0.00677093660869511,0.0481735489864537,0.0339306297008638,"17127/11474",2
"GO:0045823","positive regulation of heart contraction","2/85","42/29008",0.00677093660869511,0.0481735489864537,0.0339306297008638,"15464/22003",2
"GO:0006520","cellular amino acid metabolic process","4/85","256/29008",0.00686248520738135,0.0486653362745671,0.0342770158965178,"11720/14711/20512/242642",4
"GO:2000027","regulation of animal organ morphogenesis","3/85","132/29008",0.00693245120711635,0.0490013652099104,0.0345136950205141,"12614/12550/240725",3
"GO:0009890","negative regulation of biosynthetic process","11/85","1602/29008",0.00700927648223527,0.0493835388521121,0.0347828757765058,"17127/15901/30927/243905/15903/13167/14786/16475/19272/18432/23872",11
"GO:0035303","regulation of dephosphorylation","3/85","133/29008",0.00707762455447173,0.0496145737575162,0.0349456032480784,"17127/15451/29875",3
"GO:0048741","skeletal muscle fiber development","2/85","43/29008",0.00708779625107374,0.0496145737575162,0.0349456032480784,"11474/11459",2
