"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","8/27","1739/29008",0.000130354926393938,0.00316265880941483,0.00191121884562541,"243743/27140/18935/22253/117600/78784/13175/225631",8
"GO:0051674","localization of cell","8/27","1739/29008",0.000130354926393938,0.00316265880941483,0.00191121884562541,"243743/27140/18935/22253/117600/78784/13175/225631",8
"GO:0010975","regulation of neuron projection development","5/27","550/29008",0.000137526270110469,0.00325905277308297,0.00196947045323437,"243743/20429/18040/18039/20614",5
"GO:0048484","enteric nervous system development","2/27","19/29008",0.000141276763622853,0.0032718414120838,0.00197719872534376,"18935/11859",2
"GO:0023061","signal release","5/27","580/29008",0.000176131096462454,0.00398839082878312,0.00241021500422305,"12298/12313/228355/20614/93691",5
"GO:0048857","neural nucleus development","2/27","25/29008",0.000247001472694626,0.00547161957990921,0.00330654145369236,"18935/11859",2
"GO:0016079","synaptic vesicle exocytosis","3/27","139/29008",0.000289468752161513,0.00627592890324642,0.00379259171365028,"12298/12313/20614",3
"GO:1903530","regulation of secretion by cell","5/27","674/29008",0.000352423489151217,0.00713787589252245,0.0043134728548377,"12298/12313/228355/20614/93691",5
"GO:0021602","cranial nerve morphogenesis","2/27","30/29008",0.000357125543132316,0.00713787589252245,0.0043134728548377,"243743/11859",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/27","30/29008",0.000357125543132316,0.00713787589252245,0.0043134728548377,"243743/13175",2
"GO:0007420","brain development","5/27","676/29008",0.00035724403387502,0.00713787589252245,0.0043134728548377,"243743/18935/22253/11859/13175",5
"GO:0045109","intermediate filament organization","2/27","31/29008",0.000381535820884279,0.00747663464386692,0.00451818735257698,"18040/18039",2
"GO:0016477","cell migration","7/27","1556/29008",0.000433286224031257,0.00832952797725824,0.0050335973004453,"243743/27140/18935/22253/117600/13175/225631",7
"GO:0061061","muscle structure development","5/27","708/29008",0.000441407763269818,0.00832952797725824,0.0050335973004453,"20429/18935/12298/20661/21417",5
"GO:0010970","transport along microtubule","3/27","167/29008",0.000495180343151797,0.00917434126675784,0.00554412441614931,"18040/18039/228355",3
"GO:0060322","head development","5/27","734/29008",0.000520211735030463,0.00946599567850074,0.00572037340212069,"243743/18935/22253/11859/13175",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/27","737/29008",0.000529945872349663,0.00947394463025099,0.00572517701430384,"243743/20429/18040/18039/20614",5
"GO:0007018","microtubule-based movement","4/27","413/29008",0.000548294475537104,0.00963296673400533,0.00582127528474058,"18040/18039/228355/78784",4
"GO:0031344","regulation of cell projection organization","5/27","753/29008",0.00058420852042188,0.0100899742764389,0.00609744842902408,"243743/20429/18040/18039/20614",5
"GO:0051046","regulation of secretion","5/27","759/29008",0.000605602218762061,0.0102851443486423,0.00621539119255799,"12298/12313/228355/20614/93691",5
"GO:0042692","muscle cell differentiation","4/27","428/29008",0.000626722528836261,0.0104644489168708,0.00632374631100608,"20429/12298/20661/21417",4
"GO:1901385","regulation of voltage-gated calcium channel activity","2/27","40/29008",0.000636698560202151,0.0104644489168708,0.00632374631100608,"12298/12313",2
"GO:0051254","positive regulation of RNA metabolic process","7/27","1677/29008",0.00067937325732091,0.0107860828485678,0.00651811214959163,"20429/18935/11859/21417/78784/225631/93691",7
"GO:0007269","neurotransmitter secretion","3/27","187/29008",0.000688022949123561,0.0107860828485678,0.00651811214959163,"12298/12313/20614",3
"GO:0099643","signal release from synapse","3/27","187/29008",0.000688022949123561,0.0107860828485678,0.00651811214959163,"12298/12313/20614",3
"GO:0010464","regulation of mesenchymal cell proliferation","2/27","44/29008",0.000770431037317334,0.0114721432517526,0.0069327036850114,"20429/21417",2
"GO:0050919","negative chemotaxis","2/27","44/29008",0.000770431037317334,0.0114721432517526,0.0069327036850114,"243743/22253",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/27","44/29008",0.000770431037317334,0.0114721432517526,0.0069327036850114,"12298/12313",2
"GO:0001764","neuron migration","3/27","195/29008",0.000776818335987175,0.0114721432517526,0.0069327036850114,"27140/18935/13175",3
"GO:0030705","cytoskeleton-dependent intracellular transport","3/27","198/29008",0.000811907989772389,0.0118190605939723,0.00714234848145635,"18040/18039/228355",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/27","1249/29008",0.000855089848465312,0.0122723458533261,0.00741627222167839,"20429/18935/11859/21417/225631/93691",6
"GO:0003016","respiratory system process","2/27","47/29008",0.000878862586501104,0.0124383468839531,0.0075165879108647,"27140/18935",2
"GO:0099111","microtubule-based transport","3/27","208/29008",0.000936121465416692,0.012974474068807,0.00784057365864585,"18040/18039/228355",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/27","1772/29008",0.00094220910803898,0.012974474068807,0.00784057365864585,"20429/18935/207181/11859/21417/225631/93691",7
"GO:0008089","anterograde axonal transport","2/27","51/29008",0.00103421102415848,0.0140514804482333,0.00849141682993282,"18039/228355",2
"GO:0045104","intermediate filament cytoskeleton organization","2/27","53/29008",0.00111647785470045,0.0149696175518389,0.00904625408586929,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/27","54/29008",0.00115875469235041,0.0153346887208451,0.00926686937833209,"18040/18039",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/27","1847/29008",0.00120227595329239,0.015706656364166,0.00949165226283465,"20429/18935/11859/21417/78784/225631/93691",7
"GO:0099504","synaptic vesicle cycle","3/27","228/29008",0.00121934242377953,0.0157279737953334,0.00950453454911425,"12298/12313/20614",3
"GO:0010463","mesenchymal cell proliferation","2/27","56/29008",0.00124558847352016,0.0158656831814631,0.00958775338170127,"20429/21417",2
"GO:0007017","microtubule-based process","5/27","912/29008",0.00137896372808808,0.0171429634393644,0.0103596235855877,"18040/18039/228355/22142/78784",5
"GO:0031328","positive regulation of cellular biosynthetic process","7/27","1891/29008",0.00137951226891843,0.0171429634393644,0.0103596235855877,"20429/18935/207181/11859/21417/225631/93691",7
"GO:0045664","regulation of neuron differentiation","3/27","241/29008",0.00142951941843965,0.0173469998941142,0.0104829243717337,"27140/18935/21417",3
"GO:0032940","secretion by cell","5/27","921/29008",0.00144022348027393,0.0173469998941142,0.0104829243717337,"12298/12313/228355/20614/93691",5
"GO:0009247","glycolipid biosynthetic process","2/27","61/29008",0.00147591084458836,0.0173469998941142,0.0104829243717337,"20451/109232",2
"GO:0090278","negative regulation of peptide hormone secretion","2/27","61/29008",0.00147591084458836,0.0173469998941142,0.0104829243717337,"228355/93691",2
"GO:0006836","neurotransmitter transport","3/27","244/29008",0.00148104905867315,0.0173469998941142,0.0104829243717337,"12298/12313/20614",3
"GO:0032880","regulation of protein localization","5/27","931/29008",0.00151063686509146,0.0174924882446386,0.0105708440918481,"12298/228355/20614/13175/93691",5
"GO:0002792","negative regulation of peptide secretion","2/27","63/29008",0.00157330683389029,0.0179604994778775,0.0108536668504296,"228355/93691",2
"GO:0009891","positive regulation of biosynthetic process","7/27","1937/29008",0.00158630515506279,0.0179604994778775,0.0108536668504296,"20429/18935/207181/11859/21417/225631/93691",7
"GO:0098930","axonal transport","2/27","65/29008",0.00167369654401541,0.0184072546412995,0.0111236444038637,"18039/228355",2
"GO:0007411","axon guidance","3/27","255/29008",0.0016799555266348,0.0184072546412995,0.0111236444038637,"243743/22253/93691",3
"GO:0099003","vesicle-mediated transport in synapse","3/27","255/29008",0.0016799555266348,0.0184072546412995,0.0111236444038637,"12298/12313/20614",3
"GO:0097485","neuron projection guidance","3/27","256/29008",0.00169882504230226,0.0184159863628298,0.0111289210497964,"243743/22253/93691",3
"GO:0001505","regulation of neurotransmitter levels","3/27","257/29008",0.00171782726196302,0.0184259576835823,0.0111349467949957,"12298/12313/20614",3
"GO:0045597","positive regulation of cell differentiation","5/27","973/29008",0.00183458499313495,0.0193596845545858,0.011699205066301,"243743/20429/18935/21417/18039",5
"GO:0140352","export from cell","5/27","974/29008",0.00184287478095665,0.0193596845545858,0.011699205066301,"12298/12313/228355/20614/93691",5
"GO:0051093","negative regulation of developmental process","5/27","1003/29008",0.00209553832501742,0.0217893219713546,0.0131674534923222,"27140/18935/20661/21417/93691",5
"GO:0007422","peripheral nervous system development","2/27","76/29008",0.00227887852844683,0.023456335560478,0.0141748425214396,"243743/225631",2
"GO:0045055","regulated exocytosis","3/27","288/29008",0.00237456009413917,0.0239571954052258,0.0144775159465494,"12298/12313/20614",3
"GO:0061448","connective tissue development","3/27","288/29008",0.00237456009413917,0.0239571954052258,0.0144775159465494,"20429/21417/93691",3
"GO:0050709","negative regulation of protein secretion","2/27","79/29008",0.00245935820838161,0.0242971915528317,0.0146829782122892,"228355/93691",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/27","1538/29008",0.0024873190820578,0.0242971915528317,0.0146829782122892,"20429/18935/11859/21417/225631/93691",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/27","1538/29008",0.0024873190820578,0.0242971915528317,0.0146829782122892,"20429/18935/11859/21417/225631/93691",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/27","1540/29008",0.00250363602850572,0.0242971915528317,0.0146829782122892,"20429/18935/11859/21417/225631/93691",6
"GO:0050769","positive regulation of neurogenesis","3/27","298/29008",0.00261530954611979,0.025141513466944,0.0151932083860981,"243743/20429/18039",3
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/27","82/29008",0.00264638390316096,0.0252024784796357,0.0152300500083538,"20661/228355",2
"GO:0046883","regulation of hormone secretion","3/27","302/29008",0.00271568795111208,0.0256230187239186,0.0154841856861654,"228355/20614/93691",3
"GO:2001259","positive regulation of cation channel activity","2/27","84/29008",0.00277468699849475,0.0256901074057832,0.0155247278884181,"12298/12313",2
"GO:0071363","cellular response to growth factor stimulus","4/27","642/29008",0.00278278886703763,0.0256901074057832,0.0155247278884181,"18935/20661/21417/225631",4
"GO:0044057","regulation of system process","4/27","643/29008",0.00279843171937383,0.0256901074057832,0.0155247278884181,"20429/27140/18935/12313",4
"GO:0072384","organelle transport along microtubule","2/27","85/29008",0.00283992043725966,0.0258282430186292,0.0156082042930614,"18039/228355",2
"GO:0006664","glycolipid metabolic process","2/27","86/29008",0.00290587340788997,0.0258282430186292,0.0156082042930614,"20451/109232",2
"GO:2000300","regulation of synaptic vesicle exocytosis","2/27","86/29008",0.00290587340788997,0.0258282430186292,0.0156082042930614,"12298/12313",2
"GO:0046903","secretion","5/27","1083/29008",0.00292460578418478,0.0258282430186292,0.0156082042930614,"12298/12313/228355/20614/93691",5
"GO:0046888","negative regulation of hormone secretion","2/27","87/29008",0.002972544615779,0.0258282430186292,0.0156082042930614,"228355/93691",2
"GO:1903509","liposaccharide metabolic process","2/27","87/29008",0.002972544615779,0.0258282430186292,0.0156082042930614,"20451/109232",2
"GO:0070848","response to growth factor","4/27","655/29008",0.00299090547222595,0.0258282430186292,0.0156082042930614,"18935/20661/21417/225631",4
"GO:1901019","regulation of calcium ion transmembrane transporter activity","2/27","89/29008",0.00310803657306732,0.0263924105662967,0.0159491350460034,"12298/12313",2
"GO:1904427","positive regulation of calcium ion transmembrane transport","2/27","89/29008",0.00310803657306732,0.0263924105662967,0.0159491350460034,"12298/12313",2
"GO:0045665","negative regulation of neuron differentiation","2/27","90/29008",0.00317685474140888,0.0267538428222781,0.016167551315565,"27140/18935",2
"GO:0045596","negative regulation of cell differentiation","4/27","723/29008",0.00425621081359675,0.0355498263856974,0.021483031285195,"27140/18935/20661/21417",4
"GO:0051962","positive regulation of nervous system development","3/27","359/29008",0.00441104447009389,0.0364718647389055,0.0220402260960278,"243743/20429/18039",3
"GO:0007267","cell-cell signaling","6/27","1728/29008",0.00443818569933689,0.0364718647389055,0.0220402260960278,"12298/207181/12313/228355/20614/93691",6
"GO:0046879","hormone secretion","3/27","367/29008",0.00469019700523336,0.0377211540642993,0.0227951811658645,"228355/20614/93691",3
"GO:0002027","regulation of heart rate","2/27","110/29008",0.00470126257719923,0.0377211540642993,0.0227951811658645,"20429/12313",2
"GO:0048704","embryonic skeletal system morphogenesis","2/27","110/29008",0.00470126257719923,0.0377211540642993,0.0227951811658645,"20429/21417",2
"GO:0009914","hormone transport","3/27","375/29008",0.00497987453617514,0.0396444699403317,0.0239574556222241,"228355/20614/93691",3
"GO:0010720","positive regulation of cell development","3/27","378/29008",0.0050912407424841,0.0402168551673744,0.0243033523815031,"243743/20429/18039",3
"GO:0045666","positive regulation of neuron differentiation","2/27","119/29008",0.00547759053024665,0.0429358826947795,0.0259464814590631,"18935/21417",2
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","2/27","121/29008",0.00565758042537044,0.0440082019347518,0.026594492156221,"21417/225631",2
"GO:0046928","regulation of neurotransmitter secretion","2/27","124/29008",0.00593261674595459,0.0454536576250205,0.0274679920568535,"12298/12313",2
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","2/27","124/29008",0.00593261674595459,0.0454536576250205,0.0274679920568535,"21417/225631",2
"GO:0032414","positive regulation of ion transmembrane transporter activity","2/27","126/29008",0.00611932753250312,0.0465342892210499,0.0281210259741895,"12298/12313",2
"GO:0046467","membrane lipid biosynthetic process","2/27","127/29008",0.00621368520098003,0.046901816442953,0.0283431254781545,"20451/109232",2
"GO:0006887","exocytosis","3/27","415/29008",0.00659003800298768,0.0493768288606209,0.029838794363373,"12298/12313/20614",3
"GO:0032535","regulation of cellular component size","3/27","417/29008",0.00667776683806037,0.0496689372845512,0.0300153177123728,"243743/18040/18039",3
