"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070830","bicellular tight junction assembly","5/85","81/29008",4.12469794197534e-06,0.000527981500994101,0.000381323079188793,"218518/53624/54419/12550/16456",5
"GO:0048878","chemical homeostasis","15/85","1280/29008",4.249348096532e-06,0.000527981500994101,0.000381323079188793,"15464/16440/15377/98415/12550/54135/69073/17750/15451/100102/14063/13167/17748/20512/56458",15
"GO:0043297","apical junction assembly","5/85","90/29008",6.93058767323133e-06,0.000810471076140228,0.000585344989863005,"218518/53624/54419/12550/16456",5
"GO:0007015","actin filament organization","9/85","453/29008",7.35702391780596e-06,0.000812428940211328,0.000586759014321853,"68760/11459/22003/16456/14063/50918/15901/109711/68178",9
"GO:0003009","skeletal muscle contraction","4/85","43/29008",7.7646629094644e-06,0.000812428940211328,0.000586759014321853,"11443/11474/21925/21953",4
"GO:0051017","actin filament bundle assembly","6/85","172/29008",1.1819419601251e-05,0.00112781209559008,0.00081453759312976,"68760/22003/16456/15901/109711/68178",6
"GO:0032956","regulation of actin cytoskeleton organization","8/85","368/29008",1.27861722993557e-05,0.00112781209559008,0.00081453759312976,"12614/68760/22003/16456/14063/50918/15901/68178",8
"GO:0061572","actin filament bundle organization","6/85","175/29008",1.30401383587236e-05,0.00112781209559008,0.00081453759312976,"68760/22003/16456/15901/109711/68178",6
"GO:0007010","cytoskeleton organization","15/85","1406/29008",1.30481278664848e-05,0.00112781209559008,0.00081453759312976,"12614/19041/68760/11474/11459/12550/22003/16456/14063/50918/15901/109711/12695/12704/68178",15
"GO:0061028","establishment of endothelial barrier","4/85","52/29008",1.66948683306454e-05,0.00138289159338846,0.000998763175570189,"218518/16456/14063/50918",4
"GO:0110053","regulation of actin filament organization","7/85","279/29008",1.83795406723908e-05,0.00146154107426852,0.00105556604114278,"68760/22003/16456/14063/50918/15901/68178",7
"GO:0032231","regulation of actin filament bundle assembly","5/85","114/29008",2.19107098524525e-05,0.00167532658410291,0.00120996794488847,"68760/22003/16456/15901/68178",5
"GO:0045446","endothelial cell differentiation","5/85","117/29008",2.48358411297108e-05,0.00182865378392093,0.00132070515793082,"218518/16456/14063/50918/15901",5
"GO:0050905","neuromuscular process","6/85","199/29008",2.69451647483184e-05,0.00190810958213769,0.00137809036854591,"11443/11474/21925/21953/21407/20512",6
"GO:0050879","multicellular organismal movement","4/85","60/29008",2.95396237510516e-05,0.00190810958213769,0.00137809036854591,"11443/11474/21925/21953",4
"GO:0050881","musculoskeletal movement","4/85","60/29008",2.95396237510516e-05,0.00190810958213769,0.00137809036854591,"11443/11474/21925/21953",4
"GO:0051493","regulation of cytoskeleton organization","9/85","542/29008",3.03432913068658e-05,0.00190810958213769,0.00137809036854591,"12614/68760/22003/16456/14063/50918/15901/12695/68178",9
"GO:0032970","regulation of actin filament-based process","8/85","416/29008",3.07140375394396e-05,0.00190810958213769,0.00137809036854591,"12614/68760/22003/16456/14063/50918/15901/68178",8
"GO:0042592","homeostatic process","17/85","1904/29008",3.20808913285643e-05,0.00193263066549048,0.00139580018411999,"15464/16440/11474/15377/98415/12550/54135/69073/17750/15451/100102/14063/13167/15901/17748/20512/56458",17
"GO:0048729","tissue morphogenesis","10/85","688/29008",3.33254543274639e-05,0.00194855891773524,0.00140730401556225,"12614/271127/12550/243905/69073/19143/22003/14531/21407/72388",10
"GO:0031032","actomyosin structure organization","6/85","210/29008",3.64170353422693e-05,0.0020684876074409,0.00149391988592046,"68760/11459/22003/16456/12704/68178",6
"GO:0048870","cell motility","16/85","1739/29008",3.9777540290261e-05,0.00213723648910916,0.00154357226048125,"12614/53624/230972/17075/12550/19143/22003/16456/14063/50918/14786/13641/19272/16400/11745/22113",16
"GO:0051674","localization of cell","16/85","1739/29008",3.9777540290261e-05,0.00213723648910916,0.00154357226048125,"12614/53624/230972/17075/12550/19143/22003/16456/14063/50918/14786/13641/19272/16400/11745/22113",16
"GO:0003158","endothelium development","5/85","133/29008",4.59268803939021e-05,0.00239604008137681,0.00173048748861483,"218518/16456/14063/50918/15901",5
"GO:0150105","protein localization to cell-cell junction","3/85","24/29008",4.7004810449545e-05,0.00239604008137681,0.00173048748861483,"54135/16456/68178",3
"GO:0051129","negative regulation of cellular component organization","10/85","722/29008",4.99621493820396e-05,0.00248311882428737,0.00179337820413426,"53624/22003/16456/100102/50918/15901/74499/12704/16400/68178",10
"GO:0002009","morphogenesis of an epithelium","9/85","582/29008",5.26332488892889e-05,0.00255207070224162,0.0018431771883181,"12614/271127/12550/243905/69073/19143/14531/21407/72388",9
"GO:0007266","Rho protein signal transduction","5/85","138/29008",5.47573331795664e-05,0.00259184710383281,0.00187190482348192,"12614/68760/16456/14063/16400",5
"GO:0051270","regulation of cellular component movement","12/85","1102/29008",8.68699903304463e-05,0.00401622187853319,0.00290062831850009,"53624/17075/12550/22003/14063/50918/109711/14786/19272/16400/11745/22113",12
"GO:0033043","regulation of organelle organization","12/85","1115/29008",9.70379467350061e-05,0.00438062206432762,0.00316380837432113,"12614/68760/20899/271127/22003/16456/14063/50918/15901/12695/12704/68178",12
"GO:0009790","embryo development","13/85","1297/29008",9.91589501482611e-05,0.00438062206432762,0.00316380837432113,"12614/15903/12550/243905/69073/19143/22003/15451/50918/14531/13641/21407/22113",13
"GO:0060669","embryonic placenta morphogenesis","3/85","33/29008",0.00012431789791378,0.00534660963672861,0.00386147174864864,"243905/19143/14531",3
"GO:1901701","cellular response to oxygen-containing compound","13/85","1329/29008",0.000126403748956864,0.00534660963672861,0.00386147174864864,"11610/16440/20899/319236/98415/15903/12550/100102/26415/17748/19272/20512/56458",13
"GO:1901700","response to oxygen-containing compound","15/85","1723/29008",0.000132938930247848,0.00550588736109837,0.00397650659776458,"11610/16440/20899/319236/98415/15903/12550/100102/26415/17748/16881/19272/55949/20512/56458",15
"GO:0040011","locomotion","16/85","1934/29008",0.000139099616339075,0.00556298670215533,0.00401774534668001,"12614/53624/230972/17075/12550/19143/22003/16456/14063/50918/14786/13641/19272/16400/11745/22113",16
"GO:0010035","response to inorganic substance","8/85","520/29008",0.000145179887071169,0.00556298670215533,0.00401774534668001,"16440/12550/17750/26415/17748/16881/20512/56458",8
"GO:1902903","regulation of supramolecular fiber organization","7/85","388/29008",0.000146241817001183,0.00556298670215533,0.00401774534668001,"68760/22003/16456/14063/50918/15901/68178",7
"GO:0035025","positive regulation of Rho protein signal transduction","3/85","35/29008",0.000148501826346949,0.00556298670215533,0.00401774534668001,"68760/16456/14063",3
"GO:0042127","regulation of cell population proliferation","15/85","1742/29008",0.000149969937567533,0.00556298670215533,0.00401774534668001,"53624/15377/65972/17075/12550/69073/22003/15451/15901/19716/13641/19272/56458/21985/22113",15
"GO:0035023","regulation of Rho protein signal transduction","4/85","91/29008",0.000151107284666191,0.00556298670215533,0.00401774534668001,"68760/16456/14063/16400",4
"GO:0006941","striated muscle contraction","5/85","173/29008",0.00015885389662619,0.00569126983103031,0.00411039502781179,"11443/11474/22003/21925/21953",5
"GO:0016477","cell migration","14/85","1556/29008",0.00016292190239535,0.00569126983103031,0.00411039502781179,"12614/230972/12550/19143/22003/16456/14063/50918/14786/13641/19272/16400/11745/22113",14
"GO:0001890","placenta development","5/85","174/29008",0.000163180271815255,0.00569126983103031,0.00411039502781179,"12550/243905/19143/14531/22113",5
"GO:0033561","regulation of water loss via skin","3/85","37/29008",0.00017555226662764,0.00601720527682324,0.00434579476733395,"12550/54135/69073",3
"GO:2000145","regulation of cell motility","11/85","1017/29008",0.000185862952676873,0.00626263643934956,0.00452305205086985,"53624/17075/12550/22003/14063/50918/14786/19272/16400/11745/22113",11
"GO:0051492","regulation of stress fiber assembly","4/85","98/29008",0.000201077270019762,0.00666236021332146,0.00481174379485887,"68760/22003/16456/68178",4
"GO:0061061","muscle structure development","9/85","708/29008",0.000230438312041901,0.00751002236621803,0.00542394922562819,"11443/68760/11474/11459/15903/22003/109711/21407/68794",9
"GO:0003012","muscle system process","7/85","425/29008",0.000254886197126237,0.00817280257882193,0.00590262772292339,"15464/11443/11474/22003/21925/21953/56458",7
"GO:0042692","muscle cell differentiation","7/85","428/29008",0.00026596643560965,0.0083927186347934,0.00606145727939119,"11443/68760/11474/11459/22003/109711/68794",7
"GO:0007155","cell adhesion","13/85","1438/29008",0.000273453428624563,0.00844634399145876,0.00610018701914103,"12614/11474/53624/54419/17075/12550/22003/16456/50918/109711/13641/19272/16400",13
"GO:0040012","regulation of locomotion","11/85","1065/29008",0.000276163158674456,0.00844634399145876,0.00610018701914103,"53624/17075/12550/22003/14063/50918/14786/19272/16400/11745/22113",11
"GO:0022610","biological adhesion","13/85","1451/29008",0.000298232537697585,0.00898312552943635,0.00648786573236852,"12614/11474/53624/54419/17075/12550/22003/16456/50918/109711/13641/19272/16400",13
"GO:0110020","regulation of actomyosin structure organization","4/85","110/29008",0.000312909562919097,0.00928454046392784,0.00670555606946817,"68760/22003/16456/68178",4
"GO:0045595","regulation of cell differentiation","14/85","1672/29008",0.000340486892868147,0.00995423445620408,0.00718922789275779,"11474/15377/71918/15903/69073/15451/16456/50918/15901/19716/14531/21407/12704/56458",14
"GO:0001892","embryonic placenta development","4/85","114/29008",0.000358475275126989,0.0101028883330317,0.00729658990059055,"243905/19143/14531/22113",4
"GO:0097435","supramolecular fiber organization","9/85","754/29008",0.000365321119531132,0.0101028883330317,0.00729658990059055,"68760/11459/22003/16456/14063/50918/15901/109711/68178",9
"GO:0030038","contractile actin filament bundle assembly","4/85","115/29008",0.00037056972762937,0.0101028883330317,0.00729658990059055,"68760/22003/16456/68178",4
"GO:0043149","stress fiber assembly","4/85","115/29008",0.00037056972762937,0.0101028883330317,0.00729658990059055,"68760/22003/16456/68178",4
"GO:0097501","stress response to metal ion","2/85","10/29008",0.000376063247809029,0.0101028883330317,0.00729658990059055,"17750/17748",2
"GO:1902074","response to salt","2/85","10/29008",0.000376063247809029,0.0101028883330317,0.00729658990059055,"16906/26415",2
"GO:0003382","epithelial cell morphogenesis","3/85","48/29008",0.000381800823127748,0.0101202671517062,0.00730914137187717,"12550/19143/15901",3
"GO:0001822","kidney development","6/85","327/29008",0.000405936044355659,0.0106184323181454,0.00766893025624819,"271127/17075/15903/100102/11746/16400",6
"GO:0071495","cellular response to endogenous stimulus","12/85","1308/29008",0.000421020904638464,0.0108699942652113,0.00785061536468715,"11610/16440/98415/12550/100102/15901/26415/74499/19272/20512/16400/56458",12
"GO:0008217","regulation of blood pressure","5/85","217/29008",0.000451436488465267,0.0112640889402457,0.00813524161521504,"11610/271127/22003/16456/14063",5
"GO:0009719","response to endogenous stimulus","13/85","1516/29008",0.000453091744171514,0.0112640889402457,0.00813524161521504,"11610/16440/98415/12550/15451/100102/15901/26415/74499/19272/20512/16400/56458",13
"GO:0050774","negative regulation of dendrite morphogenesis","2/85","11/29008",0.000458757536801681,0.0112640889402457,0.00813524161521504,"15901/12704",2
"GO:0009887","animal organ morphogenesis","11/85","1131/29008",0.000458949297867153,0.0112640889402457,0.00813524161521504,"12614/68760/11474/271127/15903/12550/22003/15451/15901/21407/22113",11
"GO:0000902","cell morphogenesis","11/85","1135/29008",0.000472700096158406,0.0114600950141818,0.00827680271065553,"12550/19143/22003/15451/16456/50918/15901/109711/13641/12704/20512",11
"GO:0072001","renal system development","6/85","342/29008",0.00051416215342564,0.0123151127832551,0.00889432057416072,"271127/17075/15903/100102/11746/16400",6
"GO:0061138","morphogenesis of a branching epithelium","5/85","226/29008",0.000542915625122554,0.0128426773302541,0.00927534251745556,"12614/271127/12550/19143/14531",5
"GO:0055085","transmembrane transport","12/85","1349/29008",0.000554139256224146,0.0128426773302541,0.00927534251745556,"114479/15464/11443/16440/54378/15451/100102/13167/69354/20512/20527/320590",12
"GO:0001889","liver development","4/85","128/29008",0.000555568536419442,0.0128426773302541,0.00927534251745556,"15377/54135/15451/100102",4
"GO:0071417","cellular response to organonitrogen compound","8/85","644/29008",0.000606022134697203,0.0135392569299552,0.0097784318820602,"11610/16440/98415/12550/100102/26415/20512/56458",8
"GO:0010906","regulation of glucose metabolic process","4/85","131/29008",0.000606133735797793,0.0135392569299552,0.0097784318820602,"11474/14711/56458/22113",4
"GO:0061008","hepaticobiliary system development","4/85","131/29008",0.000606133735797793,0.0135392569299552,0.0097784318820602,"15377/54135/15451/100102",4
"GO:0051056","regulation of small GTPase mediated signal transduction","5/85","233/29008",0.000623193265873188,0.0137142385822767,0.00990480854930921,"68760/16456/14063/16400/68178",5
"GO:0044087","regulation of cellular component biogenesis","10/85","989/29008",0.000627764442146467,0.0137142385822767,0.00990480854930921,"68760/53624/271127/22003/16456/14063/50918/15901/74499/68178",10
"GO:0009611","response to wounding","7/85","507/29008",0.000728998374294698,0.0157527040010637,0.011377045566796,"12614/19041/22003/16456/14063/19716/20512",7
"GO:0006555","methionine metabolic process","2/85","14/29008",0.000754708799401109,0.0157932746653622,0.0114063468408101,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/85","14/29008",0.000754708799401109,0.0157932746653622,0.0114063468408101,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/85","14/29008",0.000754708799401109,0.0157932746653622,0.0114063468408101,"17750/17748",2
"GO:0050891","multicellular organismal water homeostasis","3/85","61/29008",0.000772966100603008,0.016006839666654,0.0115605894870888,"12550/54135/69073",3
"GO:0001763","morphogenesis of a branching structure","5/85","245/29008",0.000781123960886943,0.0160090147860128,0.0115621604194226,"12614/271127/12550/19143/14531",5
"GO:0048646","anatomical structure formation involved in morphogenesis","11/85","1213/29008",0.000818669413161068,0.0166072938098388,0.0119942543453458,"12614/68760/11459/12550/19143/22003/15901/109711/14531/21407/11745",11
"GO:0010839","negative regulation of keratinocyte proliferation","2/85","15/29008",0.000869160889395227,0.0172789184811771,0.0124793205593167,"69073/19272",2
"GO:0043923","positive regulation by host of viral transcription","2/85","15/29008",0.000869160889395227,0.0172789184811771,0.0124793205593167,"98415/15451",2
"GO:0048568","embryonic organ development","7/85","524/29008",0.000883672931404873,0.0173934830458702,0.0125620623078296,"12614/15903/243905/19143/15451/14531/22113",7
"GO:0008015","blood circulation","7/85","525/29008",0.000893520233765593,0.0174148845561372,0.0125775190800441,"15464/11610/271127/22003/16456/14063/21953",7
"GO:0090257","regulation of muscle system process","5/85","255/29008",0.000934115635501465,0.0180293386735623,0.0130212951131732,"15464/11474/21925/21953/56458",5
"GO:0001655","urogenital system development","6/85","385/29008",0.000951864792485616,0.0181952616102058,0.0131411293213601,"271127/17075/15903/100102/11746/16400",6
"GO:0055082","cellular chemical homeostasis","9/85","864/29008",0.000965112054184231,0.0182727882258881,0.0131971212221282,"15464/16440/15377/98415/17750/14063/13167/17748/20512",9
"GO:1902532","negative regulation of intracellular signal transduction","7/85","534/29008",0.000986106430535271,0.0184203449320385,0.0133036908224614,"11474/14063/50918/12704/16400/68178/56458",7
"GO:0046500","S-adenosylmethionine metabolic process","2/85","16/29008",0.000991437076321994,0.0184203449320385,0.0133036908224614,"11720/14711",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/85","151/29008",0.00102997034192884,0.0189590837014309,0.0136927831032255,"53624/22003/50918/74499",4
"GO:0032233","positive regulation of actin filament bundle assembly","3/85","68/29008",0.00106059165847491,0.0193436350187902,0.0139705168726198,"68760/22003/15901",3
"GO:0030104","water homeostasis","3/85","69/29008",0.00110646720585149,0.019639792903864,0.0141844104208782,"12550/54135/69073",3
"GO:0030239","myofibril assembly","3/85","69/29008",0.00110646720585149,0.019639792903864,0.0141844104208782,"68760/11459/22003",3
"GO:0055002","striated muscle cell development","3/85","69/29008",0.00110646720585149,0.019639792903864,0.0141844104208782,"68760/11459/22003",3
"GO:1901699","cellular response to nitrogen compound","8/85","715/29008",0.00118870678233887,0.020653913964559,0.0149168371532662,"11610/16440/98415/12550/100102/26415/20512/56458",8
"GO:0030856","regulation of epithelial cell differentiation","4/85","157/29008",0.00118964407663744,0.020653913964559,0.0149168371532662,"15377/69073/16456/15901",4
"GO:0046579","positive regulation of Ras protein signal transduction","3/85","71/29008",0.0012019375956625,0.020653913964559,0.0149168371532662,"68760/16456/14063",3
"GO:0030001","metal ion transport","9/85","892/29008",0.00120515795769057,0.020653913964559,0.0149168371532662,"114479/15464/16440/54378/15451/100102/13167/69354/20512",9
"GO:0003013","circulatory system process","7/85","556/29008",0.00124446006348923,0.0210373659027403,0.0151937769201196,"15464/11610/271127/22003/16456/14063/21953",7
"GO:0071280","cellular response to copper ion","2/85","18/29008",0.00125927894488234,0.0210373659027403,0.0151937769201196,"17750/17748",2
"GO:1901077","regulation of relaxation of muscle","2/85","18/29008",0.00125927894488234,0.0210373659027403,0.0151937769201196,"15464/11474",2
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/85","164/29008",0.00139696801429409,0.02307975527329,0.0166688479258538,"11474/14711/56458/22113",4
"GO:0006590","thyroid hormone generation","2/85","19/29008",0.00140475371633204,0.02307975527329,0.0166688479258538,"114479/15451",2
"GO:0007264","small GTPase mediated signal transduction","6/85","425/29008",0.0015759414905936,0.0254713144983747,0.0183960992141179,"12614/68760/16456/14063/16400/68178",6
"GO:0051090","regulation of DNA-binding transcription factor activity","6/85","425/29008",0.0015759414905936,0.0254713144983747,0.0183960992141179,"319236/15903/15901/11746/11745/72388",6
"GO:0098660","inorganic ion transmembrane transport","8/85","749/29008",0.00159397369981879,0.0255549977035463,0.0184565375768491,"114479/15464/16440/54378/15451/100102/13167/20512",8
"GO:0050680","negative regulation of epithelial cell proliferation","4/85","171/29008",0.00162829242848691,0.0258001316976598,0.0186335802370052,"12550/69073/15451/19272",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/85","79/29008",0.00163521961464041,0.0258001316976598,0.0186335802370052,"68760/16456/14063",3
"GO:0045893","positive regulation of transcription, DNA-templated","12/85","1538/29008",0.00171726886187695,0.0264848620675665,0.019128111754824,"15377/20899/98415/17075/12550/14063/14531/21953/74499/21407/72515/56458",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/85","1538/29008",0.00171726886187695,0.0264848620675665,0.019128111754824,"15377/20899/98415/17075/12550/14063/14531/21953/74499/21407/72515/56458",12
"GO:0022616","DNA strand elongation","2/85","21/29008",0.00171858511404229,0.0264848620675665,0.019128111754824,"98415/16881",2
"GO:1902680","positive regulation of RNA biosynthetic process","12/85","1540/29008",0.00173609334987623,0.0265488736888766,0.0191743427468112,"15377/20899/98415/17075/12550/14063/14531/21953/74499/21407/72515/56458",12
"GO:0051494","negative regulation of cytoskeleton organization","4/85","175/29008",0.00177179413492929,0.0268879903835071,0.0194192623547091,"22003/16456/50918/68178",4
"GO:0034220","ion transmembrane transport","9/85","948/29008",0.00183045134737178,0.0275330964492973,0.0198851760864352,"114479/15464/11443/16440/54378/15451/100102/13167/20512",9
"GO:1902904","negative regulation of supramolecular fiber organization","4/85","177/29008",0.00184673717931298,0.0275330964492973,0.0198851760864352,"22003/16456/50918/68178",4
"GO:2000147","positive regulation of cell motility","7/85","597/29008",0.00186539175175366,0.0275330964492973,0.0198851760864352,"53624/17075/14063/50918/14786/16400/11745",7
"GO:0060284","regulation of cell development","7/85","598/29008",0.00188307887508091,0.0275330964492973,0.0198851760864352,"11474/71918/16456/50918/15901/19716/12704",7
"GO:0019725","cellular homeostasis","9/85","952/29008",0.00188355186977084,0.0275330964492973,0.0198851760864352,"15464/16440/15377/98415/17750/14063/13167/17748/20512",9
"GO:0030155","regulation of cell adhesion","8/85","771/29008",0.00190999624441539,0.0277158579116627,0.0200171715511532,"53624/17075/12550/22003/16456/50918/13641/16400",8
"GO:0072659","protein localization to plasma membrane","5/85","301/29008",0.00193961123848615,0.0278758206200557,0.0201327011149825,"230972/12550/16456/50918/16400",5
"GO:0006812","cation transport","10/85","1150/29008",0.00194906391659343,0.0278758206200557,0.0201327011149825,"114479/15464/11443/16440/54378/15451/100102/13167/69354/20512",10
"GO:0030334","regulation of cell migration","9/85","963/29008",0.00203598396642346,0.0288767753406001,0.0208556187464675,"12550/22003/14063/50918/14786/19272/16400/11745/22113",9
"GO:0015980","energy derivation by oxidation of organic compounds","5/85","305/29008",0.00205411737132731,0.0288767753406001,0.0208556187464675,"11474/14711/12862/20512/22113",5
"GO:1900120","regulation of receptor binding","2/85","23/29008",0.00206262681004286,0.0288767753406001,0.0208556187464675,"100102/22113",2
"GO:0048041","focal adhesion assembly","3/85","86/29008",0.00208529495830255,0.0289899746650732,0.0209373744801228,"11474/109711/19272",3
"GO:0016331","morphogenesis of embryonic epithelium","4/85","185/29008",0.00216854579386233,0.0299379794319328,0.021622050166873,"12614/243905/69073/19143",4
"GO:0051272","positive regulation of cellular component movement","7/85","614/29008",0.00218422859203144,0.0299465271790241,0.0216282235900609,"53624/17075/14063/50918/14786/16400/11745",7
"GO:0040017","positive regulation of locomotion","7/85","615/29008",0.00220421900067747,0.0300136121462111,0.0216766742388181,"53624/17075/14063/50918/14786/16400/11745",7
"GO:0006875","cellular metal ion homeostasis","7/85","618/29008",0.00226504188096148,0.0304418089203166,0.0219859299837508,"15464/16440/17750/14063/13167/17748/20512",7
"GO:0006936","muscle contraction","5/85","312/29008",0.002266291609762,0.0304418089203166,0.0219859299837508,"11443/11474/22003/21925/21953",5
"GO:0007263","nitric oxide mediated signal transduction","2/85","25/29008",0.00243652287791278,0.0322920498752707,0.0233222260033195,"17750/17748",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/85","25/29008",0.00243652287791278,0.0322920498752707,0.0233222260033195,"17075/12550",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/85","995/29008",0.00253637829474469,0.0331785484355286,0.0239624801790009,"12614/12550/22003/15451/16456/50918/15901/12704/11745",9
"GO:1902531","regulation of intracellular signal transduction","12/85","1612/29008",0.00253679042364203,0.0331785484355286,0.0239624801790009,"68760/11474/319236/16456/14063/50918/15901/16906/12704/16400/68178/56458",12
"GO:0045785","positive regulation of cell adhesion","6/85","471/29008",0.00263427679588968,0.0340097217190609,0.0245627768848878,"12550/22003/16456/50918/13641/16400",6
"GO:0071276","cellular response to cadmium ion","2/85","26/29008",0.00263455590781458,0.0340097217190609,0.0245627768848878,"17750/17748",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/85","1847/29008",0.0027186294996755,0.0346739115944949,0.0250424734802982,"15377/20899/98415/17075/12550/14063/14531/21953/74499/21407/72515/56458/11745",13
"GO:0006109","regulation of carbohydrate metabolic process","4/85","197/29008",0.00272089044705292,0.0346739115944949,0.0250424734802982,"11474/14711/56458/22113",4
"GO:0044057","regulation of system process","7/85","643/29008",0.00282389222272215,0.0357573104380358,0.0258249345745425,"15464/11474/22003/14063/21925/21953/56458",7
"GO:0007044","cell-substrate junction assembly","3/85","96/29008",0.00285082396958557,0.0358449980293537,0.0258882650174936,"11474/109711/19272",3
"GO:0046578","regulation of Ras protein signal transduction","4/85","200/29008",0.00287271489158918,0.0358449980293537,0.0258882650174936,"68760/16456/14063/16400",4
"GO:0007265","Ras protein signal transduction","5/85","330/29008",0.00288490929813712,0.0358449980293537,0.0258882650174936,"12614/68760/16456/14063/16400",5
"GO:0000904","cell morphogenesis involved in differentiation","8/85","828/29008",0.00296263459568934,0.036557317969076,0.0264027224980513,"12550/19143/50918/15901/109711/13641/12704/20512",8
"GO:0008544","epidermis development","5/85","333/29008",0.00299879686230259,0.036557317969076,0.0264027224980513,"12614/19041/69073/19143/13167",5
"GO:0006882","cellular zinc ion homeostasis","2/85","28/29008",0.00305257282840373,0.036557317969076,0.0264027224980513,"17750/17748",2
"GO:0046688","response to copper ion","2/85","28/29008",0.00305257282840373,0.036557317969076,0.0264027224980513,"17750/17748",2
"GO:0060713","labyrinthine layer morphogenesis","2/85","28/29008",0.00305257282840373,0.036557317969076,0.0264027224980513,"19143/14531",2
"GO:0097205","renal filtration","2/85","28/29008",0.00305257282840373,0.036557317969076,0.0264027224980513,"14063/16400",2
"GO:0022008","neurogenesis","13/85","1879/29008",0.00315234695472802,0.0375261421916126,0.0271024345808322,"12614/71918/12550/100102/13167/15901/19716/14531/13641/12704/19272/20512/16400",13
"GO:0055069","zinc ion homeostasis","2/85","29/29008",0.00327246963094051,0.0386579221735548,0.0279198378930048,"17750/17748",2
"GO:0048598","embryonic morphogenesis","7/85","661/29008",0.00328789049091036,0.0386579221735548,0.0279198378930048,"12614/243905/69073/19143/15451/50918/14531",7
"GO:1902905","positive regulation of supramolecular fiber organization","4/85","208/29008",0.00330575793234624,0.0386579221735548,0.0279198378930048,"68760/22003/14063/15901",4
"GO:0150115","cell-substrate junction organization","3/85","102/29008",0.00338299051716659,0.039329737708346,0.0284050419539257,"11474/109711/19272",3
"GO:0051254","positive regulation of RNA metabolic process","12/85","1677/29008",0.0034988885942096,0.0402146841145672,0.0290441751203376,"15377/20899/98415/17075/12550/14063/14531/21953/74499/21407/72515/56458",12
"GO:0010460","positive regulation of heart rate","2/85","30/29008",0.00349956758139845,0.0402146841145672,0.0290441751203376,"15464/22003",2
"GO:0043009","chordate embryonic development","8/85","854/29008",0.00357265116490524,0.0408185661829403,0.0294803157225091,"12614/12550/243905/19143/22003/14531/21407/22113",8
