"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030324","lung development","5/107","233/29008",0.00175177600994103,0.0267263057684453,0.0201001127013849,"19165/22121/15901/50785/108655",5
"GO:0010941","regulation of cell death","15/107","1735/29008",0.00175734826942434,0.0267263057684453,0.0201001127013849,"12957/19165/50887/14268/20416/18012/17242/12227/12578/27050/15901/21859/108655/12795/211323",15
"GO:0045655","regulation of monocyte differentiation","2/107","17/29008",0.0017680654691033,0.0267263057684453,0.0201001127013849,"15404/108655",2
"GO:0048870","cell motility","15/107","1739/29008",0.0017972347992314,0.0268211537235616,0.0201714452156444,"11923/14537/14268/17242/240725/22121/208177/15404/17909/29875/93742/17886/11878/108655/211323",15
"GO:0051674","localization of cell","15/107","1739/29008",0.0017972347992314,0.0268211537235616,0.0201714452156444,"11923/14537/14268/17242/240725/22121/208177/15404/17909/29875/93742/17886/11878/108655/211323",15
"GO:0034614","cellular response to reactive oxygen species","4/107","140/29008",0.0018259590375819,0.0270773545889519,0.0203641267748974,"12578/27050/18477/108655",4
"GO:0045785","positive regulation of cell adhesion","7/107","471/29008",0.00184035452321048,0.0271154156505262,0.020392751442811,"14268/17242/27050/17909/29875/234839/211323",7
"GO:0030323","respiratory tube development","5/107","236/29008",0.00185237579596316,0.0271154156505262,0.020392751442811,"19165/22121/15901/50785/108655",5
"GO:0010648","negative regulation of cell communication","13/107","1393/29008",0.00186324452400116,0.0271154156505262,0.020392751442811,"12957/19165/68939/18012/17242/240725/19736/269424/13389/21804/21859/108655/211323",13
"GO:0023057","negative regulation of signaling","13/107","1395/29008",0.00188689548996263,0.0272900995863114,0.0205241263820496,"12957/19165/68939/18012/17242/240725/19736/269424/13389/21804/21859/108655/211323",13
"GO:0010470","regulation of gastrulation","2/107","18/29008",0.00198429343872295,0.0283487776032188,0.02132032873185,"18424/208177",2
"GO:0072148","epithelial cell fate commitment","2/107","18/29008",0.00198429343872295,0.0283487776032188,0.02132032873185,"18012/11878",2
"GO:0034330","cell junction organization","9/107","761/29008",0.00204687956169377,0.0290656897760516,0.0218594984770359,"14268/18013/208177/29875/93742/54135/17920/26364/211323",9
"GO:0000226","microtubule cytoskeleton organization","8/107","619/29008",0.00210767652202728,0.0297487113922284,0.0223731800752928,"68617/27050/208177/93742/434130/329366/17886/12795",8
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/107","19/29008",0.00221241146774786,0.0310400004127739,0.0233443227041281,"19165/12578",2
"GO:0021536","diencephalon development","3/107","71/29008",0.00232441791019541,0.0324173283546895,0.0243801728174631,"18424/50913/11878",3
"GO:0051147","regulation of muscle cell differentiation","4/107","150/29008",0.00234647934153861,0.0325313674392009,0.0244659384474346,"19736/234839/108655/211323",4
"GO:0031589","cell-substrate adhesion","6/107","366/29008",0.00240382561410067,0.0331303730225757,0.0249164339195326,"14268/17242/12578/208177/15404/29875",6
"GO:1905330","regulation of morphogenesis of an epithelium","3/107","72/29008",0.00241902644136395,0.0331449061527235,0.0249273638833071,"17242/240725/108655",3
"GO:0007411","axon guidance","5/107","255/29008",0.00259060221010961,0.0352894242923652,0.0265401964487361,"18424/235472/13723/11878/108655",5
"GO:0097485","neuron projection guidance","5/107","256/29008",0.002634585030604,0.0355160096448178,0.0267106050027742,"18424/235472/13723/11878/108655",5
"GO:0071363","cellular response to growth factor stimulus","8/107","642/29008",0.00263755257285459,0.0355160096448178,0.0267106050027742,"68939/20416/98878/240725/27050/29875/21804/15901",8
"GO:0000165","MAPK cascade","9/107","794/29008",0.00271938226915536,0.0364086437521773,0.0273819303372396,"12957/14268/20416/27050/18477/29875/15901/21859/211323",9
"GO:0040007","growth","11/107","1114/29008",0.00274009670281328,0.0364775373562018,0.0274337433044823,"14268/70556/20416/17242/12578/19736/12891/29875/11878/108655/211323",11
"GO:0001756","somitogenesis","3/107","76/29008",0.00282118899605756,0.0369090695357342,0.0277582866782663,"19165/18424/13389",3
"GO:0007422","peripheral nervous system development","3/107","76/29008",0.00282118899605756,0.0369090695357342,0.0277582866782663,"18991/93742/211323",3
"GO:0021766","hippocampus development","3/107","76/29008",0.00282118899605756,0.0369090695357342,0.0277582866782663,"18012/17242/12227",3
"GO:0060548","negative regulation of cell death","11/107","1119/29008",0.00283552390799495,0.0369090695357342,0.0277582866782663,"19165/50887/14268/20416/18012/17242/12227/15901/108655/12795/211323",11
"GO:0003002","regionalization","6/107","379/29008",0.0028565516333164,0.0369773507008858,0.0278096390472326,"19165/18424/18012/12227/15404/13389",6
"GO:0051602","response to electrical stimulus","2/107","22/29008",0.00296721836144526,0.0381561535046895,0.0286961839148417,"18013/17920",2
"GO:0070848","response to growth factor","8/107","655/29008",0.00298018612520623,0.0381561535046895,0.0286961839148417,"68939/20416/98878/240725/27050/29875/21804/15901",8
"GO:0071277","cellular response to calcium ion","3/107","78/29008",0.00303677488633063,0.0386693671666993,0.0290821576642876,"18013/12891/29875",3
"GO:0021543","pallium development","4/107","162/29008",0.00309605718106645,0.0391095256743292,0.0294131886599848,"18012/17242/12227/11878",4
"GO:0060541","respiratory system development","5/107","266/29008",0.00310472546966506,0.0391095256743292,0.0294131886599848,"19165/22121/15901/50785/108655",5
"GO:2000345","regulation of hepatocyte proliferation","2/107","23/29008",0.00324201148945278,0.0406204968972613,0.0305495481753108,"17242/12578",2
"GO:0071248","cellular response to metal ion","4/107","167/29008",0.00345160943266686,0.0430166005358428,0.0323515912109985,"14268/18013/12891/29875",4
"GO:0031643","positive regulation of myelination","2/107","24/29008",0.00352825451068276,0.0437391551244958,0.0328950044605009,"93742/211323",2
"GO:0006605","protein targeting","5/107","275/29008",0.00357715962155224,0.04411202628051,0.0331754305068058,"68617/12578/93742/58869/17920",5
"GO:0044087","regulation of cellular component biogenesis","10/107","989/29008",0.0036127911313107,0.04416570909194,0.0332158038591583,"19165/22121/27050/208177/17909/29875/234839/15901/26364/211323",10
"GO:0031397","negative regulation of protein ubiquitination","3/107","83/29008",0.00361921303698356,0.04416570909194,0.0332158038591583,"19165/12578/27050",3
"GO:0055021","regulation of cardiac muscle tissue growth","3/107","84/29008",0.00374329183121495,0.0454431749250602,0.0341765504524343,"19736/108655/211323",3
"GO:0051336","regulation of hydrolase activity","10/107","997/29008",0.00382323798216163,0.0461744669701274,0.0347265349003721,"20732/12578/19736/27050/29875/214137/20725/21859/170625/11931",10
"GO:0050678","regulation of epithelial cell proliferation","6/107","403/29008",0.00385660373329639,0.0463385771646843,0.0348499576223382,"17242/18140/240725/12578/15901/108655",6
"GO:0042552","myelination","4/107","173/29008",0.00391376861404211,0.0467855095035748,0.0351860830284989,"18991/50913/93742/211323",4
"GO:0001525","angiogenesis","7/107","541/29008",0.00396276838465957,0.0471307935292253,0.035445761559819,"14268/20416/17242/240725/15901/17886/50785",7
"GO:0048638","regulation of developmental growth","6/107","406/29008",0.00399779941852446,0.0473072931192061,0.0355785020021794,"14268/19736/12891/11878/108655/211323",6
"GO:0006979","response to oxidative stress","6/107","407/29008",0.00404570623783477,0.047633616659532,0.0358239208787909,"12578/27050/18477/12350/108655/12795",6
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/107","26/29008",0.00413474430801818,0.0482500142416106,0.036287496390348,"27050/108655",2
"GO:0007272","ensheathment of neurons","4/107","176/29008",0.00415983904259724,0.0482500142416106,0.036287496390348,"18991/50913/93742/211323",4
"GO:0008366","axon ensheathment","4/107","176/29008",0.00415983904259724,0.0482500142416106,0.036287496390348,"18991/50913/93742/211323",4
"GO:0009967","positive regulation of signal transduction","13/107","1534/29008",0.00426114339807342,0.0491815713383548,0.0369880946247078,"19165/14268/20416/240725/12578/19736/27050/18013/29875/21804/21859/108655/211323",13
"GO:0022613","ribonucleoprotein complex biogenesis","6/107","412/29008",0.0042916544039106,0.0492909130802086,0.0370703275136551,"12578/22121/75705/54127/67204/268449",6
"GO:0046942","carboxylic acid transport","5/107","288/29008",0.00434787418425794,0.0494674958410924,0.037203130506543,"26357/19736/13723/104681/17920",5
"GO:0007049","cell cycle","14/107","1722/29008",0.00436378728057313,0.0494674958410924,0.037203130506543,"267019/18140/12227/12578/27050/269424/213391/29875/93742/434130/17886/12069/170625/12795",14
"GO:0030902","hindbrain development","4/107","179/29008",0.0044161671046334,0.0494674958410924,0.037203130506543,"18424/18012/17242/18013",4
"GO:0044089","positive regulation of cellular component biogenesis","7/107","552/29008",0.00441879742644811,0.0494674958410924,0.037203130506543,"27050/208177/29875/234839/15901/26364/211323",7
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/107","27/29008",0.0044548193010971,0.0494674958410924,0.037203130506543,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/107","27/29008",0.0044548193010971,0.0494674958410924,0.037203130506543,"29875/211323",2
"GO:0033622","integrin activation","2/107","27/29008",0.0044548193010971,0.0494674958410924,0.037203130506543,"14268/234839",2
