"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/77","14/29008",0.000619930826994657,0.0071605934130712,0.004807458245315,"70122/104318",2
"GO:0060562","epithelial tube morphogenesis","6/77","394/29008",0.000636187963620268,0.00726360861064677,0.00487662028711916,"20319/244058/17127/93840/20563/16869",6
"GO:0007164","establishment of tissue polarity","3/77","63/29008",0.000636809522029306,0.00726360861064677,0.00487662028711916,"20319/70122/93840",3
"GO:0045444","fat cell differentiation","5/77","260/29008",0.000650086239783802,0.00736035814110139,0.0049415757036724,"20319/268396/15904/17127/329003",5
"GO:0001501","skeletal system development","7/77","551/29008",0.000655443758829942,0.00736035814110139,0.0049415757036724,"20319/103889/268396/17127/17268/14561/16869",7
"GO:0045598","regulation of fat cell differentiation","4/77","148/29008",0.00065944015457567,0.00736035814110139,0.0049415757036724,"20319/268396/15904/17127",4
"GO:0048705","skeletal system morphogenesis","5/77","261/29008",0.000661423964460618,0.00736035814110139,0.0049415757036724,"20319/103889/268396/17127/16869",5
"GO:0030036","actin cytoskeleton organization","8/77","727/29008",0.000687697406730641,0.007606350104748,0.00510672906816246,"268396/17118/72333/17127/93840/269587/20563/14758",8
"GO:0046548","retinal rod cell development","2/77","15/29008",0.000714074590904857,0.007711160523085,0.0051770963800265,"140489/330166",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/77","15/29008",0.000714074590904857,0.007711160523085,0.0051770963800265,"20319/93840",2
"GO:2000035","regulation of stem cell division","2/77","15/29008",0.000714074590904857,0.007711160523085,0.0051770963800265,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/77","15/29008",0.000714074590904857,0.007711160523085,0.0051770963800265,"20319/70122",2
"GO:0045926","negative regulation of growth","5/77","266/29008",0.000720351601504099,0.00773318631026459,0.00519188398854967,"20319/244058/17127/20563/17268",5
"GO:0048638","regulation of developmental growth","6/77","406/29008",0.00074368561853445,0.00793699563640568,0.00532871689734749,"244058/18992/268396/20563/17268/18096",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/77","737/29008",0.000751445298651199,0.00797318412813046,0.00535301302099141,"20319/18508/244058/18992/17118/270120/20563/12558",8
"GO:0042461","photoreceptor cell development","3/77","67/29008",0.000762383221353258,0.0080424819593624,0.00539953799607662,"18508/140489/330166",3
"GO:0031327","negative regulation of cellular biosynthetic process","12/77","1558/29008",0.000792206467838616,0.00830170628091795,0.00557357526228608,"13865/20319/18508/18993/15904/17127/13134/75625/230119/16869/18096/17122",12
"GO:0022029","telencephalon cell migration","3/77","68/29008",0.000796054026937338,0.00830170628091795,0.00557357526228608,"18992/18993/20563",3
"GO:0021978","telencephalon regionalization","2/77","16/29008",0.000814681980056246,0.00835277872810477,0.00560786413238007,"13865/18508",2
"GO:0060026","convergent extension","2/77","16/29008",0.000814681980056246,0.00835277872810477,0.00560786413238007,"20319/93840",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/77","16/29008",0.000814681980056246,0.00835277872810477,0.00560786413238007,"20319/93840",2
"GO:0007224","smoothened signaling pathway","4/77","157/29008",0.000822134377181288,0.00838209630366397,0.00562754728044116,"18508/64706/20689/18096",4
"GO:0001503","ossification","6/77","417/29008",0.000854115938211945,0.00865978659576,0.00581398217589886,"20319/268396/15904/17127/433938/14758",6
"GO:0031344","regulation of cell projection organization","8/77","753/29008",0.000863301156524221,0.00870455585998178,0.00584403923346434,"20319/18508/244058/18992/17118/270120/20563/12558",8
"GO:0021885","forebrain cell migration","3/77","71/29008",0.000902696730268968,0.00905176666341135,0.00607714860632203,"18992/18993/20563",3
"GO:0042659","regulation of cell fate specification","2/77","17/29008",0.000921718914275919,0.00916289226969823,0.00615175579058615,"20319/18508",2
"GO:0050768","negative regulation of neurogenesis","4/77","162/29008",0.000923820371301082,0.00916289226969823,0.00615175579058615,"244058/15904/20563/18096",4
"GO:2000179","positive regulation of neural precursor cell proliferation","3/77","72/29008",0.000940154614994224,0.00927449822899707,0.00622668547284937,"18508/16873/16869",3
"GO:0008285","negative regulation of cell population proliferation","8/77","766/29008",0.000963738992095035,0.00945604118587871,0.00634856925183147,"20319/18508/17127/433938/13134/20563/17268/14561",8
"GO:0009890","negative regulation of biosynthetic process","12/77","1602/29008",0.00100905082061657,0.0097883491531665,0.00657167320218359,"13865/20319/18508/18993/15904/17127/13134/75625/230119/16869/18096/17122",12
"GO:0051961","negative regulation of nervous system development","4/77","166/29008",0.00101131100621762,0.0097883491531665,0.00657167320218359,"244058/15904/20563/18096",4
"GO:0061448","connective tissue development","5/77","288/29008",0.00102744207494252,0.0097883491531665,0.00657167320218359,"20319/268396/15904/17127/329003",5
"GO:0030178","negative regulation of Wnt signaling pathway","4/77","167/29008",0.00103406220930538,0.0097883491531665,0.00657167320218359,"20319/70122/319478/12558",4
"GO:0010470","regulation of gastrulation","2/77","18/29008",0.00103515144469103,0.0097883491531665,0.00657167320218359,"23966/16869",2
"GO:0021702","cerebellar Purkinje cell differentiation","2/77","18/29008",0.00103515144469103,0.0097883491531665,0.00657167320218359,"16873/16869",2
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/77","18/29008",0.00103515144469103,0.0097883491531665,0.00657167320218359,"20319/93840",2
"GO:0060284","regulation of cell development","7/77","598/29008",0.00105616784291479,0.00990551464442471,0.00665033542673993,"18508/244058/17118/15904/23966/20563/18096",7
"GO:0048663","neuron fate commitment","3/77","75/29008",0.00105839745515771,0.00990551464442471,0.00665033542673993,"18508/18992/225207",3
"GO:0045597","positive regulation of cell differentiation","9/77","973/29008",0.001084098829751,0.0100942875729366,0.00677707324291173,"20319/18508/268396/17118/23966/17127/104318/16869/18096",9
"GO:0007254","JNK cascade","4/77","170/29008",0.00110447331029127,0.0102220503490036,0.0068628502415228,"20319/17127/59009/16906",4
"GO:0060485","mesenchyme development","5/77","293/29008",0.0011090224488234,0.0102220503490036,0.0068628502415228,"20319/18508/17127/93840/12558",5
"GO:0021924","cell proliferation in external granule layer","2/77","19/29008",0.0011549457532866,0.0104864477599405,0.00704036060133859,"16873/16869",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/77","19/29008",0.0011549457532866,0.0104864477599405,0.00704036060133859,"16873/16869",2
"GO:0060221","retinal rod cell differentiation","2/77","19/29008",0.0011549457532866,0.0104864477599405,0.00704036060133859,"140489/330166",2
"GO:0007010","cytoskeleton organization","11/77","1406/29008",0.00117654126402647,0.0106296426081599,0.00713649833937888,"18508/268396/17118/72333/17127/93840/269587/20563/22152/104318/14758",11
"GO:1904888","cranial skeletal system development","3/77","79/29008",0.00123010821605304,0.0110588546517084,0.00742466146479514,"268396/17127/16869",3
"GO:0021534","cell proliferation in hindbrain","2/77","20/29008",0.00128106815246467,0.0113973131880042,0.00765189476616403,"16873/16869",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/77","20/29008",0.00128106815246467,0.0113973131880042,0.00765189476616403,"16873/16869",2
"GO:0060070","canonical Wnt signaling pathway","5/77","303/29008",0.00128649124204321,0.0113973131880042,0.00765189476616403,"20319/17127/70122/104318/12558",5
"GO:0019220","regulation of phosphate metabolic process","11/77","1424/29008",0.00130308173061248,0.0114587806936249,0.00769316264016115,"20319/18508/77976/244058/17118/17127/93840/20563/18710/14561/104318",11
"GO:0051174","regulation of phosphorus metabolic process","11/77","1425/29008",0.0013104292166402,0.0114587806936249,0.00769316264016115,"20319/18508/77976/244058/17118/17127/93840/20563/18710/14561/104318",11
"GO:0051301","cell division","7/77","621/29008",0.00131226584381787,0.0114587806936249,0.00769316264016115,"20319/18508/18992/18993/70122/93840/269587",7
"GO:0030902","hindbrain development","4/77","179/29008",0.00133583990288811,0.0115610681267715,0.00776183607761328,"18508/103889/16873/16869",4
"GO:0006935","chemotaxis","7/77","623/29008",0.00133664952041029,0.0115610681267715,0.00776183607761328,"18508/17127/93840/26757/20563/22152/16869",7
"GO:0042330","taxis","7/77","628/29008",0.00139916561902726,0.011988494940139,0.00804880064041632,"18508/17127/93840/26757/20563/22152/16869",7
"GO:0007155","cell adhesion","11/77","1438/29008",0.00140910527871603,0.011988494940139,0.00804880064041632,"77976/18530/17118/72333/23966/17127/270120/20563/12563/14758/12558",11
"GO:0021516","dorsal spinal cord development","2/77","21/29008",0.00141348508460485,0.011988494940139,0.00804880064041632,"16873/16869",2
"GO:0048708","astrocyte differentiation","3/77","83/29008",0.0014184277736624,0.011988494940139,0.00804880064041632,"18508/18992/15904",3
"GO:0030029","actin filament-based process","8/77","814/29008",0.00141891227784659,0.011988494940139,0.00804880064041632,"268396/17118/72333/17127/93840/269587/20563/14758",8
"GO:0016331","morphogenesis of embryonic epithelium","4/77","185/29008",0.00150768652801935,0.0126153070148656,0.00846962789635387,"20319/18530/244058/93840",4
"GO:0050770","regulation of axonogenesis","4/77","185/29008",0.00150768652801935,0.0126153070148656,0.00846962789635387,"244058/18992/20563/12558",4
"GO:0022610","biological adhesion","11/77","1451/29008",0.00151383684178387,0.0126153070148656,0.00846962789635387,"77976/18530/17118/72333/23966/17127/270120/20563/12563/14758/12558",11
"GO:0046530","photoreceptor cell differentiation","3/77","86/29008",0.00157091386583233,0.0130314445688363,0.00874901310922884,"18508/140489/330166",3
"GO:0048754","branching morphogenesis of an epithelial tube","4/77","188/29008",0.00159913711018768,0.0132055440094684,0.00886589948205982,"20319/93840/20563/16869",4
"GO:0007507","heart development","7/77","648/29008",0.00167248980896046,0.0137329813872727,0.00922000884486544,"20319/268396/23966/17127/93840/20563/17268",7
"GO:0001738","morphogenesis of a polarized epithelium","3/77","88/29008",0.00167805745170511,0.0137329813872727,0.00922000884486544,"20319/70122/93840",3
"GO:0051094","positive regulation of developmental process","11/77","1483/29008",0.00179922420941528,0.0146588579561736,0.00984162114548583,"20319/18508/18992/268396/17118/23966/17127/104318/14758/16869/18096",11
"GO:0010842","retina layer formation","2/77","24/29008",0.00184816944306731,0.0148586309850125,0.00997574417681592,"270120/16869",2
"GO:0021889","olfactory bulb interneuron differentiation","2/77","24/29008",0.00184816944306731,0.0148586309850125,0.00997574417681592,"20689/20563",2
"GO:0040019","positive regulation of embryonic development","2/77","24/29008",0.00184816944306731,0.0148586309850125,0.00997574417681592,"23966/16869",2
"GO:0021915","neural tube development","4/77","197/29008",0.00189657885340675,0.0151809491555584,0.0101921412066734,"20319/18508/244058/93840",4
"GO:0048562","embryonic organ morphogenesis","5/77","332/29008",0.00192021854706958,0.0153030517397467,0.0102741180822294,"18508/103889/17127/93840/16869",5
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/77","25/29008",0.00200543151509885,0.0159126631089365,0.0106833971788332,"16873/16869",2
"GO:0002088","lens development in camera-type eye","3/77","94/29008",0.00202655979522551,0.0160106996808942,0.0107492166855434,"18508/17127/17268",3
"GO:0030308","negative regulation of cell growth","4/77","202/29008",0.00207738673522619,0.0163415120335681,0.010971316514534,"20319/244058/17127/20563",4
"GO:0045685","regulation of glial cell differentiation","3/77","95/29008",0.00208867676093261,0.0163598072476482,0.0109835995018096,"15904/23966/18096",3
"GO:0022010","central nervous system myelination","2/77","26/29008",0.00216882226636855,0.0167716128649263,0.0112600763517083,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/77","26/29008",0.00216882226636855,0.0167716128649263,0.0112600763517083,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/77","26/29008",0.00216882226636855,0.0167716128649263,0.0112600763517083,"20319/93840",2
"GO:0010721","negative regulation of cell development","4/77","205/29008",0.00219141044992241,0.016874785110162,0.0113293438317108,"244058/15904/20563/18096",4
"GO:0023019","signal transduction involved in regulation of gene expression","2/77","27/29008",0.00233830890996911,0.0179303099188808,0.0120379989880763,"18508/17127",2
"GO:0033688","regulation of osteoblast proliferation","2/77","28/29008",0.00251385878593264,0.0191357203278934,0.0128472839000248,"17127/433938",2
"GO:0008361","regulation of cell size","4/77","213/29008",0.00251647828969558,0.0191357203278934,0.0128472839000248,"244058/20495/20563/18096",4
"GO:0001704","formation of primary germ layer","3/77","102/29008",0.00255677849120036,0.0193614968731978,0.0129988650961224,"20319/17127/16869",3
"GO:0009953","dorsal/ventral pattern formation","3/77","103/29008",0.002628494518474,0.0197407510132306,0.0132534876305122,"18508/103889/16869",3
"GO:0021761","limbic system development","3/77","103/29008",0.002628494518474,0.0197407510132306,0.0132534876305122,"18992/15904/16873",3
"GO:0002068","glandular epithelial cell development","2/77","29/29008",0.00269543936080207,0.0201605607928843,0.0135353382915168,"18508/12558",2
"GO:0001649","osteoblast differentiation","4/77","220/29008",0.00282689861429304,0.0210575100860604,0.0141375294824365,"20319/268396/15904/17127",4
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/77","106/29008",0.00285106806567805,0.0211512163409042,0.0142004417135184,"18508/18096/12558",3
"GO:0032956","regulation of actin cytoskeleton organization","5/77","368/29008",0.00299370501940136,0.0221186169189866,0.0148499322818748,"268396/17127/93840/20563/14758",5
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/77","108/29008",0.00300570794296366,0.0221186169189866,0.0148499322818748,"20319/17127/104318",3
"GO:0010453","regulation of cell fate commitment","2/77","31/29008",0.00307656310342172,0.0224589106549785,0.0150783976942437,"20319/18508",2
"GO:0021533","cell differentiation in hindbrain","2/77","31/29008",0.00307656310342172,0.0224589106549785,0.0150783976942437,"16873/16869",2
"GO:0061138","morphogenesis of a branching epithelium","4/77","226/29008",0.00311306827768663,0.0226348589911478,0.0151965253731484,"20319/93840/20563/16869",4
"GO:0048704","embryonic skeletal system morphogenesis","3/77","110/29008",0.00316541733367598,0.0229241533093598,0.0153907509456927,"103889/17127/16869",3
"GO:0022011","myelination in peripheral nervous system","2/77","32/29008",0.00327604183297271,0.0235384895479339,0.0158032022112733,"243914/18992",2
"GO:0032292","peripheral nervous system axon ensheathment","2/77","32/29008",0.00327604183297271,0.0235384895479339,0.0158032022112733,"243914/18992",2
"GO:0001843","neural tube closure","3/77","113/29008",0.00341460240135533,0.0244378407155822,0.0164070059656454,"20319/244058/93840",3
"GO:0021697","cerebellar cortex formation","2/77","33/29008",0.00348142238418318,0.0247221628448805,0.0165978933245514,"16873/16869",2
"GO:0033687","osteoblast proliferation","2/77","33/29008",0.00348142238418318,0.0247221628448805,0.0165978933245514,"17127/433938",2
"GO:0060606","tube closure","3/77","114/29008",0.00350025550003778,0.0247595592541432,0.0166230004163361,"20319/244058/93840",3
"GO:0035239","tube morphogenesis","8/77","946/29008",0.00358892673567629,0.0252887694695337,0.0169783000216509,"20319/244058/17127/93840/20563/17268/16869/12558",8
"GO:0051403","stress-activated MAPK cascade","4/77","238/29008",0.0037436173201577,0.0262773138818761,0.017641986075561,"20319/17127/59009/16906",4
"GO:0001702","gastrulation with mouth forming second","2/77","35/29008",0.00390976144640541,0.0271304739151706,0.0182147781613604,"23966/16869",2
"GO:0014044","Schwann cell development","2/77","35/29008",0.00390976144640541,0.0271304739151706,0.0182147781613604,"243914/18992",2
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/77","35/29008",0.00390976144640541,0.0271304739151706,0.0182147781613604,"12563/12558",2
"GO:0007498","mesoderm development","3/77","119/29008",0.00394823754788885,0.0271906925467817,0.0182552075699806,"20319/17127/16869",3
"GO:0045666","positive regulation of neuron differentiation","3/77","119/29008",0.00394823754788885,0.0271906925467817,0.0182552075699806,"18508/104318/18096",3
"GO:0014020","primary neural tube formation","3/77","120/29008",0.00404181966172763,0.0277305296340335,0.0186176418134189,"20319/244058/93840",3
"GO:0034330","cell junction organization","7/77","761/29008",0.00408365508818099,0.0279126237300761,0.0187398956145976,"18530/17118/72333/17127/12563/14758/12558",7
"GO:0003401","axis elongation","2/77","36/29008",0.00413265651432654,0.0279336968097998,0.0187540435971778,"20319/93840",2
"GO:0008045","motor neuron axon guidance","2/77","36/29008",0.00413265651432654,0.0279336968097998,0.0187540435971778,"20563/16869",2
"GO:0045686","negative regulation of glial cell differentiation","2/77","36/29008",0.00413265651432654,0.0279336968097998,0.0187540435971778,"15904/18096",2
"GO:0001763","morphogenesis of a branching structure","4/77","245/29008",0.00414882623315822,0.0279395124557703,0.018757948088546,"20319/93840/20563/16869",4
"GO:0051240","positive regulation of multicellular organismal process","11/77","1657/29008",0.00422610754366288,0.0283553171587675,0.0190371098329086,"20319/18508/18992/268396/17118/23966/17127/329003/14758/16869/18096",11
"GO:0031098","stress-activated protein kinase signaling cascade","4/77","248/29008",0.00433122194101585,0.0289541393492818,0.0194391453223152,"20319/17127/59009/16906",4
"GO:0072359","circulatory system development","9/77","1198/29008",0.00440348725282674,0.0293297964832438,0.0196913529092982,"20319/18508/268396/23966/17127/93840/20563/17268/12558",9
"GO:0045931","positive regulation of mitotic cell cycle","3/77","125/29008",0.00452997965353734,0.0300625922462023,0.0201833351836075,"16906/17536/69188",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/77","38/29008",0.00459574004016174,0.030388498453968,0.0204021411393908,"18992/18993",2
"GO:0048565","digestive tract development","3/77","126/29008",0.00463170084995684,0.0305072355435042,0.0204818584989987,"20319/17127/93840",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/77","253/29008",0.00464712957868174,0.0305072355435042,0.0204818584989987,"20319/244058/17127/14561",4
"GO:0021680","cerebellar Purkinje cell layer development","2/77","39/29008",0.00483586579251445,0.0312073457550454,0.0209518964434739,"16873/16869",2
"GO:0021983","pituitary gland development","2/77","39/29008",0.00483586579251445,0.0312073457550454,0.0209518964434739,"18508/18992",2
"GO:0071542","dopaminergic neuron differentiation","2/77","39/29008",0.00483586579251445,0.0312073457550454,0.0209518964434739,"20319/104318",2
"GO:0014013","regulation of gliogenesis","3/77","128/29008",0.00483927608146731,0.0312073457550454,0.0209518964434739,"15904/23966/18096",3
"GO:0061387","regulation of extent of cell growth","3/77","128/29008",0.00483927608146731,0.0312073457550454,0.0209518964434739,"244058/20563/18096",3
"GO:0048640","negative regulation of developmental growth","3/77","129/29008",0.00494514070812796,0.0317777527899068,0.0213348546488545,"244058/20563/17268",3
"GO:0032970","regulation of actin filament-based process","5/77","416/29008",0.00502625471279531,0.0321856661433384,0.0216087183220452,"268396/17127/93840/20563/14758",5
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/77","40/29008",0.00508167260419761,0.0324267570023099,0.0217705811972249,"140489/330166",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/77","133/29008",0.00538256626800514,0.0342271199968968,0.0229793036345424,"20319/70122/12558",3
"GO:0014037","Schwann cell differentiation","2/77","42/29008",0.00559020533349933,0.0352822334090969,0.0236876825887174,"243914/18992",2
"GO:0030501","positive regulation of bone mineralization","2/77","42/29008",0.00559020533349933,0.0352822334090969,0.0236876825887174,"17127/14758",2
"GO:0001841","neural tube formation","3/77","135/29008",0.00560972929681094,0.0352822334090969,0.0236876825887174,"20319/244058/93840",3
"GO:0007049","cell cycle","11/77","1722/29008",0.00562582461482038,0.0352822334090969,0.0236876825887174,"18508/15904/17127/433938/13134/269587/16906/22152/104318/17536/69188",11
"GO:0040018","positive regulation of multicellular organism growth","2/77","43/29008",0.00585286951732636,0.0364555865840294,0.0244754450086865,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/77","43/29008",0.00585286951732636,0.0364555865840294,0.0244754450086865,"17127/14758",2
"GO:0098609","cell-cell adhesion","7/77","816/29008",0.00594154228494262,0.0368820226871438,0.0247617444313398,"18530/72333/23966/270120/20563/12563/12558",7
"GO:0055123","digestive system development","3/77","139/29008",0.0060811484318157,0.0376206640273344,0.0252576512921801,"20319/17127/93840",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/77","45/29008",0.00639484009126402,0.0392948928166897,0.0263816901160068,"20319/93840",2
"GO:0014003","oligodendrocyte development","2/77","45/29008",0.00639484009126402,0.0392948928166897,0.0263816901160068,"15904/23966",2
"GO:0046328","regulation of JNK cascade","3/77","143/29008",0.00657560265570283,0.0402700498209989,0.0270363881710989,"20319/59009/16906",3
"GO:0042325","regulation of phosphorylation","9/77","1277/29008",0.0066287666984585,0.0404598636277149,0.0271638248090325,"20319/18508/244058/17118/93840/20563/18710/14561/104318",9
"GO:0003007","heart morphogenesis","4/77","284/29008",0.00695692973432721,0.0420529186114223,0.0282333654008338,"20319/17127/93840/20563",4
"GO:0021696","cerebellar cortex morphogenesis","2/77","47/29008",0.00695879709363054,0.0420529186114223,0.0282333654008338,"16873/16869",2
"GO:0001558","regulation of cell growth","5/77","450/29008",0.00695889392912304,0.0420529186114223,0.0282333654008338,"20319/244058/17127/20563/18096",5
"GO:0048706","embryonic skeletal system development","3/77","147/29008",0.00709337051948454,0.042724096363232,0.028683978755185,"103889/17127/16869",3
"GO:0000278","mitotic cell cycle","7/77","847/29008",0.00723515366318126,0.0434347218266638,0.0291610763986945,"18508/15904/17127/16906/22152/17536/69188",7
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/77","49/29008",0.00754449837364125,0.0451433099406403,0.0303081832853095,"23966/12558",2
"GO:0031399","regulation of protein modification process","10/77","1545/29008",0.00758201185225793,0.0452195151319305,0.0303593457035715,"20319/18508/77976/244058/17118/93840/20563/14561/104318/69188",10
"GO:0003231","cardiac ventricle development","3/77","151/29008",0.00763471420379067,0.0453855160323061,0.030470794902151,"20319/93840/20563",3
"GO:0030336","negative regulation of cell migration","4/77","293/29008",0.00774747661467311,0.0457648953372923,0.0307255014694208,"20319/13134/259302/20563",4
"GO:0001837","epithelial to mesenchymal transition","3/77","152/29008",0.00777376304359487,0.0457648953372923,0.0307255014694208,"20319/17127/93840",3
"GO:0003206","cardiac chamber morphogenesis","3/77","152/29008",0.00777376304359487,0.0457648953372923,0.0307255014694208,"20319/93840/20563",3
"GO:0002066","columnar/cuboidal epithelial cell development","2/77","50/29008",0.00784542796318077,0.0458907244641183,0.0308099802602646,"18508/12558",2
"GO:0030901","midbrain development","2/77","50/29008",0.00784542796318077,0.0458907244641183,0.0308099802602646,"20319/104318",2
"GO:0030855","epithelial cell differentiation","6/77","656/29008",0.00798303492567474,0.0465464496465061,0.0312502191137898,"18508/72333/17127/16869/18096/12558",6
"GO:0021879","forebrain neuron differentiation","2/77","51/29008",0.00815170367193666,0.0472728490322093,0.0317379070070608,"18508/16873",2
"GO:0022612","gland morphogenesis","3/77","155/29008",0.00819987990328969,0.0472728490322093,0.0317379070070608,"18508/15904/20563",3
"GO:0072006","nephron development","3/77","155/29008",0.00819987990328969,0.0472728490322093,0.0317379070070608,"18993/93840/16869",3
"GO:0050769","positive regulation of neurogenesis","4/77","298/29008",0.00821122911956732,0.0472728490322093,0.0317379070070608,"18508/17118/23966/18096",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/77","299/29008",0.00830611824821915,0.0476687603867923,0.0320037128133965,"20319/244058/17127/20563",4
"GO:0061005","cell differentiation involved in kidney development","2/77","52/29008",0.00846329576092008,0.0482672336364973,0.032405514031944,"18993/16869",2
"GO:0070169","positive regulation of biomineral tissue development","2/77","52/29008",0.00846329576092008,0.0482672336364973,0.032405514031944,"17127/14758",2
"GO:0001838","embryonic epithelial tube formation","3/77","157/29008",0.00849146866647025,0.0482770414838262,0.0324120987957743,"20319/244058/93840",3
"GO:0014014","negative regulation of gliogenesis","2/77","53/29008",0.0087801746077576,0.0494562304294988,0.0332037792184206,"15904/18096",2
"GO:0060412","ventricular septum morphogenesis","2/77","53/29008",0.0087801746077576,0.0494562304294988,0.0332037792184206,"93840/20563",2
"GO:0110151","positive regulation of biomineralization","2/77","53/29008",0.0087801746077576,0.0494562304294988,0.0332037792184206,"17127/14758",2
"GO:0048732","gland development","5/77","477/29008",0.0088258087061968,0.0495226473336352,0.0332483700051053,"18508/18992/15904/17127/20563",5
"GO:0016310","phosphorylation","11/77","1833/29008",0.00884623727713154,0.0495226473336352,0.0332483700051053,"20319/18508/77976/244058/17118/270198/93840/20563/18710/14561/104318",11
