"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","15/122","465/29008",1.2183659578897e-09,7.78766348759225e-08,5.48004716763474e-08,"14406/14805/11539/13048/243961/66797/17295/192167/12298/21336/245537/14812/12176/235281/12404",15
"GO:0050807","regulation of synapse organization","12/122","263/29008",1.28835620360728e-09,8.01832216192428e-08,5.64235777812498e-08,"13048/19266/77097/234267/320772/386750/13004/192167/245537/269788/14812/12404",12
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","11/122","213/29008",1.77764537601894e-09,1.06921377057651e-07,7.52387658298194e-08,"93885/19266/12554/23964/241201/320772/386750/13837/192167/80883/12404",11
"GO:0050803","regulation of synapse structure or activity","12/122","271/29008",1.80839538363892e-09,1.06921377057651e-07,7.52387658298194e-08,"13048/19266/77097/234267/320772/386750/13004/192167/245537/269788/14812/12404",12
"GO:1904862","inhibitory synapse assembly","5/122","16/29008",5.09938071750249e-09,2.94147204802278e-07,2.06986416286815e-07,"14406/66797/269788/246316/12404",5
"GO:0099560","synaptic membrane adhesion","6/122","34/29008",5.97053330993152e-09,3.36197887571144e-07,2.3657677100255e-07,"19266/320772/386750/13837/192167/80883",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/122","737/29008",1.36565425120867e-08,7.51109838164768e-07,5.28543297713808e-07,"20377/235106/13048/19266/77097/234267/11302/17295/13837/226778/192167/80883/245537/244058/74694/14812/12162",17
"GO:0007585","respiratory gaseous exchange by respiratory system","7/122","68/29008",1.53321489179968e-08,8.24103004342329e-07,5.79907355008444e-07,"11539/192167/17984/245537/11859/18516/19339",7
"GO:0031344","regulation of cell projection organization","17/122","753/29008",1.86840076562203e-08,9.81948402376913e-07,6.90980493672148e-07,"20377/235106/13048/19266/77097/234267/11302/17295/13837/226778/192167/80883/245537/244058/74694/14812/12162",17
"GO:0099174","regulation of presynapse organization","6/122","42/29008",2.26577427623228e-08,1.15447081811164e-06,8.12381601617669e-07,"19266/320772/386750/192167/245537/12404",6
"GO:0051668","localization within membrane","16/122","669/29008",2.29429718609924e-08,1.15447081811164e-06,8.12381601617669e-07,"11733/20660/11539/12554/320982/268396/234214/54377/105193/13837/192167/269788/14812/26414/235281/19339",16
"GO:0035249","synaptic transmission, glutamatergic","8/122","111/29008",2.38705605883884e-08,1.17612241232372e-06,8.27617462505309e-07,"14805/11539/54377/14802/192167/12298/245537/14800",8
"GO:0043576","regulation of respiratory gaseous exchange","5/122","22/29008",3.01290202929836e-08,1.45418638761033e-06,1.02328638202378e-06,"11539/192167/245537/11859/18516",5
"GO:0044087","regulation of cellular component biogenesis","19/122","989/29008",3.31837804867752e-08,1.56435640552167e-06,1.10081116151319e-06,"20660/13048/19266/243961/234267/268396/320772/66797/386750/17295/13837/192167/21336/245537/269788/74694/12162/19339/12404",19
"GO:1901888","regulation of cell junction assembly","10/122","220/29008",3.3734535594759e-08,1.56435640552167e-06,1.10081116151319e-06,"13048/19266/320772/66797/386750/13837/192167/245537/269788/12404",10
"GO:0015812","gamma-aminobutyric acid transport","5/122","23/29008",3.83689208411738e-08,1.74504803441108e-06,1.22796080667805e-06,"14805/22348/64051/12298/232333",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","7/122","78/29008",4.03578312237178e-08,1.8008730347942e-06,1.26724391588278e-06,"14805/11539/54377/14802/192167/245537/14800",7
"GO:0003016","respiratory system process","6/122","47/29008",4.55897231347385e-08,1.99666102247512e-06,1.40501661356767e-06,"11539/192167/17984/245537/18516/19339",6
"GO:0051963","regulation of synapse assembly","8/122","121/29008",4.69729981102687e-08,2.01983891874155e-06,1.42132650741311e-06,"13048/19266/320772/386750/192167/245537/269788/12404",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","14/122","548/29008",8.26719447617106e-08,3.49141338145439e-06,2.45684858398993e-06,"14805/70122/20377/11539/13048/72125/243961/66797/17295/226778/192167/245537/14812/12404",14
"GO:0010975","regulation of neuron projection development","14/122","550/29008",8.64422049624482e-08,3.58659324098579e-06,2.52382504239392e-06,"20377/235106/13048/19266/77097/11302/17295/13837/226778/192167/80883/245537/244058/12162",14
"GO:0006836","neurotransmitter transport","10/122","244/29008",8.91388483826769e-08,3.63471338663846e-06,2.55768637555376e-06,"19894/22348/18191/20618/192167/64051/12298/75209/232333/19339",10
"GO:0099054","presynapse assembly","6/122","54/29008",1.0705746740398e-07,4.29137136288833e-06,3.01976549448157e-06,"19266/320772/386750/192167/245537/12404",6
"GO:0007409","axonogenesis","13/122","487/29008",1.49576112126607e-07,5.89579175299044e-06,4.14876900477485e-06,"13839/23964/11302/12661/386750/226251/13837/17984/80883/245537/244058/12162/19339",13
"GO:0050806","positive regulation of synaptic transmission","11/122","330/29008",1.59710069442543e-07,6.19203793822317e-06,4.3572324381132e-06,"14805/11539/54377/14802/192167/21336/12308/245537/14812/14800/19339",11
"GO:0051932","synaptic transmission, GABAergic","6/122","60/29008",2.03298976080685e-07,7.75487223275515e-06,5.45697251584996e-06,"14406/14805/11539/192167/21336/232333",6
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","4/122","13/29008",2.06757516182656e-07,7.76161152019017e-06,5.46171483850925e-06,"11539/192167/245537/18516",4
"GO:0099172","presynapse organization","6/122","61/29008",2.24705830346135e-07,8.30358263700953e-06,5.84309075291513e-06,"19266/320772/386750/192167/245537/12404",6
"GO:0034613","cellular protein localization","24/122","1764/29008",2.9025491610386e-07,1.05608134859327e-05,7.43146594915307e-06,"19894/11733/20660/11539/245049/67564/320982/268396/234214/66797/54377/105193/13837/192167/12298/207592/74325/269788/74694/14812/26414/12162/235281/19339",24
"GO:0070727","cellular macromolecule localization","24/122","1777/29008",3.31572346632125e-07,1.18813424209845e-05,8.36069984091531e-06,"19894/11733/20660/11539/245049/67564/320982/268396/234214/66797/54377/105193/13837/192167/12298/207592/74325/269788/74694/14812/26414/12162/235281/19339",24
"GO:0061564","axon development","13/122","530/29008",3.91402790570255e-07,1.38159343238605e-05,9.72203946412527e-06,"13839/23964/11302/12661/386750/226251/13837/17984/80883/245537/244058/12162/19339",13
"GO:0099175","regulation of postsynapse organization","7/122","111/29008",4.62729068353807e-07,1.60934448037758e-05,1.13246850939221e-05,"13048/19266/77097/192167/245537/14812/12404",7
"GO:0006865","amino acid transport","8/122","164/29008",4.9024676214993e-07,1.68033853983273e-05,1.18242582907557e-05,"14805/22348/11539/64051/12298/14812/20502/232333",8
"GO:0044065","regulation of respiratory system process","4/122","16/29008",5.21175270029766e-07,1.76082787660057e-05,1.23906481491287e-05,"11539/192167/245537/18516",4
"GO:1905606","regulation of presynapse assembly","5/122","38/29008",5.44203916334044e-07,1.81273558046481e-05,1.27559138876816e-05,"19266/320772/386750/192167/12404",5
"GO:0051960","regulation of nervous system development","13/122","550/29008",5.93680903724618e-07,1.95007685737323e-05,1.37223612395997e-05,"18420/20660/235402/13048/19266/11302/386750/17295/192167/245537/244058/12162/12404",13
"GO:0043269","regulation of ion transport","15/122","747/29008",6.06347770610336e-07,1.96440065410061e-05,1.38231553761347e-05,"14805/19894/11539/56808/20618/243961/54377/192167/64051/12298/245537/14812/232333/235281/19339",15
"GO:0051952","regulation of amine transport","7/122","116/29008",6.24350893638954e-07,1.99539170737314e-05,1.40412341798462e-05,"14805/11539/20618/64051/14812/232333/19339",7
"GO:0060997","dendritic spine morphogenesis","6/122","73/29008",6.6116428371996e-07,2.08487137466361e-05,1.46708874745439e-05,"13048/13839/243961/77097/192167/245537",6
"GO:0032228","regulation of synaptic transmission, GABAergic","5/122","40/29008",7.08632575054861e-07,2.20515268421677e-05,1.55172867196916e-05,"14805/11539/192167/21336/232333",5
"GO:0015837","amine transport","7/122","121/29008",8.30937404560753e-07,2.5521648854366e-05,1.79591529270068e-05,"14805/11539/20618/64051/14812/232333/19339",7
"GO:0016358","dendrite development","10/122","313/29008",8.79614231771599e-07,2.66703545915363e-05,1.87674777386086e-05,"13048/19266/13839/243961/77097/17295/226778/192167/245537/12162",10
"GO:1901890","positive regulation of cell junction assembly","7/122","124/29008",9.8038992912537e-07,2.93496478782468e-05,2.06528511385371e-05,"13048/19266/66797/386750/192167/245537/12404",7
"GO:0023061","signal release","13/122","580/29008",1.07345912576906e-06,3.17009302708144e-05,2.23074088163603e-05,"19894/20377/11539/245049/18191/13839/20618/192167/64051/12298/21336/20502/19339",13
"GO:0010647","positive regulation of cell communication","24/122","1899/29008",1.08700851205837e-06,3.17009302708144e-05,2.23074088163603e-05,"14805/70122/20377/20660/11539/245049/13048/268935/12554/216439/243961/54377/17295/21858/14802/192167/21336/12308/245537/14812/14800/12162/19339/333050",24
"GO:0014051","gamma-aminobutyric acid secretion","4/122","19/29008",1.09914430537284e-06,3.17009302708144e-05,2.23074088163603e-05,"14805/64051/12298/232333",4
"GO:0051965","positive regulation of synapse assembly","6/122","80/29008",1.1394845951299e-06,3.23563070127002e-05,2.27685863523218e-05,"13048/19266/386750/192167/245537/12404",6
"GO:0023056","positive regulation of signaling","24/122","1905/29008",1.14923035478512e-06,3.23563070127002e-05,2.27685863523218e-05,"14805/70122/20377/20660/11539/245049/13048/268935/12554/216439/243961/54377/17295/21858/14802/192167/21336/12308/245537/14812/14800/12162/19339/333050",24
"GO:0051049","regulation of transport","24/122","1914/29008",1.24873365200502e-06,3.4744177494022e-05,2.44488904497825e-05,"14805/19894/20377/20660/11539/245049/18191/56808/12554/13839/20618/243961/54377/17295/13837/192167/64051/12298/21336/245537/14812/232333/235281/19339",24
"GO:0048813","dendrite morphogenesis","8/122","186/29008",1.26893481873529e-06,3.48957075152205e-05,2.45555195645104e-05,"13048/19266/13839/243961/77097/17295/192167/245537",8
"GO:0099003","vesicle-mediated transport in synapse","9/122","255/29008",1.39933580354255e-06,3.80394158089441e-05,2.67676939552423e-05,"22348/18191/20618/192167/64051/12298/245537/26414/19339",9
"GO:0001505","regulation of neurotransmitter levels","9/122","257/29008",1.49245176526565e-06,4.01096411915144e-05,2.822447656561e-05,"19894/18191/20618/192167/64051/12298/14417/232333/19339",9
"GO:0006811","ion transport","21/122","1533/29008",1.61912711650768e-06,4.30251194442771e-05,3.02760493341057e-05,"14406/14805/19894/11733/22348/11539/56808/244886/20618/243961/54377/14802/192167/64051/12298/245537/14812/14800/232333/235281/19339",21
"GO:0098609","cell-cell adhesion","15/122","816/29008",1.8127186348051e-06,4.7634217459045e-05,3.35193937032381e-05,"93885/269152/19266/12554/214058/23964/241201/320772/386750/13837/192167/80883/245537/12162/12404",15
"GO:0071625","vocalization behavior","4/122","22/29008",2.05421170919e-06,5.3386930683894e-05,3.75674807661006e-05,"18191/243961/66797/245537",4
"GO:0051129","negative regulation of cellular component organization","14/122","722/29008",2.21858977048705e-06,5.70322261652378e-05,4.01326135828379e-05,"20660/235106/243961/11302/17295/13837/192167/245537/244058/74694/14812/12176/12162/12404",14
"GO:0007417","central nervous system development","16/122","949/29008",2.44379954683187e-06,6.21460852500793e-05,4.37311497854124e-05,"18420/20377/235402/13839/18514/11302/66797/17295/13004/17984/245537/21418/12162/11859/18516/12404",16
"GO:0050890","cognition","10/122","354/29008",2.6524047938635e-06,6.67333759307148e-05,4.69591487021075e-05,"11539/18191/13048/243961/66797/12661/21336/245537/14812/232333",10
"GO:0051955","regulation of amino acid transport","5/122","52/29008",2.68836974190127e-06,6.69262572589105e-05,4.70948760326416e-05,"14805/11539/64051/14812/232333",5
"GO:0046903","secretion","17/122","1083/29008",3.01210886143948e-06,7.42045568469206e-05,5.22164924335068e-05,"14805/19894/20377/11539/245049/18191/13839/20618/192167/64051/12298/21336/14812/20502/232333/19339/12404",17
"GO:0031345","negative regulation of cell projection organization","8/122","211/29008",3.24827357022895e-06,7.91975978720769e-05,5.5730011009571e-05,"235106/11302/13837/192167/245537/244058/74694/14812",8
"GO:2000311","regulation of AMPA receptor activity","4/122","25/29008",3.51789371748518e-06,8.48961085903311e-05,5.97399566846838e-05,"243961/54377/192167/245537",4
"GO:0044089","positive regulation of cellular component biogenesis","12/122","552/29008",3.89371206771121e-06,9.22003934621394e-05,6.48798584905496e-05,"13048/19266/234267/268396/66797/386750/17295/192167/21336/245537/12162/12404",12
"GO:0098815","modulation of excitatory postsynaptic potential","5/122","56/29008",3.89853672144353e-06,9.22003934621394e-05,6.48798584905496e-05,"13048/243961/192167/245537/12404",5
"GO:0051046","regulation of secretion","14/122","759/29008",3.94565048031667e-06,9.23907265935536e-05,6.50137926980787e-05,"14805/20377/11539/245049/18191/13839/20618/192167/64051/12298/21336/14812/232333/19339",14
"GO:0048266","behavioral response to pain","4/122","27/29008",4.8489119664548e-06,0.000111336667967627,7.83457314150745e-05,"14805/66797/21336/14812",4
"GO:0098698","postsynaptic specialization assembly","4/122","27/29008",4.8489119664548e-06,0.000111336667967627,7.83457314150745e-05,"19266/192167/245537/12404",4
"GO:0016192","vesicle-mediated transport","21/122","1657/29008",5.45503692054591e-06,0.000124049637664337,8.72916333135939e-05,"11733/20660/22348/18191/12554/216439/320982/20618/246710/54377/17295/13837/18197/192167/64051/12298/245537/74325/14800/26414/19339",21
"GO:1904861","excitatory synapse assembly","4/122","28/29008",5.6386977723269e-06,0.00012700495458622,8.93712398801888e-05,"19266/66797/192167/12404",4
"GO:0099504","synaptic vesicle cycle","8/122","228/29008",5.7479673825888e-06,0.00012824474396059,9.02436587077745e-05,"22348/18191/20618/192167/64051/12298/245537/19339",8
"GO:0048512","circadian behavior","5/122","64/29008",7.57557827940195e-06,0.000167441519913884,0.000117825767434673,"11539/66797/192167/245537/26414",5
"GO:0032940","secretion by cell","15/122","921/29008",7.81826961163823e-06,0.000171205626217819,0.000120474505419104,"19894/20377/11539/245049/18191/13839/20618/192167/64051/12298/21336/14812/20502/19339/12404",15
"GO:0097105","presynaptic membrane assembly","3/122","10/29008",8.52384244524318e-06,0.000184943920944955,0.000130141911211294,"19266/192167/245537",3
"GO:0072657","protein localization to membrane","12/122","601/29008",9.18138262601346e-06,0.000197399726459289,0.000138906851021314,"11733/11539/268396/234214/105193/13837/192167/269788/14812/26414/235281/19339",12
"GO:0007622","rhythmic behavior","5/122","67/29008",9.49961580296153e-06,0.000202401724090126,0.000142426672209409,"11539/66797/192167/245537/26414",5
"GO:0099601","regulation of neurotransmitter receptor activity","5/122","69/29008",1.09807330524731e-05,0.000231869943474098,0.000163162960112406,"19894/243961/54377/192167/245537",5
"GO:0099068","postsynapse assembly","4/122","33/29008",1.10874459855111e-05,0.000232051413767556,0.000163290657690667,"19266/192167/245537/12404",4
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/122","11/29008",1.16842645150691e-05,0.000242397241913494,0.000170570842089789,"19266/23964/192167",3
"GO:0007612","learning","7/122","185/29008",1.38334199322282e-05,0.000284487288171475,0.000200188896227485,"18191/243961/66797/21336/245537/14812/232333",7
"GO:0055085","transmembrane transport","18/122","1349/29008",1.40181768326603e-05,0.000285801622493463,0.000201113771074737,"14406/19894/11733/56808/244886/243961/215085/54377/17295/192167/64051/12298/245537/14812/20502/75209/232333/235281",18
"GO:0007269","neurotransmitter secretion","7/122","187/29008",1.48304695438677e-05,0.000297237800603789,0.000209161216314495,"19894/18191/20618/192167/64051/12298/19339",7
"GO:0099643","signal release from synapse","7/122","187/29008",1.48304695438677e-05,0.000297237800603789,0.000209161216314495,"19894/18191/20618/192167/64051/12298/19339",7
"GO:0140352","export from cell","15/122","974/29008",1.51140614706403e-05,0.000300376095613986,0.000211369581469105,"19894/20377/11539/245049/18191/13839/20618/192167/64051/12298/21336/14812/20502/19339/12404",15
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/122","36/29008",1.58057287071137e-05,0.000310503777711072,0.000218496260180797,"54377/14802/192167/245537",4
"GO:0031644","regulation of nervous system process","7/122","189/29008",1.58862397898688e-05,0.000310503777711072,0.000218496260180797,"11539/13048/243961/54377/192167/245537/12404",7
"GO:0060996","dendritic spine development","6/122","128/29008",1.74530663534196e-05,0.000338331982998668,0.000238078497884007,"13048/13839/243961/77097/192167/245537",6
"GO:2000463","positive regulation of excitatory postsynaptic potential","4/122","37/29008",1.76640971859723e-05,0.000339638941827841,0.000238998182721627,"13048/243961/192167/245537",4
"GO:0007626","locomotory behavior","8/122","268/29008",1.85641204295942e-05,0.000354065683999923,0.000249150037344554,"268890/20618/66797/12661/12298/26414/18516/27386",8
"GO:0001764","neuron migration","7/122","195/29008",1.94330364221615e-05,0.000367673049107296,0.000258725310176314,"234267/320772/12661/17295/226778/17984/80883",7
"GO:0014052","regulation of gamma-aminobutyric acid secretion","3/122","13/29008",2.01284682841176e-05,0.000374833287338095,0.000263763848795606,"14805/64051/232333",3
"GO:0097090","presynaptic membrane organization","3/122","13/29008",2.01284682841176e-05,0.000374833287338095,0.000263763848795606,"19266/192167/245537",3
"GO:0042745","circadian sleep/wake cycle","4/122","39/29008",2.18560379516026e-05,0.000403824451215158,0.000284164440801676,"11539/66797/192167/245537",4
"GO:0048265","response to pain","4/122","40/29008",2.42057496601079e-05,0.000443772077101979,0.000312274909935787,"14805/66797/21336/14812",4
"GO:0099084","postsynaptic specialization organization","4/122","41/29008",2.67356310125184e-05,0.000486382825727739,0.000342259373528677,"19266/192167/245537/12404",4
"GO:0060998","regulation of dendritic spine development","5/122","84/29008",2.86853105355498e-05,0.000517868392492941,0.000364415234686253,"13048/243961/77097/192167/245537",5
"GO:0007420","brain development","12/122","676/29008",2.92655991945489e-05,0.000524341985569001,0.000368970592715964,"18420/20377/13839/18514/11302/66797/17295/21418/12162/11859/18516/12404",12
"GO:0051130","positive regulation of cellular component organization","16/122","1161/29008",2.99264068781053e-05,0.000532150017043,0.000374464972491369,"11733/13048/19266/234267/268396/66797/386750/17295/13837/192167/21336/245537/244058/12176/12162/12404",16
"GO:0050805","negative regulation of synaptic transmission","5/122","85/29008",3.03762495678053e-05,0.000536118136028803,0.000377257270751769,"14805/11539/245537/232333/12404",5
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/122","15/29008",3.18261652448246e-05,0.00055754726521489,0.000392336586760761,"14805/14812/14800",3
"GO:0032890","regulation of organic acid transport","5/122","87/29008",3.39894879660731e-05,0.000591067198821785,0.000415923997479578,"14805/11539/64051/14812/232333",5
