"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060900","embryonic camera-type eye formation","2/65","11/29008",0.000268395488512567,0.00341392223286367,0.00223318002845521,"21418/20666",2
"GO:0042471","ear morphogenesis","4/65","140/29008",0.000280029761390595,0.00353936350314568,0.00231523606852584,"18994/21418/20682/93840",4
"GO:0007610","behavior","8/65","765/29008",0.000302192337284915,0.00379545973306903,0.00248275862674995,"27386/16917/11906/21823/21367/17268/110648/232333",8
"GO:0060433","bronchus development","2/65","12/29008",0.000321608883420454,0.00398914869683632,0.0026094581518456,"20682/22422",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/65","12/29008",0.000321608883420454,0.00398914869683632,0.0026094581518456,"18994/20682",2
"GO:0060541","respiratory system development","5/65","266/29008",0.000329229031400124,0.00405845910929659,0.00265479680290808,"171211/20682/22422/20666/93840",5
"GO:0042551","neuron maturation","3/65","60/29008",0.000335410715919437,0.00410495660873041,0.00268521263549769,"13618/14025/21367",3
"GO:0048706","embryonic skeletal system development","4/65","147/29008",0.000337112110081015,0.00410495660873041,0.00268521263549769,"15423/21418/15424/20666",4
"GO:0001503","ossification","6/65","417/29008",0.000343749835311812,0.00416041467344054,0.00272148992422302,"21418/20682/22422/64075/20666/268396",6
"GO:0022603","regulation of anatomical structure morphogenesis","9/65","995/29008",0.000361468442398835,0.00434850891247274,0.00284452972109673,"14025/18505/20682/18997/22422/21367/93840/12176/140570",9
"GO:0072073","kidney epithelium development","4/65","150/29008",0.000363957079389507,0.00435222926671165,0.00284696335028288,"13618/18993/20682/22422",4
"GO:0021872","forebrain generation of neurons","3/65","62/29008",0.000369514367359446,0.00439238209295722,0.00287322888404181,"18994/21418/58208",3
"GO:0012501","programmed cell death","13/65","1975/29008",0.00037800781280472,0.00443233252570486,0.00289936202429946,"13618/18993/18994/21418/58208/20682/232174/18997/22422/13032/23882/12176/228026",13
"GO:0042136","neurotransmitter biosynthetic process","2/65","13/29008",0.000379533731545083,0.00443233252570486,0.00289936202429946,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/65","13/29008",0.000379533731545083,0.00443233252570486,0.00289936202429946,"13618/14025",2
"GO:1901700","response to oxygen-containing compound","12/65","1723/29008",0.000396045114294789,0.0045982679839924,0.00300790689620461,"13618/21418/22329/13837/20682/232174/18997/67041/21823/12176/234214/12826",12
"GO:0060560","developmental growth involved in morphogenesis","5/65","280/29008",0.000416178015742712,0.00480408958056761,0.00314254285084701,"14025/20682/18997/22422/93840",5
"GO:0032536","regulation of cell projection size","2/65","14/29008",0.000442149303704773,0.00500873471651846,0.00327640923659142,"22422/21367",2
"GO:0007613","memory","4/65","158/29008",0.000442990688070902,0.00500873471651846,0.00327640923659142,"16917/21823/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/65","158/29008",0.000442990688070902,0.00500873471651846,0.00327640923659142,"20682/22422/64075/20666",4
"GO:0003007","heart morphogenesis","5/65","284/29008",0.000443938930808096,0.00500873471651846,0.00327640923659142,"21418/20682/16814/20666/93840",5
"GO:0061448","connective tissue development","5/65","288/29008",0.000473075738825522,0.00530748455300319,0.00347183318676802,"15423/20682/18997/22422/268396",5
"GO:0022029","telencephalon cell migration","3/65","68/29008",0.00048498266496536,0.00540057404402807,0.00353272666296225,"18993/14766/21367",3
"GO:0021543","pallium development","4/65","162/29008",0.000486781836717603,0.00540057404402807,0.00353272666296225,"13865/18993/14766/110648",4
"GO:0016055","Wnt signaling pathway","6/65","449/29008",0.000508012656817839,0.00549914362242789,0.00359720487859843,"13618/20682/67916/22422/93840/110648",6
"GO:0042048","olfactory behavior","2/65","15/29008",0.000509434937480801,0.00549914362242789,0.00359720487859843,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/65","15/29008",0.000509434937480801,0.00549914362242789,0.00359720487859843,"21418/20666",2
"GO:1904177","regulation of adipose tissue development","2/65","15/29008",0.000509434937480801,0.00549914362242789,0.00359720487859843,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/65","15/29008",0.000509434937480801,0.00549914362242789,0.00359720487859843,"18994/20682",2
"GO:0198738","cell-cell signaling by wnt","6/65","451/29008",0.000520009677887882,0.00558311465990376,0.00365213361776379,"13618/20682/67916/22422/93840/110648",6
"GO:0021885","forebrain cell migration","3/65","71/29008",0.000550458811719789,0.00587842912836587,0.00384531035938226,"18993/14766/21367",3
"GO:0009967","positive regulation of signal transduction","11/65","1534/29008",0.000559522000643704,0.00594343316641211,0.00388783204254668,"171211/20682/14766/22422/20666/72446/21367/13032/23882/93840/110648",11
"GO:0021978","telencephalon regionalization","2/65","16/29008",0.000581370037029724,0.00614283578808656,0.0040182690947028,"13865/14766",2
"GO:0040012","regulation of locomotion","9/65","1065/29008",0.000590758060319249,0.00620917813925021,0.00406166622080991,"21418/13837/20682/18997/14766/67916/72446/102103/140570",9
"GO:0060070","canonical Wnt signaling pathway","5/65","303/29008",0.000595348362635715,0.00622466324703415,0.00407179563533162,"13618/20682/67916/22422/110648",5
"GO:0045785","positive regulation of cell adhesion","6/65","471/29008",0.000652538961962983,0.0067726512555346,0.00443025601988163,"22329/11906/14766/67916/64075/16008",6
"GO:0003334","keratinocyte development","2/65","17/29008",0.0006579340728962,0.0067726512555346,0.00443025601988163,"21418/58208",2
"GO:0097152","mesenchymal cell apoptotic process","2/65","17/29008",0.0006579340728962,0.0067726512555346,0.00443025601988163,"18994/20682",2
"GO:0007611","learning or memory","5/65","317/29008",0.0007295877733189,0.00747172709393765,0.00488754886201757,"16917/21823/21367/110648/232333",5
"GO:0014041","regulation of neuron maturation","2/65","18/29008",0.000739106581826282,0.00753059104034227,0.00492605407114079,"13618/14025",2
"GO:0051270","regulation of cellular component movement","9/65","1102/29008",0.000753595661134769,0.0076392412958687,0.00499712645187416,"21418/13837/20682/18997/14766/67916/72446/102103/140570",9
"GO:0060537","muscle tissue development","6/65","486/29008",0.000768094384418375,0.00774689134183583,0.0050675445564232,"18505/20682/232174/20666/234214/17268",6
"GO:0045321","leukocyte activation","9/65","1108/29008",0.0007831712427923,0.00785926116510664,0.00514105005186588,"18987/14025/58208/22329/232174/16008/20666/13032/23882",9
"GO:0050770","regulation of axonogenesis","4/65","185/29008",0.000800376387457793,0.00799175822876606,0.00522772156229011,"14025/18997/21367/140570",4
"GO:0035051","cardiocyte differentiation","4/65","186/29008",0.000816601945176687,0.00811320440058629,0.00530716425223497,"18505/22329/93840/234214",4
"GO:0060033","anatomical structure regression","2/65","19/29008",0.000824867166581205,0.00815475114684488,0.00533434160358142,"22422/21823",2
"GO:0048708","astrocyte differentiation","3/65","83/29008",0.000868129800936218,0.00854017346044151,0.00558646141022477,"20682/67916/21367",3
"GO:0031175","neuron projection development","9/65","1132/29008",0.000911142860805636,0.00891534343910267,0.00583187476368575,"14025/58208/13837/18997/22422/21367/93840/110648/140570",9
"GO:0072189","ureter development","2/65","20/29008",0.000915195495751651,0.00891534343910267,0.00583187476368575,"18027/20682",2
"GO:0000902","cell morphogenesis","9/65","1135/29008",0.000928274779661683,0.00899885793681738,0.00588650486234108,"14025/58208/13837/18997/22422/21367/93840/110648/140570",9
"GO:0010647","positive regulation of cell communication","12/65","1899/29008",0.000938832711377928,0.00905724118174745,0.00592469562583274,"171211/20682/14766/22422/67041/20666/72446/21367/13032/23882/93840/110648",12
"GO:0023056","positive regulation of signaling","12/65","1905/29008",0.000964974882755375,0.00926468673491579,0.00606039387398492,"171211/20682/14766/22422/67041/20666/72446/21367/13032/23882/93840/110648",12
"GO:0006915","apoptotic process","12/65","1911/29008",0.000991725330093668,0.00947595925453136,0.00619859549053761,"13618/18993/18994/21418/58208/20682/18997/22422/13032/23882/12176/228026",12
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/65","21/29008",0.0010100713035725,0.00956607628440651,0.00625754456366048,"18997/12176",2
"GO:0061351","neural precursor cell proliferation","4/65","197/29008",0.00101073715373549,0.00956607628440651,0.00625754456366048,"18993/14766/22422/140570",4
"GO:0046649","lymphocyte activation","8/65","922/29008",0.00102754567682949,0.00964374738091064,0.00630835226508716,"18987/14025/58208/22329/232174/16008/20666/23882",8
"GO:0003151","outflow tract morphogenesis","3/65","88/29008",0.00102860199906558,0.00964374738091064,0.00630835226508716,"21418/20666/93840",3
"GO:0021700","developmental maturation","5/65","344/29008",0.00105095007724527,0.00973573004841785,0.00636852172473792,"13618/18987/14025/18027/21367",5
"GO:0042063","gliogenesis","5/65","344/29008",0.00105095007724527,0.00973573004841785,0.00636852172473792,"20682/14766/67916/20666/21367",5
"GO:0051240","positive regulation of multicellular organismal process","11/65","1657/29008",0.00105620987842016,0.00973573004841785,0.00636852172473792,"13618/15423/18987/14025/21418/20682/18997/20666/268396/23882/140570",11
"GO:0032526","response to retinoic acid","3/65","89/29008",0.00106278875841517,0.00973573004841785,0.00636852172473792,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/65","89/29008",0.00106278875841517,0.00973573004841785,0.00636852172473792,"18505/232174/20666",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/65","22/29008",0.00110947438973804,0.0101169879283419,0.00661791741247254,"18997/12176",2
"GO:0010721","negative regulation of cell development","4/65","205/29008",0.00117087918816603,0.0106283897216707,0.00695244532303369,"13618/14025/22422/20666",4
"GO:0050890","cognition","5/65","354/29008",0.00119325714473363,0.010710147486013,0.00700592627369585,"16917/21823/21367/110648/232333",5
"GO:0019220","regulation of phosphate metabolic process","10/65","1424/29008",0.00119892420244542,0.010710147486013,0.00700592627369585,"13618/13837/20682/67916/72446/23882/93840/105193/228026/140570",10
"GO:0051174","regulation of phosphorus metabolic process","10/65","1425/29008",0.0012052755904314,0.010710147486013,0.00700592627369585,"13618/13837/20682/67916/72446/23882/93840/105193/228026/140570",10
"GO:0021954","central nervous system neuron development","3/65","93/29008",0.00120670164464342,0.010710147486013,0.00700592627369585,"21418/16917/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/65","93/29008",0.00120670164464342,0.010710147486013,0.00700592627369585,"171211/58208/22422",3
"GO:0007635","chemosensory behavior","2/65","23/29008",0.00121338461921772,0.0107218101087512,0.00701355525127706,"16917/110648",2
"GO:0002088","lens development in camera-type eye","3/65","94/29008",0.00124449939952117,0.0109483052900607,0.00716171460610145,"21418/20666/17268",3
"GO:0048485","sympathetic nervous system development","2/65","24/29008",0.00132178192207226,0.011577186396396,0.00757309032913976,"21418/20666",2
"GO:0001525","angiogenesis","6/65","541/29008",0.00133256857899793,0.0116206962980736,0.00760155185721182,"330267/14766/22422/93840/17268/12826",6
"GO:0030334","regulation of cell migration","8/65","963/29008",0.00135597594818862,0.0117734085588377,0.007701446918545,"21418/13837/20682/14766/67916/72446/102103/140570",8
"GO:0048469","cell maturation","4/65","214/29008",0.00137142245494995,0.011855976807511,0.00775545803870079,"13618/18987/14025/21367",4
"GO:0042110","T cell activation","6/65","546/29008",0.0013963850934171,0.0120197458256635,0.00786258575739845,"14025/58208/22329/232174/16008/23882",6
"GO:0035265","organ growth","4/65","216/29008",0.00141904580239605,0.012139782405343,0.00794110637800419,"16917/20682/234214/17268",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/65","548/29008",0.00142255662309931,0.012139782405343,0.00794110637800419,"13618/20682/67916/22422/93840/110648",6
"GO:0007413","axonal fasciculation","2/65","25/29008",0.00143464629327038,0.012139782405343,0.00794110637800419,"13837/21367",2
"GO:0106030","neuron projection fasciculation","2/65","25/29008",0.00143464629327038,0.012139782405343,0.00794110637800419,"13837/21367",2
"GO:0001568","blood vessel development","7/65","752/29008",0.00144588929873842,0.0121590612925529,0.00795371745199808,"330267/14766/67916/22422/93840/17268/12826",7
"GO:0051960","regulation of nervous system development","6/65","550/29008",0.0014491019467339,0.0121590612925529,0.00795371745199808,"14025/18997/22422/20666/13032/140570",6
"GO:1902533","positive regulation of intracellular signal transduction","8/65","974/29008",0.00145701996724848,0.0121743467556285,0.0079637162711093,"171211/20682/14766/22422/20666/72446/23882/93840",8
"GO:0048839","inner ear development","4/65","218/29008",0.00146781279734715,0.0122134256512594,0.00798927930485884,"18994/21418/20682/93840",4
"GO:0072080","nephron tubule development","3/65","100/29008",0.00148699161169002,0.0123216690810995,0.00806008556500247,"18993/20682/22422",3
"GO:0001775","cell activation","9/65","1219/29008",0.00152589578226467,0.0124716677977656,0.00815820559103239,"18987/14025/58208/22329/232174/16008/20666/13032/23882",9
"GO:0010941","regulation of cell death","11/65","1735/29008",0.00152988489711481,0.0124716677977656,0.00815820559103239,"13618/18993/18994/21418/58208/20682/18997/20666/13032/23882/12176",11
"GO:0050772","positive regulation of axonogenesis","3/65","101/29008",0.00153007441685156,0.0124716677977656,0.00815820559103239,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/65","101/29008",0.00153007441685156,0.0124716677977656,0.00815820559103239,"20682/22422/93840",3
"GO:0008285","negative regulation of cell population proliferation","7/65","766/29008",0.00160620385643113,0.0130389800865568,0.00852930674296548,"21418/58208/20682/14766/16814/20666/17268",7
"GO:0021510","spinal cord development","3/65","103/29008",0.00161857342848518,0.013086198933947,0.00856019443746051,"18505/16814/20666",3
"GO:0003338","metanephros morphogenesis","2/65","27/29008",0.00167369654401541,0.0134773064451563,0.00881603315417284,"20682/22422",2
"GO:2000243","positive regulation of reproductive process","3/65","106/29008",0.00175723181980246,0.0140931403379337,0.00921887418463263,"13618/15423/20682",3
"GO:2000026","regulation of multicellular organismal development","10/65","1503/29008",0.00179327617280241,0.0143198643210487,0.00936718320766491,"14025/21418/20682/232174/18997/22422/20666/13032/17268/140570",10
"GO:0060713","labyrinthine layer morphogenesis","2/65","28/29008",0.00179984273639621,0.0143198643210487,0.00936718320766491,"22329/22422",2
"GO:0009952","anterior/posterior pattern specification","4/65","232/29008",0.00184242317670839,0.0146004725551058,0.00955074002629539,"15423/18505/15424/93840",4
"GO:0060349","bone morphogenesis","3/65","108/29008",0.00185366903470928,0.0146315298905709,0.00957105584387027,"21418/20682/232174",3
"GO:0030324","lung development","4/65","233/29008",0.00187148387306313,0.014713989348453,0.00962499579971548,"20682/22422/20666/93840",4
"GO:0001944","vasculature development","7/65","789/29008",0.0018994151400884,0.0148750275872805,0.00973033720887389,"330267/14766/67916/22422/93840/17268/12826",7
"GO:2000145","regulation of cell motility","8/65","1017/29008",0.00191113258429548,0.0149083272298362,0.00975211980719857,"21418/13837/20682/14766/67916/72446/102103/140570",8
"GO:0048704","embryonic skeletal system morphogenesis","3/65","110/29008",0.00195335066004191,0.0151754428793632,0.0099268505986821,"15423/21418/20666",3
"GO:0030323","respiratory tube development","4/65","236/29008",0.00196057299092424,0.0151754428793632,0.0099268505986821,"20682/22422/20666/93840",4
"GO:0021987","cerebral cortex development","3/65","111/29008",0.00200442017302416,0.0154549308321593,0.010109674597533,"13865/18993/14766",3
"GO:0042180","cellular ketone metabolic process","4/65","238/29008",0.00202157282835196,0.0155272343777649,0.0101569711740275,"13618/20682/67041/228026",4
"GO:0042981","regulation of apoptotic process","10/65","1531/29008",0.00205421499436946,0.0156819817574045,0.0102581974861972,"13618/18993/18994/21418/58208/20682/18997/13032/23882/12176",10
"GO:0042133","neurotransmitter metabolic process","2/65","30/29008",0.00206527851887701,0.0156819817574045,0.0102581974861972,"21823/14417",2
"GO:0071711","basement membrane organization","2/65","30/29008",0.00206527851887701,0.0156819817574045,0.0102581974861972,"21418/12826",2
"GO:0042325","regulation of phosphorylation","9/65","1277/29008",0.0020963764293869,0.0158578171571426,0.0103732182969264,"13618/13837/20682/67916/72446/23882/93840/105193/140570",9
"GO:0045662","negative regulation of myoblast differentiation","2/65","31/29008",0.0022045288063451,0.0165741709277614,0.0108418133101504,"20682/11906",2
"GO:0060284","regulation of cell development","6/65","598/29008",0.00220767624776391,0.0165741709277614,0.0108418133101504,"13618/14025/18997/22422/20666/140570",6
"GO:0001942","hair follicle development","3/65","115/29008",0.00221699974809503,0.0165818295765759,0.0108468231318192,"171211/20682/93840",3
"GO:0001763","morphogenesis of a branching structure","4/65","245/29008",0.00224542163858512,0.0167317425830392,0.0109448870914538,"14025/20682/93840/12826",4
"GO:0098609","cell-cell adhesion","7/65","816/29008",0.00229506662075528,0.0170380968091014,0.0111452853702105,"22329/13837/20682/67916/22422/16008/140570",7
"GO:0043583","ear development","4/65","250/29008",0.00241541851739553,0.017805972479946,0.0116475828730533,"18994/21418/20682/93840",4
"GO:0043067","regulation of programmed cell death","10/65","1567/29008",0.00243419108052472,0.017805972479946,0.0116475828730533,"13618/18993/18994/21418/58208/20682/18997/13032/23882/12176",10
"GO:0022404","molting cycle process","3/65","119/29008",0.00244308285403366,0.017805972479946,0.0116475828730533,"171211/20682/93840",3
"GO:0022405","hair cycle process","3/65","119/29008",0.00244308285403366,0.017805972479946,0.0116475828730533,"171211/20682/93840",3
"GO:0098773","skin epidermis development","3/65","119/29008",0.00244308285403366,0.017805972479946,0.0116475828730533,"171211/20682/93840",3
"GO:0006468","protein phosphorylation","10/65","1570/29008",0.00246826155716467,0.0179240666533012,0.0117248328897277,"13618/13837/20682/67916/72446/23882/93840/105193/228026/140570",10
"GO:0060669","embryonic placenta morphogenesis","2/65","33/29008",0.00249599639471129,0.0179946021669258,0.0117709729273673,"22329/22422",2
"GO:1903429","regulation of cell maturation","2/65","33/29008",0.00249599639471129,0.0179946021669258,0.0117709729273673,"13618/14025",2
"GO:0010001","glial cell differentiation","4/65","255/29008",0.00259408575060515,0.0186344936833039,0.012189550990159,"20682/67916/20666/21367",4
"GO:0002682","regulation of immune system process","10/65","1587/29008",0.00266868722759382,0.0191016788297665,0.0124951550629841,"17174/22329/20682/232174/18997/16008/20666/102103/13032/17268",10
"GO:1901701","cellular response to oxygen-containing compound","9/65","1329/29008",0.00274289502859616,0.0195627191860948,0.0127967395883002,"22329/13837/20682/232174/18997/67041/12176/234214/12826",9
"GO:0021846","cell proliferation in forebrain","2/65","35/29008",0.0028046237017956,0.0199317919305545,0.0130381645024474,"18993/22422",2
"GO:0002521","leukocyte differentiation","6/65","629/29008",0.00283687507144255,0.0200895018357119,0.0131413287184031,"18987/14025/58208/232174/18997/23882",6
"GO:0048565","digestive tract development","3/65","126/29008",0.00287207584033627,0.0202669097284506,0.0132573781582939,"13618/20666/93840",3
"GO:0003401","axis elongation","2/65","36/29008",0.00296532387428885,0.0207780764103678,0.013591752273287,"20682/93840",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/65","36/29008",0.00296532387428885,0.0207780764103678,0.013591752273287,"20682/93840",2
"GO:0030216","keratinocyte differentiation","3/65","128/29008",0.00300260717902903,0.0209657571207027,0.0137145215648694,"21418/58208/232174",3
"GO:0002064","epithelial cell development","4/65","266/29008",0.00301874713532294,0.0210050105548429,0.013740198771083,"13618/21418/58208/20682",4
"GO:0022414","reproductive process","10/65","1617/29008",0.00305430777565762,0.0211786549582926,0.0138537863654646,"13618/15423/27386/22329/20682/232174/14766/22422/21823/268396",10
"GO:0000003","reproduction","10/65","1618/29008",0.00306789399550978,0.0211992536644741,0.0138672607846572,"13618/15423/27386/22329/20682/232174/14766/22422/21823/268396",10
"GO:0030098","lymphocyte differentiation","5/65","441/29008",0.00310301914928821,0.0213680318659605,0.0139776652060496,"18987/14025/58208/232174/23882",5
"GO:0010661","positive regulation of muscle cell apoptotic process","2/65","37/29008",0.00313025605148245,0.0214079497767481,0.0140037770724215,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/65","37/29008",0.00313025605148245,0.0214079497767481,0.0140037770724215,"22422/93840",2
"GO:0042592","homeostatic process","11/65","1904/29008",0.00316853425378427,0.0215957778321064,0.0141266427481454,"13618/18993/12709/22329/20682/232174/14766/22422/67041/23882/12176",11
"GO:0001667","ameboidal-type cell migration","5/65","444/29008",0.00319411103721653,0.0216960535419096,0.014192237011048,"13618/18505/20682/67916/72446",5
"GO:0120036","plasma membrane bounded cell projection organization","10/65","1630/29008",0.00323475232798182,0.0218976284711176,0.0143240950545065,"14025/58208/13837/18997/22422/74694/21367/93840/110648/140570",10
"GO:2000027","regulation of animal organ morphogenesis","3/65","132/29008",0.00327449873051828,0.0220918039352872,0.0144511128185391,"20682/22422/93840",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/65","38/29008",0.00329940105567973,0.0221104157993034,0.0144632875665791,"18993/14766",2
"GO:0072210","metanephric nephron development","2/65","38/29008",0.00329940105567973,0.0221104157993034,0.0144632875665791,"21418/20682",2
"GO:0048588","developmental cell growth","4/65","275/29008",0.00339979951147148,0.0227070221552125,0.0148535511133114,"14025/20682/18997/234214",4
"GO:0050767","regulation of neurogenesis","5/65","451/29008",0.00341415882085569,0.022726917217496,0.0148665652515155,"14025/18997/22422/20666/140570",5
"GO:0048514","blood vessel morphogenesis","6/65","654/29008",0.00343553346742157,0.0227526025723381,0.0148833670465021,"330267/14766/22422/93840/17268/12826",6
"GO:0060548","negative regulation of cell death","8/65","1119/29008",0.00344080419471512,0.0227526025723381,0.0148833670465021,"13618/18993/18994/21418/58208/20682/20666/12176",8
"GO:0032270","positive regulation of cellular protein metabolic process","9/65","1376/29008",0.00345559125081296,0.0227749693989224,0.0148979980623897,"13618/20682/67916/72446/21367/13032/93840/105193/140570",9
"GO:0071542","dopaminergic neuron differentiation","2/65","39/29008",0.00347273977157461,0.0228127017231398,0.0149226802511222,"16917/110648",2
"GO:0030855","epithelial cell differentiation","6/65","656/29008",0.00348720190190874,0.0228325973708582,0.0149356947722821,"13618/21418/58208/20682/232174/20666",6
"GO:0030278","regulation of ossification","3/65","136/29008",0.0035610383269016,0.0232398481660866,0.0152020934423285,"21418/20682/20666",3
"GO:0001932","regulation of protein phosphorylation","8/65","1133/29008",0.00370950966201949,0.0239761332732898,0.0156837263221952,"13618/20682/67916/72446/23882/93840/105193/140570",8
"GO:0042303","molting cycle","3/65","138/29008",0.00370987740683353,0.0239761332732898,0.0156837263221952,"171211/20682/93840",3
"GO:0042633","hair cycle","3/65","138/29008",0.00370987740683353,0.0239761332732898,0.0156837263221952,"171211/20682/93840",3
"GO:0014706","striated muscle tissue development","5/65","461/29008",0.00374720886454079,0.0241392777499611,0.0157904455038883,"18505/232174/20666/234214/17268",5
"GO:0055123","digestive system development","3/65","139/29008",0.00378570224680531,0.0243088340413833,0.0159013589043337,"13618/20666/93840",3
"GO:0001709","cell fate determination","2/65","41/29008",0.00383192218812858,0.0245267583643999,0.0160439117255991,"232174/16814",2
"GO:0030030","cell projection organization","10/65","1677/29008",0.00395979864474159,0.0252642744202842,0.0165263498171324,"14025/58208/13837/18997/22422/74694/21367/93840/110648/140570",10
"GO:0090175","regulation of establishment of planar polarity","2/65","42/29008",0.00401772796854405,0.0255522380674601,0.0167147180991055,"22422/93840",2
"GO:0030326","embryonic limb morphogenesis","3/65","143/29008",0.00409845439331411,0.0258642085863855,0.0169187902146401,"21418/16917/232174",3
"GO:0035113","embryonic appendage morphogenesis","3/65","143/29008",0.00409845439331411,0.0258642085863855,0.0169187902146401,"21418/16917/232174",3
"GO:0071695","anatomical structure maturation","4/65","290/29008",0.00410563551421342,0.0258642085863855,0.0169187902146401,"13618/18987/14025/21367",4
"GO:0017145","stem cell division","2/65","43/29008",0.00420765161981949,0.0264235229081117,0.0172846595835683,"15423/93840",2
"GO:0048609","multicellular organismal reproductive process","7/65","915/29008",0.00431516006669912,0.0270137136463891,0.0176707264239353,"13618/15423/27386/20682/232174/21823/268396",7
"GO:0071453","cellular response to oxygen levels","3/65","146/29008",0.00434304227829106,0.0271032982179601,0.0177293271952605,"18997/12176/228026",3
"GO:0031128","developmental induction","2/65","44/29008",0.00440167433596624,0.0273736105535202,0.0179061490640796,"21418/20682",2
"GO:0070482","response to oxygen levels","4/65","296/29008",0.00441377195705233,0.0273736105535202,0.0179061490640796,"18997/21823/12176/228026",4
"GO:0050769","positive regulation of neurogenesis","4/65","298/29008",0.00451985989882846,0.0279447684766577,0.0182797657958159,"14025/18997/20666/140570",4
"GO:0030217","T cell differentiation","4/65","299/29008",0.00457354401006175,0.0281894055188065,0.0184397924512236,"14025/58208/232174/23882",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/65","45/29008",0.00459977737233513,0.0282638628078562,0.0184884978755236,"93840/12826",2
"GO:0032504","multicellular organism reproduction","7/65","932/29008",0.00476704447558075,0.0292018031218858,0.019102041311578,"13618/15423/27386/20682/232174/21823/268396",7
"GO:1903131","mononuclear cell differentiation","5/65","489/29008",0.00480353087608761,0.0293353246469326,0.0191893829622557,"18987/14025/58208/232174/23882",5
"GO:0001837","epithelial to mesenchymal transition","3/65","152/29008",0.00485838948026508,0.0295798896100286,0.0193493624679364,"13837/20682/93840",3
"GO:0051247","positive regulation of protein metabolic process","9/65","1460/29008",0.00508816099528253,0.0308846732753167,0.0202028724848684,"13618/20682/67916/72446/21367/13032/93840/105193/140570",9
"GO:0048246","macrophage chemotaxis","2/65","48/29008",0.0052183818727336,0.0315791169692394,0.0206571352601672,"13618/102103",2
"GO:0019098","reproductive behavior","2/65","49/29008",0.00543261996422357,0.0327762600258443,0.0214402333458465,"27386/21823",2
"GO:0030111","regulation of Wnt signaling pathway","4/65","317/29008",0.00561470890553299,0.0337728123022571,0.0220921171584224,"20682/67916/93840/110648",4
"GO:0003197","endocardial cushion development","2/65","50/29008",0.00565084556672265,0.0337866425052249,0.0221011640349915,"13837/20682",2
"GO:0030901","midbrain development","2/65","50/29008",0.00565084556672265,0.0337866425052249,0.0221011640349915,"16917/110648",2
"GO:0050768","negative regulation of neurogenesis","3/65","162/29008",0.00579645745796155,0.0345538075926842,0.0226029967174557,"14025/22422/20666",3
"GO:0008038","neuron recognition","2/65","51/29008",0.00587304029998909,0.0348025563177395,0.0227657129854333,"13837/21367",2
"GO:0060428","lung epithelium development","2/65","51/29008",0.00587304029998909,0.0348025563177395,0.0227657129854333,"20682/22422",2
"GO:0043066","negative regulation of apoptotic process","7/65","971/29008",0.00593875272338347,0.0350782183345079,0.0229460342899214,"13618/18993/18994/21418/58208/20682/12176",7
"GO:0040008","regulation of growth","6/65","733/29008",0.00595469004276324,0.0350782183345079,0.0229460342899214,"14025/18997/16008/268396/17268/110648",6
"GO:0061005","cell differentiation involved in kidney development","2/65","52/29008",0.00609918584391493,0.0357856311387388,0.0234087806674089,"13618/18993",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/65","737/29008",0.00611061603320477,0.0357856311387388,0.0234087806674089,"14025/13837/18997/74694/21367/140570",6
"GO:0051961","negative regulation of nervous system development","3/65","166/29008",0.00619994546186955,0.0362026055185774,0.023681539914374,"14025/22422/20666",3
"GO:0021795","cerebral cortex cell migration","2/65","53/29008",0.00632926393835556,0.0366363480721625,0.023965267879479,"18993/14766",2
"GO:0060412","ventricular septum morphogenesis","2/65","53/29008",0.00632926393835556,0.0366363480721625,0.023965267879479,"20666/93840",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/65","53/29008",0.00632926393835556,0.0366363480721625,0.023965267879479,"18997/20666",2
"GO:0048066","developmental pigmentation","2/65","54/29008",0.00656325638295969,0.037880991320146,0.0247794376977578,"13618/18505",2
"GO:0030097","hemopoiesis","7/65","991/29008",0.00661768820519174,0.038085081688092,0.0249129411880569,"18987/14025/58208/232174/18997/23882/17268",7
"GO:0043069","negative regulation of programmed cell death","7/65","993/29008",0.00668864630871701,0.0383828352830686,0.0251077134577066,"13618/18993/18994/21418/58208/20682/12176",7
"GO:0031344","regulation of cell projection organization","6/65","753/29008",0.00676435237731929,0.038475599543594,0.0251683941879135,"14025/13837/18997/74694/21367/140570",6
"GO:0048546","digestive tract morphogenesis","2/65","55/29008",0.00680114503699984,0.038475599543594,0.0251683941879135,"20666/93840",2
