"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071417","cellular response to organonitrogen compound","6/38","644/29008",0.000176340045781002,0.00932397992067046,0.00628791479034888,"100102/11610/12550/16440/26415/12877",6
"GO:0043297","apical junction assembly","3/38","90/29008",0.000225207123195123,0.0114315135733844,0.00770919541716357,"12550/53624/16456",3
"GO:0051056","regulation of small GTPase mediated signal transduction","4/38","233/29008",0.000241632858513871,0.0117935422097732,0.00795334064663066,"16400/68178/16456/19415",4
"GO:0034329","cell junction assembly","5/38","439/29008",0.00025808269986871,0.0121298868938294,0.00818016510694976,"11474/12550/53624/54135/16456",5
"GO:0006590","thyroid hormone generation","2/38","19/29008",0.00028174310479671,0.0127689999995366,0.00861117083457615,"114479/15451",2
"GO:1901699","cellular response to nitrogen compound","6/38","715/29008",0.000309410830830994,0.0135393911836045,0.00913070800238105,"100102/11610/12550/16440/26415/12877",6
"GO:0051129","negative regulation of cellular component organization","6/38","722/29008",0.000325924625186466,0.0137866116453875,0.00929742878163499,"100102/16400/56226/68178/53624/16456",6
"GO:0098660","inorganic ion transmembrane transport","6/38","749/29008",0.000396230368791076,0.0153199719635943,0.0103314978278812,"114479/100102/54378/15451/16440/13167",6
"GO:0007010","cytoskeleton organization","8/38","1406/29008",0.000397224383486106,0.0153199719635943,0.0103314978278812,"11474/11459/53318/12550/56226/68178/16456/208943",8
"GO:0002064","epithelial cell development","4/38","266/29008",0.000399256508018981,0.0153199719635943,0.0103314978278812,"12550/19143/69073/16456",4
"GO:0097435","supramolecular fiber organization","6/38","754/29008",0.00041046418184571,0.0153199719635943,0.0103314978278812,"11459/53318/56226/68178/16456/208943",6
"GO:0034330","cell junction organization","6/38","761/29008",0.000431062469394453,0.0156290935331874,0.0105399635373741,"11474/16400/12550/53624/54135/16456",6
"GO:0048643","positive regulation of skeletal muscle tissue development","2/38","24/29008",0.000452867836715269,0.0159635912442132,0.0107655424341963,"11474/53376",2
"GO:1902414","protein localization to cell junction","3/38","119/29008",0.000511348816143507,0.0175378823698949,0.0118272144388242,"68178/54135/16456",3
"GO:0010038","response to metal ion","4/38","292/29008",0.000566992487448177,0.0189345649097825,0.0127691105898994,"12550/16440/17748/19415",4
"GO:0045844","positive regulation of striated muscle tissue development","2/38","28/29008",0.000618185579129676,0.0191335975589161,0.0129033344244525,"11474/53376",2
"GO:0048636","positive regulation of muscle organ development","2/38","28/29008",0.000618185579129676,0.0191335975589161,0.0129033344244525,"11474/53376",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/38","28/29008",0.000618185579129676,0.0191335975589161,0.0129033344244525,"12550/77411",2
"GO:0006812","cation transport","7/38","1150/29008",0.000649145417083273,0.0191338906710818,0.0129035320937244,"114479/100102/54378/15451/53376/16440/13167",7
"GO:0009719","response to endogenous stimulus","8/38","1516/29008",0.000655063052574053,0.0191338906710818,0.0129035320937244,"100102/15451/11610/16400/12550/16440/26415/12877",8
"GO:1901863","positive regulation of muscle tissue development","2/38","29/29008",0.000663428833355082,0.0191338906710818,0.0129035320937244,"11474/53376",2
"GO:0061436","establishment of skin barrier","2/38","31/29008",0.000758584255283968,0.0213920759990079,0.0144264093461021,"69073/54135",2
"GO:0048641","regulation of skeletal muscle tissue development","2/38","33/29008",0.000859938651827967,0.0232183435993551,0.0156580094946503,"11474/53376",2
"GO:0051497","negative regulation of stress fiber assembly","2/38","33/29008",0.000859938651827967,0.0232183435993551,0.0156580094946503,"68178/16456",2
"GO:0042403","thyroid hormone metabolic process","2/38","35/29008",0.000967460631363593,0.025577240441675,0.0172488046776009,"114479/15451",2
"GO:0007435","salivary gland morphogenesis","2/38","37/29008",0.00108111891669001,0.0279284196122833,0.0188343952094781,"12550/77411",2
"GO:0022612","gland morphogenesis","3/38","155/29008",0.0011004105442192,0.0279284196122833,0.0188343952094781,"15451/12550/77411",3
"GO:0030856","regulation of epithelial cell differentiation","3/38","157/29008",0.00114178546479768,0.0284103089182011,0.0191593721956762,"15377/69073/16456",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/38","39/29008",0.00120088234467003,0.0293061479881974,0.0197635090327274,"68178/16456",2
"GO:0050878","regulation of body fluid levels","4/38","366/29008",0.00131146248326678,0.0303216998546952,0.0204483779037511,"12550/69073/54135/16456",4
"GO:0007431","salivary gland development","2/38","41/29008",0.00132671986587214,0.0303216998546952,0.0204483779037511,"12550/77411",2
"GO:0034220","ion transmembrane transport","6/38","948/29008",0.001353326623351,0.0303216998546952,0.0204483779037511,"114479/100102/54378/15451/16440/13167",6
"GO:0071248","cellular response to metal ion","3/38","167/29008",0.00136340928825505,0.0303216998546952,0.0204483779037511,"12550/17748/19415",3
"GO:0071495","cellular response to endogenous stimulus","7/38","1308/29008",0.00137846084382954,0.0303216998546952,0.0204483779037511,"100102/11610/16400/12550/16440/26415/12877",7
"GO:0048741","skeletal muscle fiber development","2/38","43/29008",0.00145860054421352,0.0303216998546952,0.0204483779037511,"11474/11459",2
"GO:0050680","negative regulation of epithelial cell proliferation","3/38","171/29008",0.00145910165595497,0.0303216998546952,0.0204483779037511,"15451/12550/69073",3
"GO:0051017","actin filament bundle assembly","3/38","172/29008",0.00148366668631172,0.0303216998546952,0.0204483779037511,"56226/68178/16456",3
"GO:1901700","response to oxygen-containing compound","8/38","1723/29008",0.00150271339882302,0.0303216998546952,0.0204483779037511,"100102/11610/12550/16440/17748/26415/12877/16881",8
"GO:0010243","response to organonitrogen compound","6/38","968/29008",0.00150545304802818,0.0303216998546952,0.0204483779037511,"100102/11610/12550/16440/26415/12877",6
"GO:1901701","cellular response to oxygen-containing compound","7/38","1329/29008",0.00151091869848823,0.0303216998546952,0.0204483779037511,"100102/11610/12550/16440/17748/26415/12877",7
"GO:0051494","negative regulation of cytoskeleton organization","3/38","175/29008",0.00155891885508797,0.0303216998546952,0.0204483779037511,"56226/68178/16456",3
"GO:0061572","actin filament bundle organization","3/38","175/29008",0.00155891885508797,0.0303216998546952,0.0204483779037511,"56226/68178/16456",3
"GO:0030855","epithelial cell differentiation","5/38","656/29008",0.00157701512246642,0.0303216998546952,0.0204483779037511,"15377/12550/19143/69073/16456",5
"GO:0014904","myotube cell development","2/38","47/29008",0.00174036819259163,0.0329630930805788,0.0222296832769363,"11474/11459",2
"GO:0003382","epithelial cell morphogenesis","2/38","48/29008",0.00181453905313021,0.0338625008591506,0.0228362267832022,"12550/19143",2
"GO:0050678","regulation of epithelial cell proliferation","4/38","403/29008",0.00186511618187059,0.0343019193448373,0.0231325622556947,"15451/12550/69073/77411",4
"GO:0090102","cochlea development","2/38","50/29008",0.00196732878793972,0.0356096711813014,0.0240144852311377,"15451/12550",2
"GO:0098662","inorganic cation transmembrane transport","5/38","692/29008",0.00199234566893018,0.0356096711813014,0.0240144852311377,"100102/54378/15451/16440/13167",5
"GO:0016202","regulation of striated muscle tissue development","2/38","53/29008",0.00220757641975558,0.0385558053956295,0.0260013021331731,"11474/53376",2
"GO:0007264","small GTPase mediated signal transduction","4/38","425/29008",0.00226183596561858,0.0385558053956295,0.0260013021331731,"16400/68178/16456/19415",4
"GO:0046578","regulation of Ras protein signal transduction","3/38","200/29008",0.00228018659878573,0.0385558053956295,0.0260013021331731,"16400/16456/19415",3
"GO:0035272","exocrine system development","2/38","54/29008",0.00229059395236849,0.0385558053956295,0.0260013021331731,"12550/77411",2
"GO:0007519","skeletal muscle tissue development","3/38","201/29008",0.00231265432453671,0.0385558053956295,0.0260013021331731,"11474/11459/53376",3
"GO:0006575","cellular modified amino acid metabolic process","3/38","202/29008",0.00234540851491212,0.0385558053956295,0.0260013021331731,"114479/15451/14711",3
"GO:0046580","negative regulation of Ras protein signal transduction","2/38","55/29008",0.00237507268599895,0.0385558053956295,0.0260013021331731,"16400/19415",2
"GO:0006816","calcium ion transport","4/38","434/29008",0.00243974929409859,0.0385558053956295,0.0260013021331731,"54378/53376/16440/13167",4
"GO:0030858","positive regulation of epithelial cell differentiation","2/38","56/29008",0.00246100885504018,0.0385558053956295,0.0260013021331731,"15377/69073",2
"GO:1901861","regulation of muscle tissue development","2/38","56/29008",0.00246100885504018,0.0385558053956295,0.0260013021331731,"11474/53376",2
"GO:0048634","regulation of muscle organ development","2/38","57/29008",0.00254839870079353,0.0392211295575071,0.0264499840987543,"11474/53376",2
"GO:1901698","response to nitrogen compound","6/38","1077/29008",0.00257782278419711,0.0392211295575071,0.0264499840987543,"100102/11610/12550/16440/26415/12877",6
"GO:0031032","actomyosin structure organization","3/38","210/29008",0.00261785966386564,0.0392211295575071,0.0264499840987543,"11459/68178/16456",3
"GO:0010959","regulation of metal ion transport","4/38","443/29008",0.00262710481669669,0.0392211295575071,0.0264499840987543,"100102/54378/53376/13167",4
"GO:0060538","skeletal muscle organ development","3/38","212/29008",0.00268889778839075,0.0396768755054403,0.026757330501367,"11474/11459/53376",3
"GO:0009628","response to abiotic stimulus","6/38","1095/29008",0.00279954214640845,0.0408347009631302,0.0275381459773754,"66255/15451/53376/26415/12877/16456",6
"GO:0007610","behavior","5/38","765/29008",0.00307383029990104,0.0440741408272222,0.0297227626332642,"16400/56226/53376/16440/13167",5
"GO:0008285","negative regulation of cell population proliferation","5/38","766/29008",0.00309109419513221,0.0440741408272222,0.0297227626332642,"15377/15451/12550/12877/69073",5
"GO:0061138","morphogenesis of a branching epithelium","3/38","226/29008",0.00321967433363196,0.0453974081042107,0.0306151489268162,"12550/19143/77411",3
"GO:0050673","epithelial cell proliferation","4/38","471/29008",0.00327307966701393,0.0456432757960514,0.03078095742374,"15451/12550/69073/77411",4
"GO:0098655","cation transmembrane transport","5/38","779/29008",0.00332198703693762,0.0458217559768895,0.0309013210644197,"100102/54378/15451/16440/13167",5
"GO:0006811","ion transport","7/38","1533/29008",0.00338702087670254,0.0462164461562959,0.0311674926175344,"114479/100102/54378/15451/53376/16440/13167",7
"GO:0070613","regulation of protein processing","2/38","67/29008",0.00350142738132818,0.0472692696479304,0.0318774967639396,"15451/12550",2
"GO:0071241","cellular response to inorganic substance","3/38","237/29008",0.00367883466224172,0.049141486172471,0.0331400839933797,"12550/17748/19415",3
