"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","11/35","1135/29008",5.51171395956257e-08,7.66128240379197e-05,4.80969565523934e-05,"211323/54725/72333/14009/246048/93742/20194/108655/16392/21367/17698",11
"GO:0000904","cell morphogenesis involved in differentiation","9/35","828/29008",4.3673562029275e-07,0.000303531256103461,0.00019055464695931,"211323/72333/14009/246048/93742/20194/108655/16392/21367",9
"GO:0007422","peripheral nervous system development","4/35","76/29008",2.14144172305197e-06,0.000992201331680746,0.000622896557336871,"211323/14009/93742/16392",4
"GO:0007155","cell adhesion","10/35","1438/29008",5.10891607882063e-06,0.00153813816242987,0.000965631606705313,"20725/211323/54725/68799/72333/93742/20194/20416/21367/17698",10
"GO:0022610","biological adhesion","10/35","1451/29008",5.53287108787724e-06,0.00153813816242987,0.000965631606705313,"20725/211323/54725/68799/72333/93742/20194/20416/21367/17698",10
"GO:0044057","regulation of system process","7/35","643/29008",9.97506213017262e-06,0.00231088939348999,0.00145075903612511,"211323/58869/93742/108655/20416/16392/26357",7
"GO:0048666","neuron development","9/35","1292/29008",1.65785714787993e-05,0.00329203062221871,0.00206671214374806,"211323/14009/246048/108655/20416/140489/50785/16392/21367",9
"GO:0022603","regulation of anatomical structure morphogenesis","8/35","995/29008",1.92268076145002e-05,0.00334065782301942,0.00209723993584483,"211323/246048/20194/108655/20416/16392/21367/17698",8
"GO:0007409","axonogenesis","6/35","487/29008",2.33134699515087e-05,0.00360063591473302,0.00226045223272523,"211323/14009/246048/108655/16392/21367",6
"GO:0061564","axon development","6/35","530/29008",3.74178117585323e-05,0.00520107583443599,0.00326519641556035,"211323/14009/246048/108655/16392/21367",6
"GO:0098609","cell-cell adhesion","7/35","816/29008",4.59249117045739e-05,0.00580323884266888,0.00364322983761644,"20725/211323/54725/72333/93742/20416/17698",7
"GO:0022008","neurogenesis","10/35","1879/29008",5.21013043469473e-05,0.0060350677535214,0.00378877028979117,"211323/14009/246048/93742/108655/20416/140489/50785/16392/21367",10
"GO:0021826","substrate-independent telencephalic tangential migration","2/35","10/29008",6.32562348548979e-05,0.00628044046059344,0.00394281343569251,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/35","10/29008",6.32562348548979e-05,0.00628044046059344,0.00394281343569251,"211323/21367",2
"GO:0030182","neuron differentiation","9/35","1570/29008",7.63524131564238e-05,0.00671149069192978,0.00421342353927284,"211323/14009/246048/108655/20416/140489/50785/16392/21367",9
"GO:0060379","cardiac muscle cell myoblast differentiation","2/35","11/29008",7.72545691157385e-05,0.00671149069192978,0.00421342353927284,"211323/16392",2
"GO:0048934","peripheral nervous system neuron differentiation","2/35","12/29008",9.26352129369644e-05,0.00715349699902114,0.00449091178507272,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/35","12/29008",9.26352129369644e-05,0.00715349699902114,0.00449091178507272,"14009/16392",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/35","657/29008",0.000122350547094371,0.00895090844532506,0.00561931321558082,"211323/14009/246048/108655/16392/21367",6
"GO:0048699","generation of neurons","9/35","1750/29008",0.000174838439235308,0.0121512715268539,0.00762847716453004,"211323/14009/246048/108655/20416/140489/50785/16392/21367",9
"GO:0048812","neuron projection morphogenesis","6/35","710/29008",0.000186477418721349,0.0123430291439369,0.00774886115889715,"211323/14009/246048/108655/16392/21367",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/35","725/29008",0.000208769163972349,0.0125477108027352,0.00787735876975953,"211323/14009/246048/108655/16392/21367",6
"GO:1900424","regulation of defense response to bacterium","2/35","18/29008",0.000213770700352239,0.0125477108027352,0.00787735876975953,"108655/229521",2
"GO:0048858","cell projection morphogenesis","6/35","730/29008",0.000216651121773845,0.0125477108027352,0.00787735876975953,"211323/14009/246048/108655/16392/21367",6
"GO:0010002","cardioblast differentiation","2/35","19/29008",0.000238739182890395,0.0125532191742208,0.00788081688408109,"211323/16392",2
"GO:0007411","axon guidance","4/35","255/29008",0.000246465705491089,0.0125532191742208,0.00788081688408109,"14009/108655/16392/21367",4
"GO:0097485","neuron projection guidance","4/35","256/29008",0.000250164214895272,0.0125532191742208,0.00788081688408109,"14009/108655/16392/21367",4
"GO:0032990","cell part morphogenesis","6/35","753/29008",0.000255997134574524,0.0125532191742208,0.00788081688408109,"211323/14009/246048/108655/16392/21367",6
"GO:0003161","cardiac conduction system development","2/35","20/29008",0.000265064801088719,0.0125532191742208,0.00788081688408109,"211323/16392",2
"GO:0034330","cell junction organization","6/35","761/29008",0.000270932787932824,0.0125532191742208,0.00788081688408109,"211323/54725/72333/93742/20194/21367",6
"GO:0006898","receptor-mediated endocytosis","4/35","265/29008",0.000285273329743078,0.0127912880110606,0.00803027471500888,"211323/93742/229521/21367",4
"GO:0031175","neuron projection development","7/35","1132/29008",0.000348740528184011,0.0143534365497988,0.00901097985595095,"211323/14009/246048/108655/20416/16392/21367",7
"GO:0040011","locomotion","9/35","1934/29008",0.000369052748588533,0.0143534365497988,0.00901097985595095,"211323/54725/72333/14009/93742/108655/16392/21367/17698",9
"GO:0031643","positive regulation of myelination","2/35","24/29008",0.000383876242899233,0.0143534365497988,0.00901097985595095,"211323/93742",2
"GO:0030029","actin filament-based process","6/35","814/29008",0.000388114410764023,0.0143534365497988,0.00901097985595095,"72333/93742/20194/108655/20416/330267",6
"GO:0045893","positive regulation of transcription, DNA-templated","8/35","1538/29008",0.000399227883175337,0.0143534365497988,0.00901097985595095,"211323/13591/68799/14009/108655/20416/140489/16392",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/35","1538/29008",0.000399227883175337,0.0143534365497988,0.00901097985595095,"211323/13591/68799/14009/108655/20416/140489/16392",8
"GO:0021782","glial cell development","3/35","119/29008",0.000400296204775704,0.0143534365497988,0.00901097985595095,"211323/93742/21367",3
"GO:1902680","positive regulation of RNA biosynthetic process","8/35","1540/29008",0.000402722320461981,0.0143534365497988,0.00901097985595095,"211323/13591/68799/14009/108655/20416/140489/16392",8
"GO:0016477","cell migration","8/35","1556/29008",0.000431591426817304,0.0149978020819013,0.00941550770609329,"211323/54725/72333/93742/108655/16392/21367/17698",8
"GO:0048259","regulation of receptor-mediated endocytosis","3/35","126/29008",0.000473108697724557,0.0159553111010906,0.0100166246897418,"211323/93742/229521",3
"GO:0032989","cellular component morphogenesis","6/35","848/29008",0.000482102925356694,0.0159553111010906,0.0100166246897418,"211323/14009/246048/108655/16392/21367",6
"GO:0003158","endothelium development","3/35","133/29008",0.00055392137713012,0.0179058305630434,0.011241146184599,"211323/108655/17698",3
"GO:0031623","receptor internalization","3/35","136/29008",0.000591090909695193,0.0186730991926436,0.0117228316779262,"211323/93742/21367",3
"GO:0051240","positive regulation of multicellular organismal process","8/35","1657/29008",0.000655560356591013,0.0202495310147002,0.0127125037570515,"211323/58869/54725/246048/93742/108655/20416/16392",8
"GO:0022011","myelination in peripheral nervous system","2/35","32/29008",0.000685697111435579,0.0202791273382012,0.012731084107057,"211323/93742",2
"GO:0032292","peripheral nervous system axon ensheathment","2/35","32/29008",0.000685697111435579,0.0202791273382012,0.012731084107057,"211323/93742",2
"GO:0051254","positive regulation of RNA metabolic process","8/35","1677/29008",0.000709517513309094,0.0205464446562425,0.0128989039152026,"211323/13591/68799/14009/108655/20416/140489/16392",8
"GO:0055007","cardiac muscle cell differentiation","3/35","149/29008",0.000770525964909907,0.0215278497110635,0.0135150226508683,"211323/108655/16392",3
"GO:0099560","synaptic membrane adhesion","2/35","34/29008",0.000774383083131779,0.0215278497110635,0.0135150226508683,"211323/54725",2
"GO:0014044","Schwann cell development","2/35","35/29008",0.000820693836967223,0.0219377775650854,0.0137723722843285,"211323/93742",2
"GO:0090162","establishment of epithelial cell polarity","2/35","35/29008",0.000820693836967223,0.0219377775650854,0.0137723722843285,"93742/17698",2
"GO:0006935","chemotaxis","5/35","623/29008",0.000856449862290227,0.0219807484668071,0.0137993490942697,"211323/14009/108655/16392/21367",5
