"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","24/65","1677/29008",6.58624749835762e-14,8.07638599486103e-12,5.08700958096832e-12,"18121/27083/18053/225631/18039/18186/16574/20257/18996/17756/15572/13175/27528/52822/18040/19055/11735/20563/12484/75770/13193/13844/384569/18212",24
"GO:0022008","neurogenesis","25/65","1879/29008",8.56818122687191e-14,9.88868915713099e-12,6.22851068752175e-12,"18121/16876/27083/18053/225631/18039/18186/16574/20257/18996/17756/15572/13175/27528/52822/18040/19055/11735/20563/12484/75770/13193/13844/384569/18212",25
"GO:0051960","regulation of nervous system development","15/65","550/29008",1.0562743297189e-12,1.1513390193936e-10,7.25184832216366e-11,"18121/27083/18053/16981/18039/18186/18996/17756/52822/19055/20563/12484/13193/13844/18212",15
"GO:0000902","cell morphogenesis","19/65","1135/29008",3.47813255223956e-12,3.59162950920737e-10,2.26223136638739e-10,"18121/27083/18053/18039/18186/16574/17756/15572/13175/52822/18040/19055/11735/20563/75770/13193/13844/384569/18212",19
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/65","737/29008",5.22436889557138e-12,5.12510588655553e-10,3.22811004389516e-10,"27083/18053/18039/18186/20257/17756/15572/52822/18040/19055/20563/12484/75770/13193/13844/18212",16
"GO:0031344","regulation of cell projection organization","16/65","753/29008",7.20305611099413e-12,6.72971242370023e-10,4.23879091443966e-10,"27083/18053/18039/18186/20257/17756/15572/52822/18040/19055/20563/12484/75770/13193/13844/18212",16
"GO:0050770","regulation of axonogenesis","10/65","185/29008",1.15146653130977e-11,1.02689878837717e-09,6.46804644860128e-10,"18039/18186/17756/52822/18040/20563/75770/13193/13844/18212",10
"GO:0050767","regulation of neurogenesis","13/65","451/29008",2.05897703923623e-11,1.75639693520934e-09,1.10628789201983e-09,"18121/27083/18039/18186/18996/17756/52822/19055/20563/12484/13193/13844/18212",13
"GO:0021953","central nervous system neuron differentiation","10/65","207/29008",3.50188946610096e-11,2.79879614508183e-09,1.76285566517842e-09,"18186/18996/17756/15572/13175/20563/13193/13844/384569/18212",10
"GO:0021954","central nervous system neuron development","8/65","93/29008",3.56625400749468e-11,2.79879614508183e-09,1.76285566517842e-09,"18186/17756/13175/20563/13193/13844/384569/18212",8
"GO:0022603","regulation of anatomical structure morphogenesis","16/65","995/29008",4.36317350980088e-10,3.29251785624205e-08,2.07383226741143e-08,"18121/230959/27083/18053/18039/18186/18511/17756/52822/18040/19055/20563/75770/13193/13844/18212",16
"GO:0060284","regulation of cell development","13/65","598/29008",6.57004483520759e-10,4.77423258025085e-08,3.00710824036402e-08,"18121/27083/18039/18186/18996/17756/52822/19055/20563/12484/13193/13844/18212",13
"GO:0016358","dendrite development","10/65","313/29008",1.96370577345979e-09,1.3759966884029e-07,8.66688187233758e-08,"27083/18053/18186/17756/15572/13175/19055/13193/13844/18212",10
"GO:0050768","negative regulation of neurogenesis","8/65","162/29008",3.06325698873858e-09,2.07245179720865e-07,1.30535887650784e-07,"18121/18186/17756/52822/19055/20563/12484/13844",8
"GO:2000026","regulation of multicellular organismal development","18/65","1503/29008",3.18157649339634e-09,2.08075102668121e-07,1.31058624675344e-07,"18121/230959/27083/17132/18053/27220/16981/18039/18186/18996/17756/52822/19055/20563/12484/13193/13844/18212",18
"GO:0051961","negative regulation of nervous system development","8/65","166/29008",3.71323235641183e-09,2.32468510346854e-07,1.46423108078334e-07,"18121/18186/17756/52822/19055/20563/12484/13844",8
"GO:0031346","positive regulation of cell projection organization","11/65","441/29008",3.79153533695175e-09,2.32468510346854e-07,1.46423108078334e-07,"27083/18053/18039/18186/20257/15572/52822/12484/13193/13844/18212",11
"GO:0045595","regulation of cell differentiation","18/65","1672/29008",1.66797245965805e-08,9.91685444196698e-07,6.24625093345632e-07,"18121/230959/27083/17132/18053/27220/18039/18186/18996/17756/27528/52822/19055/20563/12484/13193/13844/18212",18
"GO:0010721","negative regulation of cell development","8/65","205/29008",1.93902912507413e-08,1.11893386570454e-06,7.04774053509917e-07,"18121/18186/17756/52822/19055/20563/12484/13844",8
"GO:0031345","negative regulation of cell projection organization","8/65","211/29008",2.42648362545127e-08,1.3602173923244e-06,8.56749406399937e-07,"18053/18186/20257/17756/52822/19055/20563/13844",8
"GO:0010977","negative regulation of neuron projection development","7/65","162/29008",7.88924607647626e-08,4.29963911167956e-06,2.70817979350384e-06,"18053/18186/20257/17756/52822/20563/13844",7
"GO:0007411","axon guidance","8/65","255/29008",1.0464713064363e-07,5.42486638201272e-06,3.41691782417669e-06,"18121/18053/18186/16574/11735/20563/13844/384569",8
"GO:0051962","positive regulation of nervous system development","9/65","359/29008",1.07032465355294e-07,5.42486638201272e-06,3.41691782417669e-06,"18121/27083/16981/18039/18186/52822/13193/13844/18212",9
"GO:0097485","neuron projection guidance","8/65","256/29008",1.07833735422271e-07,5.42486638201272e-06,3.41691782417669e-06,"18121/18053/18186/16574/11735/20563/13844/384569",8
"GO:0050808","synapse organization","10/65","489/29008",1.32075426985521e-07,6.47829969363981e-06,4.08043556002636e-06,"27083/16981/18039/18186/11735/22142/18190/13844/18212/18027",10
"GO:0007417","central nervous system development","13/65","949/29008",1.54020275732066e-07,7.37043368259301e-06,4.64235696301529e-06,"18121/18053/18186/18996/17756/15572/13175/20563/13193/13844/384569/18212/17537",13
"GO:0048813","dendrite morphogenesis","7/65","186/29008",2.02400137142159e-07,9.45497783506944e-06,5.95533235601241e-06,"27083/18186/15572/13175/19055/13193/13844",7
"GO:0051130","positive regulation of cellular component organization","14/65","1161/29008",2.26367653540022e-07,1.0328682238268e-05,6.50564566110125e-06,"27083/18053/16981/18039/18186/20257/15572/52822/19055/12484/13193/13844/56772/18212",14
"GO:0030900","forebrain development","9/65","400/29008",2.66451698327669e-07,1.18813234572474e-05,7.48359554633213e-06,"18121/18186/18996/15572/13175/20563/13193/13844/18212",9
"GO:0050769","positive regulation of neurogenesis","8/65","298/29008",3.43098487606912e-07,1.49590940596614e-05,9.4221666538132e-06,"18121/27083/18039/18186/52822/13193/13844/18212",8
"GO:0050771","negative regulation of axonogenesis","5/65","70/29008",5.22316171447064e-07,2.22779201821552e-05,1.40320179697678e-05,"18186/17756/52822/20563/13844",5
"GO:0021952","central nervous system projection neuron axonogenesis","4/65","30/29008",6.02101191926434e-07,2.51345220970141e-05,1.58312832994767e-05,"13175/20563/13193/13844",4
"GO:0060322","head development","11/65","734/29008",6.52775535009709e-07,2.66821999935218e-05,1.68061069759078e-05,"18121/18186/18511/18996/15572/13175/20563/13193/13844/18212/17537",11
"GO:0010976","positive regulation of neuron projection development","7/65","224/29008",7.09482405669619e-07,2.84082546923223e-05,1.78932834426666e-05,"27083/18053/20257/15572/12484/13844/18212",7
"GO:0048675","axon extension","6/65","142/29008",8.05951949561743e-07,3.14028819242357e-05,1.97794856907842e-05,"18186/17756/13175/52822/20563/13193",6
"GO:0040011","locomotion","17/65","1934/29008",8.16282863474017e-07,3.14028819242357e-05,1.97794856907842e-05,"18121/18053/225631/18039/18186/16574/18996/13175/52822/19055/11735/20563/12484/13193/13844/384569/18212",17
"GO:0008045","motor neuron axon guidance","4/65","36/29008",1.28117698968547e-06,4.83397933415939e-05,3.0447404572687e-05,"18121/18186/16574/20563",4
"GO:0071363","cellular response to growth factor stimulus","10/65","642/29008",1.57409068083924e-06,5.82710550152187e-05,3.67027300755764e-05,"18121/207667/18053/225631/18186/20257/18511/27528/20563/18212",10
"GO:0070848","response to growth factor","10/65","655/29008",1.88304698300405e-06,6.84173737158138e-05,4.30935118527633e-05,"18121/207667/18053/225631/18186/20257/18511/27528/20563/18212",10
"GO:0010720","positive regulation of cell development","8/65","378/29008",2.0392987370466e-06,7.27473476742805e-05,4.58207984170853e-05,"18121/27083/18039/18186/52822/13193/13844/18212",8
"GO:0048934","peripheral nervous system neuron differentiation","3/65","12/29008",2.32851397312984e-06,7.87680071600127e-05,4.96129837469043e-05,"225631/18996/18212",3
"GO:0048935","peripheral nervous system neuron development","3/65","12/29008",2.32851397312984e-06,7.87680071600127e-05,4.96129837469043e-05,"225631/18996/18212",3
"GO:1902667","regulation of axon guidance","3/65","12/29008",2.32851397312984e-06,7.87680071600127e-05,4.96129837469043e-05,"18186/20563/384569",3
"GO:0007420","brain development","10/65","676/29008",2.49430416167388e-06,8.29461824610872e-05,5.22446580875135e-05,"18121/18186/18996/15572/13175/20563/13193/13844/18212/17537",10
"GO:0021955","central nervous system neuron axonogenesis","4/65","43/29008",2.65274544351879e-06,8.67447760030643e-05,5.46372482577378e-05,"13175/20563/13193/13844",4
"GO:0051240","positive regulation of multicellular organismal process","15/65","1657/29008",2.91344084198589e-06,9.37077201963332e-05,5.90229430283251e-05,"26381/18121/27083/18053/27220/16981/18039/18186/18996/329003/52822/19055/13193/13844/18212",15
"GO:0050772","positive regulation of axonogenesis","5/65","101/29008",3.24057216180086e-06,0.000102548428733118,6.45913704236708e-05,"18039/18186/52822/13193/18212",5
"GO:0048880","sensory system development","8/65","437/29008",5.92728097523215e-06,0.00018459246465723,0.000116267800583501,"17132/140919/18186/18996/13193/13844/18212/17537",8
"GO:1990138","neuron projection extension","6/65","203/29008",6.38960823337032e-06,0.000195881427404259,0.000123378290558828,"18186/17756/13175/52822/20563/13193",6
"GO:0034330","cell junction organization","10/65","761/29008",7.08234073859783e-06,0.000213777731217368,0.000134650494366216,"27083/16981/18039/18186/11735/22142/18190/13844/18212/18027",10
"GO:1901890","positive regulation of cell junction assembly","5/65","124/29008",8.85368950369699e-06,0.000263196042518992,0.000165777216544502,"27083/16981/18186/13844/18212",5
"GO:0045597","positive regulation of cell differentiation","11/65","973/29008",9.75683929614935e-06,0.000285715204463359,0.000179961183561341,"18121/27083/18053/18039/18186/18996/52822/12484/13193/13844/18212",11
"GO:0061387","regulation of extent of cell growth","5/65","128/29008",1.03323052737652e-05,0.000298117396281285,0.000187772854356043,"18186/17756/52822/20563/13193",5
"GO:0031290","retinal ganglion cell axon guidance","3/65","21/29008",1.38753214536131e-05,0.00039454174915926,0.000248506901396519,"18186/20563/13844",3
"GO:0050773","regulation of dendrite development","5/65","137/29008",1.43649805124685e-05,0.000402629882363759,0.00025360131009982,"27083/15572/19055/13844/18212",5
"GO:0051094","positive regulation of developmental process","13/65","1483/29008",2.10783083041924e-05,0.000582473815391909,0.000366878190498471,"18121/27083/18053/16981/18039/18186/18996/15572/52822/12484/13193/13844/18212",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/65","1772/29008",3.06286703998811e-05,0.000817671665819796,0.000515020406498439,"26381/18121/17132/18053/14536/225631/18511/18996/329003/19055/207181/56772/18027/17537",14
"GO:0045893","positive regulation of transcription, DNA-templated","13/65","1538/29008",3.08398079870871e-05,0.000817671665819796,0.000515020406498439,"26381/18121/17132/18053/14536/225631/18511/18996/329003/19055/56772/18027/17537",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/65","1538/29008",3.08398079870871e-05,0.000817671665819796,0.000515020406498439,"26381/18121/17132/18053/14536/225631/18511/18996/329003/19055/56772/18027/17537",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/65","1540/29008",3.1259389183983e-05,0.000817745621052994,0.000515066988098189,"26381/18121/17132/18053/14536/225631/18511/18996/329003/19055/56772/18027/17537",13
"GO:0051965","positive regulation of synapse assembly","4/65","80/29008",3.19479412550381e-05,0.000823485462376814,0.000518682296706035,"27083/16981/13844/18212",4
"GO:0045596","negative regulation of cell differentiation","9/65","723/29008",3.24601793094206e-05,0.000823485462376814,0.000518682296706035,"18121/27220/18186/17756/52822/19055/20563/12484/13844",9
"GO:0050803","regulation of synapse structure or activity","6/65","271/29008",3.27379541617694e-05,0.000823485462376814,0.000518682296706035,"27083/16981/140919/22142/13844/18212",6
"GO:0016477","cell migration","13/65","1556/29008",3.48005036319731e-05,0.0008642859256447,0.000544380962877235,"18121/18053/225631/18186/18996/13175/52822/19055/20563/12484/13193/13844/18212",13
"GO:0048588","developmental cell growth","6/65","275/29008",3.55272326006279e-05,0.000871305379530399,0.000548802250962331,"18186/17756/13175/52822/20563/13193",6
"GO:0051241","negative regulation of multicellular organismal process","11/65","1124/29008",3.69548594318571e-05,0.000895128817349427,0.000563807731942823,"18121/18053/27220/18186/17756/52822/19055/20563/12484/13844/384569",11
"GO:0008088","axo-dendritic transport","4/65","84/29008",3.8715166073438e-05,0.000917446507741105,0.000577864799660957,"18039/16574/17756/18040",4
"GO:0009887","animal organ morphogenesis","11/65","1131/29008",3.9098952970864e-05,0.000917446507741105,0.000577864799660957,"18121/230959/16876/18053/18186/18511/18996/20563/13844/18212/17537",11
"GO:0060560","developmental growth involved in morphogenesis","6/65","280/29008",3.9279055377295e-05,0.000917446507741105,0.000577864799660957,"18186/17756/13175/52822/20563/13193",6
"GO:0032535","regulation of cellular component size","7/65","417/29008",4.09673538257532e-05,0.000945622920072093,0.000595612054383087,"18039/18186/17756/52822/18040/20563/13193",7
"GO:0021675","nerve development","4/65","87/29008",4.4437993051665e-05,0.00101380630659729,0.000638558186568601,"18053/18186/18996/13844",4
"GO:0001654","eye development","7/65","430/29008",4.97213401174236e-05,0.00112130194609638,0.000706265617638903,"17132/140919/18186/13193/13844/18212/17537",7
"GO:0150063","visual system development","7/65","433/29008",5.19451613238184e-05,0.0011581409831515,0.000729469131509124,"17132/140919/18186/13193/13844/18212/17537",7
"GO:0010648","negative regulation of cell communication","12/65","1393/29008",5.43539073461149e-05,0.0011982288338548,0.00075471895002175,"18121/207667/18053/27220/225631/18186/109593/19055/20563/207181/13844/17537",12
"GO:0023057","negative regulation of signaling","12/65","1395/29008",5.5109926553896e-05,0.00120139639887493,0.000756714079231274,"18121/207667/18053/27220/225631/18186/109593/19055/20563/207181/13844/17537",12
"GO:0090287","regulation of cellular response to growth factor stimulus","6/65","299/29008",5.65420161329524e-05,0.00121907072145992,0.000767846465472367,"18121/207667/18053/225631/27528/20563",6
"GO:0043524","negative regulation of neuron apoptotic process","5/65","184/29008",5.90126742948127e-05,0.00125850942354807,0.000792687409863959,"18053/18039/18186/18996/18212",5
"GO:0007612","learning","5/65","185/29008",6.05477635445388e-05,0.0012773624954235,0.00080456224562862,"18121/15572/18190/13844/18212",5
"GO:0031328","positive regulation of cellular biosynthetic process","14/65","1891/29008",6.22469989935266e-05,0.00129924055346063,0.000818342405581189,"26381/18121/17132/18053/14536/225631/18511/18996/329003/19055/207181/56772/18027/17537",14
"GO:0048585","negative regulation of response to stimulus","13/65","1656/29008",6.60117322375542e-05,0.00136331598579033,0.000858701093040317,"18121/230959/207667/18053/27220/225631/18186/109593/20563/207181/12484/13844/17537",13
"GO:0007416","synapse assembly","5/65","193/29008",7.39680480173688e-05,0.00147219746721442,0.000927281413439416,"27083/16981/18190/13844/18212",5
"GO:0006935","chemotaxis","8/65","623/29008",7.43937993891393e-05,0.00147219746721442,0.000927281413439416,"18121/18053/18186/16574/11735/20563/13844/384569",8
"GO:0097190","apoptotic signaling pathway","8/65","623/29008",7.43937993891393e-05,0.00147219746721442,0.000927281413439416,"18121/18053/18186/18996/12484/75770/56772/17537",8
"GO:0051093","negative regulation of developmental process","10/65","1003/29008",7.44407951694145e-05,0.00147219746721442,0.000927281413439416,"18121/18053/27220/18186/17756/52822/19055/20563/12484/13844",10
"GO:0051254","positive regulation of RNA metabolic process","13/65","1677/29008",7.5035548787687e-05,0.00147219746721442,0.000927281413439416,"26381/18121/17132/18053/14536/225631/18511/18996/329003/19055/56772/18027/17537",13
"GO:0042330","taxis","8/65","628/29008",7.86418827351044e-05,0.00151511002182576,0.000954310405935643,"18121/18053/18186/16574/11735/20563/13844/384569",8
"GO:0046907","intracellular transport","12/65","1448/29008",7.87671876790152e-05,0.00151511002182576,0.000954310405935643,"18053/12014/18039/16574/320982/17756/52822/18040/19055/11735/12484/18197",12
"GO:0009891","positive regulation of biosynthetic process","14/65","1937/29008",8.06191422707206e-05,0.00153567725373936,0.000967264926170935,"26381/18121/17132/18053/14536/225631/18511/18996/329003/19055/207181/56772/18027/17537",14
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/65","104/29008",8.92168362612231e-05,0.00168310993023577,0.00106012718391372,"18121/207667/18053/20563",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/65","1249/29008",9.52527587595566e-05,0.00177986583510714,0.00112107006299468,"26381/18121/17132/18053/14536/225631/18511/18996/19055/18027/17537",11
"GO:0007423","sensory organ development","8/65","649/29008",9.87537493440727e-05,0.0018278760020101,0.00115130984836089,"18121/17132/140919/18186/13193/13844/18212/17537",8
"GO:0048870","cell motility","13/65","1739/29008",0.00010824252807195,0.00196640592664042,0.00123856459996559,"18121/18053/225631/18186/18996/13175/52822/19055/20563/12484/13193/13844/18212",13
"GO:0051674","localization of cell","13/65","1739/29008",0.00010824252807195,0.00196640592664042,0.00123856459996559,"18121/18053/225631/18186/18996/13175/52822/19055/20563/12484/13193/13844/18212",13
"GO:0008361","regulation of cell size","5/65","213/29008",0.000117592285171305,0.00211666113308348,0.00133320466239606,"18186/17756/52822/20563/13193",5
"GO:0030516","regulation of axon extension","4/65","113/29008",0.00012305932922966,0.0021949309449872,0.00138250385182412,"18186/17756/52822/20563",4
"GO:0042981","regulation of apoptotic process","12/65","1531/29008",0.000133423388837444,0.00235834854864022,0.00148543440962692,"18121/18053/18039/18186/18996/21664/68867/20563/12484/56772/18212/17537",12
"GO:1901888","regulation of cell junction assembly","5/65","220/29008",0.000136782746635472,0.00239614061516783,0.00150923820065831,"27083/16981/18186/13844/18212",5
"GO:0009611","response to wounding","7/65","507/29008",0.000138675268160458,0.00240779536398955,0.00151657908542504,"18121/230959/18053/18039/27528/12484/13844",7
"GO:0007268","chemical synaptic transmission","9/65","885/29008",0.00015209387615971,0.0025735108146201,0.00162095696998981,"18053/27220/140919/15572/19055/12484/18190/13844/18212",9
"GO:0098916","anterograde trans-synaptic signaling","9/65","885/29008",0.00015209387615971,0.0025735108146201,0.00162095696998981,"18053/27220/140919/15572/19055/12484/18190/13844/18212",9
"GO:0071709","membrane assembly","3/65","46/29008",0.000152154563963268,0.0025735108146201,0.00162095696998981,"11735/18190/13844",3
"GO:0051963","regulation of synapse assembly","4/65","121/29008",0.000160204970962576,0.00267831552186499,0.00168696948477359,"27083/16981/13844/18212",4
"GO:0051270","regulation of cellular component movement","10/65","1102/29008",0.000161081157788007,0.00267831552186499,0.00168696948477359,"18121/18053/225631/18186/17756/52822/19055/20563/13844/384569",10
"GO:0099537","trans-synaptic signaling","9/65","894/29008",0.000164049474839065,0.00270474848432139,0.00170361860646671,"18053/27220/140919/15572/19055/12484/18190/13844/18212",9
"GO:0043067","regulation of programmed cell death","12/65","1567/29008",0.000165798235336532,0.0027108011477523,0.0017074309498692,"18121/18053/18039/18186/18996/21664/68867/20563/12484/56772/18212/17537",12
"GO:0003254","regulation of membrane depolarization","3/65","48/29008",0.000172810514308499,0.00277913302519077,0.00175047061085571,"18053/11735/56772",3
"GO:0030517","negative regulation of axon extension","3/65","48/29008",0.000172810514308499,0.00277913302519077,0.00175047061085571,"18186/17756/20563",3
"GO:0051253","negative regulation of RNA metabolic process","11/65","1350/29008",0.000188436329867841,0.00300578926179433,0.00189323278788913,"18121/17132/207667/14536/12014/18511/18996/15572/19055/230119/17122",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/65","1847/29008",0.00019700939670492,0.00311719706721817,0.00196340434407111,"26381/18121/17132/18053/14536/225631/18511/18996/329003/19055/56772/18027/17537",13
"GO:0051129","negative regulation of cellular component organization","8/65","722/29008",0.000204706982608023,0.00318979614483577,0.00200913175279639,"18053/18186/20257/17756/52822/19055/20563/13844",8
"GO:0048640","negative regulation of developmental growth","4/65","129/29008",0.00020484929370505,0.00318979614483577,0.00200913175279639,"18121/18186/17756/20563",4
"GO:0008089","anterograde axonal transport","3/65","51/29008",0.000207074601694825,0.00319905801988384,0.00201496545702217,"18039/16574/17756",3
"GO:0043010","camera-type eye development","6/65","381/29008",0.000212163299013049,0.00324148591491519,0.00204168918080929,"17132/140919/18186/13193/13844/18212",6
"GO:0099536","synaptic signaling","9/65","926/29008",0.000213125220705433,0.00324148591491519,0.00204168918080929,"18053/27220/140919/15572/19055/12484/18190/13844/18212",9
"GO:0032880","regulation of protein localization","9/65","931/29008",0.000221799143189284,0.00333555522730533,0.00210093987706232,"18053/27220/17756/13175/52822/19055/11735/75770/13844",9
"GO:2000027","regulation of animal organ morphogenesis","4/65","132/29008",0.000223695327599095,0.00333555522730533,0.00210093987706232,"18121/230959/18053/18511",4
"GO:0001655","urogenital system development","6/65","385/29008",0.00022441044342727,0.00333555522730533,0.00210093987706232,"18121/18186/20563/12484/13844/18027",6
"GO:0021545","cranial nerve development","3/65","53/29008",0.000232194435678901,0.00339974240897018,0.00214136895119427,"18186/18996/13844",3
"GO:0044091","membrane biogenesis","3/65","53/29008",0.000232194435678901,0.00339974240897018,0.00214136895119427,"11735/18190/13844",3
"GO:0021559","trigeminal nerve development","2/65","11/29008",0.000268395488512567,0.00384373685008508,0.00242102422984059,"18186/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/65","11/29008",0.000268395488512567,0.00384373685008508,0.00242102422984059,"18039/18040",2
"GO:0097104","postsynaptic membrane assembly","2/65","11/29008",0.000268395488512567,0.00384373685008508,0.00242102422984059,"18190/13844",2
"GO:1901215","negative regulation of neuron death","5/65","255/29008",0.000271189699498032,0.00385561007547202,0.00242850272471922,"18053/18039/18186/18996/18212",5
"GO:0006915","apoptotic process","13/65","1911/29008",0.000274922267091349,0.00388055746786495,0.00244421614210711,"18121/18053/18039/18186/18996/21664/68867/20563/12484/75770/56772/18212/17537",13
"GO:0048638","regulation of developmental growth","6/65","406/29008",0.000298167415803184,0.00417860335575605,0.00263194395603713,"18121/18186/17756/52822/20563/13193",6
"GO:0050807","regulation of synapse organization","5/65","263/29008",0.00031254678414515,0.00434627818208453,0.00273755597712712,"27083/16981/22142/13844/18212",5
"GO:0090066","regulation of anatomical structure size","7/65","580/29008",0.000314562437235476,0.00434627818208453,0.00273755597712712,"18039/18186/17756/52822/18040/20563/13193",7
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/65","12/29008",0.000321608883420454,0.00441256384105547,0.00277930680261769,"109593/18212",2
"GO:0044087","regulation of cellular component biogenesis","9/65","989/29008",0.000345869867200879,0.00471247694061198,0.00296821070244029,"27083/16981/18186/20257/17756/20563/12484/13844/18212",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/65","1459/29008",0.00036694666586911,0.00496516798920823,0.00312737122127285,"18121/17132/207667/14536/12014/18511/18996/15572/19055/230119/17122",11
"GO:0043065","positive regulation of apoptotic process","7/65","597/29008",0.000374159430820173,0.00499761866638559,0.00314781067350001,"18053/18996/21664/68867/20563/12484/56772",7
"GO:0012501","programmed cell death","13/65","1975/29008",0.00037800781280472,0.00499761866638559,0.00314781067350001,"18121/18053/18039/18186/18996/21664/68867/20563/12484/75770/56772/18212/17537",13
"GO:0071679","commissural neuron axon guidance","2/65","13/29008",0.000379533731545083,0.00499761866638559,0.00314781067350001,"18186/13844",2
"GO:1904181","positive regulation of membrane depolarization","2/65","13/29008",0.000379533731545083,0.00499761866638559,0.00314781067350001,"11735/56772",2
"GO:0003206","cardiac chamber morphogenesis","4/65","152/29008",0.000382682359700005,0.00500548526487606,0.00315276554587934,"18121/18186/18996/20563",4
"GO:0043523","regulation of neuron apoptotic process","5/65","276/29008",0.000389749635835482,0.00506416414244514,0.00318972514793207,"18053/18039/18186/18996/18212",5
"GO:0007267","cell-cell signaling","12/65","1728/29008",0.00040654123017688,0.00524759140530947,0.00330525903204749,"18121/18053/27220/140919/15572/19055/207181/12484/75770/18190/13844/18212",12
"GO:0010941","regulation of cell death","12/65","1735/29008",0.000421632707728223,0.00540681942851486,0.00340555073183993,"18121/18053/18039/18186/18996/21664/68867/20563/12484/56772/18212/17537",12
