"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031328","positive regulation of cellular biosynthetic process","16/56","1891/29008",3.42192188256392e-07,2.19430740719411e-05,1.40253771897192e-05,"57265/20319/22601/225908/14634/21973/18521/71137/20664/97165/320790/72462/67941/209200/14063/70122",16
"GO:1901988","negative regulation of cell cycle phase transition","7/56","242/29008",4.2227109874539e-07,2.61098282782845e-05,1.6688645754972e-05,"12443/66131/20460/211651/209334/77011/67941",7
"GO:0051254","positive regulation of RNA metabolic process","15/56","1677/29008",4.32618987067092e-07,2.61098282782845e-05,1.6688645754972e-05,"57265/20319/22601/225908/14634/21973/18521/71137/20664/97165/320790/72462/209200/14063/70122",15
"GO:0044773","mitotic DNA damage checkpoint signaling","5/56","79/29008",4.51423723811682e-07,2.64663280360449e-05,1.69165100712588e-05,"12443/66131/211651/77011/67941",5
"GO:0009891","positive regulation of biosynthetic process","16/56","1937/29008",4.72685724368652e-07,2.69430862890132e-05,1.7221240133431e-05,"57265/20319/22601/225908/14634/21973/18521/71137/20664/97165/320790/72462/67941/209200/14063/70122",16
"GO:0048534","hematopoietic or lymphoid organ development","12/56","1042/29008",5.62309306887605e-07,3.04199807222333e-05,1.94435703190226e-05,"20319/14634/67122/21973/11491/211651/97165/320790/98386/14012/14063/70122",12
"GO:0006260","DNA replication","7/56","253/29008",5.6926822320586e-07,3.04199807222333e-05,1.94435703190226e-05,"17220/66131/209334/19361/77011/17216/16332",7
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/56","83/29008",5.78157528346539e-07,3.04199807222333e-05,1.94435703190226e-05,"12443/66131/211651/77011/67941",5
"GO:0007420","brain development","10/56","676/29008",5.989674414222e-07,3.07270297449589e-05,1.96398271582122e-05,"20319/140486/14634/20460/71137/67203/211651/20664/67102/320790",10
"GO:0006259","DNA metabolic process","11/56","867/29008",6.95860085014417e-07,3.43275352072379e-05,2.19411659321937e-05,"17220/208836/21973/66131/211651/209334/97165/19361/77011/17216/209200",11
"GO:0048729","tissue morphogenesis","10/56","688/29008",7.02610369738787e-07,3.43275352072379e-05,2.19411659321937e-05,"243905/57265/20319/22601/330409/14634/67122/20460/320790/70122",10
"GO:0032508","DNA duplex unwinding","4/56","37/29008",7.84366058984255e-07,3.74306779775742e-05,2.39246048835834e-05,"17220/21973/19361/17216",4
"GO:0030900","forebrain development","8/56","400/29008",9.7132525588267e-07,4.52990778425281e-05,2.89538581059762e-05,"140486/14634/20460/71137/67203/20664/67102/320790",8
"GO:0002520","immune system development","12/56","1106/29008",1.05272307484972e-06,4.76884901711007e-05,3.0481101237915e-05,"20319/14634/67122/21973/11491/211651/97165/320790/98386/14012/14063/70122",12
"GO:0140014","mitotic nuclear division","7/56","278/29008",1.06904022800713e-06,4.76884901711007e-05,3.0481101237915e-05,"12704/72119/68612/67203/51944/209334/17345",7
"GO:0010948","negative regulation of cell cycle process","7/56","282/29008",1.17577046816948e-06,5.13336383124207e-05,3.28109743189064e-05,"12443/66131/20460/211651/209334/77011/67941",7
"GO:0060322","head development","10/56","734/29008",1.26003132393186e-06,5.3866339098087e-05,3.44298032811205e-05,"20319/140486/14634/20460/71137/67203/211651/20664/67102/320790",10
"GO:0009887","animal organ morphogenesis","12/56","1131/29008",1.32976398810089e-06,5.56872592567966e-05,3.55936826890164e-05,"57265/20319/22601/14634/20460/19773/211651/20664/320790/17345/16332/70122",12
"GO:0060579","ventral spinal cord interneuron fate commitment","3/56","12/29008",1.48081153688996e-06,5.95808877195727e-05,3.80823771922579e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/56","12/29008",1.48081153688996e-06,5.95808877195727e-05,3.80823771922579e-05,"13172/14634/20664",3
"GO:0032392","DNA geometric change","4/56","44/29008",1.59611215560101e-06,6.27522811430295e-05,4.01094399836948e-05,"17220/21973/19361/17216",4
"GO:0002009","morphogenesis of an epithelium","9/56","582/29008",1.62079478585797e-06,6.27522811430295e-05,4.01094399836948e-05,"243905/57265/20319/22601/330409/14634/67122/20460/70122",9
"GO:0021510","spinal cord development","5/56","103/29008",1.69286924672526e-06,6.43290313755599e-05,4.11172530491165e-05,"74199/13172/14634/71137/20664",5
"GO:0006310","DNA recombination","7/56","301/29008",1.81295806703699e-06,6.60726772723421e-05,4.22317409876568e-05,"17220/21973/211651/209334/97165/19361/17216",7
"GO:0120036","plasma membrane bounded cell projection organization","14/56","1630/29008",1.8475051170333e-06,6.60726772723421e-05,4.22317409876568e-05,"12904/219140/20319/22601/330409/12704/140486/14634/20460/71137/11491/67102/16332/14063",14
"GO:0010648","negative regulation of cell communication","13/56","1393/29008",1.8698165808547e-06,6.60726772723421e-05,4.22317409876568e-05,"20319/22601/12704/14634/67122/71137/11491/97165/15107/16332/67457/14063/70122",13
"GO:0060070","canonical Wnt signaling pathway","7/56","303/29008",1.89424562131372e-06,6.60726772723421e-05,4.22317409876568e-05,"57265/20319/22601/14634/67122/67457/70122",7
"GO:0023057","negative regulation of signaling","13/56","1395/29008",1.89975046738216e-06,6.60726772723421e-05,4.22317409876568e-05,"20319/22601/12704/14634/67122/71137/11491/97165/15107/16332/67457/14063/70122",13
"GO:0016055","Wnt signaling pathway","8/56","449/29008",2.29473298342907e-06,7.83403347935255e-05,5.00728722441432e-05,"57265/12443/20319/22601/14634/67122/67457/70122",8
"GO:0000077","DNA damage checkpoint signaling","5/56","110/29008",2.34266361598462e-06,7.83403347935255e-05,5.00728722441432e-05,"12443/66131/211651/77011/67941",5
"GO:0198738","cell-cell signaling by wnt","8/56","451/29008",2.3714281131757e-06,7.83403347935255e-05,5.00728722441432e-05,"57265/12443/20319/22601/14634/67122/67457/70122",8
"GO:0006268","DNA unwinding involved in DNA replication","3/56","14/29008",2.44336326841405e-06,7.83403347935255e-05,5.00728722441432e-05,"17220/19361/17216",3
"GO:0021514","ventral spinal cord interneuron differentiation","3/56","14/29008",2.44336326841405e-06,7.83403347935255e-05,5.00728722441432e-05,"13172/14634/20664",3
"GO:0030030","cell projection organization","14/56","1677/29008",2.57814398347844e-06,8.13900223707346e-05,5.20221441848442e-05,"12904/219140/20319/22601/330409/12704/140486/14634/20460/71137/11491/67102/16332/14063",14
"GO:0060429","epithelium development","12/56","1227/29008",3.09277629731591e-06,9.61572266983673e-05,6.14609133406e-05,"243905/57265/12443/20319/22601/330409/14634/67122/20460/320790/14063/70122",12
"GO:0031570","DNA integrity checkpoint signaling","5/56","117/29008",3.17431981984492e-06,9.72194667212206e-05,6.21398663869092e-05,"12443/66131/211651/77011/67941",5
"GO:0012501","programmed cell death","15/56","1975/29008",3.35368831731056e-06,0.00010120247686943,6.46856910738229e-05,"20319/22601/330409/12704/14634/72119/21973/20460/11491/19773/97165/72462/67941/17216/14063",15
"GO:0007389","pattern specification process","8/56","482/29008",3.87081344063112e-06,0.000115114625799639,7.35779335930798e-05,"13172/20319/14634/67122/20460/71137/20664/70122",8
"GO:0009968","negative regulation of signal transduction","12/56","1261/29008",4.09399365180949e-06,0.000120012499621615,7.67085126339041e-05,"20319/22601/12704/14634/67122/71137/11491/97165/16332/67457/14063/70122",12
"GO:0048598","embryonic morphogenesis","9/56","661/29008",4.5700695694335e-06,0.000132081447274332,8.44226342996908e-05,"12904/243905/57265/20319/22601/330409/14634/20460/320790",9
"GO:0006281","DNA repair","8/56","495/29008",4.70521725846296e-06,0.000134098691866194,8.57119985971469e-05,"17220/208836/211651/209334/19361/77011/17216/209200",8
"GO:0043009","chordate embryonic development","10/56","854/29008",4.84701947517894e-06,0.000136247725521468,8.70855986456087e-05,"243905/57265/20319/22601/330409/14634/67122/20460/66929/320790",10
"GO:0009790","embryo development","12/56","1297/29008",5.45670661683442e-06,0.000151312999699246,9.67148854135944e-05,"12904/243905/57265/20319/22601/330409/14634/67122/21973/20460/66929/320790",12
"GO:0009792","embryo development ending in birth or egg hatching","10/56","870/29008",5.70595229685042e-06,0.000156114854841828,9.97840920965e-05,"243905/57265/20319/22601/330409/14634/67122/20460/66929/320790",10
"GO:0010212","response to ionizing radiation","5/56","133/29008",5.94815251720508e-06,0.000160600117964537,0.00010265094233293,"20319/22601/211651/19361/77011",5
"GO:0045786","negative regulation of cell cycle","7/56","367/29008",6.66989311372706e-06,0.000177748320381402,0.000113611576482624,"12443/66131/20460/211651/209334/77011/67941",7
"GO:0006302","double-strand break repair","6/56","244/29008",7.60661870410786e-06,0.000200112584369607,0.000127906166063676,"17220/211651/209334/19361/17216/209200",6
"GO:0033043","regulation of organelle organization","11/56","1115/29008",7.83506130364255e-06,0.000203513237912336,0.000130079765280994,"544963/22601/12704/72119/21973/20460/68612/209334/17345/17216/14063",11
"GO:0060828","regulation of canonical Wnt signaling pathway","6/56","247/29008",8.15526048173522e-06,0.000208301835389228,0.000133140498048106,"20319/22601/14634/67122/67457/70122",6
"GO:0003002","regionalization","7/56","379/29008",8.2224408706274e-06,0.000208301835389228,0.000133140498048106,"13172/20319/14634/67122/71137/20664/70122",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/56","548/29008",9.86958655270446e-06,0.000246980385440848,0.000157862706606801,"57265/12443/20319/22601/14634/67122/67457/70122",8
"GO:0060562","epithelial tube morphogenesis","7/56","394/29008",1.05747008671806e-05,0.000261437182884996,0.000167103072676057,"57265/20319/22601/330409/14634/67122/20460",7
"GO:0006915","apoptotic process","14/56","1911/29008",1.16017371573241e-05,0.000283413864843204,0.000181149931052956,"20319/22601/330409/12704/14634/72119/21973/20460/11491/19773/97165/72462/67941/17216",14
"GO:0048585","negative regulation of response to stimulus","13/56","1656/29008",1.22703096645575e-05,0.000296219710960846,0.000189335056867351,"20319/22601/12704/14634/67122/18521/71137/11491/97165/16332/67457/14063/70122",13
"GO:0044772","mitotic cell cycle phase transition","7/56","406/29008",1.2836346098583e-05,0.000306281188305726,0.000195766061674841,"12443/12704/68612/11491/209334/77011/67941",7
"GO:0098813","nuclear chromosome segregation","6/56","273/29008",1.4390994312974e-05,0.000339428969312904,0.000216953162903395,"12704/21973/68612/51944/211651/209334",6
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/56","25/29008",1.52079177803545e-05,0.000354620991878267,0.000226663463568442,"12443/20460/11491",3
"GO:0042770","signal transduction in response to DNA damage","5/56","167/29008",1.79424333572568e-05,0.00041368396909091,0.000264414807370101,"12443/66131/211651/77011/67941",5
"GO:0009314","response to radiation","7/56","430/29008",1.85716397546385e-05,0.000423433386405758,0.000270646352447715,"12443/20319/22601/66131/211651/19361/77011",7
"GO:1901990","regulation of mitotic cell cycle phase transition","6/56","293/29008",2.14355333372344e-05,0.000481161890636676,0.000307544739783163,"12443/68612/11491/209334/77011/67941",6
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/56","28/29008",2.15725603989153e-05,0.000481161890636676,0.000307544739783163,"12443/20460/11491",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/56","1249/29008",2.25771210516741e-05,0.000498153251591776,0.000318405125414668,"20319/22601/14634/21973/18521/71137/20664/97165/320790/72462/14063",11
"GO:0051983","regulation of chromosome segregation","4/56","86/29008",2.3510064267846e-05,0.000513219700825744,0.000328035163244525,"12704/68612/209334/17345",4
"GO:0030217","T cell differentiation","6/56","299/29008",2.40190975468064e-05,0.000518812507011018,0.000331609922917682,"14634/67122/11491/211651/320790/14012",6
"GO:0002521","leukocyte differentiation","8/56","629/29008",2.65473747894956e-05,0.000567450136125469,0.000362697686268767,"14634/67122/11491/211651/320790/98386/14012/14063",8
"GO:0016331","morphogenesis of embryonic epithelium","5/56","185/29008",2.93288814286436e-05,0.000611006579574556,0.000390537702959832,"243905/57265/20319/330409/20460",5
"GO:0033044","regulation of chromosome organization","5/56","185/29008",2.93288814286436e-05,0.000611006579574556,0.000390537702959832,"12704/21973/68612/209334/17216",5
"GO:0006270","DNA replication initiation","3/56","31/29008",2.94783876110531e-05,0.000611006579574556,0.000390537702959832,"17220/77011/17216",3
"GO:0048666","neuron development","11/56","1292/29008",3.08132157082658e-05,0.000632287186333615,0.000404139650236834,"12904/57265/20319/330409/12704/140486/14634/11491/20664/67102/16332",11
"GO:0000819","sister chromatid segregation","5/56","188/29008",3.16738660561019e-05,0.00064351260541704,0.000411314612880698,"12704/21973/68612/51944/209334",5
"GO:0048665","neuron fate specification","3/56","32/29008",3.24833784871868e-05,0.000650776326592073,0.000415957373003859,"13172/14634/20664",3
"GO:0050790","regulation of catalytic activity","13/56","1817/29008",3.26656733133448e-05,0.000650776326592073,0.000415957373003859,"544963/12443/20319/72119/20460/11491/97165/72462/67941/17216/16332/209200/14063",13
"GO:0050673","epithelial cell proliferation","7/56","471/29008",3.32029295019717e-05,0.000650988820455622,0.000416093192924851,"12443/20319/22601/67122/11491/97165/17345",7
"GO:0030111","regulation of Wnt signaling pathway","6/56","317/29008",3.33108314560625e-05,0.000650988820455622,0.000416093192924851,"20319/22601/14634/67122/67457/70122",6
"GO:0006325","chromatin organization","7/56","477/29008",3.59782512162624e-05,0.000695283910622763,0.000444405331197272,"330409/66929/320790/17345/17216/209200/70122",7
"GO:0051304","chromosome separation","4/56","96/29008",3.62550577176587e-05,0.000695283910622763,0.000444405331197272,"12704/21973/68612/209334",4
"GO:0030182","neuron differentiation","12/56","1570/29008",3.6707444093072e-05,0.000697441437768367,0.000445784360038671,"13172/12904/57265/20319/330409/12704/140486/14634/11491/20664/67102/16332",12
"GO:0021915","neural tube development","5/56","197/29008",3.95911663604189e-05,0.000745330948363115,0.000476393947707213,"57265/20319/330409/14634/20460",5
"GO:1903131","mononuclear cell differentiation","7/56","489/29008",4.21034529859987e-05,0.00078542077752063,0.000502018204981382,"14634/67122/11491/211651/320790/14012/14063",7
"GO:0071103","DNA conformation change","5/56","203/29008",4.56665447640803e-05,0.000836271499796467,0.000534520513361238,"17220/21973/66929/19361/17216",5
"GO:0001708","cell fate specification","4/56","102/29008",4.59823371969287e-05,0.000836271499796467,0.000534520513361238,"13172/20319/14634/20664",4
"GO:0045787","positive regulation of cell cycle","6/56","336/29008",4.60519880492206e-05,0.000836271499796467,0.000534520513361238,"12443/12704/20460/68612/11491/209334",6
"GO:0003401","axis elongation","3/56","36/29008",4.65050443728629e-05,0.000837090798711532,0.000535044185490186,"243905/20319/22601",3
"GO:0009953","dorsal/ventral pattern formation","4/56","103/29008",4.7771810649462e-05,0.000852415264806052,0.000544839140221782,"13172/14634/71137/20664",4
"GO:0022414","reproductive process","12/56","1617/29008",4.89079402861451e-05,0.000862925021269223,0.000551556672053684,"243905/12443/20319/330409/12704/21973/19773/211651/97165/19361/320790/17345",12
"GO:0000003","reproduction","12/56","1618/29008",4.92018652478066e-05,0.000862925021269223,0.000551556672053684,"243905/12443/20319/330409/12704/21973/19773/211651/97165/19361/320790/17345",12
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/56","37/29008",5.05392218711462e-05,0.000878868502369425,0.000561747283242179,"57265/20319/70122",3
"GO:0050679","positive regulation of epithelial cell proliferation","5/56","215/29008",5.99654918699117e-05,0.00103402680098369,0.00066091997231234,"12443/22601/67122/11491/97165",5
"GO:0048839","inner ear development","5/56","218/29008",6.4027802578969e-05,0.00109487542410037,0.000699812649240311,"57265/330409/14634/320790/17216",5
"GO:0001843","neural tube closure","4/56","113/29008",6.85823753390563e-05,0.00116306639831193,0.000743398344258062,"57265/20319/330409/20460",4
"GO:0051129","negative regulation of cellular component organization","8/56","722/29008",7.01030065345881e-05,0.00117910958531947,0.000753652684573743,"22601/12704/72119/21973/11491/209334/17216/16332",8
"GO:0060606","tube closure","4/56","114/29008",7.09746976579693e-05,0.00118406568775734,0.000756820481658791,"57265/20319/330409/20460",4
"GO:0090175","regulation of establishment of planar polarity","3/56","42/29008",7.41614834023844e-05,0.00122725293501365,0.000784424518840161,"57265/20319/70122",3
"GO:0042110","T cell activation","7/56","546/29008",8.40912673373057e-05,0.00138044224460921,0.000882338687177119,"14634/67122/11491/211651/320790/14012/14063",7
"GO:0014020","primary neural tube formation","4/56","120/29008",8.66261374771893e-05,0.00141076852462851,0.00090172236672162,"57265/20319/330409/20460",4
"GO:0051960","regulation of nervous system development","7/56","550/29008",8.80008489293214e-05,0.00142187198427534,0.00090881937642714,"12904/22601/225908/12704/14634/97165/320790",7
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/56","46/29008",9.75286434206863e-05,0.00156350606483788,0.000999347777156045,"66131/209334/19361",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/56","1482/29008",0.000106121218179006,0.00168806774963814,0.00107896399715252,"243905/12443/20319/22601/140486/14634/67122/66131/20664/97165/16332",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/56","1498/29008",0.00011670435855536,0.0018421334135046,0.00117743830574881,"243905/12443/20319/22601/140486/14634/67122/66131/20664/97165/16332",11
"GO:0090068","positive regulation of cell cycle process","5/56","249/29008",0.000119651312864687,0.00186843656366349,0.00119425051724875,"12443/12704/68612/11491/209334",5
"GO:2000026","regulation of multicellular organismal development","11/56","1503/29008",0.000120191825732739,0.00186843656366349,0.00119425051724875,"12904/12443/20319/22601/225908/12704/14634/67122/211651/97165/320790",11
"GO:0043583","ear development","5/56","250/29008",0.000121914899285017,0.00188097273182597,0.00120226327272759,"57265/330409/14634/320790/17216",5
"GO:0050678","regulation of epithelial cell proliferation","6/56","403/29008",0.000125116235887906,0.00190363897588932,0.0012167508792234,"12443/20319/22601/67122/11491/97165",6
"GO:0090102","cochlea development","3/56","50/29008",0.000125239406308508,0.00190363897588932,0.0012167508792234,"57265/330409/17216",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/56","133/29008",0.000128950164983911,0.00194563043049254,0.00124359060038664,"20319/14634/67457/70122",4
"GO:0000724","double-strand break repair via homologous recombination","4/56","135/29008",0.000136585444653791,0.00203096617702594,0.00129813473713672,"17220/209334/19361/17216",4
"GO:0001841","neural tube formation","4/56","135/29008",0.000136585444653791,0.00203096617702594,0.00129813473713672,"57265/20319/330409/20460",4
"GO:0021537","telencephalon development","5/56","257/29008",0.000138694498826879,0.00204749001145867,0.00130869629336078,"140486/14634/71137/67203/320790",5
"GO:0000725","recombinational repair","4/56","137/29008",0.000144542981986665,0.00211858713597598,0.00135413951545402,"17220/209334/19361/17216",4
"GO:0048589","developmental growth","8/56","807/29008",0.00015116106308634,0.00219987589683098,0.00140609693621186,"12904/243905/20319/22601/14634/20460/19773/320790",8
"GO:0030177","positive regulation of Wnt signaling pathway","4/56","139/29008",0.000152830875926308,0.00220851378451257,0.00141161802375226,"20319/22601/67122/70122",4
"GO:0007131","reciprocal meiotic recombination","3/56","54/29008",0.000157627430153607,0.0022461908796889,0.00143570013136984,"21973/211651/19361",3
"GO:0140527","reciprocal homologous recombination","3/56","54/29008",0.000157627430153607,0.0022461908796889,0.00143570013136984,"21973/211651/19361",3
"GO:0031327","negative regulation of cellular biosynthetic process","11/56","1558/29008",0.000164849056201954,0.00233289836776834,0.00149112104557267,"243905/12443/20319/22601/140486/14634/67122/66131/20664/97165/16332",11
"GO:0035825","homologous recombination","3/56","55/29008",0.000166493592767439,0.00234003323533414,0.00149568144620208,"21973/211651/19361",3
"GO:0030326","embryonic limb morphogenesis","4/56","143/29008",0.000170430404239232,0.00236299452364124,0.00151035763643017,"12904/20319/14634/320790",4
"GO:0035113","embryonic appendage morphogenesis","4/56","143/29008",0.000170430404239232,0.00236299452364124,0.00151035763643017,"12904/20319/14634/320790",4
"GO:0043085","positive regulation of catalytic activity","9/56","1056/29008",0.000176383966388848,0.00242912683912695,0.00155262749643592,"12443/20319/72119/20460/11491/97165/67941/209200/14063",9
"GO:0021517","ventral spinal cord development","3/56","57/29008",0.000185184086784476,0.00251654136477976,0.00160850032857063,"13172/14634/20664",3
"GO:0035567","non-canonical Wnt signaling pathway","3/56","57/29008",0.000185184086784476,0.00251654136477976,0.00160850032857063,"57265/20319/70122",3
"GO:0070493","thrombin-activated receptor signaling pathway","2/56","11/29008",0.000199086217689269,0.00268766393880513,0.00171787691995034,"544963/14063",2
"GO:0030098","lymphocyte differentiation","6/56","441/29008",0.000203773387101221,0.00273296072112226,0.00174682931082299,"14634/67122/11491/211651/320790/14012",6
"GO:0009890","negative regulation of biosynthetic process","11/56","1602/29008",0.000210133348581947,0.00279995864474127,0.00178965244246826,"243905/12443/20319/22601/140486/14634/67122/66131/20664/97165/16332",11
"GO:0003007","heart morphogenesis","5/56","284/29008",0.000220537106645589,0.00291962672797902,0.00186614081412838,"57265/20319/22601/20460/320790",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/56","61/29008",0.000226536107060698,0.00296084134833472,0.00189248400534783,"12704/68612/209334",3
"GO:0021515","cell differentiation in spinal cord","3/56","61/29008",0.000226536107060698,0.00296084134833472,0.00189248400534783,"13172/14634/20664",3
"GO:0050767","regulation of neurogenesis","6/56","451/29008",0.000229875416916484,0.00298547060451029,0.00190822631231139,"12904/22601/12704/14634/97165/320790",6
"GO:0001736","establishment of planar polarity","3/56","62/29008",0.000237729879596087,0.00300381703916145,0.00191995282178884,"57265/20319/70122",3
"GO:0010965","regulation of mitotic sister chromatid separation","3/56","62/29008",0.000237729879596087,0.00300381703916145,0.00191995282178884,"12704/68612/209334",3
"GO:0000727","double-strand break repair via break-induced replication","2/56","12/29008",0.000238607298919745,0.00300381703916145,0.00191995282178884,"17220/17216",2
