"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045893","positive regulation of transcription, DNA-templated","32/180","1538/29008",1.60594242173767e-09,8.52857932905795e-08,6.2763035295235e-08,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17536/17268/15410/18514/18987/11906/18027/69188/11864/17537/56772/11859/244058/18992/20666/77889/18516/225207/16917/15904/17984/94275",32
"GO:1903508","positive regulation of nucleic acid-templated transcription","32/180","1538/29008",1.60594242173767e-09,8.52857932905795e-08,6.2763035295235e-08,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17536/17268/15410/18514/18987/11906/18027/69188/11864/17537/56772/11859/244058/18992/20666/77889/18516/225207/16917/15904/17984/94275",32
"GO:1902680","positive regulation of RNA biosynthetic process","32/180","1540/29008",1.65758682382907e-09,8.61945148391116e-08,6.34317764820554e-08,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17536/17268/15410/18514/18987/11906/18027/69188/11864/17537/56772/11859/244058/18992/20666/77889/18516/225207/16917/15904/17984/94275",32
"GO:0001654","eye development","17/180","430/29008",1.82425975376949e-09,9.29255580695643e-08,6.83852474828736e-08,"17132/114142/16869/270190/214058/13193/23937/21418/17536/17268/18514/270120/22141/17537/20666/18516/16917",17
"GO:0150063","visual system development","17/180","433/29008",2.02496161942148e-09,1.0108608404152e-07,7.43906952819047e-08,"17132/114142/16869/270190/214058/13193/23937/21418/17536/17268/18514/270120/22141/17537/20666/18516/16917",17
"GO:0048813","dendrite morphogenesis","12/180","186/29008",2.20066126387405e-09,1.07702951267248e-07,7.92601425275586e-08,"19266/270190/13048/13193/12386/18163/19055/17760/13175/18481/12569/94253",12
"GO:0048880","sensory system development","17/180","437/29008",2.32426149132048e-09,1.11564551583383e-07,8.21019494403691e-08,"17132/114142/16869/270190/214058/13193/23937/21418/17536/17268/18514/270120/22141/17537/20666/18516/16917",17
"GO:0009891","positive regulation of biosynthetic process","36/180","1937/29008",2.65354750003438e-09,1.2496706717143e-07,9.19650523845082e-08,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17536/17268/15410/18481/18514/18987/30951/11906/18027/69188/11864/17537/56772/11859/244058/18992/12569/20666/207181/77889/18516/225207/16917/15904/17984/94275",36
"GO:0022603","regulation of anatomical structure morphogenesis","25/180","995/29008",3.0849626205471e-09,1.42593827794177e-07,1.04936837677479e-07,"70122/16869/19266/13048/13193/17762/381290/80883/18845/19055/75770/17760/18481/93840/18707/22129/269233/20979/12558/244058/18992/12569/94253/67220/94275",25
"GO:0007416","synapse assembly","12/180","193/29008",3.34669394479947e-09,1.51879056113082e-07,1.1176997002249e-07,"18191/19266/270190/13048/269788/17762/20450/18190/14432/12558/12404/71436",12
"GO:2000026","regulation of multicellular organismal development","31/180","1503/29008",3.69428666011903e-09,1.64659633993877e-07,1.21175380111047e-07,"17132/18096/16869/17967/19266/270190/59009/235402/13048/13193/17762/381290/18845/21418/19055/17536/17268/17760/15410/18481/20450/18707/12558/12404/244058/12569/20666/71436/15904/108071/16526",31
"GO:0048589","developmental growth","22/180","807/29008",6.92726820242683e-09,3.03341428653638e-07,2.23233296643302e-07,"18096/16869/17967/234214/13193/17762/56177/17268/13175/93840/20450/319924/14432/20979/244058/18992/12569/216233/71436/16917/17984/16526",22
"GO:0099003","vesicle-mediated transport in synapse","13/180","255/29008",8.05648347303048e-09,3.46461488582681e-07,2.54965965577251e-07,"22348/18191/19339/208898/18196/12298/319924/26414/20979/12558/20408/12569/20965",13
"GO:0048870","cell motility","33/180","1739/29008",8.3284011678529e-09,3.46461488582681e-07,2.54965965577251e-07,"12661/18096/16869/270190/59009/23805/13193/12386/353310/17762/381290/20745/80883/18845/56177/21418/22151/19055/13175/18481/93840/18707/270120/14389/22240/12558/18992/12569/67220/100317/71436/16917/17984",33
"GO:0051674","localization of cell","33/180","1739/29008",8.3284011678529e-09,3.46461488582681e-07,2.54965965577251e-07,"12661/18096/16869/270190/59009/23805/13193/12386/353310/17762/381290/20745/80883/18845/56177/21418/22151/19055/13175/18481/93840/18707/270120/14389/22240/12558/18992/12569/67220/100317/71436/16917/17984",33
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","34/180","1847/29008",1.0125193246131e-08,4.14302989218739e-07,3.04891496367535e-07,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17536/17268/15410/18481/18514/18987/30951/11906/18027/69188/11864/17537/56772/11859/244058/18992/20666/77889/18516/225207/16917/15904/17984/94275",34
"GO:0050807","regulation of synapse organization","13/180","263/29008",1.16434940031375e-08,4.6874453277147e-07,3.44955807053904e-07,"19266/270190/13048/12386/319504/269788/18481/20450/13004/12558/12404/12569/71436",13
"GO:0051254","positive regulation of RNA metabolic process","32/180","1677/29008",1.27862879937218e-08,5.0658055289412e-07,3.72799875506174e-07,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17536/17268/15410/18514/18987/11906/18027/69188/11864/17537/56772/11859/244058/18992/20666/77889/18516/225207/16917/15904/17984/94275",32
"GO:0050803","regulation of synapse structure or activity","13/180","271/29008",1.66166880033685e-08,6.48050832131371e-07,4.76909877728257e-07,"19266/270190/13048/12386/319504/269788/18481/20450/13004/12558/12404/12569/71436",13
"GO:0031328","positive regulation of cellular biosynthetic process","34/180","1891/29008",1.8084992868493e-08,6.94463726150133e-07,5.11065790372799e-07,"15423/70122/17132/77771/16873/16869/71069/226251/21418/19055/17536/17268/15410/18481/18514/18987/11906/18027/69188/11864/17537/56772/11859/244058/18992/20666/207181/77889/18516/225207/16917/15904/17984/94275",34
"GO:0007155","cell adhesion","29/180","1438/29008",2.06946243307079e-08,7.82633065597679e-07,5.75950868534055e-07,"12661/268890/18191/17967/19266/270190/214058/23964/235106/12386/319504/353310/20745/239857/80883/18845/18163/19055/270120/18190/11906/13004/12558/211712/93888/12404/12569/12563/71436",29
"GO:0060560","developmental growth involved in morphogenesis","13/180","280/29008",2.44439725367683e-08,9.1062918584737e-07,6.70145044409439e-07,"18096/16869/13193/17762/56177/13175/93840/20450/20979/244058/12569/71436/17984",13
"GO:0022610","biological adhesion","29/180","1451/29008",2.5160958072828e-08,9.20862048962906e-07,6.77675554757199e-07,"12661/268890/18191/17967/19266/270190/214058/23964/235106/12386/319504/353310/20745/239857/80883/18845/18163/19055/270120/18190/11906/13004/12558/211712/93888/12404/12569/12563/71436",29
"GO:0050767","regulation of neurogenesis","16/180","451/29008",2.54565229881573e-08,9.20862048962906e-07,6.77675554757199e-07,"18096/19266/235402/13048/13193/17762/18845/19055/17760/15410/18481/244058/12569/20666/15904/108071",16
"GO:0007423","sensory organ development","19/180","649/29008",2.5931388543738e-08,9.24639225788142e-07,6.8045523321538e-07,"17132/114142/16869/270190/214058/13193/23937/109205/21418/17536/17268/18514/93840/270120/22141/17537/20666/18516/16917",19
"GO:0051962","positive regulation of nervous system development","14/180","359/29008",6.17194328131308e-08,2.16974231410668e-06,1.59674440710027e-06,"18096/19266/270190/13048/13193/17762/18845/17760/18481/20450/12404/20666/71436/108071",14
"GO:0016358","dendrite development","13/180","313/29008",8.98324412571785e-08,3.11419129691552e-06,2.29177792388562e-06,"19266/270190/13048/13193/12386/18163/19055/17760/13175/18481/270120/12569/94253",13
"GO:0034329","cell junction assembly","15/180","439/29008",1.15044445275682e-07,3.93357445764524e-06,2.89477371313721e-06,"18191/19266/270190/13048/269788/353310/17762/18163/20450/18190/14432/12558/12404/12563/71436",15
"GO:0048588","developmental cell growth","12/180","275/29008",1.67847713437569e-07,5.66145801000234e-06,4.16634793667935e-06,"18096/234214/13193/17762/56177/13175/20450/20979/244058/12569/71436/17984",12
"GO:0099504","synaptic vesicle cycle","11/180","228/29008",2.04685740663564e-07,6.8119414492834e-06,5.01300515730412e-06,"22348/18191/19339/208898/12298/319924/20979/12558/20408/12569/20965",11
"GO:0060284","regulation of cell development","17/180","598/29008",2.21027451250549e-07,7.25900682001804e-06,5.34200695889486e-06,"18096/19266/235402/13048/13193/17762/18845/19055/17760/15410/18481/22129/244058/12569/20666/15904/108071",17
"GO:0045944","positive regulation of transcription by RNA polymerase II","25/180","1249/29008",2.51847332715799e-07,8.16377847348875e-06,6.00784136143635e-06,"15423/17132/77771/71069/226251/21418/19055/17536/17268/15410/18514/18987/11906/18027/11864/17537/11859/244058/18992/20666/18516/225207/16917/15904/17984",25
"GO:0050770","regulation of axonogenesis","10/180","185/29008",2.60948763528833e-07,8.35036043292265e-06,6.14514969443743e-06,"13193/17762/18845/75770/17760/18481/12558/244058/18992/12569",10
"GO:0045664","regulation of neuron differentiation","11/180","241/29008",3.56153923647e-07,1.12526606762394e-05,8.28099396087961e-06,"18096/21418/17268/18514/27528/11906/22129/20408/20666/216233/15904",11
"GO:0040007","growth","23/180","1114/29008",4.6752640009381e-07,1.45868236829269e-05,1.07346522126803e-05,"114142/18096/16869/17967/234214/13193/17762/56177/17268/13175/93840/20450/319924/14432/20979/244058/18992/12569/216233/71436/16917/17984/16526",23
"GO:0009790","embryo development","25/180","1297/29008",5.05653888237549e-07,1.55816309264311e-05,1.14667450938859e-05,"15423/114142/16869/23937/16764/109205/18845/21418/17536/17268/15410/18514/93840/11864/319924/17537/244058/12569/20666/15401/18516/19711/71436/16917/73884",25
"GO:0009887","animal organ morphogenesis","23/180","1131/29008",6.0708957119352e-07,1.84503944978474e-05,1.35779092437347e-05,"15423/70122/114142/16869/270190/214058/12386/109205/80883/21418/17536/17268/15410/18514/93840/270120/17537/12558/20666/15401/18516/15904/94275",23
"GO:1990138","neuron projection extension","10/180","203/29008",6.13534752933227e-07,1.84503944978474e-05,1.35779092437347e-05,"18096/13193/17762/56177/13175/20450/20979/12569/71436/17984",10
"GO:0043010","camera-type eye development","13/180","381/29008",8.40942667556863e-07,2.49880106931182e-05,1.83890345223901e-05,"17132/114142/16869/270190/214058/13193/23937/21418/17268/270120/22141/20666/16917",13
"GO:0051093","negative regulation of developmental process","21/180","1003/29008",1.23086970383755e-06,3.61441268326886e-05,2.6598979977666e-05,"18096/270190/235402/217410/17762/381290/19055/17536/17268/18514/270120/11906/22129/12404/244058/12569/20666/77889/216233/15904/16526",21
"GO:0022037","metencephalon development","8/180","126/29008",1.26652589406129e-06,3.67587050183369e-05,2.70512568560214e-05,"114142/16873/16869/233878/11859/12404/12569/16917",8
"GO:0016192","vesicle-mediated transport","28/180","1657/29008",1.34463555666247e-06,3.8577130453213e-05,2.83894621461103e-05,"22348/18191/19339/14800/17967/13193/208898/18196/320982/12298/329502/18197/19055/75770/54377/27373/14389/319924/19259/26414/22141/20979/270192/12558/20408/12569/20965/100317",28
"GO:0051094","positive regulation of developmental process","26/180","1483/29008",1.71998956039831e-06,4.87851584403885e-05,3.59016959676442e-05,"18096/16869/17967/19266/270190/13048/13193/353310/17762/18845/21418/17760/18481/20450/18707/11906/20979/12404/20408/18992/20666/77889/216233/71436/108071/94275",26
"GO:0099068","postsynapse assembly","5/180","33/29008",1.79371649882964e-06,5.03046784390875e-05,3.70199324714102e-05,"19266/18190/14432/12558/12404",5
"GO:0010648","negative regulation of cell communication","25/180","1393/29008",1.83891579793775e-06,5.09992647961402e-05,3.75310885076183e-05,"70122/207667/19266/20689/59009/109593/23805/319478/17762/381290/21418/19055/72125/330863/27373/19259/228355/17537/12558/12404/26557/207181/77889/216233/108071",25
"GO:0023057","negative regulation of signaling","25/180","1395/29008",1.88648891834384e-06,5.16749324850878e-05,3.80283220253366e-05,"70122/207667/19266/20689/59009/109593/23805/319478/17762/381290/21418/19055/72125/330863/27373/19259/228355/17537/12558/12404/26557/207181/77889/216233/108071",25
"GO:0021954","central nervous system neuron development","7/180","93/29008",1.90468501146958e-06,5.16749324850878e-05,3.80283220253366e-05,"270190/384569/235402/13193/21418/13175/16917",7
"GO:0007389","pattern specification process","14/180","482/29008",2.10738317719936e-06,5.65594452719311e-05,4.16229048580971e-05,"15423/70122/16869/23805/18845/21418/17536/17268/15410/18514/93840/17537/15401/16917",14
"GO:0050890","cognition","12/180","354/29008",2.40470130703756e-06,6.38524942804867e-05,4.698996395051e-05,"12661/114142/18191/17967/13048/17762/109205/18163/17536/18190/16917/108071",12
"GO:0007269","neurotransmitter secretion","9/180","187/29008",2.74512664920253e-06,7.13732928792659e-05,5.25246272243248e-05,"18191/19339/208898/12298/67847/18190/319924/20979/20965",9
"GO:0099643","signal release from synapse","9/180","187/29008",2.74512664920253e-06,7.13732928792659e-05,5.25246272243248e-05,"18191/19339/208898/12298/67847/18190/319924/20979/20965",9
"GO:0006836","neurotransmitter transport","10/180","244/29008",3.22579025355848e-06,8.30059017822882e-05,6.10852305204508e-05,"22348/18191/19339/208898/12298/67847/18190/319924/20979/20965",10
"GO:0009968","negative regulation of signal transduction","23/180","1261/29008",3.79327037872567e-06,9.66122741357067e-05,7.10983545743962e-05,"70122/207667/19266/20689/59009/109593/23805/319478/381290/21418/72125/330863/27373/19259/228355/17537/12558/12404/26557/207181/77889/216233/108071",23
"GO:0019722","calcium-mediated signaling","9/180","198/29008",4.37994044596651e-06,0.00011042758942558,8.12652427242058e-05,"17967/23964/17762/381290/19055/52589/26557/108071/333050",9
"GO:0099084","postsynaptic specialization organization","5/180","41/29008",5.44068759609869e-06,0.000135799562398623,9.99368405809706e-05,"19266/18190/14432/12558/12404",5
"GO:0035249","synaptic transmission, glutamatergic","7/180","111/29008",6.21772384334641e-06,0.0001521513599313,0.000111970362297621,"14800/208898/12298/54377/20979/12558/108071",7
