"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021536","diencephalon development","3/20","71/29008",1.55459823844951e-05,0.00721557032805533,0.00457427048591089,"18996/18420/18121",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/20","72/29008",1.62147647821468e-05,0.00721557032805533,0.00457427048591089,"18053/18420/18121",3
"GO:0051960","regulation of nervous system development","5/20","550/29008",2.94710006385189e-05,0.00874306352276061,0.00554261626043724,"18996/18053/18420/18121/269397",5
"GO:0030182","neuron differentiation","7/20","1570/29008",5.57397204576123e-05,0.0124020878018187,0.0078622342540211,"18996/18053/18420/18121/20980/27140/269397",7
"GO:2000177","regulation of neural precursor cell proliferation","3/20","120/29008",7.47597989402171e-05,0.0133072442113586,0.00843605310146449,"18053/18420/18121",3
"GO:0048699","generation of neurons","7/20","1750/29008",0.000110869521337391,0.0164456456650464,0.0104256251643582,"18996/18053/18420/18121/20980/27140/269397",7
"GO:0022008","neurogenesis","7/20","1879/29008",0.000173153372046662,0.0209516458694185,0.0132821788125468,"18996/18053/18420/18121/20980/27140/269397",7
"GO:0048665","neuron fate specification","2/20","32/29008",0.00022123582795761,0.0209516458694185,0.0132821788125468,"18996/27140",2
"GO:0050767","regulation of neurogenesis","4/20","451/29008",0.000229268590902799,0.0209516458694185,0.0132821788125468,"18996/18420/18121/269397",4
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/20","33/29008",0.00023541175134178,0.0209516458694185,0.0132821788125468,"18053/18121",2
"GO:0061351","neural precursor cell proliferation","3/20","197/29008",0.000322936166721342,0.0242593613533185,0.0153790865586975,"18053/18420/18121",3
"GO:0021983","pituitary gland development","2/20","39/29008",0.000329560471782393,0.0242593613533185,0.0153790865586975,"18420/18121",2
"GO:0051094","positive regulation of developmental process","6/20","1483/29008",0.00036837790779315,0.0242593613533185,0.0153790865586975,"18996/18053/18420/18121/20980/269397",6
"GO:0007417","central nervous system development","5/20","949/29008",0.000381607931400516,0.0242593613533185,0.0153790865586975,"18996/18053/18420/18121/27140",5
"GO:0045597","positive regulation of cell differentiation","5/20","973/29008",0.000427956224719618,0.0251214905707127,0.0159256285581336,"18996/18053/18420/18121/269397",5
"GO:0022603","regulation of anatomical structure morphogenesis","5/20","995/29008",0.000474093490429106,0.0251214905707127,0.0159256285581336,"18053/170736/18121/20980/269397",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/20","548/29008",0.000479848696294512,0.0251214905707127,0.0159256285581336,"18053/18121/14370/207181",4
"GO:0120036","plasma membrane bounded cell projection organization","6/20","1630/29008",0.000610489035489034,0.0284200841226605,0.0180167535065003,"18996/18053/170736/18121/20980/269397",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/20","55/29008",0.000656102014320923,0.0284200841226605,0.0180167535065003,"18996/18121",2
