"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","epithelial cell differentiation","13/88","656/29008",9.11998749128629e-08,0.000100481969240608,7.3080577537325e-05,"21804/108655/14048/11878/211323/20473/12739/12741/18991/15902/15404/17698/93742",13
"GO:0060429","epithelium development","17/88","1227/29008",1.4239552415897e-07,0.000100481969240608,7.3080577537325e-05,"21804/108655/14048/11878/211323/20473/12739/12741/13389/18991/320790/15902/75770/15404/17698/20732/93742",17
"GO:0022008","neurogenesis","21/88","1879/29008",1.45345182122384e-07,0.000100481969240608,7.3080577537325e-05,"108655/14048/11878/211323/21367/20473/20416/17196/15529/13389/18991/13723/320790/17965/15902/75770/14009/20732/93742/11923/140486",21
"GO:0048699","generation of neurons","19/88","1750/29008",9.95915968248082e-07,0.000292240706597447,0.000212546786049912,"108655/14048/11878/211323/21367/20473/20416/17196/15529/13389/13723/320790/17965/15902/75770/14009/20732/11923/140486",19
"GO:0042552","myelination","7/88","173/29008",1.00465528941918e-06,0.000292240706597447,0.000212546786049912,"211323/21367/17196/12741/18991/13032/93742",7
"GO:0010001","glial cell differentiation","8/88","255/29008",1.11985467891526e-06,0.000292240706597447,0.000212546786049912,"211323/21367/13389/18991/15902/20732/93742/11923",8
"GO:0007272","ensheathment of neurons","7/88","176/29008",1.12725441310491e-06,0.000292240706597447,0.000212546786049912,"211323/21367/17196/12741/18991/13032/93742",7
"GO:0008366","axon ensheathment","7/88","176/29008",1.12725441310491e-06,0.000292240706597447,0.000212546786049912,"211323/21367/17196/12741/18991/13032/93742",7
"GO:0000904","cell morphogenesis involved in differentiation","13/88","828/29008",1.2690003440504e-06,0.000292434079284504,0.000212687426084705,"108655/11878/211323/21367/17196/12739/15529/13723/15902/75770/14009/93742/140486",13
"GO:0000902","cell morphogenesis","15/88","1135/29008",1.53464287207439e-06,0.000318284931668229,0.0002314887616508,"108655/11878/211323/21367/17196/12739/15529/13723/17965/15902/75770/17698/14009/93742/140486",15
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/88","1847/29008",2.21675408253065e-06,0.000411510141382112,0.000299291495001049,"21804/108655/215031/14048/211323/20473/380669/20416/20020/18768/18991/320790/15902/15404/170826/14009/20899/14536/68799",19
"GO:0051254","positive regulation of RNA metabolic process","18/88","1677/29008",2.38096513818001e-06,0.000411510141382112,0.000299291495001049,"21804/108655/215031/14048/211323/20473/380669/20416/20020/18991/320790/15902/15404/170826/14009/20899/14536/68799",18
"GO:0021826","substrate-independent telencephalic tangential migration","3/88","10/29008",3.1877663504504e-06,0.000472244815059581,0.000343463848134994,"11878/211323/21367",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/88","10/29008",3.1877663504504e-06,0.000472244815059581,0.000343463848134994,"11878/211323/21367",3
"GO:0040011","locomotion","19/88","1934/29008",4.34050751720455e-06,0.000600147506045482,0.000436487527870464,"54371/108655/11878/211323/21367/20473/12739/12741/15529/13723/17965/15902/14537/15404/17698/14009/27356/93742/11923",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/88","657/29008",4.87931614373024e-06,0.000627176900674467,0.000456146017696042,"108655/11878/211323/21367/17196/15529/13723/15902/75770/14009/140486",11
