"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034097","response to cytokine","8/34","1063/29008",2.4594642737855e-05,0.0146849117438661,0.0095570731185639,"19411/16842/18787/54484/20717/15277/14584/26565",8
"GO:1990830","cellular response to leukemia inhibitory factor","5/34","311/29008",2.95739149584685e-05,0.0146849117438661,0.0095570731185639,"19411/54484/15277/14584/26565",5
"GO:1990823","response to leukemia inhibitory factor","5/34","312/29008",3.00304943637344e-05,0.0146849117438661,0.0095570731185639,"19411/54484/15277/14584/26565",5
"GO:0002009","morphogenesis of an epithelium","6/34","582/29008",5.30026255637679e-05,0.0184946753790004,0.0120365016817374,"19411/16842/21407/17313/23892/26565",6
"GO:0060429","epithelium development","8/34","1227/29008",6.8040963176135e-05,0.0184946753790004,0.0120365016817374,"19411/16842/18787/21407/17313/23892/26565/15451",8
"GO:0071345","cellular response to cytokine stimulus","7/34","963/29008",0.000106716172711968,0.0184946753790004,0.0120365016817374,"19411/16842/18787/54484/15277/14584/26565",7
"GO:0051216","cartilage development","4/34","212/29008",0.000108284570320561,0.0184946753790004,0.0120365016817374,"19411/17386/17313/23892",4
"GO:0006002","fructose 6-phosphate metabolic process","2/34","14/29008",0.000120276465065927,0.0184946753790004,0.0120365016817374,"15277/14584",2
"GO:0010755","regulation of plasminogen activation","2/34","14/29008",0.000120276465065927,0.0184946753790004,0.0120365016817374,"18787/15451",2
"GO:0048729","tissue morphogenesis","6/34","688/29008",0.000132933168425698,0.0184946753790004,0.0120365016817374,"19411/16842/21407/17313/23892/26565",6
"GO:0043923","positive regulation by host of viral transcription","2/34","15/29008",0.0001386785474908,0.0184946753790004,0.0120365016817374,"16842/15451",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/34","93/29008",0.00017761855509919,0.0194664317198765,0.0126689294800904,"16842/23892/15451",3
"GO:0007155","cell adhesion","8/34","1438/29008",0.000204425739434955,0.0194664317198765,0.0126689294800904,"16842/18787/17339/14012/23892/22637/246177/12740",8
"GO:0022610","biological adhesion","8/34","1451/29008",0.000217394643049868,0.0194664317198765,0.0126689294800904,"16842/18787/17339/14012/23892/22637/246177/12740",8
"GO:0060231","mesenchymal to epithelial transition","2/34","19/29008",0.000225184863798253,0.0194664317198765,0.0126689294800904,"21407/23892",2
"GO:0048705","skeletal system morphogenesis","4/34","261/29008",0.000240175114042564,0.0194664317198765,0.0126689294800904,"19411/17386/21407/23892",4
"GO:0002520","immune system development","7/34","1106/29008",0.000250549373879728,0.0194664317198765,0.0126689294800904,"19411/16842/232210/14012/21407/22637/26565",7
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/34","106/29008",0.000261329730423467,0.0194664317198765,0.0126689294800904,"19411/16842/18787",3
"GO:0009887","animal organ morphogenesis","7/34","1131/29008",0.000287090997544966,0.0194664317198765,0.0126689294800904,"19411/16842/18787/17386/21407/23892/15451",7
"GO:0048339","paraxial mesoderm development","2/34","22/29008",0.000303527198068873,0.0194664317198765,0.0126689294800904,"16842/21407",2
"GO:0060438","trachea development","2/34","22/29008",0.000303527198068873,0.0194664317198765,0.0126689294800904,"19411/16842",2
