"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","17/162","338/29008",8.40046228887115e-12,2.31547287816885e-09,1.59086266695464e-09,"72117/105988/67203/11799/268697/18817/27050/108912/211651/209334/52276/66977/71988/51944/17345/26934/381293",17
"GO:0042127","regulation of cell population proliferation","35/162","1742/29008",2.85587691650449e-11,7.21584900903469e-09,4.9577021208442e-09,"12550/20378/19716/20732/15901/15902/12445/22601/12741/20473/11799/56458/268697/12578/12227/27050/58208/21985/12428/68275/15208/18105/20416/21423/20475/11491/20682/381293/14235/116701/20319/16814/14048/21418/18707",35
"GO:0009887","animal organ morphogenesis","28/162","1131/29008",3.4331655508649e-11,8.00719842324797e-09,5.50140455478674e-09,"12550/20378/21407/17965/15901/268396/15902/13390/22121/22601/20473/12578/58208/21677/60613/211651/15208/17345/20682/15404/116701/20319/16814/17698/18424/18994/14048/21418",28
"GO:0045595","regulation of cell differentiation","34/162","1672/29008",4.20797026943037e-11,9.11326132636635e-09,6.26133320541557e-09,"20378/19716/21407/20732/17965/15901/268396/15902/13390/22601/21873/12741/20473/67891/56458/71973/12578/234839/58208/21677/211651/20878/15208/13837/21423/208177/20682/381293/15404/20319/16814/27140/14048/21418",34
"GO:0048285","organelle fission","19/162","495/29008",5.05044515033393e-11,1.00977423963575e-08,6.93772816358544e-09,"20899/72117/434130/105988/67203/11799/268697/18817/108912/211651/209334/52276/20878/66977/19361/51944/17345/26934/381293",19
"GO:0022008","neurogenesis","36/162","1879/29008",5.32862395586148e-11,1.00977423963575e-08,6.93772816358544e-09,"12550/19716/20732/17965/15901/15902/13390/22601/20473/67891/67203/29875/12227/58208/67916/13361/20878/15208/20416/13837/21423/11491/20682/26934/16917/20319/16814/74761/27140/93742/18424/18994/13172/14048/21418/243961",36
"GO:0045664","regulation of neuron differentiation","14/162","241/29008",9.49855692434048e-11,1.69409556438826e-08,1.16394081444395e-08,"19716/17965/15902/13390/20473/58208/15208/21423/20682/20319/16814/27140/14048/21418",14
"GO:0048598","embryonic morphogenesis","21/162","661/29008",1.49730121326402e-10,2.52212071034251e-08,1.73284157956111e-08,"20378/20732/15902/22601/20473/67916/21677/60613/15208/14694/21423/208177/20682/16917/15404/20319/16814/18424/18994/14048/21418",21
"GO:0048699","generation of neurons","33/162","1750/29008",5.95942768141078e-10,9.50999196317762e-08,6.53390990665481e-08,"12550/19716/20732/17965/15901/15902/13390/22601/20473/67891/67203/29875/12227/58208/13361/20878/15208/20416/13837/21423/11491/20682/26934/16917/20319/16814/27140/18424/18994/13172/14048/21418/243961",33
"GO:0000819","sister chromatid segregation","12/162","188/29008",7.44082068568997e-10,1.1280284159506e-07,7.75020217735813e-08,"72117/105988/11799/268697/18817/209334/52276/66977/71988/51944/26934/381293",12
"GO:0007346","regulation of mitotic cell cycle","17/162","462/29008",1.05513733522327e-09,1.47486880449337e-07,1.01331945705193e-07,"15902/12445/434130/11799/29875/268697/12578/12227/16906/18817/108912/211651/209334/21423/17345/11491/381293",17
"GO:0060429","epithelium development","27/162","1227/29008",1.07015546500179e-09,1.47486880449337e-07,1.01331945705193e-07,"12550/20378/21407/20732/15901/16475/15902/22601/21873/12741/20473/12578/58208/21677/170644/15208/208177/20682/15404/20319/16814/17698/93742/18424/14048/21418/18707",27
"GO:0000070","mitotic sister chromatid segregation","11/162","159/29008",1.66009765496652e-09,2.18844177819934e-07,1.50358501564244e-07,"72117/105988/11799/268697/18817/209334/52276/66977/51944/26934/381293",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","33/162","1847/29008",2.30799751904032e-09,2.91577019905427e-07,2.00330135534245e-07,"20899/12550/56222/21407/15902/13390/22601/20473/56458/268697/12578/12227/27050/58208/20020/21677/12428/15208/19361/20416/21423/20475/20682/16917/14235/15404/20319/380669/27386/18424/72693/14048/21418",33
"GO:0044770","cell cycle phase transition","17/162","492/29008",2.71415981928069e-09,3.29173302882363e-07,2.26160938204484e-07,"15902/12445/20473/11799/268697/12578/16906/18817/12428/211651/209334/20878/21423/12449/11491/381293/14235",17
"GO:0051254","positive regulation of RNA metabolic process","31/162","1677/29008",3.48467949351762e-09,4.06367239397901e-07,2.79197599905724e-07,"20899/12550/56222/21407/15902/13390/22601/20473/56458/268697/12578/12227/58208/20020/21677/12428/15208/20416/21423/20475/20682/16917/14235/15404/20319/380669/27386/18424/72693/14048/21418",31
"GO:0051276","chromosome organization","22/162","882/29008",4.75053266995268e-09,5.33467224270242e-07,3.66522579096934e-07,"74016/72117/105988/11799/66929/268697/18817/170644/211651/209334/52276/68275/66977/17215/71988/19361/51944/17345/20682/26934/381293/14048",22
"GO:0098813","nuclear chromosome segregation","13/162","273/29008",5.08994708880669e-09,5.51168556187924e-07,3.78684409351445e-07,"72117/105988/11799/268697/18817/211651/209334/52276/66977/71988/51944/26934/381293",13
"GO:0006915","apoptotic process","33/162","1911/29008",5.3531951662229e-09,5.59685784275442e-07,3.84536233537391e-07,"23882/20378/22256/18104/15901/13390/13423/17748/22601/20473/11799/56458/15277/12578/12227/18817/27050/58208/228026/27356/20878/18105/14694/21859/20416/11491/20682/381293/20319/18994/14048/21418/18707",33
"GO:0042981","regulation of apoptotic process","29/162","1531/29008",7.08626908330572e-09,7.16185595352765e-07,4.92060579503931e-07,"23882/20378/22256/18104/15901/13390/17748/22601/11799/56458/12578/12227/18817/27050/58208/27356/20878/18105/14694/21859/20416/11491/20682/381293/20319/18994/14048/21418/18707",29
"GO:0045165","cell fate commitment","13/162","288/29008",9.641820694798e-09,9.25396882736434e-07,6.35800732861895e-07,"268396/15902/13390/58208/15208/21423/20682/20319/16814/27140/18424/13172/14048",13
"GO:0048663","neuron fate commitment","8/162","75/29008",9.76672171753492e-09,9.25396882736434e-07,6.35800732861895e-07,"15902/13390/58208/16814/27140/18424/13172/14048",8
"GO:0043067","regulation of programmed cell death","29/162","1567/29008",1.1839870799068e-08,1.06575360311029e-06,7.32233849658123e-07,"23882/20378/22256/18104/15901/13390/17748/22601/11799/56458/12578/12227/18817/27050/58208/27356/20878/18105/14694/21859/20416/11491/20682/381293/20319/18994/14048/21418/18707",29
"GO:0012501","programmed cell death","33/162","1975/29008",1.19510628317117e-08,1.06575360311029e-06,7.32233849658123e-07,"23882/20378/22256/18104/15901/13390/13423/17748/22601/20473/11799/56458/15277/12578/12227/18817/27050/58208/228026/27356/20878/18105/14694/21859/20416/11491/20682/381293/20319/18994/14048/21418/18707",33
"GO:0000226","microtubule cytoskeleton organization","18/162","619/29008",1.31899292571408e-08,1.14262472879003e-06,7.85048721800952e-07,"434130/105988/67203/11799/268697/18817/27050/209334/20878/66977/13837/12449/51944/208177/26934/245877/93742/14048",18
"GO:0007389","pattern specification process","16/162","482/29008",1.43005616262999e-08,1.20442507919281e-06,8.27509106972149e-07,"21407/17965/17305/13390/20473/12227/20878/15208/16917/15404/20319/16814/18424/13172/14048/21418",16
"GO:0007010","cytoskeleton organization","27/162","1406/29008",1.90642785466005e-08,1.56224033927818e-06,1.07334871248143e-06,"12550/109711/15901/268396/16475/434130/105988/67203/11799/29875/268697/18817/27050/209334/20878/66977/20416/13837/12449/51944/208177/20682/26934/245877/93742/14048/243961",27
"GO:0071363","cellular response to growth factor stimulus","18/162","642/29008",2.30006180790801e-08,1.83520721094134e-06,1.2608926088227e-06,"19716/17965/15901/226101/13390/12741/29875/27050/15208/14694/20416/51944/11491/20682/116701/20319/72693/18707",18
"GO:0010941","regulation of cell death","30/162","1735/29008",2.92876933825389e-08,2.26227548239811e-06,1.55431300502217e-06,"23882/20378/22256/18104/15901/13390/17748/22601/11799/56458/12578/12227/18817/27050/58208/27356/21677/20878/18105/14694/21859/20416/11491/20682/381293/20319/18994/14048/21418/18707",30
"GO:1901987","regulation of cell cycle phase transition","14/162","378/29008",3.09557559074026e-08,2.26227548239811e-06,1.55431300502217e-06,"15902/12445/20473/11799/268697/12578/16906/18817/211651/209334/20878/21423/11491/381293",14
"GO:0070848","response to growth factor","18/162","655/29008",3.11617243351599e-08,2.26227548239811e-06,1.55431300502217e-06,"19716/17965/15901/226101/13390/12741/29875/27050/15208/14694/20416/51944/11491/20682/116701/20319/72693/18707",18
"GO:0030855","epithelial cell differentiation","18/162","656/29008",3.18884525112597e-08,2.26227548239811e-06,1.55431300502217e-06,"12550/20378/21407/15901/15902/22601/21873/12741/20473/58208/170644/15208/20682/15404/17698/93742/14048/21418",18
"GO:0002009","morphogenesis of an epithelium","17/162","582/29008",3.20837222107911e-08,2.26227548239811e-06,1.55431300502217e-06,"12550/20378/21407/20732/16475/22601/21677/15208/208177/20682/20319/16814/17698/93742/14048/21418/18707",17
"GO:0016477","cell migration","28/162","1556/29008",3.97688167292651e-08,2.7404330073439e-06,1.88283464849798e-06,"12550/14786/17965/16475/22121/12741/20473/67203/29875/58208/67916/219140/14694/13837/51944/11491/208177/20682/381293/16917/15404/20319/54371/27140/17698/93742/21418/18707",28
"GO:0045665","negative regulation of neuron differentiation","8/162","90/29008",4.18062858303065e-08,2.81681463638865e-06,1.9353132083784e-06,"19716/15902/13390/20473/15208/20682/16814/27140",8
"GO:0030182","neuron differentiation","28/162","1570/29008",4.79814745310047e-08,3.16260501691318e-06,2.17289103196472e-06,"19716/17965/15901/15902/13390/20473/67891/29875/12227/58208/13361/20878/15208/20416/13837/21423/11491/20682/16917/20319/16814/27140/18424/18994/13172/14048/21418/243961",28
"GO:0008284","positive regulation of cell population proliferation","22/162","1006/29008",4.93460084048937e-08,3.18334249965186e-06,2.18713887196606e-06,"19716/15901/15902/12445/22601/12741/268697/27050/21985/12428/68275/15208/18105/20416/21423/11491/20682/381293/14235/20319/14048/18707",22
"GO:0048562","embryonic organ morphogenesis","13/162","332/29008",5.14443108971953e-08,3.2495656383395e-06,2.23263796634977e-06,"20378/15902/22601/20473/21677/60613/20682/15404/16814/18424/18994/14048/21418",13
"GO:0048729","tissue morphogenesis","18/162","688/29008",6.5231435031166e-08,4.03636144927541e-06,2.77321181367728e-06,"12550/20378/21407/20732/16475/22601/20473/21677/15208/208177/20682/20319/16814/17698/93742/14048/21418/18707",18
"GO:0002181","cytoplasmic translation","8/162","96/29008",6.95188392747443e-08,4.21562241362049e-06,2.8963743773625e-06,"54127/22121/225363/67204/19934/19951/19982/19899",8
"GO:0060548","negative regulation of cell death","23/162","1119/29008",7.29341310871028e-08,4.28353316243391e-06,2.94303295669237e-06,"22256/18104/15901/13390/17748/22601/11799/56458/12227/18817/58208/27356/21677/20878/14694/20416/11491/20682/381293/20319/18994/14048/21418",23
"GO:2000026","regulation of multicellular organismal development","27/162","1503/29008",7.45992127299877e-08,4.28353316243391e-06,2.94303295669237e-06,"20378/19716/20732/15901/15902/13390/22601/21873/12741/67891/26364/268697/15277/12578/211651/15208/20416/208177/20682/26934/381293/15404/20319/93742/18424/21418/18707",27
"GO:0044772","mitotic cell cycle phase transition","14/162","406/29008",7.48770638552102e-08,4.28353316243391e-06,2.94303295669237e-06,"15902/12445/11799/268697/12578/16906/18817/12428/209334/21423/12449/11491/381293/14235",14
"GO:0007417","central nervous system development","21/162","949/29008",8.40021459945684e-08,4.68132512199883e-06,3.21633884753357e-06,"15902/54135/13390/20473/67203/12227/58208/67916/211651/15208/20682/381293/16917/20319/16814/74761/27140/18424/18994/13172/21418",21
"GO:0033554","cellular response to stress","30/162","1821/29008",8.49184966061793e-08,4.68132512199883e-06,3.21633884753357e-06,"23882/22256/19716/18104/16475/15902/226101/22601/67872/56458/15277/12578/12227/16906/18817/27050/228026/13361/211651/209334/68275/14694/17215/71988/19361/11491/14235/20319/105193/14048",30
"GO:0040011","locomotion","31/162","1934/29008",9.18139084340498e-08,4.97106732807212e-06,3.41540836073279e-06,"12550/14786/17965/16475/15902/22121/12741/20473/67203/29875/58208/67916/27356/219140/14694/13837/51944/11491/208177/20682/381293/16917/15404/20319/54371/27140/17698/93742/18424/21418/18707",31
"GO:0048870","cell motility","29/162","1739/29008",1.11977815181531e-07,5.85373682121385e-06,4.02185292639293e-06,"12550/14786/17965/16475/22121/12741/20473/67203/29875/58208/67916/27356/219140/14694/13837/51944/11491/208177/20682/381293/16917/15404/20319/54371/27140/17698/93742/21418/18707",29
"GO:0051674","localization of cell","29/162","1739/29008",1.11977815181531e-07,5.85373682121385e-06,4.02185292639293e-06,"12550/14786/17965/16475/22121/12741/20473/67203/29875/58208/67916/27356/219140/14694/13837/51944/11491/208177/20682/381293/16917/15404/20319/54371/27140/17698/93742/21418/18707",29
"GO:0045893","positive regulation of transcription, DNA-templated","27/162","1538/29008",1.18537255087255e-07,5.99008262374262e-06,4.11553031259083e-06,"20899/12550/56222/21407/15902/13390/22601/20473/56458/12578/58208/21677/12428/15208/20416/21423/20475/20682/16917/14235/15404/20319/27386/18424/72693/14048/21418",27
"GO:1903508","positive regulation of nucleic acid-templated transcription","27/162","1538/29008",1.18537255087255e-07,5.99008262374262e-06,4.11553031259083e-06,"20899/12550/56222/21407/15902/13390/22601/20473/56458/12578/58208/21677/12428/15208/20416/21423/20475/20682/16917/14235/15404/20319/27386/18424/72693/14048/21418",27
"GO:1902680","positive regulation of RNA biosynthetic process","27/162","1540/29008",1.21662401568101e-07,6.01860009494815e-06,4.13512345087571e-06,"20899/12550/56222/21407/15902/13390/22601/20473/56458/12578/58208/21677/12428/15208/20416/21423/20475/20682/16917/14235/15404/20319/27386/18424/72693/14048/21418",27
"GO:0043066","negative regulation of apoptotic process","21/162","971/29008",1.23071637825457e-07,6.01860009494815e-06,4.13512345087571e-06,"22256/18104/15901/13390/17748/22601/11799/56458/12227/18817/58208/27356/20878/20416/11491/20682/381293/20319/18994/14048/21418",21
"GO:0045596","negative regulation of cell differentiation","18/162","723/29008",1.36321824424788e-07,6.5607582802533e-06,4.50761721865757e-06,"20378/19716/21407/15901/15902/13390/22601/21873/20473/56458/71973/12578/15208/20682/15404/20319/16814/27140",18
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/162","72/29008",1.6155940771796e-07,7.65387694063838e-06,5.25865243213559e-06,"12445/268697/12578/18817/12428/12449/11491",7
"GO:0043069","negative regulation of programmed cell death","21/162","993/29008",1.7833066831347e-07,8.31843978963756e-06,5.71524522416773e-06,"22256/18104/15901/13390/17748/22601/11799/56458/12227/18817/58208/27356/20878/20416/11491/20682/381293/20319/18994/14048/21418",21
"GO:0007017","microtubule-based process","20/162","912/29008",2.02282905765534e-07,9.29275409516816e-06,6.38465503205728e-06,"434130/105988/67203/11799/268697/18817/27050/27356/209334/20878/66977/13837/12449/51944/208177/26934/381293/245877/93742/14048",20
"GO:0051093","negative regulation of developmental process","21/162","1003/29008",2.10334248262817e-07,9.46844581014091e-06,6.50536531671603e-06,"20378/19716/21407/15901/15902/13390/22601/21873/12741/20473/56458/71973/12578/15208/20416/20682/14235/15404/20319/16814/27140",21
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","26/162","1482/29008",2.12695190139532e-07,9.46844581014091e-06,6.50536531671603e-06,"74016/14786/15901/16475/15902/12445/13390/22121/22601/20473/11799/12578/12227/20425/18817/27050/15208/14694/20416/21423/20475/20682/14235/15404/20319/21418",26
"GO:0051094","positive regulation of developmental process","26/162","1483/29008",2.15475844623919e-07,9.46844581014091e-06,6.50536531671603e-06,"20378/19716/21407/20732/17965/268396/15902/13390/22601/12741/67891/29875/26364/268697/15277/12578/234839/20878/21423/208177/20682/20319/18424/21418/243961/18707",26
"GO:1904029","regulation of cyclin-dependent protein kinase activity","7/162","76/29008",2.35324424164888e-07,1.01929093438277e-05,7.00311331462127e-06,"12445/268697/12578/18817/12428/12449/11491",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","26/162","1498/29008",2.61447306877008e-07,1.11649047105787e-05,7.67092987857079e-06,"74016/14786/15901/16475/15902/12445/13390/22121/22601/20473/11799/12578/12227/20425/18817/27050/15208/14694/20416/21423/20475/20682/14235/15404/20319/21418",26
"GO:0006412","translation","17/162","676/29008",2.69738369398521e-07,1.13589824446711e-05,7.80427241286072e-06,"14786/54127/20042/22121/268449/67891/225363/12227/20425/27050/67204/19934/19951/19982/14694/19899/353242",17
"GO:0002064","epithelial cell development","11/162","266/29008",3.30334920434163e-07,1.37202120377586e-05,9.42657256725606e-06,"12550/15901/22601/21873/12741/20473/58208/20682/17698/93742/21418",11
"GO:0065003","protein-containing complex assembly","25/162","1420/29008",3.51885134710374e-07,1.44177801140791e-05,9.90584184341153e-06,"268396/16475/54127/22121/22601/268449/67203/20619/66929/268697/234839/20425/27050/67204/21677/170644/15208/14694/20638/19361/20682/381293/17698/18424/243961",25
"GO:0043043","peptide biosynthetic process","17/162","700/29008",4.38238086055535e-07,1.75209368334117e-05,1.20378884853915e-05,"14786/54127/20042/22121/268449/67891/225363/12227/20425/27050/67204/19934/19951/19982/14694/19899/353242",17
"GO:0007155","cell adhesion","25/162","1438/29008",4.44088950517573e-07,1.75209368334117e-05,1.20378884853915e-05,"12550/109711/53599/16475/21873/12741/29875/26364/12578/234839/27050/67916/15208/20416/13837/11491/208177/20682/381293/15404/116701/74761/54371/17698/93742",25
"GO:0050673","epithelial cell proliferation","14/162","471/29008",4.52622690879945e-07,1.75209368334117e-05,1.20378884853915e-05,"12550/15901/15902/22601/11799/12578/58208/15208/17345/11491/20682/20319/14048/18707",14
"GO:0030857","negative regulation of epithelial cell differentiation","6/162","52/29008",4.55092910646614e-07,1.75209368334117e-05,1.20378884853915e-05,"20378/15901/22601/15208/20682/15404",6
"GO:0045787","positive regulation of cell cycle","12/162","336/29008",4.56515174749183e-07,1.75209368334117e-05,1.20378884853915e-05,"20899/15902/12445/11799/268697/16906/209334/20878/21423/11491/26934/381293",12
"GO:0030334","regulation of cell migration","20/162","963/29008",4.76418416490701e-07,1.80562579849976e-05,1.24056848188829e-05,"12550/14786/17965/16475/12741/29875/67916/219140/14694/13837/11491/208177/20682/381293/15404/20319/54371/17698/21418/18707",20
"GO:0022610","biological adhesion","25/162","1451/29008",5.24055001468255e-07,1.96164785734784e-05,1.34776458467274e-05,"12550/109711/53599/16475/21873/12741/29875/26364/12578/234839/27050/67916/15208/20416/13837/11491/208177/20682/381293/15404/116701/74761/54371/17698/93742",25
"GO:0031327","negative regulation of cellular biosynthetic process","26/162","1558/29008",5.51994058567073e-07,2.04103168972606e-05,1.40230583042906e-05,"74016/14786/15901/16475/15902/12445/13390/22121/22601/20473/11799/12578/12227/20425/18817/27050/15208/14694/20416/21423/20475/20682/14235/15404/20319/21418",26
"GO:0043604","amide biosynthetic process","18/162","813/29008",7.50482620010495e-07,2.74152205285762e-05,1.88358288522609e-05,"14786/54127/20042/22121/268449/67891/225363/12227/20425/27050/67204/228026/19934/19951/19982/14694/19899/353242",18
"GO:0007423","sensory organ development","16/162","649/29008",8.01312004027464e-07,2.89235475739437e-05,1.98721360397287e-05,"12550/20378/21407/268396/13390/20473/58208/60613/15208/20475/20682/16917/18424/18994/14048/21418",16
"GO:1901990","regulation of mitotic cell cycle phase transition","11/162","293/29008",8.57554526637259e-07,3.05894744089902e-05,2.10167233215497e-05,"15902/12445/11799/268697/12578/16906/18817/209334/21423/11491/381293",11
"GO:0000086","G2/M transition of mitotic cell cycle","8/162","134/29008",9.13185392930428e-07,3.21950943181984e-05,2.21198762865278e-05,"11799/268697/12578/16906/18817/12428/381293/14235",8
"GO:0009890","negative regulation of biosynthetic process","26/162","1602/29008",9.30969731605542e-07,3.24448301865288e-05,2.22914591512083e-05,"74016/14786/15901/16475/15902/12445/13390/22121/22601/20473/11799/12578/12227/20425/18817/27050/15208/14694/20416/21423/20475/20682/14235/15404/20319/21418",26
"GO:0051270","regulation of cellular component movement","21/162","1102/29008",9.66606560931339e-07,3.33039896902707e-05,2.28817510057789e-05,"12550/109711/14786/17965/16475/12741/29875/67916/219140/14694/13837/11491/208177/20682/381293/15404/20319/54371/17698/21418/18707",21
"GO:0043933","protein-containing complex subunit organization","26/162","1612/29008",1.04541849653467e-06,3.56147065336306e-05,2.44693460040463e-05,"268396/16475/54127/22121/22601/268449/67203/225363/20619/66929/268697/234839/20425/27050/67204/21677/170644/15208/14694/20638/19361/20682/381293/17698/18424/243961",26
"GO:2000145","regulation of cell motility","20/162","1017/29008",1.1085006306281e-06,3.73441545784932e-05,2.56575760001521e-05,"12550/14786/17965/16475/12741/29875/67916/219140/14694/13837/11491/208177/20682/381293/15404/20319/54371/17698/21418/18707",20
"GO:0019220","regulation of phosphate metabolic process","24/162","1424/29008",1.33912080482313e-06,4.46177393431179e-05,3.06549458964138e-05,"23882/16475/12445/15464/29875/268697/12578/18817/27050/67916/228026/108912/12428/15208/14694/19361/13837/12449/11491/20682/381293/20319/105193/93742",24
"GO:0051174","regulation of phosphorus metabolic process","24/162","1425/29008",1.35562758718161e-06,4.46767700471157e-05,3.06955033756568e-05,"23882/16475/12445/15464/29875/268697/12578/18817/27050/67916/228026/108912/12428/15208/14694/19361/13837/12449/11491/20682/381293/20319/105193/93742",24
"GO:0010035","response to inorganic substance","14/162","520/29008",1.45733297518111e-06,4.7181011810068e-05,3.2416061092947e-05,"12550/18104/15902/17748/17750/56458/29875/50799/12578/27050/13361/14694/19361/21418",14
"GO:0051783","regulation of nuclear division","8/162","143/29008",1.49251399975415e-06,4.7181011810068e-05,3.2416061092947e-05,"20899/434130/11799/268697/18817/108912/209334/17345",8
"GO:0090068","positive regulation of cell cycle process","10/162","249/29008",1.49677681276289e-06,4.7181011810068e-05,3.2416061092947e-05,"20899/12445/11799/268697/16906/209334/20878/11491/26934/381293",10
"GO:0001932","regulation of protein phosphorylation","21/162","1133/29008",1.5013151559918e-06,4.7181011810068e-05,3.2416061092947e-05,"23882/16475/12445/15464/29875/268697/12578/18817/27050/67916/12428/15208/14694/19361/12449/11491/20682/381293/20319/105193/93742",21
"GO:0043009","chordate embryonic development","18/162","854/29008",1.50941891344874e-06,4.7181011810068e-05,3.2416061092947e-05,"12550/208618/21407/20732/17305/13390/22601/66929/268697/67204/21677/68275/15208/15404/20319/18424/14048/21418",18
"GO:0043583","ear development","10/162","250/29008",1.55173478544814e-06,4.80087741783548e-05,3.29847813147355e-05,"12550/20378/21407/60613/15208/20682/18424/18994/14048/21418",10
"GO:0048568","embryonic organ development","14/162","524/29008",1.59372866330956e-06,4.88099525975212e-05,3.35352368388052e-05,"20378/20732/15902/22601/20473/21677/60613/20682/15404/16814/18424/18994/14048/21418",14
"GO:0003002","regionalization","12/162","379/29008",1.61275741030434e-06,4.88988046804276e-05,3.35962833157083e-05,"21407/17965/13390/20473/12227/20878/15208/16917/15404/20319/18424/13172",12
"GO:0044839","cell cycle G2/M phase transition","8/162","146/29008",1.74471912096522e-06,5.23761225224412e-05,3.59854001082874e-05,"11799/268697/12578/16906/18817/12428/381293/14235",8
"GO:0061351","neural precursor cell proliferation","9/162","197/29008",1.76710463885735e-06,5.2528051617799e-05,3.60897841104098e-05,"19716/20732/15902/20473/67203/56458/12227/26934/381293",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","27/162","1772/29008",1.86487694849087e-06,5.489618357111e-05,3.77168265821506e-05,"20899/12550/56222/21407/15902/13390/22601/20473/56458/12578/58208/21677/12428/15208/20416/21423/20475/20682/16917/14235/15404/20319/27386/18424/72693/14048/21418",27
"GO:0007167","enzyme linked receptor protein signaling pathway","19/162","960/29008",1.91345539725488e-06,5.57845842738154e-05,3.83272088174839e-05,"19716/17965/15901/226101/12445/13390/12741/56458/29875/15208/20416/13837/11491/20682/116701/20319/72693/21418/18707",19
"GO:0009792","embryo development ending in birth or egg hatching","18/162","870/29008",1.95945447378005e-06,5.65815806142962e-05,3.88747910136412e-05,"12550/208618/21407/20732/17305/13390/22601/66929/268697/67204/21677/68275/15208/15404/20319/18424/14048/21418",18
"GO:0031328","positive regulation of cellular biosynthetic process","28/162","1891/29008",2.03561474805639e-06,5.82262633594997e-05,4.00047823873247e-05,"20899/12550/56222/21407/16475/15902/13390/22601/20473/56458/12578/58208/21677/12428/15208/20416/21423/20475/20682/16917/14235/15404/20319/27386/18424/72693/14048/21418",28
"GO:0006468","protein phosphorylation","25/162","1570/29008",2.17760880895068e-06,6.1705700081668e-05,4.23953549720945e-05,"23882/16475/12445/15464/11799/29875/268697/12578/18817/27050/67916/228026/12428/20878/15208/14694/19361/13837/12449/11491/20682/381293/20319/105193/93742",25
"GO:0040012","regulation of locomotion","20/162","1065/29008",2.23663213658637e-06,6.27913762789804e-05,4.31412767865929e-05,"12550/14786/17965/16475/12741/29875/67916/219140/14694/13837/11491/208177/20682/381293/15404/20319/54371/17698/21418/18707",20
"GO:0021953","central nervous system neuron differentiation","9/162","207/29008",2.65556427196874e-06,7.38685401156809e-05,5.07519236525943e-05,"13390/12227/58208/15208/16917/16814/18994/13172/21418",9
