"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060322","head development","8/26","734/29008",1.68829829011922e-07,7.42851247652457e-06,4.2762818532625e-06,"14766/13865/18993/16917/18072/15410/21418/16869",8
"GO:0048562","embryonic organ morphogenesis","6/26","332/29008",4.07779255624275e-07,1.68868585858523e-05,9.72105346225051e-06,"15412/15423/15410/21418/15401/16869",6
"GO:0007417","central nervous system development","8/26","949/29008",1.17819776511989e-06,4.47274168824689e-05,2.57476906395791e-05,"14766/13865/18993/16917/18072/15410/21418/16869",8
"GO:0030900","forebrain development","6/26","400/29008",1.20713198972572e-06,4.47274168824689e-05,2.57476906395791e-05,"14766/13865/18993/18072/21418/16869",6
"GO:0048699","generation of neurons","10/26","1750/29008",1.35380235222996e-06,4.67409155106599e-05,2.69067770209391e-05,"14766/13865/16917/18072/15410/14758/26757/225207/21418/16869",10
"GO:0048598","embryonic morphogenesis","7/26","661/29008",1.3942602638123e-06,4.67409155106599e-05,2.69067770209391e-05,"15412/16917/15423/15410/21418/15401/16869",7
"GO:0009952","anterior/posterior pattern specification","5/26","232/29008",1.7975001255048e-06,5.64140152599555e-05,3.24751732581981e-05,"15412/15423/15410/15401/16869",5
"GO:0021871","forebrain regionalization","3/26","27/29008",1.84307152127696e-06,5.64140152599555e-05,3.24751732581981e-05,"14766/13865/16869",3
"GO:0022008","neurogenesis","10/26","1879/29008",2.58029128888551e-06,7.56885444739751e-05,4.35707081675843e-05,"14766/13865/16917/18072/15410/14758/26757/225207/21418/16869",10
"GO:0048568","embryonic organ development","6/26","524/29008",5.71706407032274e-06,0.000160992524220288,9.26766175610212e-05,"15412/15423/15410/21418/15401/16869",6
"GO:0001501","skeletal system development","6/26","551/29008",7.61572047897637e-06,0.000206210277584591,0.000118706574267445,"15412/15423/15410/21418/15401/16869",6
"GO:0030902","hindbrain development","4/26","179/29008",1.88483623552955e-05,0.000491453596226964,0.000282909142564864,"16917/18072/15410/16869",4
"GO:0001764","neuron migration","4/26","195/29008",2.63626719463159e-05,0.000662832894650227,0.000381564988696677,"14766/13865/16917/16869",4
"GO:0040011","locomotion","9/26","1934/29008",2.8201830376376e-05,0.000684623744309265,0.000394109063335925,"14766/13865/18993/16917/18072/26757/21418/16869/259302",9
"GO:0021953","central nervous system neuron differentiation","4/26","207/29008",3.32928483919921e-05,0.000781272175598749,0.000449745495821648,"16917/18072/21418/16869",4
"GO:0016477","cell migration","8/26","1556/29008",4.40887130668619e-05,0.00100124045158293,0.000576371970483593,"14766/13865/18993/16917/18072/21418/16869/259302",8
"GO:0001656","metanephros development","3/26","91/29008",7.36911145978774e-05,0.0016212045211533,0.000933259181584961,"18993/21418/16869",3
"GO:0021537","telencephalon development","4/26","257/29008",7.71768668439143e-05,0.00162791218419974,0.000937120500772875,"14766/13865/18993/16869",4
"GO:0021954","central nervous system neuron development","3/26","93/29008",7.86207588960101e-05,0.00162791218419974,0.000937120500772875,"16917/18072/21418",3
"GO:0043009","chordate embryonic development","6/26","854/29008",8.89254072333344e-05,0.00177776495202811,0.00102338442962144,"15412/15423/15410/21418/15401/16869",6
"GO:0021978","telencephalon regionalization","2/26","16/29008",9.19856668868757e-05,0.00177776495202811,0.00102338442962144,"14766/13865",2
"GO:0048870","cell motility","8/26","1739/29008",9.68000868093042e-05,0.00177776495202811,0.00102338442962144,"14766/13865/18993/16917/18072/21418/16869/259302",8
"GO:0051674","localization of cell","8/26","1739/29008",9.68000868093042e-05,0.00177776495202811,0.00102338442962144,"14766/13865/18993/16917/18072/21418/16869/259302",8
"GO:0009792","embryo development ending in birth or egg hatching","6/26","870/29008",9.84841379674662e-05,0.00177776495202811,0.00102338442962144,"15412/15423/15410/21418/15401/16869",6
"GO:0009790","embryo development","7/26","1297/29008",0.000109310797355186,0.00192387003345127,0.00110749097320385,"15412/16917/15423/15410/21418/15401/16869",7
"GO:0021987","cerebral cortex development","3/26","111/29008",0.000132960440638986,0.00228302805389868,0.00131424312313246,"14766/13865/18993",3
"GO:0072189","ureter development","2/26","20/29008",0.000145323098727111,0.00243589194056872,0.00140224042631423,"18027/16869",2
"GO:0060216","definitive hemopoiesis","2/26","25/29008",0.000228825913350167,0.00369908762110137,0.00212940899241033,"15412/15410",2
"GO:0072001","renal system development","4/26","342/29008",0.000231192976318836,0.00369908762110137,0.00212940899241033,"18993/18027/21418/16869",4
"GO:0021884","forebrain neuron development","2/26","27/29008",0.000267431339459071,0.0041838147328708,0.00240844598109339,"18072/21418",2
"GO:0021602","cranial nerve morphogenesis","2/26","30/29008",0.000330884457858487,0.0050639708333125,0.00291511478891345,"15410/21418",2
"GO:0030182","neuron differentiation","7/26","1570/29008",0.000355289736233369,0.00520715858351951,0.00299754194774972,"16917/18072/14758/26757/225207/21418/16869",7
"GO:0072006","nephron development","3/26","155/29008",0.000355447012646803,0.00520715858351951,0.00299754194774972,"18993/21418/16869",3
"GO:0001655","urogenital system development","4/26","385/29008",0.000362430071864284,0.00520715858351951,0.00299754194774972,"18993/18027/21418/16869",4
"GO:0021543","pallium development","3/26","162/29008",0.000404470586021545,0.00563132932884188,0.00324171918601095,"14766/13865/18993",3
"GO:0009887","animal organ morphogenesis","6/26","1131/29008",0.000407951414447352,0.00563132932884188,0.00324171918601095,"15412/15423/15410/21418/15401/16869",6
"GO:0021799","cerebral cortex radially oriented cell migration","2/26","38/29008",0.000532387729603351,0.00707171625737281,0.00407088929289554,"14766/18993",2
"GO:0072210","metanephric nephron development","2/26","38/29008",0.000532387729603351,0.00707171625737281,0.00407088929289554,"21418/16869",2
"GO:0030501","positive regulation of bone mineralization","2/26","42/29008",0.000650607275273709,0.00827386317921188,0.00476291465908579,"14758/21418",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/26","1237/29008",0.000655825542097901,0.00827386317921188,0.00476291465908579,"13865/18993/15412/15410/21418/16869",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/26","1241/29008",0.000667067069245126,0.00827386317921188,0.00476291465908579,"13865/18993/15412/15410/21418/16869",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/26","1242/29008",0.000669900853998689,0.00827386317921188,0.00476291465908579,"13865/18993/15412/15410/21418/16869",6
"GO:0017145","stem cell division","2/26","43/29008",0.000681968481439969,0.00827768639540928,0.00476511552367311,"15412/15423",2
"GO:0061351","neural precursor cell proliferation","3/26","197/29008",0.000714760977502249,0.0085286733586709,0.00490959815055068,"14766/18993/16869",3
"GO:0048666","neuron development","6/26","1292/29008",0.000824042875565714,0.00966876973997104,0.00556590363320701,"16917/18072/14758/26757/21418/16869",6
"GO:0019098","reproductive behavior","2/26","49/29008",0.000885215132527962,0.0102162533327817,0.00588106688564738,"18072/27386",2
"GO:0021879","forebrain neuron differentiation","2/26","51/29008",0.00095867947210655,0.0107260207375433,0.00617451851667789,"18072/21418",2
"GO:0061005","cell differentiation involved in kidney development","2/26","52/29008",0.000996477853181407,0.0107260207375433,0.00617451851667789,"18993/16869",2
"GO:0070169","positive regulation of biomineral tissue development","2/26","52/29008",0.000996477853181407,0.0107260207375433,0.00617451851667789,"14758/21418",2
"GO:0021545","cranial nerve development","2/26","53/29008",0.00103498543573763,0.0107260207375433,0.00617451851667789,"15410/21418",2
"GO:0021795","cerebral cortex cell migration","2/26","53/29008",0.00103498543573763,0.0107260207375433,0.00617451851667789,"14766/18993",2
"GO:0110151","positive regulation of biomineralization","2/26","53/29008",0.00103498543573763,0.0107260207375433,0.00617451851667789,"14758/21418",2
"GO:0051253","negative regulation of RNA metabolic process","6/26","1350/29008",0.00103603609396725,0.0107260207375433,0.00617451851667789,"13865/18993/15412/15410/21418/16869",6
"GO:0048701","embryonic cranial skeleton morphogenesis","2/26","55/29008",0.00111412339583907,0.0113672879807348,0.00654366906785722,"21418/16869",2
"GO:0021587","cerebellum morphogenesis","2/26","58/29008",0.00123811932587706,0.0122765634565838,0.00706710067402027,"16917/16869",2
"GO:0045778","positive regulation of ossification","2/26","58/29008",0.00123811932587706,0.0122765634565838,0.00706710067402027,"14758/21418",2
"GO:0060324","face development","2/26","61/29008",0.0013684333253853,0.0132658922562148,0.00763661560801841,"15410/21418",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/26","950/29008",0.00138249882374381,0.0132658922562148,0.00763661560801841,"13865/18993/15412/15410/21418",5
"GO:0021575","hindbrain morphogenesis","2/26","62/29008",0.0014132697716138,0.0132658922562148,0.00763661560801841,"16917/16869",2
"GO:0021872","forebrain generation of neurons","2/26","62/29008",0.0014132697716138,0.0132658922562148,0.00763661560801841,"18072/21418",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/26","1459/29008",0.00154677677378356,0.0143280374834688,0.00824804789344421,"13865/18993/15412/15410/21418/16869",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/26","1482/29008",0.00167573718246123,0.0153155103091832,0.0088164944214048,"13865/18993/15412/15410/21418/16869",6
"GO:0022029","telencephalon cell migration","2/26","68/29008",0.00169688892630155,0.0153155103091832,0.0088164944214048,"14766/18993",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/26","1498/29008",0.00177021358613292,0.0157750679068048,0.00908104238056196,"13865/18993/15412/15410/21418/16869",6
"GO:0021885","forebrain cell migration","2/26","71/29008",0.00184803124157229,0.0162626749258362,0.00936173721059649,"14766/18993",2
"GO:0009880","embryonic pattern specification","2/26","72/29008",0.00189978677346324,0.0163103644941234,0.00938919008707761,"21418/16869",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/26","72/29008",0.00189978677346324,0.0163103644941234,0.00938919008707761,"14766/16869",2
"GO:0031327","negative regulation of cellular biosynthetic process","6/26","1558/29008",0.00216140006304519,0.0183328390889616,0.0105534435545009,"13865/18993/15412/15410/21418/16869",6
"GO:1904888","cranial skeletal system development","2/26","79/29008",0.0022812015948228,0.0191186419375625,0.0110057971680047,"21418/16869",2
"GO:0009890","negative regulation of biosynthetic process","6/26","1602/29008",0.00248788936475685,0.0206055777975156,0.011861763534754,"13865/18993/15412/15410/21418/16869",6
"GO:0030500","regulation of bone mineralization","2/26","84/29008",0.00257398109866814,0.0210707289937485,0.0121295314931118,"14758/21418",2
"GO:0030198","extracellular matrix organization","3/26","311/29008",0.00264319444730352,0.0212900144393729,0.0122557648910864,"16917/14758/21418",3
"GO:0043062","extracellular structure organization","3/26","312/29008",0.00266727590585243,0.0212900144393729,0.0122557648910864,"16917/14758/21418",3
"GO:0045229","external encapsulating structure organization","3/26","313/29008",0.00269149330270481,0.0212900144393729,0.0122557648910864,"16917/14758/21418",3
"GO:0021675","nerve development","2/26","87/29008",0.00275771516813657,0.0215714608707572,0.0124177817512582,"15410/21418",2
"GO:0007548","sex differentiation","3/26","317/29008",0.00278972755332769,0.0215820681048648,0.0124238878893136,"14766/18072/16869",3
"GO:0001822","kidney development","3/26","327/29008",0.0030449569384828,0.0233005400509988,0.0134131398319895,"18993/21418/16869",3
"GO:0072080","nephron tubule development","2/26","100/29008",0.00362296522099236,0.0274254571567594,0.0157876809290556,"18993/16869",2
"GO:0009953","dorsal/ventral pattern formation","2/26","103/29008",0.00383840333138644,0.0284445888978532,0.0163743521615931,"16917/16869",2
"GO:0070167","regulation of biomineral tissue development","2/26","103/29008",0.00383840333138644,0.0284445888978532,0.0163743521615931,"14758/21418",2
"GO:0110149","regulation of biomineralization","2/26","105/29008",0.00398527899365764,0.0292253792868227,0.016823820313138,"14758/21418",2
"GO:0061326","renal tubule development","2/26","106/29008",0.00405968850859454,0.0294641310314491,0.0169612596398144,"18993/16869",2
"GO:0021549","cerebellum development","2/26","112/29008",0.00451967818134213,0.0324678922414782,0.018690398494272,"16917/16869",2
"GO:0043010","camera-type eye development","3/26","381/29008",0.00467084881290451,0.0332149248917654,0.019120433737036,"16917/21418/16869",3
"GO:0072009","nephron epithelium development","2/26","115/29008",0.0047583220124745,0.0334985869678205,0.0192837260505545,"18993/16869",2
"GO:2000177","regulation of neural precursor cell proliferation","2/26","120/29008",0.00516877074423274,0.0360278673657411,0.0207397262796207,"14766/16869",2
"GO:0030282","bone mineralization","2/26","123/29008",0.00542261646877034,0.0374266862158267,0.0215449673939792,"14758/21418",2
"GO:0022037","metencephalon development","2/26","126/29008",0.00568210802145466,0.0388369324961561,0.0223567867987741,"16917/16869",2
"GO:0001654","eye development","3/26","430/29008",0.00652873337447952,0.0441674441946553,0.0254253379410022,"16917/21418/16869",3
"GO:0030278","regulation of ossification","2/26","136/29008",0.00658747392107785,0.0441674441946553,0.0254253379410022,"14758/21418",2
"GO:0150063","visual system development","3/26","433/29008",0.0066548446324528,0.0441982134079884,0.0254430504815723,"16917/21418/16869",3
"GO:0048880","sensory system development","3/26","437/29008",0.00682525744456952,0.0449063667381022,0.0258507045367365,"16917/21418/16869",3
"GO:0008584","male gonad development","2/26","140/29008",0.00696684730854648,0.0454135231964511,0.0261426531558518,"14766/18072",2
"GO:0046546","development of primary male sexual characteristics","2/26","141/29008",0.00706321518994929,0.0456192981075624,0.0262611091079718,"14766/18072",2
"GO:0030326","embryonic limb morphogenesis","2/26","143/29008",0.00725777282156917,0.0460312798773396,0.0264982696662317,"16917/21418",2
"GO:0035113","embryonic appendage morphogenesis","2/26","143/29008",0.00725777282156917,0.0460312798773396,0.0264982696662317,"16917/21418",2
