"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","28/117","489/29008",2.05083484109157e-24,4.72307263903389e-21,3.2748594251957e-21,"234267/12298/19894/14406/20618/77097/56808/13048/19266/66797/18191/18190/243961/80883/269788/245537/13004/192167/13839/14812/234214/232333/19339/13837/12404/386750/246316/320840",28
"GO:0034330","cell junction organization","29/117","761/29008",2.27806136890171e-20,2.62318766629032e-17,1.81885215611784e-17,"234267/12298/19894/14406/20618/77097/56808/13048/241201/19266/66797/18191/18190/243961/80883/269788/245537/13004/192167/13839/14812/234214/232333/19339/13837/12404/386750/246316/320840",29
"GO:0099536","synaptic signaling","31/117","926/29008",3.78540744268012e-20,2.90593111349744e-17,2.01489933001605e-17,"11539/14805/12298/19894/14406/20618/18155/56808/13048/19266/66797/18196/18191/23964/18190/108013/243961/80883/245537/21336/192167/14802/14812/234214/54377/14800/232333/19339/12404/17295/12308",31
"GO:0099537","trans-synaptic signaling","30/117","894/29008",1.59386124983604e-19,9.17665614593102e-17,6.36286188421389e-17,"11539/14805/12298/19894/14406/20618/18155/56808/13048/19266/66797/18196/18191/23964/18190/108013/243961/80883/245537/21336/192167/14802/14812/54377/14800/232333/19339/12404/17295/12308",30
"GO:0007268","chemical synaptic transmission","29/117","885/29008",1.34850756925852e-18,5.17602155333727e-16,3.58892277643012e-16,"11539/14805/12298/19894/14406/20618/18155/56808/13048/19266/66797/18196/18191/18190/108013/243961/80883/245537/21336/192167/14802/14812/54377/14800/232333/19339/12404/17295/12308",29
"GO:0098916","anterograde trans-synaptic signaling","29/117","885/29008",1.34850756925852e-18,5.17602155333727e-16,3.58892277643012e-16,"11539/14805/12298/19894/14406/20618/18155/56808/13048/19266/66797/18196/18191/18190/108013/243961/80883/245537/21336/192167/14802/14812/54377/14800/232333/19339/12404/17295/12308",29
"GO:0007267","cell-cell signaling","37/117","1728/29008",1.23241161334117e-17,4.05463420789244e-15,2.81138107885496e-15,"11539/14805/239845/70122/12298/19894/14406/20618/18155/245049/56808/13048/19266/66797/18196/18191/23964/18190/108013/243961/20377/80883/245537/72125/21336/192167/13839/14802/14812/234214/54377/14800/232333/19339/12404/17295/12308",37
"GO:0050804","modulation of chemical synaptic transmission","24/117","667/29008",2.36793462534653e-16,6.26538193319696e-14,4.34425778397047e-14,"11539/14805/12298/20618/56808/13048/19266/18196/18191/108013/243961/80883/245537/21336/192167/14802/14812/54377/14800/232333/19339/12404/17295/12308",24
"GO:0099177","regulation of trans-synaptic signaling","24/117","668/29008",2.44847752491414e-16,6.26538193319696e-14,4.34425778397047e-14,"11539/14805/12298/20618/56808/13048/19266/18196/18191/108013/243961/80883/245537/21336/192167/14802/14812/54377/14800/232333/19339/12404/17295/12308",24
"GO:0022008","neurogenesis","35/117","1879/29008",8.03196256219034e-15,1.84976097807244e-12,1.28257760072029e-12,"235106/235402/16872/18420/234267/260315/18514/21858/77097/13048/19266/66797/23964/243961/20660/11859/20377/80883/11302/245537/101490/192167/12661/13839/226251/227325/19339/13837/12404/21418/386750/12162/17984/17295/320840",35
"GO:0030182","neuron differentiation","32/117","1570/29008",1.31054977626889e-14,2.74381466795204e-12,1.90249187617216e-12,"235106/235402/16872/18420/234267/18514/21858/77097/13048/19266/66797/23964/243961/11859/20377/80883/11302/245537/101490/192167/12661/13839/226251/19339/13837/12404/21418/386750/12162/17984/17295/320840",32
"GO:0048699","generation of neurons","33/117","1750/29008",4.1142107436305e-14,7.89585611881752e-12,5.47478745446269e-12,"235106/235402/16872/18420/234267/18514/21858/77097/13048/19266/66797/23964/243961/20660/11859/20377/80883/11302/245537/101490/192167/12661/13839/226251/19339/13837/12404/21418/386750/12162/17984/17295/320840",33
"GO:0060078","regulation of postsynaptic membrane potential","12/117","116/29008",5.03174393465586e-14,8.59805953656679e-12,5.9616775907726e-12,"11539/14805/14406/13048/66797/108013/243961/245537/192167/14812/12404/17295",12
"GO:0007416","synapse assembly","14/117","193/29008",5.22678391280656e-14,8.59805953656679e-12,5.9616775907726e-12,"234267/14406/13048/19266/66797/18191/18190/269788/245537/192167/12404/386750/246316/320840",14
"GO:0060079","excitatory postsynaptic potential","11/117","90/29008",9.04828504344044e-14,1.38921336366956e-11,9.63245502519239e-12,"11539/14805/13048/66797/108013/243961/245537/192167/14812/12404/17295",11
"GO:0099173","postsynapse organization","14/117","204/29008",1.12436904500859e-13,1.61838869415923e-11,1.12214989557765e-11,"19894/77097/13048/19266/66797/18190/243961/269788/245537/192167/13839/14812/234214/12404",14
"GO:0048666","neuron development","28/117","1292/29008",1.89789188629361e-13,2.57108530243187e-11,1.78272569133585e-11,"235106/235402/16872/234267/18514/77097/13048/19266/66797/23964/243961/20377/80883/11302/245537/101490/192167/12661/13839/226251/19339/13837/21418/386750/12162/17984/17295/320840",28
"GO:0120036","plasma membrane bounded cell projection organization","31/117","1630/29008",2.35529816356235e-13,3.01347315038005e-11,2.08946626556964e-11,"235106/235402/16872/234267/19894/77097/13048/19266/66797/23964/243961/20377/80883/11302/22141/12554/245537/101490/74694/192167/12661/13839/14812/226251/19339/13837/386750/12162/17984/17295/320840",31
"GO:0099565","chemical synaptic transmission, postsynaptic","11/117","100/29008",2.97846013187566e-13,3.61020720195245e-11,2.5032266039088e-11,"11539/14805/13048/66797/108013/243961/245537/192167/14812/12404/17295",11
"GO:0031175","neuron projection development","26/117","1132/29008",4.34407724648583e-13,5.00220494932844e-11,3.46840272785211e-11,"235106/235402/16872/234267/77097/13048/19266/66797/23964/243961/20377/80883/11302/245537/101490/192167/12661/13839/226251/19339/13837/386750/12162/17984/17295/320840",26
"GO:0030030","cell projection organization","31/117","1677/29008",4.97151512282844e-13,5.45209491803519e-11,3.78034508337381e-11,"235106/235402/16872/234267/19894/77097/13048/19266/66797/23964/243961/20377/80883/11302/22141/12554/245537/101490/74694/192167/12661/13839/14812/226251/19339/13837/386750/12162/17984/17295/320840",31
"GO:0048812","neuron projection morphogenesis","21/117","710/29008",9.44175441004499e-13,9.8838001846971e-11,6.85317772250634e-11,"16872/234267/77097/13048/19266/66797/23964/243961/80883/11302/245537/192167/12661/13839/226251/19339/13837/386750/12162/17984/17295",21
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/117","725/29008",1.4042144162869e-12,1.40604600030815e-10,9.74916828149763e-11,"16872/234267/77097/13048/19266/66797/23964/243961/80883/11302/245537/192167/12661/13839/226251/19339/13837/386750/12162/17984/17295",21
"GO:0048858","cell projection morphogenesis","21/117","730/29008",1.59952579039831e-12,1.53487828970305e-10,1.06424588773432e-10,"16872/234267/77097/13048/19266/66797/23964/243961/80883/11302/245537/192167/12661/13839/226251/19339/13837/386750/12162/17984/17295",21
"GO:0032990","cell part morphogenesis","21/117","753/29008",2.87456321391778e-12,2.64804763266106e-10,1.8360894296898e-10,"16872/234267/77097/13048/19266/66797/23964/243961/80883/11302/245537/192167/12661/13839/226251/19339/13837/386750/12162/17984/17295",21
"GO:0007610","behavior","21/117","765/29008",3.87153864394967e-12,3.42928980654465e-10,2.37778304569702e-10,"11539/14805/12298/14406/20618/13048/268890/66797/18191/18190/243961/245537/101490/21336/192167/12661/14812/232333/26414/17295/320840",21
"GO:0007155","cell adhesion","27/117","1438/29008",1.52606993469774e-11,1.30168113318848e-09,9.02552861963537e-10,"235106/214058/241201/268890/19266/636808/66797/18191/23964/18190/93885/20377/80883/12554/245537/13004/269152/192167/12661/13839/239857/211712/13837/12404/386750/12162/320840",27
"GO:0030534","adult behavior","12/117","190/29008",1.85005205179305e-11,1.44752152367453e-09,1.00367490980381e-09,"14805/12298/14406/20618/66797/18191/18190/243961/245537/101490/12661/17295",12
"GO:0022610","biological adhesion","27/117","1451/29008",1.87247982595354e-11,1.44752152367453e-09,1.00367490980381e-09,"235106/214058/241201/268890/19266/636808/66797/18191/23964/18190/93885/20377/80883/12554/245537/13004/269152/192167/12661/13839/239857/211712/13837/12404/386750/12162/320840",27
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/117","657/29008",1.88561205862944e-11,1.44752152367453e-09,1.00367490980381e-09,"16872/77097/13048/19266/23964/243961/80883/11302/245537/192167/12661/13839/226251/19339/13837/386750/12162/17984/17295",19
"GO:0000902","cell morphogenesis","24/117","1135/29008",2.22949811563177e-11,1.65630134203225e-09,1.14843756924054e-09,"16872/234267/77097/13048/241201/19266/66797/23964/246710/243961/20377/80883/11302/245537/192167/12661/13839/226251/19339/13837/386750/12162/17984/17295",24
"GO:0051668","localization within membrane","19/117","669/29008",2.569495229783e-11,1.84709630464378e-09,1.28072998338305e-09,"11539/11733/18196/18190/20660/22141/269788/268396/12554/101490/105193/192167/14812/234214/54377/19339/13837/26414/320982",19
"GO:0032989","cellular component morphogenesis","21/117","848/29008",2.6467293987514e-11,1.84709630464378e-09,1.28072998338305e-09,"16872/234267/77097/13048/19266/66797/23964/243961/80883/11302/245537/192167/12661/13839/226251/19339/13837/386750/12162/17984/17295",21
"GO:0034329","cell junction assembly","16/117","439/29008",2.87539429434251e-11,1.94765678231494e-09,1.35045608189399e-09,"234267/14406/13048/241201/19266/66797/18191/18190/269788/245537/192167/13837/12404/386750/246316/320840",16
"GO:0000904","cell morphogenesis involved in differentiation","20/117","828/29008",1.29013317106143e-10,8.48907626558418e-09,5.88611133985017e-09,"16872/77097/13048/19266/23964/243961/20377/80883/11302/245537/192167/12661/13839/226251/19339/13837/386750/12162/17984/17295",20
"GO:0097061","dendritic spine organization","9/117","101/29008",3.16397518637839e-10,2.02406523728595e-08,1.40343577711579e-08,"19894/77097/13048/66797/243961/245537/192167/13839/14812",9
"GO:0106027","neuron projection organization","9/117","109/29008",6.28830173487153e-10,3.91404294470517e-08,2.71389864347087e-08,"19894/77097/13048/66797/243961/245537/192167/13839/14812",9
"GO:0042391","regulation of membrane potential","15/117","465/29008",6.72199177681672e-10,4.07388080579182e-08,2.82472618432991e-08,"11539/14805/12298/14406/13048/66797/108013/243961/245537/21336/192167/14812/12176/12404/17295",15
"GO:0050807","regulation of synapse organization","12/117","263/29008",7.91769021159713e-10,4.67549757879697e-08,3.24187207854058e-08,"234267/77097/13048/19266/269788/245537/13004/192167/14812/12404/386750/320840",12
"GO:0050803","regulation of synapse structure or activity","12/117","271/29008",1.1127792173729e-09,6.40682634402447e-08,4.44233177040707e-08,"234267/77097/13048/19266/269788/245537/13004/192167/14812/12404/386750/320840",12
"GO:0044087","regulation of cellular component biogenesis","20/117","989/29008",2.76871028592907e-09,1.55520482646211e-07,1.07833979557237e-07,"234267/260315/13048/19266/66797/243961/20660/269788/268396/245537/21336/74694/192167/19339/13837/12404/386750/12162/17295/320840",20
"GO:1904862","inhibitory synapse assembly","5/117","16/29008",4.12833598676491e-09,2.26370423274276e-07,1.56959541150937e-07,"14406/66797/269788/12404/246316",5
"GO:0034613","cellular protein localization","26/117","1764/29008",6.70288760214298e-09,3.58994189482216e-07,2.48917515115077e-07,"11539/12298/19894/11733/207592/245049/66797/67564/18196/18190/20660/22141/269788/268396/105193/74694/192167/14812/234214/54377/19339/13837/26414/320982/12162/71310",26
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/117","737/29008",7.15864544072306e-09,3.74690010226937e-07,2.59800601281744e-07,"235106/234267/77097/13048/19266/20377/80883/11302/245537/101490/74694/192167/14812/13837/12162/17295/320840",17
"GO:0070727","cellular macromolecule localization","26/117","1777/29008",7.79457292542424e-09,3.98908921050045e-07,2.76593383108037e-07,"11539/12298/19894/11733/207592/245049/66797/67564/18196/18190/20660/22141/269788/268396/105193/74694/192167/14812/234214/54377/19339/13837/26414/320982/12162/71310",26
"GO:0031344","regulation of cell projection organization","17/117","753/29008",9.81977120929952e-09,4.91628980326452e-07,3.40883133283922e-07,"235106/234267/77097/13048/19266/20377/80883/11302/245537/101490/74694/192167/14812/13837/12162/17295/320840",17
"GO:0050806","positive regulation of synaptic transmission","12/117","330/29008",1.01461820965368e-08,4.97162922730303e-07,3.44720229349302e-07,"11539/14805/18196/245537/21336/192167/14802/14812/54377/14800/19339/12308",12
