"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","8/32","828/29008",2.43974026290537e-06,0.00153747706980964,0.00104623638987578,"246048/18053/14009/211323/21367/72333/20194/93686",8
"GO:0000902","cell morphogenesis","9/32","1135/29008",2.58834523536977e-06,0.00153747706980964,0.00104623638987578,"54725/246048/18053/14009/211323/21367/72333/20194/93686",9
"GO:0031646","positive regulation of nervous system process","3/32","55/29008",3.07662408436818e-05,0.0121211448413961,0.00824830696277886,"18053/27220/211323",3
"GO:0021826","substrate-independent telencephalic tangential migration","2/32","10/29008",5.27603482195434e-05,0.0121211448413961,0.00824830696277886,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/32","10/29008",5.27603482195434e-05,0.0121211448413961,0.00824830696277886,"211323/21367",2
"GO:0048666","neuron development","8/32","1292/29008",6.12179032393743e-05,0.0121211448413961,0.00824830696277886,"246048/18053/14009/140489/211323/21367/50785/93686",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/32","657/29008",7.23604238365387e-05,0.0121538873214844,0.00827058786363637,"246048/18053/14009/211323/21367/93686",6
"GO:0048699","generation of neurons","9/32","1750/29008",8.18443590672349e-05,0.0121538873214844,0.00827058786363637,"246048/18053/14009/140489/211323/21367/320790/50785/93686",9
"GO:0048812","neuron projection morphogenesis","6/32","710/29008",0.000110803377728459,0.0134656389479312,0.00916322054936307,"246048/18053/14009/211323/21367/93686",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/32","725/29008",0.000124213221455714,0.0134656389479312,0.00916322054936307,"246048/18053/14009/211323/21367/93686",6
"GO:0048858","cell projection morphogenesis","6/32","730/29008",0.000128959685234214,0.0134656389479312,0.00916322054936307,"246048/18053/14009/211323/21367/93686",6
"GO:0022008","neurogenesis","9/32","1879/29008",0.00014121241907967,0.0134656389479312,0.00916322054936307,"246048/18053/14009/140489/211323/21367/320790/50785/93686",9
"GO:0032990","cell part morphogenesis","6/32","753/29008",0.000152689470336856,0.0134656389479312,0.00916322054936307,"246048/18053/14009/211323/21367/93686",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/32","17/29008",0.000158685980867876,0.0134656389479312,0.00916322054936307,"211323/320790",2
"GO:0007409","axonogenesis","5/32","487/29008",0.000180948869084725,0.0136895778061045,0.00931560850176171,"246048/18053/14009/211323/21367",5
"GO:0045893","positive regulation of transcription, DNA-templated","8/32","1538/29008",0.000205579846199264,0.0136895778061045,0.00931560850176171,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/32","1538/29008",0.000205579846199264,0.0136895778061045,0.00931560850176171,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/32","1540/29008",0.000207417845547038,0.0136895778061045,0.00931560850176171,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:0030182","neuron differentiation","8/32","1570/29008",0.000236662167698638,0.0147976134329464,0.0100696146699476,"246048/18053/14009/140489/211323/21367/50785/93686",8
"GO:0061564","axon development","5/32","530/29008",0.00026759705031315,0.0158952647886011,0.0108165544547631,"246048/18053/14009/211323/21367",5
"GO:0032989","cellular component morphogenesis","6/32","848/29008",0.000289967630829013,0.0162849911026564,0.0110817589640617,"246048/18053/14009/211323/21367/93686",6
"GO:0031643","positive regulation of myelination","2/32","24/29008",0.000320489745604182,0.0162849911026564,0.0110817589640617,"18053/211323",2
"GO:0046883","regulation of hormone secretion","4/32","302/29008",0.000329062230919996,0.0162849911026564,0.0110817589640617,"27220/58869/211323/320790",4
"GO:0010817","regulation of hormone levels","5/32","562/29008",0.000350294029194795,0.0162849911026564,0.0110817589640617,"27220/18549/58869/211323/320790",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/32","1249/29008",0.00035227479765256,0.0162849911026564,0.0110817589640617,"18053/14009/140489/14536/13591/211323/320790",7
"GO:0045595","regulation of cell differentiation","8/32","1672/29008",0.000362737616373889,0.0162849911026564,0.0110817589640617,"246048/18053/27220/211323/21367/320790/20194/93686",8
"GO:0051254","positive regulation of RNA metabolic process","8/32","1677/29008",0.000370113434151281,0.0162849911026564,0.0110817589640617,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/32","1772/29008",0.000535448460189902,0.0227183132394858,0.0154595645648814,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:0003231","cardiac ventricle development","3/32","151/29008",0.000613893769413702,0.0247931629490122,0.0168714771795511,"381157/211323/320790",3
"GO:0044057","regulation of system process","5/32","643/29008",0.000646234188118497,0.0247931629490122,0.0168714771795511,"18053/27220/58869/211323/93686",5
"GO:0099560","synaptic membrane adhesion","2/32","34/29008",0.000646959639241902,0.0247931629490122,0.0168714771795511,"54725/211323",2
"GO:0046879","hormone secretion","4/32","367/29008",0.000684981581038327,0.0253778246926324,0.017269333124173,"27220/58869/211323/320790",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/32","1847/29008",0.000704939574795345,0.0253778246926324,0.017269333124173,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:0009914","hormone transport","4/32","375/29008",0.000742357014551305,0.0259388274496162,0.0176510893862354,"27220/58869/211323/320790",4
"GO:0061384","heart trabecula morphogenesis","2/32","37/29008",0.00076646388019569,0.0260159739906423,0.0177035867666253,"211323/320790",2
"GO:0007155","cell adhesion","7/32","1438/29008",0.000818184461632649,0.0264307965579349,0.0179858690027414,"54725/68799/20725/211323/21367/72333/20194",7
"GO:0031328","positive regulation of cellular biosynthetic process","8/32","1891/29008",0.000823181374279116,0.0264307965579349,0.0179858690027414,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:0022610","biological adhesion","7/32","1451/29008",0.000862784938285214,0.0269733817548114,0.0183550923158738,"54725/68799/20725/211323/21367/72333/20194",7
"GO:0042552","myelination","3/32","173/29008",0.000910476737925845,0.0272544094800117,0.0185463286201037,"18053/211323/21367",3
"GO:0007272","ensheathment of neurons","3/32","176/29008",0.000956807891035066,0.0272544094800117,0.0185463286201037,"18053/211323/21367",3
"GO:0008366","axon ensheathment","3/32","176/29008",0.000956807891035066,0.0272544094800117,0.0185463286201037,"18053/211323/21367",3
"GO:0009891","positive regulation of biosynthetic process","8/32","1937/29008",0.000963539729091324,0.0272544094800117,0.0185463286201037,"68799/18053/14009/140489/14536/13591/211323/320790",8
"GO:0050770","regulation of axonogenesis","3/32","185/29008",0.00110470324971236,0.0305206386199601,0.0207689619529766,"246048/211323/21367",3
"GO:0031644","regulation of nervous system process","3/32","189/29008",0.00117481308748166,0.0314891073149103,0.0214279943450745,"18053/27220/211323",3
"GO:0030534","adult behavior","3/32","190/29008",0.00119276921647388,0.0314891073149103,0.0214279943450745,"27220/21367/320790",3
"GO:0007628","adult walking behavior","2/32","47/29008",0.00123553430517368,0.0319090164031811,0.0217137379032812,"21367/320790",2
"GO:0031175","neuron projection development","6/32","1132/29008",0.00132133773123788,0.0327110320776838,0.0222595008290459,"246048/18053/14009/211323/21367/93686",6
"GO:0090659","walking behavior","2/32","49/29008",0.00134226722672898,0.0327110320776838,0.0222595008290459,"21367/320790",2
"GO:0034330","cell junction organization","5/32","761/29008",0.00137210612404158,0.0327110320776838,0.0222595008290459,"54725/211323/21367/72333/20194",5
"GO:0003205","cardiac chamber development","3/32","200/29008",0.00138193748537553,0.0327110320776838,0.0222595008290459,"381157/211323/320790",3
"GO:0007610","behavior","5/32","765/29008",0.00140426147808239,0.0327110320776838,0.0222595008290459,"14009/27220/211323/21367/320790",5
"GO:0048806","genitalia development","2/32","51/29008",0.00145326385931589,0.0332014897089861,0.022593251901915,"381157/320790",2
"GO:0044060","regulation of endocrine process","2/32","53/29008",0.00156850606995367,0.0351582115302822,0.023924779776056,"58869/211323",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/32","213/29008",0.00165471551816619,0.0364037413996563,0.0247723492778097,"54725/211323/72333",3
