"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","8/56","761/29008",0.000100985377135373,0.00650396904360823,0.00468429903417767,"54725/20194/72333/211323/56320/21367/219228/14432",8
"GO:0007610","behavior","8/56","765/29008",0.000104707860763971,0.00650396904360823,0.00468429903417767,"14009/229521/211323/108655/56320/21367/219228/108012",8
"GO:0023061","signal release","7/56","580/29008",0.000122315508113421,0.00731627946678424,0.00526934255225457,"58869/54003/229521/211323/75770/16392/20910",7
"GO:0099003","vesicle-mediated transport in synapse","5/56","255/29008",0.000133730197678339,0.00771336675894708,0.00555533339979568,"229521/211323/219228/108012/20910",5
"GO:0021826","substrate-independent telencephalic tangential migration","2/56","10/29008",0.000163090929381526,0.00877972836503881,0.00632335006900302,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/56","10/29008",0.000163090929381526,0.00877972836503881,0.00632335006900302,"211323/21367",2
"GO:0006935","chemotaxis","7/56","623/29008",0.000189797926410758,0.00975319978196517,0.00702446521692782,"14009/211323/22253/108655/21367/14432/16392",7
"GO:0060379","cardiac muscle cell myoblast differentiation","2/56","11/29008",0.000199086217689269,0.00975319978196517,0.00702446521692782,"211323/16392",2
"GO:0042330","taxis","7/56","628/29008",0.000199291388733654,0.00975319978196517,0.00702446521692782,"14009/211323/22253/108655/21367/14432/16392",7
"GO:0044057","regulation of system process","7/56","643/29008",0.000230104116325137,0.0107041885487608,0.00770938787445374,"58869/211323/108655/56320/93686/26357/16392",7
"GO:0048934","peripheral nervous system neuron differentiation","2/56","12/29008",0.000238607298919745,0.0107041885487608,0.00770938787445374,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/56","12/29008",0.000238607298919745,0.0107041885487608,0.00770938787445374,"14009/16392",2
"GO:0046883","regulation of hormone secretion","5/56","302/29008",0.000292705713008365,0.0127762088245543,0.00920170164649341,"58869/54003/211323/75770/16392",5
"GO:1903530","regulation of secretion by cell","7/56","674/29008",0.00030601983239472,0.0129113222459789,0.00929901325195158,"58869/54003/229521/211323/75770/16392/20910",7
"GO:0051254","positive regulation of RNA metabolic process","11/56","1677/29008",0.000311790444330141,0.0129113222459789,0.00929901325195158,"13591/140489/14009/211323/68799/14536/108655/56772/20020/16392/18991",11
"GO:0007155","cell adhesion","10/56","1438/29008",0.000384097680229013,0.0155079438392464,0.0111691562277121,"54725/20725/20194/72333/211323/68799/56320/21367/219228/20910",10
"GO:0007267","cell-cell signaling","11/56","1728/29008",0.000402541916168615,0.0158562242588369,0.0114199953110737,"54725/58869/54003/229521/211323/56320/21367/219228/75770/16392/20910",11
"GO:0022610","biological adhesion","10/56","1451/29008",0.000412383069116667,0.0158571108719861,0.0114206338690205,"54725/20725/20194/72333/211323/68799/56320/21367/219228/20910",10
"GO:0007416","synapse assembly","4/56","193/29008",0.000532381801924183,0.0196125542389446,0.0141253853244476,"54725/211323/219228/14432",4
"GO:0140352","export from cell","8/56","974/29008",0.000534335843042453,0.0196125542389446,0.0141253853244476,"58869/54003/229521/211323/75770/26357/16392/20910",8
"GO:1900424","regulation of defense response to bacterium","2/56","18/29008",0.000549035453878722,0.0197042724003141,0.014191442725988,"229521/108655",2
"GO:0050905","neuromuscular process","4/56","199/29008",0.000597175881184256,0.0203981508687573,0.0146911889913487,"211323/56320/93686/108012",4
"GO:0010002","cardioblast differentiation","2/56","19/29008",0.00061286785591452,0.0203981508687573,0.0146911889913487,"211323/16392",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/56","995/29008",0.000614667466514881,0.0203981508687573,0.0146911889913487,"20194/211323/246048/108655/56320/21367/75770/16392",8
"GO:0051046","regulation of secretion","7/56","759/29008",0.000621695503374876,0.0203981508687573,0.0146911889913487,"58869/54003/229521/211323/75770/16392/20910",7
"GO:0045893","positive regulation of transcription, DNA-templated","10/56","1538/29008",0.000650200345619844,0.0203981508687573,0.0146911889913487,"13591/140489/14009/211323/68799/14536/108655/56772/16392/18991",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/56","1538/29008",0.000650200345619844,0.0203981508687573,0.0146911889913487,"13591/140489/14009/211323/68799/14536/108655/56772/16392/18991",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/56","1540/29008",0.000656782566672061,0.0203981508687573,0.0146911889913487,"13591/140489/14009/211323/68799/14536/108655/56772/16392/18991",10
"GO:0003161","cardiac conduction system development","2/56","20/29008",0.000680120991213369,0.0207244415247093,0.0149261905718128,"211323/16392",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/56","1847/29008",0.000704219740283412,0.0208410374922204,0.0150101655068623,"13591/140489/14009/211323/68799/14536/108655/56772/20020/16392/18991",11
"GO:0046879","hormone secretion","5/56","367/29008",0.000709756694781498,0.0208410374922204,0.0150101655068623,"58869/54003/211323/75770/16392",5
"GO:0010817","regulation of hormone levels","6/56","562/29008",0.000735480875533886,0.0212107431069147,0.0152764354786644,"18549/58869/54003/211323/75770/16392",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/56","213/29008",0.000769859392927279,0.0217705192545074,0.0156795983550469,"54725/72333/211323/219228",4
"GO:0009914","hormone transport","5/56","375/29008",0.000781851465486953,0.0217705192545074,0.0156795983550469,"58869/54003/211323/75770/16392",5
"GO:0099504","synaptic vesicle cycle","4/56","228/29008",0.000991206700447243,0.0267349615267446,0.0192550969444698,"229521/219228/108012/20910",4
"GO:0050772","positive regulation of axonogenesis","3/56","101/29008",0.000993249344646858,0.0267349615267446,0.0192550969444698,"211323/246048/56320",3
"GO:0040011","locomotion","11/56","1934/29008",0.00102899244253308,0.0272429966342774,0.0196209948058507,"54725/14009/72333/211323/22253/108655/56320/21367/93686/14432/16392",11
"GO:0016192","vesicle-mediated transport","10/56","1657/29008",0.00115093288599747,0.0299799453368695,0.0215922043977454,"58869/20194/229521/211323/21367/170625/219228/75770/108012/20910",10
"GO:0012501","programmed cell death","11/56","1975/29008",0.00122061914337689,0.0312904748659313,0.0225360760807262,"140489/54725/211323/22253/108655/56772/330409/75770/16392/80890/20910",11
"GO:0061024","membrane organization","7/56","857/29008",0.00126178923399314,0.0315703637629985,0.0227376581118549,"20194/229521/56320/21367/170625/108012/20910",7
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/56","110/29008",0.00127063383566248,0.0315703637629985,0.0227376581118549,"108655/93686/16392",3
"GO:0009792","embryo development ending in birth or egg hatching","7/56","870/29008",0.00137575012066213,0.0336641885586263,0.0242456759702018,"243548/108655/330409/56320/26357/16392/50785",7
"GO:0060341","regulation of cellular localization","7/56","875/29008",0.00142167336391864,0.0342686937720688,0.0246810536862545,"229521/211323/56320/219228/75770/68617/20910",7
"GO:0010001","glial cell differentiation","4/56","255/29008",0.00149662755165229,0.0355061676755249,0.0255723091291869,"211323/21367/14432/18991",4
"GO:0043401","steroid hormone mediated signaling pathway","3/56","117/29008",0.00151698177684905,0.0355061676755249,0.0255723091291869,"108655/93686/16392",3
"GO:0034329","cell junction assembly","5/56","439/29008",0.00157215021367815,0.0362230930487604,0.0260886542733454,"54725/20194/211323/219228/14432",5
"GO:0021782","glial cell development","3/56","119/29008",0.0015924703445585,0.0362230930487604,0.0260886542733454,"211323/21367/18991",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/56","121/29008",0.00167027551485198,0.0374652077289716,0.0269832521039685,"20194/56320/21367",3
"GO:0022011","myelination in peripheral nervous system","2/56","32/29008",0.00174929031400155,0.0381770791501689,0.0274959572826701,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/56","32/29008",0.00174929031400155,0.0381770791501689,0.0274959572826701,"211323/18991",2
"GO:0034613","cellular protein localization","10/56","1764/29008",0.00183898589320727,0.039402602968047,0.0283786060157679,"58869/20194/229521/211323/56320/21367/68617/108012/668212/20910",10
"GO:0007420","brain development","6/56","676/29008",0.00189142477627869,0.039402602968047,0.0283786060157679,"211323/22253/21367/93686/16392/18991",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/56","1772/29008",0.00190160905745022,0.039402602968047,0.0283786060157679,"13591/140489/14009/211323/68799/14536/108655/56772/16392/18991",10
"GO:0032940","secretion by cell","7/56","921/29008",0.00190303593282208,0.039402602968047,0.0283786060157679,"58869/54003/229521/211323/75770/16392/20910",7
"GO:0070727","cellular macromolecule localization","10/56","1777/29008",0.0019416235633547,0.0396926842382005,0.0285875288142164,"58869/20194/229521/211323/56320/21367/68617/108012/668212/20910",10
"GO:0042391","regulation of membrane potential","5/56","465/29008",0.002020952053955,0.040679922259301,0.0292985589679176,"667742/58869/108655/56772/56320",5
"GO:0048729","tissue morphogenesis","6/56","688/29008",0.00206598700048871,0.040679922259301,0.0292985589679176,"381157/211323/108655/330409/75770/16392",6
"GO:0014044","Schwann cell development","2/56","35/29008",0.00209067092725819,0.040679922259301,0.0292985589679176,"211323/18991",2
"GO:0097106","postsynaptic density organization","2/56","35/29008",0.00209067092725819,0.040679922259301,0.0292985589679176,"54725/56320",2
"GO:0016050","vesicle organization","4/56","284/29008",0.00221496959974425,0.0425854274236542,0.0306709449588646,"20194/229521/108012/20910",4
"GO:0007417","central nervous system development","7/56","949/29008",0.00225293112846614,0.0428056914408566,0.0308295838632208,"211323/22253/108655/21367/93686/16392/18991",7
"GO:0045165","cell fate commitment","4/56","288/29008",0.00232982827734263,0.0428409229383154,0.0308549583489252,"211323/243548/14432/16392",4
"GO:0001964","startle response","2/56","37/29008",0.002334366079611,0.0428409229383154,0.0308549583489252,"211323/56320",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/56","37/29008",0.002334366079611,0.0428409229383154,0.0308549583489252,"93686/16392",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/56","1249/29008",0.00261233008153298,0.0474035177716378,0.0341410377302654,"13591/140489/14009/211323/14536/108655/16392/18991",8
"GO:0030036","actin cytoskeleton organization","6/56","727/29008",0.00271867548697266,0.048340377148542,0.0348157840959029,"20194/330267/72333/108655/56320/75770",6
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/56","40/29008",0.00272382310867946,0.048340377148542,0.0348157840959029,"108655/16392",2
"GO:0044087","regulation of cellular component biogenesis","7/56","989/29008",0.00283714400427185,0.0495021885169565,0.0356525457462844,"20194/229521/211323/56320/14432/16392/20910",7
"GO:0060322","head development","6/56","734/29008",0.00285059042233867,0.0495021885169565,0.0356525457462844,"211323/22253/21367/93686/16392/18991",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/56","737/29008",0.00290857665715398,0.0499718223542945,0.0359907861831484,"211323/246048/56320/21367/75770/14432",6
