"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021516","dorsal spinal cord development","4/40","21/29008",1.82330275664712e-08,5.93645926943635e-07,3.62402591259272e-07,"16869/22255/70433/15416",4
"GO:0043010","camera-type eye development","8/40","381/29008",4.38518387421263e-08,1.38697101392954e-06,8.46703172103612e-07,"214058/16869/16917/21418/270120/17268/20666/13844",8
"GO:0030900","forebrain development","8/40","400/29008",6.37454848720193e-08,1.96017365981459e-06,1.19662576865019e-06,"18993/18072/14766/16869/21418/22255/70433/13844",8
"GO:0021602","cranial nerve morphogenesis","4/40","30/29008",8.27451217850189e-08,2.47564458962205e-06,1.51130492705497e-06,"15410/21418/11859/13844",4
"GO:0001654","eye development","8/40","430/29008",1.10913222095729e-07,3.23107728578875e-06,1.97247336801823e-06,"214058/16869/16917/21418/270120/17268/20666/13844",8
"GO:0150063","visual system development","8/40","433/29008",1.16963035817502e-07,3.31995078589678e-06,2.02672790809274e-06,"214058/16869/16917/21418/270120/17268/20666/13844",8
"GO:0048880","sensory system development","8/40","437/29008",1.25469732150486e-07,3.47237483726469e-06,2.11977810633189e-06,"214058/16869/16917/21418/270120/17268/20666/13844",8
"GO:0021954","central nervous system neuron development","5/40","93/29008",1.82929109379092e-07,4.93908595323547e-06,3.01516015972726e-06,"18072/16917/21418/70433/13844",5
"GO:0007423","sensory organ development","9/40","649/29008",1.95602747772674e-07,5.15552956629406e-06,3.14729233258288e-06,"110796/214058/16869/16917/21418/270120/17268/20666/13844",9
"GO:0048646","anatomical structure formation involved in morphogenesis","11/40","1213/29008",4.93966176428089e-07,1.27167571466487e-05,7.76318935781722e-06,"14766/214058/16869/21418/270120/11859/330267/18845/17268/20666/13844",11
"GO:0021545","cranial nerve development","4/40","53/29008",8.64175705126062e-07,2.17418751266943e-05,1.32727464758596e-05,"15410/21418/11859/13844",4
"GO:0048666","neuron development","11/40","1292/29008",9.20167869562937e-07,2.26361295912482e-05,1.38186613394013e-05,"18072/16869/16917/21418/270120/19649/18845/14758/26757/70433/13844",11
"GO:0040011","locomotion","13/40","1934/29008",1.08127598636019e-06,2.6021141671755e-05,1.58851071680376e-05,"18993/18072/14766/16869/16917/21418/270120/19649/18845/26757/70433/259302/13844",13
"GO:0097485","neuron projection guidance","6/40","256/29008",1.32984096345997e-06,3.132199886277e-05,1.91211175485174e-05,"16869/19649/18845/26757/70433/13844",6
"GO:0021537","telencephalon development","6/40","257/29008",1.36025883572864e-06,3.13709693989917e-05,1.91510125556532e-05,"18993/14766/16869/22255/70433/13844",6
"GO:0045595","regulation of cell differentiation","12/40","1672/29008",1.59338702086815e-06,3.59975394306335e-05,2.19753913511783e-05,"15410/16869/21418/15412/18845/11906/17268/22255/20666/70433/15416/13844",12
"GO:0043009","chordate embryonic development","9/40","854/29008",1.91901715618783e-06,4.24870398379985e-05,2.59370318794229e-05,"15401/15410/16869/21418/15412/15423/18845/20666/15416",9
"GO:0009792","embryo development ending in birth or egg hatching","9/40","870/29008",2.23440298930618e-06,4.84996884149401e-05,2.96075690223854e-05,"15401/15410/16869/21418/15412/15423/18845/20666/15416",9
"GO:0035295","tube development","10/40","1182/29008",3.37110927874003e-06,7.17657302224079e-05,4.3810772407917e-05,"18993/14766/16869/21418/330267/18845/17268/20666/94275/13844",10
"GO:0021535","cell migration in hindbrain","3/40","23/29008",4.21994844179544e-06,8.81411872654255e-05,5.38074855934989e-05,"18072/18845/13844",3
"GO:0010842","retina layer formation","3/40","24/29008",4.81818746105652e-06,9.69769730798103e-05,5.92014612439863e-05,"214058/16869/270120",3
"GO:0048485","sympathetic nervous system development","3/40","24/29008",4.81818746105652e-06,9.69769730798103e-05,5.92014612439863e-05,"21418/11859/20666",3
"GO:0060216","definitive hemopoiesis","3/40","25/29008",5.46997872735582e-06,0.000108129758056837,6.60098936647075e-05,"15410/15412/17268",3
"GO:0016477","cell migration","11/40","1556/29008",5.57582894008313e-06,0.000108288467310036,6.61067807854731e-05,"18993/18072/14766/16869/16917/21418/270120/19649/18845/259302/13844",11
"GO:0021675","nerve development","4/40","87/29008",6.35099478529802e-06,0.000121216400471119,7.39988866090985e-05,"15410/21418/11859/13844",4
"GO:0001764","neuron migration","5/40","195/29008",7.08753016578587e-06,0.000132981286330931,8.11809878043627e-05,"14766/16869/16917/270120/19649",5
"GO:0002089","lens morphogenesis in camera-type eye","3/40","28/29008",7.76883030862181e-06,0.000143334919194072,8.75015624234247e-05,"21418/17268/20666",3
"GO:0060021","roof of mouth development","4/40","101/29008",1.14888169752394e-05,0.000208493776911312,0.000127279042245103,"110796/21418/20666/13844",4
"GO:0001655","urogenital system development","6/40","385/29008",1.37810488622641e-05,0.00024605840468591,0.00015021109286203,"18993/16869/21418/18027/94275/13844",6
"GO:0048870","cell motility","11/40","1739/29008",1.59663619450946e-05,0.000276168166769057,0.00016859217711761,"18993/18072/14766/16869/16917/21418/270120/19649/18845/259302/13844",11
"GO:0051674","localization of cell","11/40","1739/29008",1.59663619450946e-05,0.000276168166769057,0.00016859217711761,"18993/18072/14766/16869/16917/21418/270120/19649/18845/259302/13844",11
"GO:0007411","axon guidance","5/40","255/29008",2.58296445941059e-05,0.000439898716395003,0.000268544645010785,"16869/19649/18845/70433/13844",5
"GO:2000026","regulation of multicellular organismal development","10/40","1503/29008",2.75095348884892e-05,0.000461409926084206,0.000281676577327115,"15410/16869/21418/18845/14758/17268/20666/70433/15416/13844",10
"GO:0007626","locomotory behavior","5/40","268/29008",3.27527050174927e-05,0.000541152902303946,0.000330357213216501,"27386/16917/11906/17268/15416",5
"GO:0045892","negative regulation of transcription, DNA-templated","9/40","1237/29008",3.74464132997781e-05,0.000598586812609809,0.00036541885008843,"18993/15410/16869/21418/15412/11906/20666/94275/15416",9
"GO:0035239","tube morphogenesis","8/40","946/29008",3.77859921919776e-05,0.000598586812609809,0.00036541885008843,"14766/16869/21418/330267/17268/20666/94275/13844",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/40","1241/29008",3.84021104877491e-05,0.000598586812609809,0.00036541885008843,"18993/15410/16869/21418/15412/11906/20666/94275/15416",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/40","1242/29008",3.86442508450793e-05,0.000598586812609809,0.00036541885008843,"18993/15410/16869/21418/15412/11906/20666/94275/15416",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/40","950/29008",3.89324756168982e-05,0.000598586812609809,0.00036541885008843,"18993/15410/21418/15412/11906/20666/94275/15416",8
"GO:0048483","autonomic nervous system development","3/40","53/29008",5.42414675227903e-05,0.000822538418462039,0.000502134421768297,"21418/11859/20666",3
"GO:0072006","nephron development","4/40","155/29008",6.16908161401156e-05,0.000922861263069027,0.000563378434736191,"18993/16869/21418/94275",4
"GO:0045778","positive regulation of ossification","3/40","58/29008",7.1104712833131e-05,0.00104950556141701,0.00064069088615958,"21418/14758/20666",3
"GO:0051253","negative regulation of RNA metabolic process","9/40","1350/29008",7.37320296792363e-05,0.00107396522177519,0.000655622756981575,"18993/15410/16869/21418/15412/11906/20666/94275/15416",9
"GO:0007610","behavior","7/40","765/29008",7.537724602447e-05,0.00108367027726089,0.000661547395047296,"18072/27386/16917/11906/17268/15416/13844",7
"GO:0021515","cell differentiation in spinal cord","3/40","61/29008",8.26982035522045e-05,0.00114640814819198,0.0006998469368509,"16869/11859/70433",3
"GO:0003357","noradrenergic neuron differentiation","2/40","10/29008",8.284792398858e-05,0.00114640814819198,0.0006998469368509,"11859/20666",2
"GO:0061303","cornea development in camera-type eye","2/40","10/29008",8.284792398858e-05,0.00114640814819198,0.0006998469368509,"21418/20666",2
"GO:0060174","limb bud formation","2/40","11/29008",0.000101170195393951,0.00135096442092314,0.000824722253822714,"18845/20666",2
"GO:0060900","embryonic camera-type eye formation","2/40","11/29008",0.000101170195393951,0.00135096442092314,0.000824722253822714,"21418/20666",2
"GO:0035107","appendage morphogenesis","4/40","177/29008",0.000103141974264715,0.00135096442092314,0.000824722253822714,"16917/21418/18845/20666",4
"GO:0035108","limb morphogenesis","4/40","177/29008",0.000103141974264715,0.00135096442092314,0.000824722253822714,"16917/21418/18845/20666",4
"GO:0072001","renal system development","5/40","342/29008",0.000103732588779103,0.00135096442092314,0.000824722253822714,"18993/16869/21418/18027/94275",5
"GO:0031175","neuron projection development","8/40","1132/29008",0.000132555042597075,0.00169735395442457,0.00103618241690731,"16869/270120/19649/18845/14758/26757/70433/13844",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/40","1459/29008",0.000133396381242039,0.00169735395442457,0.00103618241690731,"18993/15410/16869/21418/15412/11906/20666/94275/15416",9
"GO:0009880","embryonic pattern specification","3/40","72/29008",0.000135609395739516,0.00170590455776869,0.00104140229742547,"16869/21418/17268",3
"GO:0071679","commissural neuron axon guidance","2/40","13/29008",0.000143227417971899,0.00178149159207745,0.00108754585852111,"19649/13844",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/40","1482/29008",0.000150156482015475,0.00183596042205081,0.00112079740498894,"18993/15410/16869/21418/15412/11906/20666/94275/15416",9
"GO:0051094","positive regulation of developmental process","9/40","1483/29008",0.000150923575796408,0.00183596042205081,0.00112079740498894,"16869/21418/15412/18845/14758/11906/20666/94275/13844",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/40","1498/29008",0.000162831368856629,0.00195928614482922,0.00119608396803153,"18993/15410/16869/21418/15412/11906/20666/94275/15416",9
"GO:0048736","appendage development","4/40","206/29008",0.000184769369108146,0.00217595416598636,0.0013283531351336,"16917/21418/18845/20666",4
"GO:0060173","limb development","4/40","206/29008",0.000184769369108146,0.00217595416598636,0.0013283531351336,"16917/21418/18845/20666",4
"GO:0003407","neural retina development","3/40","81/29008",0.000192340964713487,0.00221941764735488,0.00135488625455412,"214058/16869/270120",3
"GO:0061029","eyelid development in camera-type eye","2/40","15/29008",0.000192469823076846,0.00221941764735488,0.00135488625455412,"21418/20666",2
"GO:0006935","chemotaxis","6/40","623/29008",0.000197534919221328,0.00225302285260743,0.00137540119942373,"16869/19649/18845/26757/70433/13844",6
"GO:0060042","retina morphogenesis in camera-type eye","3/40","82/29008",0.000199454597611137,0.00225302285260743,0.00137540119942373,"214058/16869/270120",3
"GO:0031345","negative regulation of cell projection organization","4/40","211/29008",0.000202508371441832,0.00226441178975866,0.0013823537954881,"270120/74694/70433/13844",4
"GO:0042330","taxis","6/40","628/29008",0.000206235821983854,0.00228303054936126,0.00139371997593299,"16869/19649/18845/26757/70433/13844",6
"GO:0031327","negative regulation of cellular biosynthetic process","9/40","1558/29008",0.000218665709162559,0.0023966627727025,0.00146308895552228,"18993/15410/16869/21418/15412/11906/20666/94275/15416",9
"GO:0009890","negative regulation of biosynthetic process","9/40","1602/29008",0.000269109880437302,0.00291547763064857,0.00177980947927198,"18993/15410/16869/21418/15412/11906/20666/94275/15416",9
"GO:0001656","metanephros development","3/40","91/29008",0.000271268469699008,0.00291547763064857,0.00177980947927198,"18993/16869/21418",3
"GO:0021783","preganglionic parasympathetic fiber development","2/40","18/29008",0.000279722692156523,0.00297743288670453,0.00181763125874987,"21418/11859",2
"GO:0002088","lens development in camera-type eye","3/40","94/29008",0.000298456513896967,0.00314658438937088,0.00192089305184815,"21418/17268/20666",3
"GO:0120036","plasma membrane bounded cell projection organization","9/40","1630/29008",0.000306010003740089,0.00318541770255293,0.00194459959591022,"16869/270120/19649/18845/14758/74694/26757/70433/13844",9
"GO:0061053","somite development","3/40","95/29008",0.000307894936019118,0.00318541770255293,0.00194459959591022,"16869/18845/20666",3
"GO:0045664","regulation of neuron differentiation","4/40","241/29008",0.000335762212370758,0.00344156267680027,0.00210096822945445,"21418/11906/17268/20666",4
"GO:0051240","positive regulation of multicellular organismal process","9/40","1657/29008",0.000345497128125586,0.00348969050275745,0.00213034878787647,"18987/16869/21418/15423/18845/14758/20666/94275/13844",9
"GO:0072189","ureter development","2/40","20/29008",0.000346762380581138,0.00348969050275745,0.00213034878787647,"16869/18027",2
"GO:0072080","nephron tubule development","3/40","100/29008",0.000357979517457384,0.0035701200524804,0.00217944855578606,"18993/16869/94275",3
"GO:0050767","regulation of neurogenesis","5/40","451/29008",0.000373378232457751,0.00369044377973866,0.00225290249283718,"15410/18845/20666/70433/13844",5
"GO:0030030","cell projection organization","9/40","1677/29008",0.000377407098581029,0.00369725361176282,0.00225705968597131,"16869/270120/19649/18845/14758/74694/26757/70433/13844",9
"GO:0048486","parasympathetic nervous system development","2/40","21/29008",0.000382929452235012,0.00371844652301894,0.00226999730687791,"21418/11859",2
"GO:0048812","neuron projection morphogenesis","6/40","710/29008",0.000397544717483014,0.00379404174913421,0.00231614586881963,"16869/19649/18845/26757/70433/13844",6
"GO:0051093","negative regulation of developmental process","7/40","1003/29008",0.000397568963775582,0.00379404174913421,0.00231614586881963,"270120/11906/17268/20666/70433/15416/13844",7
"GO:0061326","renal tubule development","3/40","106/29008",0.000424659124887443,0.0040179286431658,0.00245282193592207,"18993/16869/94275",3
"GO:0045596","negative regulation of cell differentiation","6/40","723/29008",0.000437649871657168,0.00410574921969903,0.0025064336985183,"11906/17268/20666/70433/15416/13844",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/40","725/29008",0.000444091403624868,0.00413116961187167,0.00252195206658262,"16869/19649/18845/26757/70433/13844",6
"GO:0048858","cell projection morphogenesis","6/40","730/29008",0.000460520656422047,0.00421332097163468,0.00257210294659769,"16869/19649/18845/26757/70433/13844",6
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/40","23/29008",0.000460534631949229,0.00421332097163468,0.00257210294659769,"16869/94275",2
"GO:0007409","axonogenesis","5/40","487/29008",0.000529549012862657,0.00480500620687674,0.00293330859583974,"16869/19649/18845/70433/13844",5
"GO:0072009","nephron epithelium development","3/40","115/29008",0.000538848581841968,0.00482773097455898,0.00294718136800919,"18993/16869/94275",3
"GO:0032990","cell part morphogenesis","6/40","753/29008",0.000542327515733997,0.00482773097455898,0.00294718136800919,"16869/19649/18845/26757/70433/13844",6
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/40","25/29008",0.000545136740578024,0.00482773097455898,0.00294718136800919,"16869/94275",2
"GO:0021871","forebrain regionalization","2/40","27/29008",0.000636698560202151,0.00550644770424829,0.00336151706948833,"14766/16869",2
"GO:0021884","forebrain neuron development","2/40","27/29008",0.000636698560202151,0.00550644770424829,0.00336151706948833,"18072/21418",2
"GO:0062009","secondary palate development","2/40","27/29008",0.000636698560202151,0.00550644770424829,0.00336151706948833,"110796/20666",2
"GO:0007155","cell adhesion","8/40","1438/29008",0.000664859011927589,0.00570541803258792,0.00348298233910659,"14766/214058/270120/18845/14758/11906/13844/93888",8
"GO:0022037","metencephalon development","3/40","126/29008",0.000702967414400797,0.00596040175665078,0.00363864206510703,"16869/16917/11859",3
"GO:0022610","biological adhesion","8/40","1451/29008",0.000705341129287491,0.00596040175665078,0.00363864206510703,"14766/214058/270120/18845/14758/11906/13844/93888",8
"GO:0061564","axon development","5/40","530/29008",0.000775519935402718,0.0065016397171763,0.00396905120375333,"16869/19649/18845/70433/13844",5
"GO:0021952","central nervous system projection neuron axonogenesis","2/40","30/29008",0.000787009685728658,0.0065016397171763,0.00396905120375333,"70433/13844",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/40","30/29008",0.000787009685728658,0.0065016397171763,0.00396905120375333,"21418/20666",2
"GO:0000902","cell morphogenesis","7/40","1135/29008",0.000828824977523744,0.0067963648156947,0.00414897181731184,"16869/270120/19649/18845/26757/70433/13844",7
"GO:0030278","regulation of ossification","3/40","136/29008",0.00087714893726186,0.00713973436433,0.00435858837246219,"21418/14758/20666",3
"GO:0000904","cell morphogenesis involved in differentiation","6/40","828/29008",0.000890304394284232,0.00719391944870544,0.00439166670096409,"16869/270120/19649/18845/70433/13844",6
"GO:0051960","regulation of nervous system development","5/40","550/29008",0.000915366451875442,0.00734283088569648,0.00448257255609484,"15410/18845/20666/70433/13844",5
"GO:0042471","ear morphogenesis","3/40","140/29008",0.000953813377251615,0.00759619718429884,0.00463724489356711,"110796/21418/13844",3
"GO:0032989","cellular component morphogenesis","6/40","848/29008",0.00100724920333399,0.00796446334350517,0.00486206006421368,"16869/19649/18845/26757/70433/13844",6
"GO:0001822","kidney development","4/40","327/29008",0.00105212868565293,0.00826032946821128,0.0050426772391876,"18993/16869/21418/94275",4
"GO:0090183","regulation of kidney development","2/40","35/29008",0.00107180359063831,0.00835553925941274,0.00510079989021345,"16869/94275",2
"GO:0048048","embryonic eye morphogenesis","2/40","36/29008",0.00113386244668935,0.00877752257681896,0.0053584077348146,"21418/20666",2
"GO:0072073","kidney epithelium development","3/40","150/29008",0.00116371309557055,0.00894604442219859,0.00546128514149336,"18993/16869/94275",3
"GO:0002009","morphogenesis of an epithelium","5/40","582/29008",0.00117723666543197,0.00898759302505649,0.00548664928644156,"16869/21418/15412/20666/94275",5
"GO:0021799","cerebral cortex radially oriented cell migration","2/40","38/29008",0.00126304377977593,0.00951149295382285,0.00580647408962513,"18993/14766",2
"GO:0072210","metanephric nephron development","2/40","38/29008",0.00126304377977593,0.00951149295382285,0.00580647408962513,"16869/21418",2
"GO:0060429","epithelium development","7/40","1227/29008",0.0013050477131305,0.009761404178618,0.00595903721073813,"18993/16869/21418/15412/18845/20666/94275",7
"GO:0060284","regulation of cell development","5/40","598/29008",0.00132730777504939,0.00981656000942131,0.00599270815009602,"15410/18845/20666/70433/13844",5
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/40","39/29008",0.00133015718284842,0.00981656000942131,0.00599270815009602,"16869/94275",2
"GO:0010977","negative regulation of neuron projection development","3/40","162/29008",0.00145146959716388,0.0105709002898711,0.00645320970484217,"270120/70433/13844",3
"GO:0050768","negative regulation of neurogenesis","3/40","162/29008",0.00145146959716388,0.0105709002898711,0.00645320970484217,"20666/70433/13844",3
"GO:0030501","positive regulation of bone mineralization","2/40","42/29008",0.00154153407827243,0.0110810274327765,0.00676462664559741,"21418/14758",2
"GO:0031076","embryonic camera-type eye development","2/40","42/29008",0.00154153407827243,0.0110810274327765,0.00676462664559741,"21418/20666",2
"GO:0051961","negative regulation of nervous system development","3/40","166/29008",0.00155643244009142,0.0111159400721368,0.00678593973880267,"20666/70433/13844",3
"GO:0017145","stem cell division","2/40","43/29008",0.00161532358422395,0.0113895745715663,0.00695298518988787,"15412/15423",2
"GO:0021955","central nervous system neuron axonogenesis","2/40","43/29008",0.00161532358422395,0.0113895745715663,0.00695298518988787,"70433/13844",2
"GO:0060041","retina development in camera-type eye","3/40","179/29008",0.00193006227545699,0.0135226515122208,0.00825516309689131,"214058/16869/270120",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/40","657/29008",0.00200539466443528,0.0139620873806909,0.0085234251874707,"16869/19649/18845/70433/13844",5
"GO:0045597","positive regulation of cell differentiation","6/40","973/29008",0.00203017842509822,0.0140462969786483,0.00857483255863852,"16869/15412/18845/11906/20666/13844",6
"GO:0060562","epithelial tube morphogenesis","4/40","394/29008",0.00208197319555322,0.0143002364257517,0.00872985478565359,"16869/21418/20666/94275",4
"GO:0019098","reproductive behavior","2/40","49/29008",0.00209271752571976,0.0143002364257517,0.00872985478565359,"18072/27386",2
"GO:0050770","regulation of axonogenesis","3/40","185/29008",0.002119768522604,0.0143962193528996,0.00878844941241053,"18845/70433/13844",3
"GO:0030901","midbrain development","2/40","50/29008",0.0021780177195085,0.0147016196066823,0.00897488688013129,"16917/11859",2
"GO:0008038","neuron recognition","2/40","51/29008",0.0022649445144152,0.0151005275952498,0.00921840794575227,"19649/13844",2
"GO:0021879","forebrain neuron differentiation","2/40","51/29008",0.0022649445144152,0.0151005275952498,0.00921840794575227,"18072/21418",2
"GO:0042127","regulation of cell population proliferation","8/40","1742/29008",0.00227803803830778,0.0151005275952498,0.00921840794575227,"18993/14766/16869/21418/17268/20666/94275/13844",8
"GO:0061005","cell differentiation involved in kidney development","2/40","52/29008",0.00235349349053652,0.0154160786628635,0.00941104217330704,"18993/16869",2
"GO:0070169","positive regulation of biomineral tissue development","2/40","52/29008",0.00235349349053652,0.0154160786628635,0.00941104217330704,"21418/14758",2
"GO:0008284","positive regulation of cell population proliferation","6/40","1006/29008",0.00239976962658761,0.0156267351566617,0.00953964148773528,"18993/14766/16869/17268/20666/13844",6
"GO:0021795","cerebral cortex cell migration","2/40","53/29008",0.00244366023653706,0.0156743849807785,0.00956873024072629,"18993/14766",2
"GO:0110151","positive regulation of biomineralization","2/40","53/29008",0.00244366023653706,0.0156743849807785,0.00956873024072629,"21418/14758",2
"GO:0048729","tissue morphogenesis","5/40","688/29008",0.00244956513249746,0.0156743849807785,0.00956873024072629,"16869/21418/15412/20666/94275",5
"GO:0021915","neural tube development","3/40","197/29008",0.00253309839753342,0.0160236567203971,0.00978194990205387,"21418/18845/20666",3
