"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","14/46","1570/29008",8.16184688888665e-08,8.21863892745146e-05,5.50076228792005e-05,"16876/18996/18121/27140/20980/243548/18053/11735/269397/18040/12484/93686/20257/50785",14
"GO:0022008","neurogenesis","15/46","1879/29008",1.05570185323718e-07,8.21863892745146e-05,5.50076228792005e-05,"16876/18996/18121/27140/20980/243548/18053/11735/17391/269397/18040/12484/93686/20257/50785",15
"GO:0048699","generation of neurons","14/46","1750/29008",3.09042561518451e-07,0.000160393089428076,0.000107351626632725,"16876/18996/18121/27140/20980/243548/18053/11735/269397/18040/12484/93686/20257/50785",14
"GO:0048666","neuron development","12/46","1292/29008",5.51940731128939e-07,0.000214842929591939,0.000143795085215171,"18996/18121/20980/243548/18053/11735/269397/18040/12484/93686/20257/50785",12
"GO:0120036","plasma membrane bounded cell projection organization","13/46","1630/29008",9.43900052420627e-07,0.000288838485886583,0.000193320556419374,"170736/18996/18121/20980/243548/18053/11735/269397/18040/102747/12484/93686/20257",13
"GO:0031175","neuron projection development","11/46","1132/29008",1.15688913932463e-06,0.000288838485886583,0.000193320556419374,"18996/18121/20980/243548/18053/11735/269397/18040/12484/93686/20257",11
"GO:0030030","cell projection organization","13/46","1677/29008",1.29856737392812e-06,0.000288838485886583,0.000193320556419374,"170736/18996/18121/20980/243548/18053/11735/269397/18040/102747/12484/93686/20257",13
"GO:0007267","cell-cell signaling","12/46","1728/29008",1.12208169843883e-05,0.00218385150558657,0.00146165905454532,"27220/14370/18121/140919/229521/242662/20980/18053/140723/235380/12484/207181",12
"GO:0099504","synaptic vesicle cycle","5/46","228/29008",3.02639697053649e-05,0.00523566675902813,0.0035042491237791,"140919/229521/242662/20980/12484",5
"GO:0099003","vesicle-mediated transport in synapse","5/46","255/29008",5.15455499859867e-05,0.00802564213281813,0.00537158889327651,"140919/229521/242662/20980/12484",5
"GO:0007268","chemical synaptic transmission","8/46","885/29008",6.78721587506053e-05,0.0087239929604943,0.00583899741803695,"27220/140919/242662/20980/18053/140723/235380/12484",8
"GO:0098916","anterograde trans-synaptic signaling","8/46","885/29008",6.78721587506053e-05,0.0087239929604943,0.00583899741803695,"27220/140919/242662/20980/18053/140723/235380/12484",8
"GO:0099537","trans-synaptic signaling","8/46","894/29008",7.28400182957135e-05,0.0087239929604943,0.00583899741803695,"27220/140919/242662/20980/18053/140723/235380/12484",8
"GO:0099536","synaptic signaling","8/46","926/29008",9.30289916936409e-05,0.0103461528619285,0.00692471441930109,"27220/140919/242662/20980/18053/140723/235380/12484",8
"GO:0035637","multicellular organismal signaling","4/46","155/29008",0.000107445701813699,0.0111528638482619,0.00746464875758328,"27220/11735/140723/93686",4
"GO:0048812","neuron projection morphogenesis","7/46","710/29008",0.000119221575082473,0.0116017495252132,0.00776508942971371,"18121/20980/18053/11735/269397/18040/93686",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/46","725/29008",0.000135661161456703,0.012242703235013,0.00819408187314532,"18121/20980/18053/11735/269397/18040/93686",7
"GO:0048858","cell projection morphogenesis","7/46","730/29008",0.000141534141445237,0.012242703235013,0.00819408187314532,"18121/20980/18053/11735/269397/18040/93686",7
"GO:0032990","cell part morphogenesis","7/46","753/29008",0.000171278856783355,0.0128305104609781,0.00858750319870756,"18121/20980/18053/11735/269397/18040/93686",7
"GO:0050433","regulation of catecholamine secretion","3/46","68/29008",0.000173993746640568,0.0128305104609781,0.00858750319870756,"27220/229521/20980",3
"GO:0017156","calcium-ion regulated exocytosis","3/46","71/29008",0.000197772800939932,0.0128305104609781,0.00858750319870756,"229521/242662/20980",3
"GO:0048488","synaptic vesicle endocytosis","3/46","71/29008",0.000197772800939932,0.0128305104609781,0.00858750319870756,"229521/20980/12484",3
"GO:0050432","catecholamine secretion","3/46","71/29008",0.000197772800939932,0.0128305104609781,0.00858750319870756,"27220/229521/20980",3
"GO:0140238","presynaptic endocytosis","3/46","71/29008",0.000197772800939932,0.0128305104609781,0.00858750319870756,"229521/20980/12484",3
"GO:0036465","synaptic vesicle recycling","3/46","82/29008",0.000302728819427419,0.0182863510990748,0.0122391154298645,"229521/20980/12484",3
"GO:0000904","cell morphogenesis involved in differentiation","7/46","828/29008",0.00030535974860369,0.0182863510990748,0.0122391154298645,"170736/18121/18053/11735/269397/18040/93686",7
"GO:0032989","cellular component morphogenesis","7/46","848/29008",0.000352633320343311,0.020006369128289,0.0133903292005585,"18121/20980/18053/11735/269397/18040/93686",7
"GO:0000902","cell morphogenesis","8/46","1135/29008",0.000372200753974089,0.020006369128289,0.0133903292005585,"170736/18121/20980/18053/11735/269397/18040/93686",8
"GO:0051937","catecholamine transport","3/46","88/29008",0.000372629868156957,0.020006369128289,0.0133903292005585,"27220/229521/20980",3
"GO:0019226","transmission of nerve impulse","3/46","93/29008",0.000438211482776139,0.0227431759560816,0.015222083085908,"27220/11735/140723",3
"GO:0072080","nephron tubule development","3/46","100/29008",0.000541833521463482,0.0269831538406391,0.0180599143442062,"381157/18121/12484",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/46","22/29008",0.000556905875908629,0.0269831538406391,0.0180599143442062,"242662/20980",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/46","657/29008",0.000571897287566531,0.0269831538406391,0.0180599143442062,"18121/18053/11735/269397/18040/93686",6
"GO:0021535","cell migration in hindbrain","2/46","23/29008",0.000609328949877495,0.027773726579404,0.0185890472998749,"18996/93686",2
"GO:0015844","monoamine transport","3/46","106/29008",0.000642167088541133,0.027773726579404,0.0185890472998749,"27220/229521/20980",3
"GO:0061326","renal tubule development","3/46","106/29008",0.000642167088541133,0.027773726579404,0.0185890472998749,"381157/18121/12484",3
"GO:0006897","endocytosis","6/46","684/29008",0.000705927388551574,0.0293144768757563,0.0196202765824958,"229521/20980/16423/140723/13858/12484",6
"GO:0050765","negative regulation of phagocytosis","2/46","25/29008",0.000721067002472631,0.0293144768757563,0.0196202765824958,"229521/16423",2
"GO:0035249","synaptic transmission, glutamatergic","3/46","111/29008",0.000734273987254011,0.0293144768757563,0.0196202765824958,"140919/18053/140723",3
"GO:0072009","nephron epithelium development","3/46","115/29008",0.00081371945581974,0.0312121769346778,0.0208904135248832,"381157/18121/12484",3
"GO:0051952","regulation of amine transport","3/46","116/29008",0.000834398859223875,0.0312121769346778,0.0208904135248832,"27220/229521/20980",3
"GO:0016048","detection of temperature stimulus","2/46","27/29008",0.000841946969336202,0.0312121769346778,0.0208904135248832,"18053/17391",2
"GO:0034104","negative regulation of tissue remodeling","2/46","28/29008",0.000905797495668898,0.0325470906400131,0.0217838756945631,"27220/12484",2
"GO:2000177","regulation of neural precursor cell proliferation","3/46","120/29008",0.000920452326073507,0.0325470906400131,0.0217838756945631,"18121/18053/12484",3
"GO:0015837","amine transport","3/46","121/29008",0.000942810126981624,0.0325470906400131,0.0217838756945631,"27220/229521/20980",3
"GO:0043408","regulation of MAPK cascade","6/46","726/29008",0.000961571078638793,0.0325470906400131,0.0217838756945631,"27220/14370/19279/18053/109593/12484",6
"GO:0048585","negative regulation of response to stimulus","9/46","1656/29008",0.00101808483179234,0.0331652512468745,0.0221976126386139,"27220/19279/18121/229521/18053/16423/109593/12484/207181",9
"GO:0016192","vesicle-mediated transport","9/46","1657/29008",0.00102243549123313,0.0331652512468745,0.0221976126386139,"140919/229521/242662/20980/11735/16423/140723/13858/12484",9
"GO:0048665","neuron fate specification","2/46","32/29008",0.00118377241764402,0.0376149725361578,0.025175825853224,"18996/27140",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/46","33/29008",0.00125887433780768,0.0392013468793312,0.0262375914616759,"18121/18053",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/46","36/29008",0.00149752827177159,0.0446760324410823,0.0299018166627262,"18053/140723",2
"GO:0007010","cytoskeleton organization","8/46","1406/29008",0.00150380578308538,0.0446760324410823,0.0299018166627262,"70892/170736/330267/16423/18040/245877/102747/20257",8
"GO:0000165","MAPK cascade","6/46","794/29008",0.00152076411006895,0.0446760324410823,0.0299018166627262,"27220/14370/19279/18053/109593/12484",6
"GO:0034110","regulation of homotypic cell-cell adhesion","2/46","37/29008",0.00158150586606575,0.0456000858048957,0.0305202886433741,"11735/12484",2
"GO:0010975","regulation of neuron projection development","5/46","550/29008",0.00173740467286694,0.0477465397715631,0.031956917401107,"18053/269397/18040/12484/20257",5
"GO:0051960","regulation of nervous system development","5/46","550/29008",0.00173740467286694,0.0477465397715631,0.031956917401107,"18996/18121/18053/269397/12484",5
"GO:0072073","kidney epithelium development","3/46","150/29008",0.00174794654269692,0.0477465397715631,0.031956917401107,"381157/18121/12484",3
"GO:0003231","cardiac ventricle development","3/46","151/29008",0.00178140916814071,0.0478216219792257,0.0320071701716753,"381157/18996/18121",3
