"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902680","positive regulation of RNA biosynthetic process","12/60","1540/29008",6.25773140913614e-05,0.00623050140205593,0.00446153757975374,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/320790/68799",12
"GO:0007409","axonogenesis","7/60","487/29008",6.44905263007515e-05,0.00623050140205593,0.00446153757975374,"211323/11878/108655/21367/13723/17196/14009",7
"GO:0030182","neuron differentiation","12/60","1570/29008",7.52902389518818e-05,0.00676005476955672,0.00484074016669326,"211323/11878/108655/20416/14048/21367/15529/13723/17196/11923/14009/15902",12
"GO:0042063","gliogenesis","6/60","344/29008",7.77464608344649e-05,0.00676005476955672,0.00484074016669326,"211323/21367/11923/18991/13389/15902",6
"GO:0000902","cell morphogenesis","10/60","1135/29008",0.000102726419120919,0.00764723729298438,0.00547603384740203,"211323/11878/108655/21367/15529/13723/17196/14009/15902/17698",10
"GO:0048812","neuron projection morphogenesis","8/60","710/29008",0.000103095209876525,0.00764723729298438,0.00547603384740203,"211323/11878/108655/21367/15529/13723/17196/14009",8
"GO:0031328","positive regulation of cellular biosynthetic process","13/60","1891/29008",0.000105858804596352,0.00764723729298438,0.00547603384740203,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/68799",13
"GO:0061564","axon development","7/60","530/29008",0.000109227035109582,0.00764723729298438,0.00547603384740203,"211323/11878/108655/21367/13723/17196/14009",7
"GO:0021782","glial cell development","4/60","119/29008",0.000109937281382754,0.00764723729298438,0.00547603384740203,"211323/21367/18991/15902",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/60","725/29008",0.000119063529814438,0.00794034713263233,0.00568592394776432,"211323/11878/108655/21367/15529/13723/17196/14009",8
"GO:0048858","cell projection morphogenesis","8/60","730/29008",0.000124821229597301,0.00794034713263233,0.00568592394776432,"211323/11878/108655/21367/15529/13723/17196/14009",8
"GO:0021772","olfactory bulb development","3/60","47/29008",0.000127849177523695,0.00794034713263233,0.00568592394776432,"11878/15902/320790",3
"GO:0009891","positive regulation of biosynthetic process","13/60","1937/29008",0.000134718883743611,0.00807848754586688,0.00578484353788355,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/68799",13
"GO:0021988","olfactory lobe development","3/60","50/29008",0.000153858521979353,0.00865932914436643,0.00620077260239429,"11878/15902/320790",3
"GO:0032990","cell part morphogenesis","8/60","753/29008",0.00015436411930728,0.00865932914436643,0.00620077260239429,"211323/11878/108655/21367/15529/13723/17196/14009",8
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/60","52/29008",0.000172974064926743,0.00887389421371222,0.00635441836192703,"14048/68617/17698",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/60","52/29008",0.000172974064926743,0.00887389421371222,0.00635441836192703,"14048/68617/17698",3
"GO:0030900","forebrain development","6/60","400/29008",0.00017684948671282,0.00887389421371222,0.00635441836192703,"211323/11878/21367/18991/15902/320790",6
"GO:0007411","axon guidance","5/60","255/29008",0.000185822848729556,0.00887389421371222,0.00635441836192703,"11878/108655/21367/13723/14009",5
"GO:0097485","neuron projection guidance","5/60","256/29008",0.000189226357103858,0.00887389421371222,0.00635441836192703,"11878/108655/21367/13723/14009",5
"GO:0021537","telencephalon development","5/60","257/29008",0.00019267727547106,0.00887389421371222,0.00635441836192703,"211323/11878/21367/15902/320790",5
"GO:0060429","epithelium development","10/60","1227/29008",0.000193909131754494,0.00887389421371222,0.00635441836192703,"21804/211323/11878/108655/14048/18991/13389/15902/17698/320790",10
"GO:0010628","positive regulation of gene expression","10/60","1233/29008",0.000201694145551738,0.0089934902337044,0.00644005868252916,"211323/11878/108655/21367/380669/20020/17196/18991/15902/17698",10
"GO:0061383","trabecula morphogenesis","3/60","56/29008",0.000215689484027421,0.00937710031809212,0.00671475420011681,"211323/170826/320790",3
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/60","11/29008",0.000228630604209191,0.00969728343218981,0.00694403093143703,"11878/21367",2
"GO:0060872","semicircular canal development","2/60","12/29008",0.000273991456754928,0.0113445510308767,0.0081236063494005,"14048/320790",2
"GO:0009790","embryo development","10/60","1297/29008",0.000302530949973802,0.012174941299588,0.00871823223111445,"21804/108655/14048/26357/60613/17305/17196/13389/15902/320790",10
"GO:0042330","taxis","7/60","628/29008",0.000308049118563469,0.012174941299588,0.00871823223111445,"211323/11878/108655/21367/13723/14009/15902",7
"GO:1905048","regulation of metallopeptidase activity","2/60","13/29008",0.000323377040382834,0.0124967260716833,0.00894865587772849,"21859/17196",2
"GO:0003229","ventricular cardiac muscle tissue development","3/60","65/29008",0.000335410715919438,0.0126799833692153,0.00907988276733855,"211323/15902/320790",3
"GO:0032989","cellular component morphogenesis","8/60","848/29008",0.000344301141256623,0.0127391422264951,0.00912224524314861,"211323/11878/108655/21367/15529/13723/17196/14009",8
"GO:0014706","striated muscle tissue development","6/60","461/29008",0.000377937666844707,0.0135975680274261,0.00973694680938536,"211323/215031/108655/14048/15902/320790",6
"GO:0022029","telencephalon cell migration","3/60","68/29008",0.000383140214688832,0.0135975680274261,0.00973694680938536,"211323/11878/21367",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/60","168/29008",0.000411118948003936,0.0140097003979088,0.0100320665662214,"211323/14048/21859/58801",4
"GO:0051253","negative regulation of RNA metabolic process","10/60","1350/29008",0.000415376227709516,0.0140097003979088,0.0100320665662214,"56461/211323/11878/108655/20416/12795/380669/18991/170826/15902",10
"GO:0030183","B cell differentiation","4/60","170/29008",0.000429909312011675,0.0140097003979088,0.0100320665662214,"108655/17305/21985/15902",4
"GO:0097154","GABAergic neuron differentiation","2/60","15/29008",0.000434157303775074,0.0140097003979088,0.0100320665662214,"11878/21367",2
"GO:0021885","forebrain cell migration","3/60","71/29008",0.000435033824891934,0.0140097003979088,0.0100320665662214,"211323/11878/21367",3
"GO:0042552","myelination","4/60","173/29008",0.000459233866544506,0.0145201398894708,0.0103975820884622,"211323/21367/17196/18991",4
"GO:0007272","ensheathment of neurons","4/60","176/29008",0.000489958722375603,0.0145280876431644,0.0104032733161003,"211323/21367/17196/18991",4
"GO:0008366","axon ensheathment","4/60","176/29008",0.000489958722375603,0.0145280876431644,0.0104032733161003,"211323/21367/17196/18991",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/60","16/29008",0.000495519555380012,0.0145280876431644,0.0104032733161003,"21859/58801",2
"GO:0060537","muscle tissue development","6/60","486/29008",0.000499431374138312,0.0145280876431644,0.0104032733161003,"211323/215031/108655/14048/15902/320790",6
"GO:0031175","neuron projection development","9/60","1132/29008",0.000501256617935516,0.0145280876431644,0.0104032733161003,"211323/11878/108655/20416/21367/15529/13723/17196/14009",9
"GO:0048663","neuron fate commitment","3/60","75/29008",0.000510956581181703,0.0145664507323768,0.0104307443578594,"211323/14048/15902",3
"GO:0007422","peripheral nervous system development","3/60","76/29008",0.000531174845113664,0.0148985976718171,0.0106685881454917,"211323/18991/14009",3
"GO:0007219","Notch signaling pathway","4/60","182/29008",0.000555760741977113,0.0150424849752043,0.0107716229688367,"14048/17305/11923/13389",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/60","17/29008",0.000560841681499853,0.0150424849752043,0.0107716229688367,"211323/320790",2
"GO:0045595","regulation of cell differentiation","11/60","1672/29008",0.000566222730359057,0.0150424849752043,0.0107716229688367,"21804/211323/108655/14048/21367/17196/11923/13389/170826/15902/320790",11
"GO:0007010","cytoskeleton organization","10/60","1406/29008",0.000570905122693205,0.0150424849752043,0.0107716229688367,"22004/108655/20416/14048/329366/21367/12795/68617/170826/109624",10
"GO:0032388","positive regulation of intracellular transport","4/60","186/29008",0.000602974756989359,0.0156503448120074,0.0112068992540206,"12795/68617/58801/17698",4
"GO:0061061","muscle structure development","7/60","708/29008",0.00062967829808174,0.0161030964759433,0.0115311056753978,"211323/215031/108655/14009/226101/15902/320790",7
"GO:0048708","astrocyte differentiation","3/60","83/29008",0.000687145350462103,0.0173180545572985,0.0124011128847699,"21367/13389/15902",3
"GO:0001764","neuron migration","4/60","195/29008",0.000719518059472994,0.0177022874161124,0.0126762543586823,"211323/11878/21367/11923",4
"GO:0007417","central nervous system development","8/60","949/29008",0.000722750090019542,0.0177022874161124,0.0126762543586823,"211323/11878/108655/21367/18991/13389/15902/320790",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/60","1459/29008",0.000760085965951449,0.0183395551695768,0.0131325890654698,"56461/211323/11878/108655/20416/12795/380669/18991/170826/15902",10
"GO:0003161","cardiac conduction system development","2/60","20/29008",0.000780406602960715,0.0183395551695768,0.0131325890654698,"211323/15902",2
"GO:0006390","mitochondrial transcription","2/60","20/29008",0.000780406602960715,0.0183395551695768,0.0131325890654698,"170826/70556",2
"GO:0008593","regulation of Notch signaling pathway","3/60","89/29008",0.00084186644947477,0.0195200767418217,0.0139779369786478,"14048/17305/13389",3
"GO:0007517","muscle organ development","5/60","360/29008",0.000893754275642658,0.0204505090176656,0.0146442009430092,"211323/215031/108655/14009/320790",5
"GO:0045892","negative regulation of transcription, DNA-templated","9/60","1237/29008",0.000943393921242444,0.0213060003771508,0.0152568012143515,"56461/211323/11878/108655/20416/12795/18991/170826/15902",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/60","1241/29008",0.000965074680559285,0.021364560601576,0.015298735021134,"56461/211323/11878/108655/20416/12795/18991/170826/15902",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/60","1242/29008",0.00097055795717338,0.021364560601576,0.015298735021134,"56461/211323/11878/108655/20416/12795/18991/170826/15902",9
"GO:0007610","behavior","7/60","765/29008",0.000990431419516609,0.0215295029817423,0.0154168469643177,"56461/211323/108655/21367/14009/15902/320790",7
"GO:0045685","regulation of glial cell differentiation","3/60","95/29008",0.00101710788834361,0.0218364273806117,0.0156366293945483,"21367/13389/15902",3
"GO:1903827","regulation of cellular protein localization","6/60","563/29008",0.00107234261795968,0.0227415099101449,0.0162847409120193,"211323/12795/68617/18777/58801/17698",6
"GO:0009967","positive regulation of signal transduction","10/60","1534/29008",0.00111417913297711,0.0233440664126169,0.0167162195854398,"21804/211323/108655/20416/14048/239530/21367/17305/21859/58801",10
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/60","26/29008",0.00132429530797073,0.0270935240066012,0.0194011312610449,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/60","26/29008",0.00132429530797073,0.0270935240066012,0.0194011312610449,"108655/17196",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/60","105/29008",0.00135747517605542,0.0274494108274463,0.0196559747034708,"108655/20416/15902",3
"GO:0097191","extrinsic apoptotic signaling pathway","4/60","238/29008",0.00150322099145102,0.0300471414268197,0.0215161576876776,"211323/14048/21859/58801",4
"GO:0021895","cerebral cortex neuron differentiation","2/60","28/29008",0.00153616778959943,0.0303567702967433,0.0217378767355996,"11878/21367",2
"GO:0008344","adult locomotory behavior","3/60","111/29008",0.00159220932443849,0.0311106967999836,0.0222777484424688,"21367/15902/320790",3
"GO:0051049","regulation of transport","11/60","1914/29008",0.0017074525811424,0.0329294838236336,0.0235801454939975,"16515/56461/211323/26357/60613/12795/68617/18777/58801/17698/320790",11
"GO:0055085","transmembrane transport","9/60","1349/29008",0.00172316447840751,0.0329294838236336,0.0235801454939975,"16515/56461/26357/60613/11974/13723/104681/320790/70556",9
"GO:0006935","chemotaxis","6/60","623/29008",0.00179429798881034,0.033772117221573,0.0241835384359558,"211323/11878/108655/21367/13723/14009",6
"GO:0048709","oligodendrocyte differentiation","3/60","116/29008",0.00180609942588056,0.033772117221573,0.0241835384359558,"211323/21367/15902",3
"GO:0040011","locomotion","11/60","1934/29008",0.00185443367394496,0.0343070229679818,0.0245665737545005,"54371/211323/11878/108655/21367/15529/13723/11923/14009/15902/17698",11
"GO:0002521","leukocyte differentiation","6/60","629/29008",0.00188290482579616,0.0343530032195896,0.0245994992940738,"108655/17305/21985/170826/15902/320790",6
"GO:0042472","inner ear morphogenesis","3/60","118/29008",0.00189642800982209,0.0343530032195896,0.0245994992940738,"14048/60613/320790",3
"GO:0033002","muscle cell proliferation","4/60","255/29008",0.00193334206812772,0.0346606376956093,0.0248197901963656,"211323/108655/20416/15902",4
"GO:0051240","positive regulation of multicellular organismal process","10/60","1657/29008",0.00198184278843466,0.0346868258647897,0.024838543021123,"21804/211323/11878/108655/20416/17196/13389/170826/15902/320790",10
"GO:0022011","myelination in peripheral nervous system","2/60","32/29008",0.00200502722643979,0.0346868258647897,0.024838543021123,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/60","32/29008",0.00200502722643979,0.0346868258647897,0.024838543021123,"211323/18991",2
"GO:0042113","B cell activation","5/60","434/29008",0.00203606937171763,0.0346868258647897,0.024838543021123,"108655/54353/17305/21985/15902",5
"GO:0015718","monocarboxylic acid transport","3/60","121/29008",0.00203712997686156,0.0346868258647897,0.024838543021123,"26357/13723/104681",3
"GO:0051241","negative regulation of multicellular organismal process","8/60","1124/29008",0.00212266050047849,0.0346868258647897,0.024838543021123,"211323/108655/20416/12957/26357/17196/13389/15902",8
"GO:0060487","lung epithelial cell differentiation","2/60","33/29008",0.00213155068069369,0.0346868258647897,0.024838543021123,"108655/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/60","33/29008",0.00213155068069369,0.0346868258647897,0.024838543021123,"211323/14048",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/60","33/29008",0.00213155068069369,0.0346868258647897,0.024838543021123,"211323/14048",2
"GO:0060341","regulation of cellular localization","7/60","875/29008",0.00213426703135854,0.0346868258647897,0.024838543021123,"211323/12795/68617/18777/58801/17698/320790",7
"GO:0030098","lymphocyte differentiation","5/60","441/29008",0.00218238174539788,0.0348689141944513,0.024968932836195,"108655/17305/21985/15902/320790",5
"GO:0007507","heart development","6/60","648/29008",0.00218557311512087,0.0348689141944513,0.024968932836195,"211323/108655/20416/14048/15902/320790",6
"GO:0046620","regulation of organ growth","3/60","125/29008",0.00223461237546419,0.0353271901902929,0.0252970951212836,"211323/11878/108655",3
"GO:0060479","lung cell differentiation","2/60","34/29008",0.00226176681311365,0.0354343467387805,0.0253738277848596,"108655/14048",2
"GO:0007626","locomotory behavior","4/60","268/29008",0.00231498834728349,0.0358645461948004,0.0256818850207008,"211323/21367/15902/320790",4
"GO:0048738","cardiac muscle tissue development","4/60","269/29008",0.00234633987219883,0.0358645461948004,0.0256818850207008,"211323/108655/15902/320790",4
"GO:0014013","regulation of gliogenesis","3/60","128/29008",0.00239026091478152,0.0358645461948004,0.0256818850207008,"211323/13389/15902",3
"GO:0014044","Schwann cell development","2/60","35/29008",0.00239566032400626,0.0358645461948004,0.0256818850207008,"211323/18991",2
"GO:0050767","regulation of neurogenesis","5/60","451/29008",0.00240454599831651,0.0358645461948004,0.0256818850207008,"211323/17196/13389/15902/320790",5
"GO:0048598","embryonic morphogenesis","6/60","661/29008",0.00241296831787904,0.0358645461948004,0.0256818850207008,"21804/14048/60613/17196/15902/320790",6
"GO:0045686","negative regulation of glial cell differentiation","2/60","36/29008",0.0025332159593352,0.037332733502406,0.0267332246199245,"13389/15902",2
"GO:1903829","positive regulation of cellular protein localization","4/60","277/29008",0.00260777286281521,0.0378114942271411,0.0270760556101256,"211323/68617/58801/17698",4
"GO:0009894","regulation of catabolic process","7/60","908/29008",0.00262560038563537,0.0378114942271411,0.0270760556101256,"211323/12957/12795/68617/380669/21859/17698",7
"GO:0003158","endothelium development","3/60","133/29008",0.0026643118871387,0.0378114942271411,0.0270760556101256,"211323/108655/17698",3
"GO:0035909","aorta morphogenesis","2/60","37/29008",0.00267441851060285,0.0378114942271411,0.0270760556101256,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/60","37/29008",0.00267441851060285,0.0378114942271411,0.0270760556101256,"211323/320790",2
"GO:0007420","brain development","6/60","676/29008",0.00269707738551276,0.0378243352694088,0.0270852508239524,"211323/11878/21367/18991/15902/320790",6
"GO:0003007","heart morphogenesis","4/60","284/29008",0.00285239902183295,0.0391435330324652,0.0280299019868687,"211323/14048/15902/320790",4
"GO:0042127","regulation of cell population proliferation","10/60","1742/29008",0.00285459472779929,0.0391435330324652,0.0280299019868687,"211323/11878/108655/20416/14048/54353/21985/58801/15902/70556",10
"GO:0046649","lymphocyte activation","7/60","922/29008",0.00285867090001328,0.0391435330324652,0.0280299019868687,"108655/54353/17305/21985/15902/17698/320790",7
"GO:0002761","regulation of myeloid leukocyte differentiation","3/60","137/29008",0.00289697013999302,0.0393580552613115,0.0281835170691755,"108655/170826/15902",3
"GO:0048729","tissue morphogenesis","6/60","688/29008",0.00294194644532809,0.0396592625459345,0.028399205588112,"21804/211323/108655/14048/17698/320790",6
"GO:0042471","ear morphogenesis","3/60","140/29008",0.00307942867207918,0.0411932804672746,0.0294976851746532,"14048/60613/320790",3
"GO:0006730","one-carbon metabolic process","2/60","40/29008",0.00311975625566638,0.04141416892064,0.0296558589831525,"12350/17768",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/60","1482/29008",0.00325058860254121,0.0428240422713573,0.0306654411228568,"56461/211323/11878/108655/20416/12795/18991/170826/15902",9
"GO:0090316","positive regulation of intracellular protein transport","3/60","144/29008",0.00333348926314224,0.043585998711311,0.0312110629069828,"12795/68617/58801",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/60","1213/29008",0.00339091429112151,0.0438088759349267,0.0313706608341263,"108655/20416/14048/17305/13389/170826/226101/109624",8
"GO:1903131","mononuclear cell differentiation","5/60","489/29008",0.00340091906337844,0.0438088759349267,0.0313706608341263,"108655/17305/21985/15902/320790",5
"GO:0014037","Schwann cell differentiation","2/60","42/29008",0.00343460588146832,0.043917497263775,0.031448442397655,"211323/18991",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/60","1498/29008",0.00349030035793286,0.0443038855652937,0.0317251273410263,"56461/211323/11878/108655/20416/12795/18991/170826/15902",9
"GO:0009725","response to hormone","6/60","720/29008",0.00367666493954861,0.0463313067382249,0.0331769231387186,"108655/20416/21859/17196/170826/70556",6
"GO:0051147","regulation of muscle cell differentiation","3/60","150/29008",0.00373808225089261,0.0464187447985453,0.0332395357868582,"211323/108655/15902",3
"GO:0045596","negative regulation of cell differentiation","6/60","723/29008",0.00375196024939426,0.0464187447985453,0.0332395357868582,"21804/108655/21367/17196/13389/15902",6
"GO:0045747","positive regulation of Notch signaling pathway","2/60","44/29008",0.00376368201069286,0.0464187447985453,0.0332395357868582,"14048/17305",2
"GO:0003231","cardiac ventricle development","3/60","151/29008",0.00380829423916498,0.0464976548051987,0.0332960416661421,"211323/15902/320790",3
"GO:0030163","protein catabolic process","7/60","972/29008",0.00382355643308995,0.0464976548051987,0.0332960416661421,"21804/211323/12795/21859/18777/58801/17698",7
"GO:0003206","cardiac chamber morphogenesis","3/60","152/29008",0.00387930812192333,0.0468480335001713,0.0335469408496733,"211323/15902/320790",3
"GO:0014003","oligodendrocyte development","2/60","45/29008",0.00393351780938189,0.0468519689761309,0.0335497589653841,"21367/15902",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/60","45/29008",0.00393351780938189,0.0468519689761309,0.0335497589653841,"68617/17698",2
"GO:0040008","regulation of growth","6/60","733/29008",0.00401127043855175,0.046913908134545,0.033594112359291,"211323/11878/108655/20416/320790/70556",6
"GO:0042981","regulation of apoptotic process","9/60","1531/29008",0.00402890976466726,0.046913908134545,0.033594112359291,"56461/211323/108655/20416/14048/12957/12795/21859/58801",9
"GO:0060322","head development","6/60","734/29008",0.00403791608914476,0.046913908134545,0.033594112359291,"211323/11878/21367/18991/15902/320790",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/60","1249/29008",0.00404662807371003,0.046913908134545,0.033594112359291,"211323/215031/108655/14048/18991/14009/170826/320790",8
"GO:0007628","adult walking behavior","2/60","47/29008",0.00428371085516231,0.0489445024872054,0.035048180407593,"21367/320790",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/60","47/29008",0.00428371085516231,0.0489445024872054,0.035048180407593,"211323/14048",2
"GO:1901565","organonitrogen compound catabolic process","8/60","1262/29008",0.00430621557247983,0.0489445024872054,0.035048180407593,"21804/211323/12795/21859/18777/58801/17698/26912",8
"GO:0022603","regulation of anatomical structure morphogenesis","7/60","995/29008",0.00434309350650003,0.0490431143363867,0.0351187943827036,"211323/108655/20416/21367/15529/17196/17698",7
"GO:0051336","regulation of hydrolase activity","7/60","997/29008",0.00439068618938806,0.0491650519449744,0.0352061114681183,"22004/170625/21859/17196/214137/170826/58801",7
"GO:0045927","positive regulation of growth","4/60","321/29008",0.00441043594215987,0.0491650519449744,0.0352061114681183,"211323/11878/320790/70556",4
"GO:0000959","mitochondrial RNA metabolic process","2/60","48/29008",0.00446403862739691,0.04938552969602,0.0353639911808914,"170826/70556",2
"GO:0031327","negative regulation of cellular biosynthetic process","9/60","1558/29008",0.00451664752942621,0.04938552969602,0.0353639911808914,"56461/211323/11878/108655/20416/12795/18991/170826/15902",9
"GO:0051093","negative regulation of developmental process","7/60","1003/29008",0.00453584823098783,0.04938552969602,0.0353639911808914,"21804/108655/20416/21367/17196/13389/15902",7
"GO:0031329","regulation of cellular catabolic process","6/60","754/29008",0.00459897520617537,0.04938552969602,0.0353639911808914,"12957/12795/68617/380669/21859/17698",6
"GO:0008284","positive regulation of cell population proliferation","7/60","1006/29008",0.00460978330696359,0.04938552969602,0.0353639911808914,"211323/108655/20416/14048/21985/15902/70556",7
"GO:0050768","negative regulation of neurogenesis","3/60","162/29008",0.00463415648770159,0.04938552969602,0.0353639911808914,"17196/13389/15902",3
"GO:0090659","walking behavior","2/60","49/29008",0.00464783432293439,0.04938552969602,0.0353639911808914,"21367/320790",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/60","326/29008",0.00465740475569136,0.04938552969602,0.0353639911808914,"211323/20416/12957/21859",4
"GO:0043067","regulation of programmed cell death","9/60","1567/29008",0.00468915204610365,0.0494208206556015,0.0353892623319976,"56461/211323/108655/20416/14048/12957/12795/21859/58801",9
