"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/20","1772/29008",0.000948889536029914,0.0150331807835431,0.00829674034406844,"18071/16870/18013/18012/140489/20679",6
"GO:0048598","embryonic morphogenesis","4/20","661/29008",0.000967873221826753,0.0150331807835431,0.00829674034406844,"14174/16870/15416/18012",4
"GO:0045165","cell fate commitment","3/20","288/29008",0.000974167826915901,0.0150331807835431,0.00829674034406844,"50913/18012/20679",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/20","1847/29008",0.00117866222108793,0.017446154030991,0.00962844870170188,"18071/16870/18013/18012/140489/20679",6
"GO:0019932","second-messenger-mediated signaling","3/20","308/29008",0.00118191912433812,0.017446154030991,0.00962844870170188,"18013/18012/20495",3
"GO:0021766","hippocampus development","2/20","76/29008",0.00124830908774309,0.0178440874073802,0.00984806622281583,"18012/19280",2
"GO:0048812","neuron projection morphogenesis","4/20","710/29008",0.00126143769595619,0.0178440874073802,0.00984806622281583,"16870/12891/22152/19280",4
"GO:0071277","cellular response to calcium ion","2/20","78/29008",0.00131423760762418,0.0180925217089153,0.009985175921826,"18013/12891",2
"GO:0031328","positive regulation of cellular biosynthetic process","6/20","1891/29008",0.00133229173114251,0.0180925217089153,0.009985175921826,"18071/16870/18013/18012/140489/20679",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/20","725/29008",0.00136259257306451,0.0181411834727609,0.0100120321158094,"16870/12891/22152/19280",4
"GO:0048858","cell projection morphogenesis","4/20","730/29008",0.00139754301448345,0.018143431878032,0.0100132729998906,"16870/12891/22152/19280",4
"GO:0003407","neural retina development","2/20","81/29008",0.00141620307737216,0.018143431878032,0.0100132729998906,"18012/140489",2
"GO:0048562","embryonic organ morphogenesis","3/20","332/29008",0.00146581194141634,0.0182974367865262,0.010098267569961,"14174/15416/18012",3
"GO:0050848","regulation of calcium-mediated signaling","2/20","83/29008",0.0014862224138841,0.0182974367865262,0.010098267569961,"18013/20495",2
"GO:0009891","positive regulation of biosynthetic process","6/20","1937/29008",0.00150906695146608,0.0182974367865262,0.010098267569961,"18071/16870/18013/18012/140489/20679",6
"GO:0009790","embryo development","5/20","1297/29008",0.00156627571104282,0.0183385738216413,0.0101209709022623,"14174/16870/15416/18012/20679",5
"GO:0032990","cell part morphogenesis","4/20","753/29008",0.001566476114367,0.0183385738216413,0.0101209709022623,"16870/12891/22152/19280",4
"GO:0042063","gliogenesis","3/20","344/29008",0.00162251062823951,0.0186726223148242,0.0103053306628593,"50913/20679/243914",3
"GO:0043010","camera-type eye development","3/20","381/29008",0.00217069321544858,0.0245650115548264,0.0135573120122754,"16870/18012/140489",3
"GO:0001708","cell fate specification","2/20","102/29008",0.00223206602645818,0.024845456261723,0.0137120881004161,"50913/20679",2
"GO:0021761","limbic system development","2/20","103/29008",0.00227532612638336,0.0249184909647468,0.0137523956025887,"18012/19280",2
"GO:0032989","cellular component morphogenesis","4/20","848/29008",0.00241752811203108,0.0258804224195052,0.0142832809570481,"16870/12891/22152/19280",4
"GO:0051098","regulation of binding","3/20","397/29008",0.00243939180390035,0.0258804224195052,0.0142832809570481,"16870/18012/269587",3
"GO:0008344","adult locomotory behavior","2/20","111/29008",0.00263565291576587,0.0271152777243185,0.0149647916748429,"15416/243914",2
"GO:0021987","cerebral cortex development","2/20","111/29008",0.00263565291576587,0.0271152777243185,0.0149647916748429,"16870/19280",2
"GO:0048709","oligodendrocyte differentiation","2/20","116/29008",0.00287364077008637,0.0291224191475917,0.0160725233959269,"50913/20679",2
"GO:0022600","digestive system process","2/20","117/29008",0.00292241125026082,0.0291811358665749,0.0161049288714064,"18012/269587",2
"GO:0045666","positive regulation of neuron differentiation","2/20","119/29008",0.00302112106797749,0.0296514612242581,0.0163644991796541,"18013/18012",2
"GO:0001654","eye development","3/20","430/29008",0.00305685167260393,0.0296514612242581,0.0163644991796541,"16870/18012/140489",3
"GO:0150063","visual system development","3/20","433/29008",0.00311732174877681,0.0298121333439359,0.016453173351587,"16870/18012/140489",3
"GO:0048880","sensory system development","3/20","437/29008",0.00319909447945185,0.0301692382159417,0.0166502578170301,"16870/18012/140489",3
"GO:0051101","regulation of DNA binding","2/20","127/29008",0.00343147108345763,0.0319173817214758,0.017615049830006,"16870/18012",2
"GO:0050767","regulation of neurogenesis","3/20","451/29008",0.00349571054489889,0.0320755062160317,0.0177023179798578,"16870/50913/19280",3
"GO:0051592","response to calcium ion","2/20","130/29008",0.00359171454938202,0.0325169890537386,0.0179459702397193,"18013/12891",2
"GO:0007586","digestion","2/20","134/29008",0.00381073565926919,0.0336037599044646,0.0185457538578241,"18012/269587",2
"GO:0009791","post-embryonic development","2/20","134/29008",0.00381073565926919,0.0336037599044646,0.0185457538578241,"140489/20679",2
"GO:0045597","positive regulation of cell differentiation","4/20","973/29008",0.00396713933008326,0.0345344564759812,0.0190594008300896,"18013/50913/18012/20679",4
"GO:0048675","axon extension","2/20","142/29008",0.00426704617201028,0.0363351776205904,0.0200532101897995,"16870/19280",2
"GO:0022603","regulation of anatomical structure morphogenesis","4/20","995/29008",0.00429658792277683,0.0363351776205904,0.0200532101897995,"14174/12891/19280/269587",4
"GO:0007409","axonogenesis","3/20","487/29008",0.00433453518007043,0.0363351776205904,0.0200532101897995,"16870/22152/19280",3
"GO:0048568","embryonic organ development","3/20","524/29008",0.00531477644943567,0.0440089415752051,0.0242883236970359,"14174/15416/18012",3
"GO:0061564","axon development","3/20","530/29008",0.00548533558303336,0.0445092286929081,0.0245644297568797,"16870/22152/19280",3
"GO:0050768","negative regulation of neurogenesis","2/20","162/29008",0.00551290992845484,0.0445092286929081,0.0245644297568797,"16870/19280",2
"GO:0016049","cell growth","3/20","533/29008",0.0055718474799664,0.0445092286929081,0.0245644297568797,"16870/12891/19280",3
"GO:0051961","negative regulation of nervous system development","2/20","166/29008",0.00577984641786864,0.0456339036945675,0.0251851324940176,"16870/19280",2
"GO:0071248","cellular response to metal ion","2/20","167/29008",0.0058474955868858,0.0456373506148903,0.0251870348328051,"18013/12891",2
"GO:0072175","epithelial tube formation","2/20","168/29008",0.00591550980605151,0.0456435358898747,0.0251904484563916,"14174/16870",2
"GO:0042552","myelination","2/20","173/29008",0.00626103974702498,0.0476295006839109,0.0262864928974069,"50913/243914",2
"GO:0007272","ensheathment of neurons","2/20","176/29008",0.00647270743673759,0.0476295006839109,0.0262864928974069,"50913/243914",2
"GO:0008366","axon ensheathment","2/20","176/29008",0.00647270743673759,0.0476295006839109,0.0262864928974069,"50913/243914",2
"GO:0051241","negative regulation of multicellular organismal process","4/20","1124/29008",0.00661059228105698,0.0476295006839109,0.0262864928974069,"14174/16870/19280/20679",4
"GO:0031175","neuron projection development","4/20","1132/29008",0.00677686415676334,0.0476295006839109,0.0262864928974069,"16870/12891/22152/19280",4
"GO:0034163","regulation of toll-like receptor 9 signaling pathway","1/20","10/29008",0.00687436092345106,0.0476295006839109,0.0262864928974069,"19280",1
"GO:0045199","maintenance of epithelial cell apical/basal polarity","1/20","10/29008",0.00687436092345106,0.0476295006839109,0.0262864928974069,"16870",1
"GO:0048671","negative regulation of collateral sprouting","1/20","10/29008",0.00687436092345106,0.0476295006839109,0.0262864928974069,"19280",1
"GO:0071257","cellular response to electrical stimulus","1/20","10/29008",0.00687436092345106,0.0476295006839109,0.0262864928974069,"18013",1
"GO:0090129","positive regulation of synapse maturation","1/20","10/29008",0.00687436092345106,0.0476295006839109,0.0262864928974069,"18013",1
"GO:0035148","tube formation","2/20","183/29008",0.00697920136971971,0.0478674518185826,0.0264178169869242,"14174/16870",2
"GO:0030534","adult behavior","2/20","190/29008",0.00750320633739947,0.047969905671937,0.0264743607770089,"15416/243914",2
"GO:0035090","maintenance of apical/basal cell polarity","1/20","11/29008",0.00755932239601953,0.047969905671937,0.0264743607770089,"16870",1
"GO:0035881","amacrine cell differentiation","1/20","11/29008",0.00755932239601953,0.047969905671937,0.0264743607770089,"18012",1
"GO:0048563","post-embryonic animal organ morphogenesis","1/20","11/29008",0.00755932239601953,0.047969905671937,0.0264743607770089,"140489",1
"GO:0071600","otic vesicle morphogenesis","1/20","11/29008",0.00755932239601953,0.047969905671937,0.0264743607770089,"14174",1
"GO:0072497","mesenchymal stem cell differentiation","1/20","11/29008",0.00755932239601953,0.047969905671937,0.0264743607770089,"20679",1
"GO:1905208","negative regulation of cardiocyte differentiation","1/20","11/29008",0.00755932239601953,0.047969905671937,0.0264743607770089,"20679",1
"GO:2000674","regulation of type B pancreatic cell apoptotic process","1/20","11/29008",0.00755932239601953,0.047969905671937,0.0264743607770089,"18012",1
"GO:0060284","regulation of cell development","3/20","598/29008",0.00765242228812811,0.0481110623485091,0.0265522644695283,"16870/50913/19280",3
"GO:0051099","positive regulation of binding","2/20","193/29008",0.00773309998103396,0.0481722466708446,0.0265860318034581,"18012/269587",2
"GO:0019722","calcium-mediated signaling","2/20","198/29008",0.00812330216760541,0.0495359646183008,0.0273386611954346,"18013/20495",2
"GO:0060872","semicircular canal development","1/20","12/29008",0.00824383505429749,0.0495359646183008,0.0273386611954346,"14174",1
"GO:0072697","protein localization to cell cortex","1/20","12/29008",0.00824383505429749,0.0495359646183008,0.0273386611954346,"269587",1
"GO:1901142","insulin metabolic process","1/20","12/29008",0.00824383505429749,0.0495359646183008,0.0273386611954346,"18549",1
