"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060411","cardiac septum morphogenesis","3/32","87/29008",0.000121358360221851,0.00804714078073847,0.00489296084358892,"15902/320790/19130",3
"GO:0030036","actin cytoskeleton organization","6/32","727/29008",0.00012609479855858,0.00804714078073847,0.00489296084358892,"22004/53318/16691/12739/208177/19130",6
"GO:0048644","muscle organ morphogenesis","3/32","94/29008",0.0001526707240593,0.00876940187929005,0.00533212245022059,"320790/19130/109620",3
"GO:0097435","supramolecular fiber organization","6/32","754/29008",0.000153794841331184,0.00876940187929005,0.00533212245022059,"22004/53318/16691/208177/19130/109620",6
"GO:0042592","homeostatic process","9/32","1904/29008",0.000156150318363427,0.00876940187929005,0.00533212245022059,"17196/231549/12741/15902/13057/320790/74166/58801/12709",9
"GO:0035633","maintenance of blood-brain barrier","2/32","18/29008",0.000178398747306054,0.0096335323545269,0.00585754591357124,"17196/12741",2
"GO:0000902","cell morphogenesis","7/32","1135/29008",0.000196477091791701,0.0102168087731685,0.00621219966639647,"17196/211134/16691/15902/17965/12739/19130",7
"GO:0048738","cardiac muscle tissue development","4/32","269/29008",0.000211958241815191,0.0104816578767969,0.00637323777034207,"15902/320790/19130/109620",4
"GO:0008344","adult locomotory behavior","3/32","111/29008",0.000249444312965737,0.0104816578767969,0.00637323777034207,"15902/320790/20273",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/32","111/29008",0.000249444312965737,0.0104816578767969,0.00637323777034207,"13057/320790/74166",3
"GO:0000904","cell morphogenesis involved in differentiation","6/32","828/29008",0.000255104330645287,0.0104816578767969,0.00637323777034207,"17196/211134/16691/15902/12739/19130",6
"GO:0003007","heart morphogenesis","4/32","284/29008",0.00026061765104419,0.0104816578767969,0.00637323777034207,"15902/320790/19130/109620",4
"GO:2000810","regulation of bicellular tight junction assembly","2/32","22/29008",0.000268605809268198,0.0104816578767969,0.00637323777034207,"12741/12739",2
"GO:0051209","release of sequestered calcium ion into cytosol","3/32","114/29008",0.000269809895693397,0.0104816578767969,0.00637323777034207,"13057/320790/74166",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/32","115/29008",0.000276829739789392,0.0104816578767969,0.00637323777034207,"13057/320790/74166",3
"GO:0045446","endothelial cell differentiation","3/32","117/29008",0.000291221496769875,0.0104816578767969,0.00637323777034207,"12741/12739/19130",3
"GO:0051282","regulation of sequestering of calcium ion","3/32","117/29008",0.000291221496769875,0.0104816578767969,0.00637323777034207,"13057/320790/74166",3
"GO:0030336","negative regulation of cell migration","4/32","293/29008",0.000293406186273343,0.0104816578767969,0.00637323777034207,"12741/17965/12739/208177",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/32","23/29008",0.000293984714930724,0.0104816578767969,0.00637323777034207,"320790/74166",2
"GO:0070588","calcium ion transmembrane transport","4/32","296/29008",0.000304965878246743,0.0104816578767969,0.00637323777034207,"329064/13057/320790/74166",4
"GO:0051208","sequestering of calcium ion","3/32","119/29008",0.000306088299820991,0.0104816578767969,0.00637323777034207,"13057/320790/74166",3
"GO:2000146","negative regulation of cell motility","4/32","306/29008",0.000345867215418216,0.0113664751851028,0.00691123959747967,"12741/17965/12739/208177",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/32","25/29008",0.00034811854199389,0.0113664751851028,0.00691123959747967,"320790/74166",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/32","26/29008",0.000376868748360237,0.0117789049398698,0.00716201222539689,"320790/74166",2
"GO:0042752","regulation of circadian rhythm","3/32","128/29008",0.000379046284642932,0.0117789049398698,0.00716201222539689,"15902/19130/211949",3
"GO:0051271","negative regulation of cellular component movement","4/32","315/29008",0.000385918537915961,0.0117789049398698,0.00716201222539689,"12741/17965/12739/208177",4
"GO:0003279","cardiac septum development","3/32","130/29008",0.000396644442623823,0.0118486978179542,0.00720444889065892,"15902/320790/19130",3
"GO:0003158","endothelium development","3/32","133/29008",0.000424014558403975,0.0124024258333163,0.0075411361154742,"12741/12739/19130",3
"GO:0051235","maintenance of location","4/32","335/29008",0.000486664636256059,0.0139444316184389,0.0084787329753741,"17965/13057/320790/74166",4
"GO:0040013","negative regulation of locomotion","4/32","341/29008",0.000520230686186338,0.0144365093622295,0.00877793454248624,"12741/17965/12739/208177",4
"GO:0034220","ion transmembrane transport","6/32","948/29008",0.000524658976192571,0.0144365093622295,0.00877793454248624,"231549/329064/13057/320790/74166/20273",6
"GO:0097553","calcium ion transmembrane import into cytosol","3/32","144/29008",0.000534685531934427,0.0144365093622295,0.00877793454248624,"13057/320790/74166",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/32","32/29008",0.000572788121433663,0.0151734815564691,0.00922604104235751,"320790/74166",2
"GO:0007507","heart development","5/32","648/29008",0.000669223457318632,0.0173998098902844,0.0105797314597546,"53318/15902/320790/19130/109620",5
"GO:0007010","cytoskeleton organization","7/32","1406/29008",0.00071619837719769,0.0182825913015556,0.0111164953857862,"22004/53318/16691/12739/208177/19130/109620",7
"GO:0048598","embryonic morphogenesis","5/32","661/29008",0.000731877370852195,0.0183492112263657,0.0111570027774648,"17196/15902/208177/320790/19130",5
"GO:0035909","aorta morphogenesis","2/32","37/29008",0.00076646388019569,0.0188792155753465,0.0114792651309087,"320790/19130",2
"GO:0022008","neurogenesis","8/32","1879/29008",0.000789443930583124,0.0191099875610122,0.0116195830799077,"17196/211134/15902/17965/16852/18991/320790/19130",8
"GO:0060402","calcium ion transport into cytosol","3/32","168/29008",0.000836478045718524,0.0199053419693018,0.0121031881369799,"13057/320790/74166",3
"GO:0098662","inorganic cation transmembrane transport","5/32","692/29008",0.000899021161304526,0.0206670504463574,0.0125663352166711,"329064/13057/320790/74166/20273",5
"GO:0042552","myelination","3/32","173/29008",0.000910476737925845,0.0206670504463574,0.0125663352166711,"17196/12741/18991",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/32","174/29008",0.0009257580859424,0.0206670504463574,0.0125663352166711,"13057/320790/74166",3
"GO:0030900","forebrain development","4/32","400/29008",0.00094361037030104,0.0206670504463574,0.0125663352166711,"15902/18991/320790/19130",4
"GO:0007272","ensheathment of neurons","3/32","176/29008",0.000956807891035066,0.0206670504463574,0.0125663352166711,"17196/12741/18991",3
"GO:0008366","axon ensheathment","3/32","176/29008",0.000956807891035066,0.0206670504463574,0.0125663352166711,"17196/12741/18991",3
"GO:0010952","positive regulation of peptidase activity","3/32","179/29008",0.00100461057592579,0.0213708067969667,0.0129942452484181,"17196/12739/58801",3
"GO:0051270","regulation of cellular component movement","6/32","1102/29008",0.00115085056974347,0.0239235425704189,0.0145464035272227,"12741/17965/12739/208177/19130/109620",6
"GO:0003012","muscle system process","4/32","425/29008",0.00118065598826711,0.0239235425704189,0.0145464035272227,"22004/13057/74166/109620",4
"GO:0030534","adult behavior","3/32","190/29008",0.00119276921647388,0.0239235425704189,0.0145464035272227,"15902/320790/20273",3
"GO:0060401","cytosolic calcium ion transport","3/32","190/29008",0.00119276921647388,0.0239235425704189,0.0145464035272227,"13057/320790/74166",3
"GO:0007628","adult walking behavior","2/32","47/29008",0.00123553430517368,0.0240929189508868,0.0146493906651441,"320790/20273",2
"GO:0021772","olfactory bulb development","2/32","47/29008",0.00123553430517368,0.0240929189508868,0.0146493906651441,"15902/320790",2
"GO:0006816","calcium ion transport","4/32","434/29008",0.00127538531188564,0.0242648556028919,0.0147539345433688,"329064/13057/320790/74166",4
"GO:0098660","inorganic ion transmembrane transport","5/32","749/29008",0.00127891689075071,0.0242648556028919,0.0147539345433688,"329064/13057/320790/74166/20273",5
"GO:0045214","sarcomere organization","2/32","49/29008",0.00134226722672898,0.0247966208727301,0.0150772676021773,"16691/19130",2
"GO:0090659","walking behavior","2/32","49/29008",0.00134226722672898,0.0247966208727301,0.0150772676021773,"320790/20273",2
"GO:0021988","olfactory lobe development","2/32","50/29008",0.00139723371374384,0.0254768329103422,0.01549086181608,"15902/320790",2
"GO:0007015","actin filament organization","4/32","453/29008",0.00149268557538505,0.0266974646862951,0.0162330513274744,"22004/53318/208177/19130",4
"GO:0061028","establishment of endothelial barrier","2/32","52/29008",0.0015103553985424,0.0266974646862951,0.0162330513274744,"12741/12739",2
"GO:0098655","cation transmembrane transport","5/32","779/29008",0.00152122305904815,0.0266974646862951,0.0162330513274744,"329064/13057/320790/74166/20273",5
"GO:0060412","ventricular septum morphogenesis","2/32","53/29008",0.00156850606995367,0.0269209822973899,0.016368958346966,"15902/19130",2
"GO:0031032","actomyosin structure organization","3/32","210/29008",0.00158901076276921,0.0269209822973899,0.016368958346966,"16691/208177/19130",3
"GO:0014706","striated muscle tissue development","4/32","461/29008",0.0015914825717118,0.0269209822973899,0.016368958346966,"15902/320790/19130/109620",4
"GO:0045216","cell-cell junction organization","3/32","213/29008",0.00165471551816619,0.0273320069118275,0.01661887659731,"12741/12739/109620",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/32","213/29008",0.00165471551816619,0.0273320069118275,0.01661887659731,"17196/16852/12739",3
"GO:0045777","positive regulation of blood pressure","2/32","55/29008",0.00168797578059032,0.0275571859994047,0.0167557938562882,"15902/13057",2
"GO:0034113","heterotypic cell-cell adhesion","2/32","56/29008",0.00174929031400154,0.0281536974265666,0.0171184949864639,"17196/109620",2
"GO:0072359","circulatory system development","6/32","1198/29008",0.00176461921192155,0.0281536974265666,0.0171184949864639,"53318/12741/15902/320790/19130/109620",6
"GO:0051651","maintenance of location in cell","3/32","220/29008",0.00181459548368337,0.0283076895454605,0.0172121279212539,"13057/320790/74166",3
"GO:1901888","regulation of cell junction assembly","3/32","220/29008",0.00181459548368337,0.0283076895454605,0.0172121279212539,"12741/12739/208177",3
"GO:0007623","circadian rhythm","3/32","222/29008",0.0018619854691845,0.0284621486181193,0.0173060447812976,"15902/19130/211949",3
"GO:0098609","cell-cell adhesion","5/32","816/29008",0.00186504107754058,0.0284621486181193,0.0173060447812976,"17196/12741/16852/12739/109620",5
"GO:0060537","muscle tissue development","4/32","486/29008",0.00192960661923392,0.0291308354129508,0.0177126312190007,"15902/320790/19130/109620",4
"GO:0045595","regulation of cell differentiation","7/32","1672/29008",0.00196507380879838,0.029350676888861,0.0178463030115956,"17196/12741/15902/17965/208177/320790/19130",7
"GO:0010628","positive regulation of gene expression","6/32","1233/29008",0.00204168625370194,0.0301739736862897,0.0183468980803576,"17196/12741/15902/18991/12739/13057",6
"GO:0010812","negative regulation of cell-substrate adhesion","2/32","61/29008",0.00207156995292087,0.0302958429001465,0.0184209990943311,"16852/208177",2
"GO:0034765","regulation of ion transmembrane transport","4/32","497/29008",0.00209308886133491,0.0302958429001465,0.0184209990943311,"13057/320790/74166/20273",4
"GO:0045664","regulation of neuron differentiation","3/32","241/29008",0.00235114014452747,0.0336836812542508,0.020480930797119,"15902/17965/19130",3
"GO:0055082","cellular chemical homeostasis","5/32","864/29008",0.00239252698402161,0.0339303826824883,0.0206309344395697,"231549/13057/320790/74166/12709",5
"GO:0042127","regulation of cell population proliferation","7/32","1742/29008",0.00248133996242716,0.0348380130724773,0.0211828074687203,"12741/15902/12739/13057/19130/58801/21376",7
"GO:0048568","embryonic organ development","4/32","524/29008",0.00253469244287594,0.0349818821269646,0.0212702852039049,"16691/15902/320790/19130",4
"GO:0048699","generation of neurons","7/32","1750/29008",0.00254648691004702,0.0349818821269646,0.0212702852039049,"17196/211134/15902/17965/16852/320790/19130",7
"GO:0035904","aorta development","2/32","68/29008",0.0025663346574625,0.0349818821269646,0.0212702852039049,"320790/19130",2
"GO:0009790","embryo development","6/32","1297/29008",0.00263284547538641,0.0349824702082392,0.0212706427791888,"17196/16691/15902/208177/320790/19130",6
"GO:0030239","myofibril assembly","2/32","69/29008",0.00264112666814341,0.0349824702082392,0.0212706427791888,"16691/19130",2
"GO:0055002","striated muscle cell development","2/32","69/29008",0.00264112666814341,0.0349824702082392,0.0212706427791888,"16691/19130",2
"GO:0030001","metal ion transport","5/32","892/29008",0.00274658427395682,0.0360392927162184,0.0219132301640824,"329064/13057/320790/74166/20273",5
"GO:0055117","regulation of cardiac muscle contraction","2/32","71/29008",0.0027937721135778,0.0363182185805956,0.0220828274620356,"74166/109620",2
"GO:0021537","telencephalon development","3/32","257/29008",0.00281957679863598,0.0363182185805956,0.0220828274620356,"15902/320790/19130",3
"GO:0061045","negative regulation of wound healing","2/32","72/29008",0.00287162115082039,0.0366523281431985,0.0222859785006252,"12739/208177",2
"GO:0001885","endothelial cell development","2/32","74/29008",0.00303036088567395,0.0383299701214975,0.0233060472098774,"12741/12739",2
"GO:0002064","epithelial cell development","3/32","266/29008",0.00310662160160332,0.0389437207915274,0.0236792304407922,"12741/12739/19130",3
"GO:0007626","locomotory behavior","3/32","268/29008",0.0031727599031521,0.0394208398586331,0.0239693365762119,"15902/320790/20273",3
"GO:0055085","transmembrane transport","6/32","1349/29008",0.00320200403364796,0.0394352075722959,0.0239780726804108,"231549/329064/13057/320790/74166/20273",6
"GO:0034109","homotypic cell-cell adhesion","2/32","78/29008",0.00335994578248239,0.0410205554661328,0.0249420231541713,"16852/109620",2
"GO:0048844","artery morphogenesis","2/32","80/29008",0.00353075608459557,0.0424947945464875,0.0258384153375329,"320790/19130",2
"GO:0007417","central nervous system development","5/32","949/29008",0.0035834169844263,0.0424947945464875,0.0258384153375329,"15902/18991/12739/320790/19130",5
"GO:0007605","sensory perception of sound","3/32","280/29008",0.00358783812360347,0.0424947945464875,0.0258384153375329,"17196/320790/20273",3
"GO:0070830","bicellular tight junction assembly","2/32","81/29008",0.00361765809962712,0.0424947945464875,0.0258384153375329,"12741/12739",2
"GO:0019725","cellular homeostasis","5/32","952/29008",0.00363203372192201,0.0424947945464875,0.0258384153375329,"231549/13057/320790/74166/12709",5
"GO:0051924","regulation of calcium ion transport","3/32","286/29008",0.00380726978708096,0.0438967253548995,0.0266908414026267,"13057/320790/74166",3
"GO:0030334","regulation of cell migration","5/32","963/29008",0.00381438781573913,0.0438967253548995,0.0266908414026267,"12741/17965/12739/208177/19130",5
"GO:0034762","regulation of transmembrane transport","4/32","598/29008",0.00406700847155123,0.0456811096491229,0.0277758134093857,"13057/320790/74166/20273",4
"GO:0060284","regulation of cell development","4/32","598/29008",0.00406700847155123,0.0456811096491229,0.0277758134093857,"17196/12741/15902/320790",4
"GO:0120192","tight junction assembly","2/32","86/29008",0.00406705036049883,0.0456811096491229,0.0277758134093857,"12741/12739",2
"GO:0051049","regulation of transport","7/32","1914/29008",0.00420087602744311,0.0466579045244717,0.0283697410176537,"12739/13057/320790/74166/58801/12890/20273",7
"GO:0003281","ventricular septum development","2/32","88/29008",0.00425371209339913,0.0466579045244717,0.0283697410176537,"15902/19130",2
"GO:0006942","regulation of striated muscle contraction","2/32","88/29008",0.00425371209339913,0.0466579045244717,0.0283697410176537,"74166/109620",2
"GO:0022603","regulation of anatomical structure morphogenesis","5/32","995/29008",0.00438248565221792,0.0473625335885827,0.0287981816916633,"17196/211134/12741/12739/208177",5
"GO:0007155","cell adhesion","6/32","1438/29008",0.00438541977672062,0.0473625335885827,0.0287981816916633,"17196/12741/16852/12739/208177/109620",6
"GO:0043297","apical junction assembly","2/32","90/29008",0.00444429370379798,0.0476319722147509,0.0289620103959836,"12741/12739",2
"GO:1903035","negative regulation of response to wounding","2/32","91/29008",0.00454104912127696,0.0478938600168037,0.0291212479184494,"12739/208177",2
"GO:0044093","positive regulation of molecular function","6/32","1450/29008",0.00456699877082121,0.0478938600168037,0.0291212479184494,"17196/12741/12739/13057/19130/58801",6
"GO:0022610","biological adhesion","6/32","1451/29008",0.00458237958950302,0.0478938600168037,0.0291212479184494,"17196/12741/16852/12739/208177/109620",6
"GO:0120193","tight junction organization","2/32","92/29008",0.00463877810452368,0.0478938600168037,0.0291212479184494,"12741/12739",2
"GO:0048511","rhythmic process","3/32","307/29008",0.00463929128367899,0.0478938600168037,0.0291212479184494,"15902/19130/211949",3
"GO:0050954","sensory perception of mechanical stimulus","3/32","309/29008",0.00472381492159132,0.0484104828460892,0.0294353738103001,"17196/320790/20273",3
"GO:0007162","negative regulation of cell adhesion","3/32","310/29008",0.00476642601618292,0.0484932038168175,0.0294856712366464,"17196/16852/208177",3
"GO:2000145","regulation of cell motility","5/32","1017/29008",0.00480679993334514,0.0485521374562344,0.0295215050809762,"12741/17965/12739/208177/19130",5
"GO:0006936","muscle contraction","3/32","312/29008",0.0048523486512711,0.0486621250456045,0.02958838162542,"22004/74166/109620",3
