"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001890","placenta development","9/41","174/29008",2.42457826238326e-12,3.2731806542174e-09,2.36332575891253e-09,"14620/12606/17173/16669/22329/14622/13984/170676/22113",9
"GO:0001892","embryonic placenta development","7/41","114/29008",2.41858219009574e-10,1.63254297831463e-07,1.17874058317298e-07,"12606/17173/16669/22329/14622/13984/22113",7
"GO:0009790","embryo development","14/41","1297/29008",1.34978857899758e-09,6.07404860548911e-07,4.38562885667284e-07,"12606/17173/16669/22329/13710/14622/21420/17703/13984/232174/140570/17886/14175/22113",14
"GO:0001701","in utero embryonic development","10/41","556/29008",4.05978380215826e-09,1.37017703322841e-06,9.8930521073646e-07,"12606/17173/16669/22329/13710/14622/21420/13984/17886/22113",10
"GO:0048608","reproductive structure development","9/41","480/29008",1.89025348752879e-08,3.88452105767334e-06,2.80473021396141e-06,"14620/12606/17173/16669/22329/14622/13984/170676/22113",9
"GO:0043009","chordate embryonic development","11/41","854/29008",1.9038561793931e-08,3.88452105767334e-06,2.80473021396141e-06,"12606/17173/16669/22329/13710/14622/21420/13984/140570/17886/22113",11
"GO:0061458","reproductive system development","9/41","484/29008",2.02995461516375e-08,3.88452105767334e-06,2.80473021396141e-06,"14620/12606/17173/16669/22329/14622/13984/170676/22113",9
"GO:0009792","embryo development ending in birth or egg hatching","11/41","870/29008",2.30193840454716e-08,3.88452105767334e-06,2.80473021396141e-06,"12606/17173/16669/22329/13710/14622/21420/13984/140570/17886/22113",11
"GO:0003006","developmental process involved in reproduction","12/41","1114/29008",2.73273929631055e-08,4.09910894446583e-06,2.95966852442523e-06,"14620/12606/17173/16669/22329/14622/18617/13984/232174/170676/14595/22113",12
"GO:0022414","reproductive process","13/41","1617/29008",1.93968058010294e-07,2.39754957781303e-05,1.73109622538391e-05,"14620/12606/17173/16669/22329/14622/18617/13984/232174/170676/17886/14595/22113",13
"GO:0000003","reproduction","13/41","1618/29008",1.95355891525506e-07,2.39754957781303e-05,1.73109622538391e-05,"14620/12606/17173/16669/22329/14622/18617/13984/232174/170676/17886/14595/22113",13
"GO:0060712","spongiotrophoblast layer development","3/41","19/29008",2.49973893632028e-06,0.000281220630336032,0.0002030489697397,"17173/14622/22113",3
"GO:0048646","anatomical structure formation involved in morphogenesis","10/41","1213/29008",5.40134725010446e-06,0.000553636570748252,0.000399740713070473,"15507/16669/21420/21955/140570/17886/14595/12826/109624/170826",10
"GO:0007219","Notch signaling pathway","5/41","182/29008",5.74141628924113e-06,0.000553636570748252,0.000399740713070473,"12606/240055/16669/56012/209200",5
"GO:0030036","actin cytoskeleton organization","8/41","727/29008",6.88596527924787e-06,0.000619736875132308,0.000447466936742703,"16669/68178/11867/21955/22350/17886/109624/170826",8
"GO:0048568","embryonic organ development","7/41","524/29008",7.9635052754778e-06,0.000665211992346903,0.000480301212407979,"12606/17173/16669/22329/14622/13984/22113",7
"GO:0060713","labyrinthine layer morphogenesis","3/41","28/29008",8.37674360733138e-06,0.000665211992346903,0.000480301212407979,"22329/14622/13984",3
"GO:0060669","embryonic placenta morphogenesis","3/41","33/29008",1.3882675893387e-05,0.000986400655582763,0.000712208192646891,"22329/14622/13984",3
"GO:0060706","cell differentiation involved in embryonic placenta development","3/41","33/29008",1.3882675893387e-05,0.000986400655582763,0.000712208192646891,"17173/16669/14622",3
"GO:0030029","actin filament-based process","8/41","814/29008",1.56221109231335e-05,0.00105449248731151,0.000761372353411664,"16669/68178/11867/21955/22350/17886/109624/170826",8
"GO:0042127","regulation of cell population proliferation","11/41","1742/29008",2.09771053346266e-05,0.00134852820008314,0.000973674162399208,"12606/17173/14955/22329/21420/14595/21376/14175/207259/22113/12444",11
"GO:0048598","embryonic morphogenesis","7/41","661/29008",3.54236038663307e-05,0.00217372114634302,0.00156948598948432,"22329/14622/17703/13984/232174/140570/14175",7
"GO:0045892","negative regulation of transcription, DNA-templated","9/41","1237/29008",4.61727917320492e-05,0.00257268430469864,0.00185754827770054,"12606/17173/13710/53376/17703/18617/13984/22350/170826",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/41","1241/29008",4.7345264825462e-05,0.00257268430469864,0.00185754827770054,"12606/17173/13710/53376/17703/18617/13984/22350/170826",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/41","1242/29008",4.76423019388638e-05,0.00257268430469864,0.00185754827770054,"12606/17173/13710/53376/17703/18617/13984/22350/170826",9
"GO:0060443","mammary gland morphogenesis","3/41","59/29008",8.06343472745246e-05,0.00405821867695534,0.00293014463536893,"13710/21420/14595",3
"GO:0097435","supramolecular fiber organization","7/41","754/29008",8.11643735391069e-05,0.00405821867695534,0.00293014463536893,"16669/68178/11867/21955/22350/109624/170826",7
"GO:0060711","labyrinthine layer development","3/41","60/29008",8.47950400974367e-05,0.00408833229041213,0.00295188748609874,"22329/14622/13984",3
"GO:0051253","negative regulation of RNA metabolic process","9/41","1350/29008",9.05928103568659e-05,0.00421725151661272,0.00304497068567905,"12606/17173/13710/53376/17703/18617/13984/22350/170826",9
"GO:0060056","mammary gland involution","2/41","11/29008",0.000106336409956005,0.00463077914324536,0.00334354891746215,"13710/14595",2
"GO:1902946","protein localization to early endosome","2/41","11/29008",0.000106336409956005,0.00463077914324536,0.00334354891746215,"22350/209200",2
