"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050806","positive regulation of synaptic transmission","7/115","330/29008",0.00035490106023051,0.00505165892852643,0.00380441579555264,"12308/14800/18196/20979/19259/18212/54377",7
"GO:0001501","skeletal system development","9/115","551/29008",0.0003567990808258,0.00505165892852643,0.00380441579555264,"16869/15423/17132/15410/21418/13004/18514/268396/15401",9
"GO:0035640","exploration behavior","3/115","35/29008",0.000362143860606796,0.00509070798338696,0.00383382372732608,"12661/268890/19259",3
"GO:0048562","embryonic organ morphogenesis","7/115","332/29008",0.000367989436365909,0.00513619298417099,0.00386807858457036,"16869/109205/15423/15410/21418/110796/15401",7
"GO:0035418","protein localization to synapse","4/115","86/29008",0.000387466364465923,0.00536995637513336,0.00404412632444789,"16593/18190/18196/26414",4
"GO:0045686","negative regulation of glial cell differentiation","3/115","36/29008",0.000393928063505891,0.00542133167118597,0.00408281717641733,"18096/235402/15904",3
"GO:0045664","regulation of neuron differentiation","6/115","241/29008",0.000408830134258485,0.0055873451681993,0.00420784231751423,"18096/22129/11906/21418/18514/15904",6
"GO:0042063","gliogenesis","7/115","344/29008",0.000454877872658442,0.00617379071304699,0.00464949578731823,"18096/235402/227325/18212/12569/14766/15904",7
"GO:0031328","positive regulation of cellular biosynthetic process","18/115","1891/29008",0.000460450672968714,0.00620662276987965,0.00467422168377757,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/18027/21418/71069/56772/18514/18481/15904/18987",18
"GO:0021543","pallium development","5/115","162/29008",0.000477930500317391,0.00639841649404507,0.00481866197240878,"16873/18212/12569/14766/15904",5
"GO:0021680","cerebellar Purkinje cell layer development","3/115","39/29008",0.000499873806677575,0.00664697061852343,0.00500584864724058,"233878/16869/16873",3
"GO:0048814","regulation of dendrite morphogenesis","4/115","93/29008",0.000521523944354,0.00688831625831324,0.00518760659590557,"19266/13048/94253/18481",4
"GO:0001505","regulation of neurotransmitter levels","6/115","257/29008",0.000573539353712051,0.0075248363207021,0.00566697129843205,"12298/18190/18191/20979/18212/20965",6
"GO:0048705","skeletal system morphogenesis","6/115","261/29008",0.00062181094517977,0.0081041320537337,0.00610324022874254,"16869/15423/15410/21418/268396/15401",6
"GO:0072657","protein localization to membrane","9/115","601/29008",0.000665438462571334,0.00861567693644991,0.00648848584003074,"234214/18190/18196/269788/381290/26414/12569/268396/22141",9
"GO:0051823","regulation of synapse structural plasticity","2/115","10/29008",0.000686702923553447,0.00877552826982586,0.00660887024171738,"12386/13004",2
"GO:0098598","learned vocalization behavior or vocal learning","2/115","10/29008",0.000686702923553447,0.00877552826982586,0.00660887024171738,"114142/18190",2
"GO:0060041","retina development in camera-type eye","5/115","179/29008",0.000750816467887957,0.00953294715357097,0.00717928412078943,"16869/214058/270120/18212/22141",5
"GO:0010720","positive regulation of cell development","7/115","378/29008",0.000792736397776373,0.0100006745565635,0.0075315306887256,"18096/17760/19266/13048/18845/18212/18481",7
"GO:0048588","developmental cell growth","6/115","275/29008",0.000816032687258126,0.01016796495494,0.00765751746713494,"18096/234214/20979/13175/12569/20450",6
"GO:0019227","neuronal action potential propagation","2/115","11/29008",0.000837129002779117,0.01016796495494,0.00765751746713494,"12298/18212",2
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/115","11/29008",0.000837129002779117,0.01016796495494,0.00765751746713494,"16869/16873",2
"GO:0098870","action potential propagation","2/115","11/29008",0.000837129002779117,0.01016796495494,0.00765751746713494,"12298/18212",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/115","11/29008",0.000837129002779117,0.01016796495494,0.00765751746713494,"23964/19266",2
"GO:0016192","vesicle-mediated transport","16/115","1657/29008",0.000842163764052447,0.01016796495494,0.00765751746713494,"14800/22348/12298/329502/18191/18196/20979/320982/19259/26414/12569/54377/18197/69938/22141/20965",16
"GO:0051240","positive regulation of multicellular organismal process","16/115","1657/29008",0.000842163764052447,0.01016796495494,0.00765751746713494,"16869/270190/15423/18096/17760/19266/13048/18845/353310/94275/18212/21418/268396/18481/20450/18987",16
"GO:0001941","postsynaptic membrane organization","3/115","47/29008",0.000866701396331753,0.0103203370426236,0.00777226923192877,"234214/18190/269788",3
"GO:0007612","learning","5/115","185/29008",0.00087051623428634,0.0103203370426236,0.00777226923192877,"114142/18190/18191/18163/18212",5
"GO:0050770","regulation of axonogenesis","5/115","185/29008",0.00087051623428634,0.0103203370426236,0.00777226923192877,"17760/18845/18212/12569/18481",5
"GO:0060560","developmental growth involved in morphogenesis","6/115","280/29008",0.000895706858858614,0.0105553957978069,0.00794929251353879,"16869/18096/20979/13175/12569/20450",6
"GO:0098926","postsynaptic signal transduction","3/115","49/29008",0.000979120967647455,0.0114199234354302,0.00860037023806466,"234214/12569/23934",3
"GO:0030534","adult behavior","5/115","190/29008",0.00098067431940432,0.0114199234354302,0.00860037023806466,"233878/12661/12298/18190/18191",5
"GO:0099175","regulation of postsynapse organization","4/115","111/29008",0.00101288225752446,0.0117256016635772,0.0088305772049191,"19266/13048/12569/18481",4
"GO:0040012","regulation of locomotion","12/115","1065/29008",0.00107986286561454,0.0124278954358445,0.00935947623752088,"18096/12386/80883/22240/18845/381290/353310/21418/14766/384569/18481/67263",12
"GO:0021879","forebrain neuron differentiation","3/115","51/29008",0.00110036860538048,0.012590264042958,0.00948175640376814,"16873/21418/67263",3
"GO:0061351","neural precursor cell proliferation","5/115","197/29008",0.00115189338869997,0.013103619589373,0.00986836562999424,"16869/270190/16873/14766/15904",5
"GO:0048568","embryonic organ development","8/115","524/29008",0.00117558326728094,0.0132063980631029,0.00994576833164786,"16869/109205/15423/15410/21418/18514/110796/15401",8
"GO:0021527","spinal cord association neuron differentiation","2/115","13/29008",0.00118105998938318,0.0132063980631029,0.00994576833164786,"16869/16873",2
"GO:0031223","auditory behavior","2/115","13/29008",0.00118105998938318,0.0132063980631029,0.00994576833164786,"114142/18190",2
"GO:0048709","oligodendrocyte differentiation","4/115","116/29008",0.00119275128190626,0.0132617769649238,0.00998747430820106,"18096/235402/18212/15904",4
"GO:0014014","negative regulation of gliogenesis","3/115","53/29008",0.00123070211945117,0.0135308478831279,0.0101901122269171,"18096/235402/15904",3
"GO:0021545","cranial nerve development","3/115","53/29008",0.00123070211945117,0.0135308478831279,0.0101901122269171,"270190/15410/21418",3
"GO:0048598","embryonic morphogenesis","9/115","661/29008",0.00129439580996657,0.0141520608556345,0.0106579491253388,"16869/109205/15423/15410/21418/18514/110796/15401/23937",9
"GO:1902414","protein localization to cell junction","4/115","119/29008",0.00131079867230256,0.0142245061502175,0.0107125078409854,"16593/18190/18196/26414",4
"GO:1990138","neuron projection extension","5/115","203/29008",0.00131547770291646,0.0142245061502175,0.0107125078409854,"18096/20979/13175/12569/20450",5
"GO:0010721","negative regulation of cell development","5/115","205/29008",0.0013736375453552,0.0146994253618263,0.0110701705763005,"18096/235402/22129/12569/15904",5
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/115","14/29008",0.00137433651756913,0.0146994253618263,0.0110701705763005,"16869/16873",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/115","121/29008",0.00139388764819133,0.0148279507656245,0.0111669633493792,"22129/19266/13048/18481",4
"GO:0042127","regulation of cell population proliferation","16/115","1742/29008",0.00142037929714459,0.0148762629669221,0.0112033473777419,"16869/270190/114142/59009/12298/16873/353310/94275/12398/30951/18212/21418/14766/18514/23937/15904",16
"GO:0048511","rhythmic process","6/115","307/29008",0.00143473320574519,0.0148762629669221,0.0112033473777419,"11906/94275/26414/18212/12569/15904",6
"GO:0051270","regulation of cellular component movement","12/115","1102/29008",0.00144263932168939,0.0148762629669221,0.0112033473777419,"18096/12386/80883/22240/18845/381290/353310/21418/14766/384569/18481/67263",12
"GO:0007528","neuromuscular junction development","3/115","56/29008",0.00144378365176937,0.0148762629669221,0.0112033473777419,"12298/234214/18212",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/115","56/29008",0.00144378365176937,0.0148762629669221,0.0112033473777419,"13048/12569/18481",3
"GO:1900271","regulation of long-term synaptic potentiation","3/115","56/29008",0.00144378365176937,0.0148762629669221,0.0112033473777419,"12308/18196/19259",3
"GO:0046928","regulation of neurotransmitter secretion","4/115","124/29008",0.00152531244544949,0.0156344525658573,0.0117743416841715,"12298/18191/20979/18212",4
"GO:0030334","regulation of cell migration","11/115","963/29008",0.00157056120592463,0.0158006350388928,0.011899494081494,"18096/12386/80883/22240/18845/381290/353310/21418/14766/18481/67263",11
"GO:0010172","embryonic body morphogenesis","2/115","15/29008",0.00158166925948267,0.0158006350388928,0.011899494081494,"21418/23937",2
"GO:0021819","layer formation in cerebral cortex","2/115","15/29008",0.00158166925948267,0.0158006350388928,0.011899494081494,"12569/14766",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/115","15/29008",0.00158166925948267,0.0158006350388928,0.011899494081494,"14800/12569",2
"GO:2000035","regulation of stem cell division","2/115","15/29008",0.00158166925948267,0.0158006350388928,0.011899494081494,"70122/15423",2
"GO:0044089","positive regulation of cellular component biogenesis","8/115","552/29008",0.00163207874629668,0.0162218735995549,0.0122167297968406,"270190/12386/19266/13048/22240/18212/268396/20450",8
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/115","59/29008",0.00167868250090896,0.0165182358089442,0.0124399208488411,"52897/268859/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/115","59/29008",0.00167868250090896,0.0165182358089442,0.0124399208488411,"19266/13048/18481",3
"GO:0007611","learning or memory","6/115","317/29008",0.00168715399421188,0.0165190003015372,0.0124404965899467,"114142/13048/18190/18191/18163/18212",6
"GO:0045597","positive regulation of cell differentiation","11/115","973/29008",0.00170350099964837,0.0165964849866733,0.0124988504820475,"16869/18096/17760/19266/13048/18845/11906/353310/18212/268396/18481",11
"GO:0001574","ganglioside biosynthetic process","2/115","16/29008",0.00180294568531192,0.0173082785789944,0.0130349038506761,"26938/20450",2
"GO:0007638","mechanosensory behavior","2/115","16/29008",0.00180294568531192,0.0173082785789944,0.0130349038506761,"114142/18190",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/115","16/29008",0.00180294568531192,0.0173082785789944,0.0130349038506761,"235402/15904",2
"GO:1903827","regulation of cellular protein localization","8/115","563/29008",0.00184584784532421,0.0176341192213497,0.0132802951773964,"12298/234214/67564/381290/94275/19259/13175/12569",8
"GO:0009790","embryo development","13/115","1297/29008",0.00191238899384505,0.0181815533327877,0.0136925690482269,"16869/109205/15423/114142/15410/18845/21418/12569/18514/73884/110796/15401/23937",13
"GO:0044087","regulation of cellular component biogenesis","11/115","989/29008",0.00193530139446182,0.0182315386953268,0.0137302131381152,"270190/20257/12386/19266/13048/22240/269788/18212/268396/18481/20450",11
"GO:0021872","forebrain generation of neurons","3/115","62/29008",0.00193617458705453,0.0182315386953268,0.0137302131381152,"16873/21418/67263",3
"GO:0007623","circadian rhythm","5/115","222/29008",0.00194749186321042,0.0182507808895148,0.0137447044781968,"11906/94275/26414/18212/15904",5
"GO:0098814","spontaneous synaptic transmission","2/115","17/29008",0.00203805392304271,0.0190089579172894,0.0143156893172569,"18196/20979",2
"GO:0001658","branching involved in ureteric bud morphogenesis","3/115","64/29008",0.00212075458583538,0.0196870048345473,0.0148263279883626,"16869/94275/18514",3
"GO:0023061","signal release","8/115","580/29008",0.00221918661895179,0.020504034113132,0.0154416345909766,"18096/12298/18190/18191/20979/228355/18212/20965",8
"GO:0021702","cerebellar Purkinje cell differentiation","2/115","18/29008",0.00228688275508591,0.0209329547070189,0.0157646556629667,"16869/16873",2
"GO:0048268","clathrin coat assembly","2/115","18/29008",0.00228688275508591,0.0209329547070189,0.0157646556629667,"18196/18197",2
"GO:2000145","regulation of cell motility","11/115","1017/29008",0.00240271013554337,0.0218913590127284,0.016486432119128,"18096/12386/80883/22240/18845/381290/353310/21418/14766/18481/67263",11
"GO:0051588","regulation of neurotransmitter transport","4/115","141/29008",0.00243666712861246,0.0220984373691674,0.0166423832989879,"12298/18191/20979/18212",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/115","142/29008",0.00249973051749496,0.0225663745799545,0.01699478787365,"329502/18196/320982/26414",4
"GO:0021756","striatum development","2/115","19/29008",0.00254932161492075,0.0227016513039096,0.0170966650812499,"114142/67263",2
"GO:0021924","cell proliferation in external granule layer","2/115","19/29008",0.00254932161492075,0.0227016513039096,0.0170966650812499,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/115","19/29008",0.00254932161492075,0.0227016513039096,0.0170966650812499,"16869/16873",2
"GO:0035295","tube development","12/115","1182/29008",0.00257847407708447,0.0228578242509109,0.0172142792818157,"16869/270190/114142/18191/18845/381290/71566/94275/18212/21418/14766/18514",12
"GO:0021695","cerebellar cortex development","3/115","69/29008",0.00262894215345528,0.0232007092286995,0.017472506736205,"233878/16869/16873",3
"GO:0021534","cell proliferation in hindbrain","2/115","20/29008",0.00282526058375419,0.0243864597755625,0.0183654981621694,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/115","20/29008",0.00282526058375419,0.0243864597755625,0.0183654981621694,"16869/16873",2
"GO:0072189","ureter development","2/115","20/29008",0.00282526058375419,0.0243864597755625,0.0183654981621694,"16869/18027",2
"GO:0097107","postsynaptic density assembly","2/115","20/29008",0.00282526058375419,0.0243864597755625,0.0183654981621694,"19266/18190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/115","20/29008",0.00282526058375419,0.0243864597755625,0.0183654981621694,"18196/26414",2
"GO:0032922","circadian regulation of gene expression","3/115","71/29008",0.00285143360765533,0.0243983536515899,0.0183744554671794,"11906/94275/15904",3
"GO:0060675","ureteric bud morphogenesis","3/115","71/29008",0.00285143360765533,0.0243983536515899,0.0183744554671794,"16869/94275/18514",3
"GO:0071868","cellular response to monoamine stimulus","3/115","72/29008",0.00296689231223093,0.0249523250874806,0.018791652611881,"18196/381290/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/115","72/29008",0.00296689231223093,0.0249523250874806,0.018791652611881,"18196/381290/18197",3
"GO:0072171","mesonephric tubule morphogenesis","3/115","72/29008",0.00296689231223093,0.0249523250874806,0.018791652611881,"16869/94275/18514",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/115","72/29008",0.00296689231223093,0.0249523250874806,0.018791652611881,"16869/16873/14766",3
"GO:0043113","receptor clustering","3/115","73/29008",0.00308519017275538,0.025679270864798,0.0193391171253934,"234214/18190/269788",3
"GO:0021516","dorsal spinal cord development","2/115","21/29008",0.0031145903871961,0.025679270864798,0.0193391171253934,"16869/16873",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/115","21/29008",0.0031145903871961,0.025679270864798,0.0193391171253934,"23964/18212",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/115","21/29008",0.0031145903871961,0.025679270864798,0.0193391171253934,"18196/26414",2
"GO:1900180","regulation of protein localization to nucleus","4/115","151/29008",0.00311856998815382,0.025679270864798,0.0193391171253934,"12298/94275/19259/13175",4
"GO:0032456","endocytic recycling","3/115","74/29008",0.00320634956793905,0.0260747766516696,0.0196369734304401,"329502/18196/320982",3
"GO:0071867","response to monoamine","3/115","74/29008",0.00320634956793905,0.0260747766516696,0.0196369734304401,"18196/381290/18197",3
"GO:0071869","response to catecholamine","3/115","74/29008",0.00320634956793905,0.0260747766516696,0.0196369734304401,"18196/381290/18197",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/115","75/29008",0.00333039248098196,0.0268615262400512,0.020229476329692,"52897/268859/384569",3
"GO:0097120","receptor localization to synapse","3/115","75/29008",0.00333039248098196,0.0268615262400512,0.020229476329692,"18196/26414/54377",3
"GO:0045475","locomotor rhythm","2/115","22/29008",0.00341720239195034,0.0272308595363002,0.020507622072695,"11906/26414",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/115","22/29008",0.00341720239195034,0.0272308595363002,0.020507622072695,"18196/26414",2
"GO:0072006","nephron development","4/115","155/29008",0.00342440142852219,0.0272308595363002,0.020507622072695,"16869/94275/21418/18514",4
"GO:0006935","chemotaxis","8/115","623/29008",0.00343153107977766,0.0272308595363002,0.020507622072695,"16869/270190/23964/12661/18845/226251/12569/384569",8
"GO:0021766","hippocampus development","3/115","76/29008",0.00345734050296412,0.027325486384873,0.0205788857669561,"16873/12569/15904",3
"GO:0010001","glial cell differentiation","5/115","255/29008",0.00353463094781614,0.0278246148212087,0.0209547805243163,"18096/235402/227325/18212/15904",5
"GO:0042330","taxis","8/115","628/29008",0.00360056574342197,0.0282307306097786,0.0212606272457041,"16869/270190/23964/12661/18845/226251/12569/384569",8
"GO:0010996","response to auditory stimulus","2/115","23/29008",0.00373298860252147,0.0289233132667805,0.021782212815376,"114142/18190",2
"GO:0015812","gamma-aminobutyric acid transport","2/115","23/29008",0.00373298860252147,0.0289233132667805,0.021782212815376,"22348/12298",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/115","23/29008",0.00373298860252147,0.0289233132667805,0.021782212815376,"16869/94275",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/115","159/29008",0.00375004151967908,0.0289414969048173,0.0217959069544196,"20257/17760/29877/12569",4
"GO:1904888","cranial skeletal system development","3/115","79/29008",0.00385582532211277,0.0296416571637419,0.0223231992332844,"16869/21418/268396",3
"GO:0032880","regulation of protein localization","10/115","931/29008",0.00396686432430344,0.0303766108569228,0.0228766945263946,"18096/12298/234214/67564/381290/94275/228355/19259/13175/12569",10
"GO:0050768","negative regulation of neurogenesis","4/115","162/29008",0.00400762904540348,0.0305229929195935,0.0229869351897666,"18096/235402/12569/15904",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/115","1249/29008",0.00401699957630829,0.0305229929195935,0.0229869351897666,"15423/17132/77771/15410/11906/226251/18027/21418/71069/18514/15904/18987",12
"GO:0072078","nephron tubule morphogenesis","3/115","81/29008",0.00413638590882164,0.0313092594944653,0.0235790743304489,"16869/94275/18514",3
"GO:0051961","negative regulation of nervous system development","4/115","166/29008",0.00436935875374246,0.0325804236934678,0.0245363909715461,"18096/235402/12569/15904",4
"GO:0001655","urogenital system development","6/115","385/29008",0.00440015980970937,0.0325804236934678,0.0245363909715461,"16869/94275/18027/21418/18514/15904",6
"GO:0021544","subpallium development","2/115","25/29008",0.00440365482848701,0.0325804236934678,0.0245363909715461,"114142/67263",2
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/115","25/29008",0.00440365482848701,0.0325804236934678,0.0245363909715461,"16869/16873",2
"GO:0048857","neural nucleus development","2/115","25/29008",0.00440365482848701,0.0325804236934678,0.0245363909715461,"114142/12569",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/115","25/29008",0.00440365482848701,0.0325804236934678,0.0245363909715461,"16869/94275",2
"GO:0072088","nephron epithelium morphogenesis","3/115","83/29008",0.00442905255823003,0.0326456008786393,0.0245854760575119,"16869/94275/18514",3
"GO:0010970","transport along microtubule","4/115","167/29008",0.00446311558477379,0.0327739233986373,0.0246821160383405,"17760/16593/228355/22141",4
"GO:0008088","axo-dendritic transport","3/115","84/29008",0.00457997277724477,0.0335070127346383,0.0252342072798303,"17760/16593/228355",3
"GO:0043525","positive regulation of neuron apoptotic process","3/115","85/29008",0.00473397532784046,0.0340522826201812,0.025644851267231,"21418/12569/18481",3
"GO:0072028","nephron morphogenesis","3/115","85/29008",0.00473397532784046,0.0340522826201812,0.025644851267231,"16869/94275/18514",3
"GO:0001573","ganglioside metabolic process","2/115","26/29008",0.0047583220124745,0.0340522826201812,0.025644851267231,"26938/20450",2
"GO:0006688","glycosphingolipid biosynthetic process","2/115","26/29008",0.0047583220124745,0.0340522826201812,0.025644851267231,"26938/20450",2
"GO:0021801","cerebral cortex radial glia-guided migration","2/115","26/29008",0.0047583220124745,0.0340522826201812,0.025644851267231,"12569/14766",2
"GO:0022030","telencephalon glial cell migration","2/115","26/29008",0.0047583220124745,0.0340522826201812,0.025644851267231,"12569/14766",2
"GO:2000300","regulation of synaptic vesicle exocytosis","3/115","86/29008",0.0048910780614564,0.034875513133863,0.0262648280340603,"12298/18191/20979",3
"GO:0043523","regulation of neuron apoptotic process","5/115","276/29008",0.0049335485755613,0.0350513487245655,0.0263972502161897,"12661/18212/21418/12569/18481",5
"GO:1903829","positive regulation of cellular protein localization","5/115","277/29008",0.00500866498188392,0.0354570240444156,0.0267027652195856,"12298/67564/381290/19259/12569",5
"GO:0021675","nerve development","3/115","87/29008",0.00505129847324166,0.0355034121262128,0.0267377001891889,"270190/15410/21418",3
"GO:0061333","renal tubule morphogenesis","3/115","87/29008",0.00505129847324166,0.0355034121262128,0.0267377001891889,"16869/94275/18514",3
"GO:0021871","forebrain regionalization","2/115","27/29008",0.00512573773298779,0.0357711058812765,0.0269393009632206,"16869/14766",2
"GO:0098698","postsynaptic specialization assembly","2/115","27/29008",0.00512573773298779,0.0357711058812765,0.0269393009632206,"19266/18190",2
"GO:0098609","cell-cell adhesion","9/115","816/29008",0.00524732530744672,0.0364902339401242,0.0274808779352241,"214058/23964/12386/19266/80883/18163/353310/270120/12569",9
"GO:0035107","appendage morphogenesis","4/115","177/29008",0.00547624921437179,0.0377540374949714,0.0284326512585151,"20689/18845/21418/18514",4
"GO:0035108","limb morphogenesis","4/115","177/29008",0.00547624921437179,0.0377540374949714,0.0284326512585151,"20689/18845/21418/18514",4
"GO:0001919","regulation of receptor recycling","2/115","28/29008",0.00550579713468333,0.0377540374949714,0.0284326512585151,"14800/18196",2
"GO:1904861","excitatory synapse assembly","2/115","28/29008",0.00550579713468333,0.0377540374949714,0.0284326512585151,"19266/18190",2
"GO:0045665","negative regulation of neuron differentiation","3/115","90/29008",0.00555083545027835,0.0379307089102354,0.0285657029020172,"22129/18514/15904",3
"GO:0010942","positive regulation of cell death","8/115","682/29008",0.00586789113439149,0.0398901831264361,0.0300413873780606,"77771/94275/19259/21418/12569/56772/18481/20450",8
"GO:0061448","connective tissue development","5/115","288/29008",0.00588934651033013,0.0398901831264361,0.0300413873780606,"15423/17132/15410/268396/15904",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/115","29/29008",0.00589839598058583,0.0398901831264361,0.0300413873780606,"13048/18481",2
"GO:0051493","regulation of cytoskeleton organization","7/115","542/29008",0.00592647096130437,0.0399427905885171,0.0300810061770604,"20257/17760/12386/29877/12569/268396/18481",7
"GO:0019226","transmission of nerve impulse","3/115","93/29008",0.00607902780497901,0.0406922677557778,0.0306454391314373,"12298/18212/54377",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/115","93/29008",0.00607902780497901,0.0406922677557778,0.0306454391314373,"18196/26414/54377",3
"GO:0007018","microtubule-based movement","6/115","413/29008",0.00615265466126834,0.0410455063504274,0.0309114639181653,"17760/16593/381290/67117/228355/22141",6
"GO:0021952","central nervous system projection neuron axonogenesis","2/115","30/29008",0.0063034306489033,0.0417681869260663,0.0314557162986207,"270190/13175",2
"GO:0071711","basement membrane organization","2/115","30/29008",0.0063034306489033,0.0417681869260663,0.0314557162986207,"80883/21418",2
"GO:0045685","regulation of glial cell differentiation","3/115","95/29008",0.00644728248124667,0.0425780265875619,0.0320656083842999,"18096/235402/15904",3
"GO:0051093","negative regulation of developmental process","10/115","1003/29008",0.00662075896267004,0.043577436918176,0.0328182665708129,"270190/18096/235402/22129/11906/381290/270120/12569/18514/15904",10
"GO:0021533","cell differentiation in hindbrain","2/115","31/29008",0.00672079812985735,0.043796459336289,0.032983212850607,"16869/16873",2
"GO:0060074","synapse maturation","2/115","31/29008",0.00672079812985735,0.043796459336289,0.032983212850607,"233878/18027",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/115","31/29008",0.00672079812985735,0.043796459336289,0.032983212850607,"270190/268859",2
"GO:0008284","positive regulation of cell population proliferation","10/115","1006/29008",0.00675563036983627,0.0438781536892336,0.0330447370530813,"16869/114142/16873/353310/30951/18212/14766/18514/23937/15904",10
"GO:0072080","nephron tubule development","3/115","100/29008",0.00742520347824575,0.0480684225170646,0.036200438010284,"16869/94275/18514",3
"GO:0043112","receptor metabolic process","4/115","194/29008",0.00753200797448462,0.0485995126738043,0.0366004032117654,"14800/18196/19259/54377",4
"GO:0021697","cerebellar cortex formation","2/115","33/29008",0.0075921225317168,0.0485995126738043,0.0366004032117654,"16869/16873",2
"GO:0099068","postsynapse assembly","2/115","33/29008",0.0075921225317168,0.0485995126738043,0.0366004032117654,"19266/18190",2
"GO:0050772","positive regulation of axonogenesis","3/115","101/29008",0.00763071616677111,0.0485995126738043,0.0366004032117654,"17760/18845/18212",3
"GO:0060993","kidney morphogenesis","3/115","101/29008",0.00763071616677111,0.0485995126738043,0.0366004032117654,"16869/94275/18514",3
"GO:0051402","neuron apoptotic process","5/115","309/29008",0.00786449451580822,0.0499268555068083,0.0376000281095347,"12661/18212/21418/12569/18481",5
