"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001708","cell fate specification","3/33","102/29008",0.000213285965191911,0.00629481821593423,0.0042596514243164,"50913/18424/20679",3
"GO:0021510","spinal cord development","3/33","103/29008",0.000219514548621387,0.00630815492354092,0.00426867626405024,"50913/20679/22255",3
"GO:0009887","animal organ morphogenesis","7/33","1131/29008",0.000235863889388743,0.00660418890288479,0.00446900000947091,"243612/18012/320790/18424/20679/22255/19242",7
"GO:0001502","cartilage condensation","2/33","21/29008",0.000260006761697008,0.00709818459432831,0.00480328280819209,"20679/22255",2
"GO:0008344","adult locomotory behavior","3/33","111/29008",0.000273626060286742,0.00728779653251518,0.00493159163854411,"20273/320790/14654",3
"GO:2000738","positive regulation of stem cell differentiation","2/33","24/29008",0.000340994189543175,0.00886584892812255,0.00599944664309045,"20679/19242",2
"GO:0098743","cell aggregation","2/33","25/29008",0.000370382143402375,0.0094059837347766,0.00636495139947289,"20679/22255",2
"GO:0022037","metencephalon development","3/33","126/29008",0.000396895986556418,0.00985023675726382,0.00666557374551687,"18012/18013/18424",3
"GO:0021871","forebrain regionalization","2/33","27/29008",0.000432730732625069,0.010500932445035,0.00710589413573798,"18424/16870",2
"GO:0048666","neuron development","7/33","1292/29008",0.000527575608445954,0.0125241861831083,0.00847501320661464,"68955/18012/18013/18424/16870/50785/19242",7
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/33","31/29008",0.000571646421022487,0.0132816572714161,0.00898758762727403,"50913/19242",2
"GO:0007423","sensory organ development","5/33","649/29008",0.000779749304861158,0.0177392966855913,0.012004035351152,"18012/320790/18424/16870/19242",5
"GO:0043010","camera-type eye development","4/33","381/29008",0.000886990003276991,0.0197672057873158,0.0133763046681084,"18012/320790/16870/19242",4
"GO:0042552","myelination","3/33","173/29008",0.000997156566726454,0.0211892145437558,0.0143385662326167,"18991/50913/19242",3
"GO:0001709","cell fate determination","2/33","41/29008",0.00100092043359517,0.0211892145437558,0.0143385662326167,"13592/18424",2
"GO:0051098","regulation of binding","4/33","397/29008",0.00103302643915085,0.0211892145437558,0.0143385662326167,"18012/13592/16870/269587",4
"GO:0007272","ensheathment of neurons","3/33","176/29008",0.0010478183016143,0.0211892145437558,0.0143385662326167,"18991/50913/19242",3
"GO:0008366","axon ensheathment","3/33","176/29008",0.0010478183016143,0.0211892145437558,0.0143385662326167,"18991/50913/19242",3
"GO:0030902","hindbrain development","3/33","179/29008",0.00110008366875766,0.0218416612051521,0.0147800714922082,"18012/18013/18424",3
"GO:0061061","muscle structure development","5/33","708/29008",0.00115019660569933,0.0224288338111369,0.0151774063383633,"20273/320790/20679/13207/68794",5
"GO:0051094","positive regulation of developmental process","7/33","1483/29008",0.00119058253450918,0.0228090548716495,0.0154346987853267,"18012/18013/320790/50913/18424/20679/19242",7
"GO:0051099","positive regulation of binding","3/33","193/29008",0.0013657617484624,0.0257139970572576,0.0174004491364901,"18012/13592/269587",3
"GO:0050767","regulation of neurogenesis","4/33","451/29008",0.00165093978943829,0.0303530495423452,0.0205396575850456,"320790/50913/16870/19242",4
"GO:2000677","regulation of transcription regulatory region DNA binding","2/33","53/29008",0.00166774997485413,0.0303530495423452,0.0205396575850456,"18012/16870",2
"GO:0044058","regulation of digestive system process","2/33","55/29008",0.00179469696367864,0.0311080807037631,0.0210505809273585,"18012/269587",2
"GO:0045687","positive regulation of glial cell differentiation","2/33","55/29008",0.00179469696367864,0.0311080807037631,0.0210505809273585,"50913/19242",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/33","55/29008",0.00179469696367864,0.0311080807037631,0.0210505809273585,"50913/19242",2
"GO:0048839","inner ear development","3/33","218/29008",0.00193406502705407,0.03299998452411,0.0223308165952624,"18012/320790/18424",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/33","59/29008",0.00206196278085405,0.034640974718348,0.0234412610876039,"68955/13207",2
"GO:0007389","pattern specification process","4/33","482/29008",0.00210303817197977,0.0347957224818471,0.023545977619295,"18012/18424/16870/22255",4
"GO:0001754","eye photoreceptor cell differentiation","2/33","61/29008",0.00220224225271165,0.0353654197053107,0.0239314870186313,"18424/19242",2
"GO:0021515","cell differentiation in spinal cord","2/33","61/29008",0.00220224225271165,0.0353654197053107,0.0239314870186313,"50913/20679",2
"GO:0045664","regulation of neuron differentiation","3/33","241/29008",0.00257051992628171,0.0401258474810717,0.0271528291225297,"18012/18013/50913",3
"GO:2000736","regulation of stem cell differentiation","2/33","66/29008",0.00257216971032511,0.0401258474810717,0.0271528291225297,"20679/19242",2
"GO:0043009","chordate embryonic development","5/33","854/29008",0.00261666893096303,0.0402451052480512,0.0272335298671023,"320790/18424/20679/16870/50785",5
"GO:0009792","embryo development ending in birth or egg hatching","5/33","870/29008",0.00283490171967762,0.0420690374911003,0.0284677697308197,"320790/18424/20679/16870/50785",5
"GO:0048568","embryonic organ development","4/33","524/29008",0.00284363650115903,0.0420690374911003,0.0284677697308197,"18012/320790/18424/50785",4
"GO:0043583","ear development","3/33","250/29008",0.00285083221093537,0.0420690374911003,0.0284677697308197,"18012/320790/18424",3
"GO:0021536","diencephalon development","2/33","71/29008",0.00296932366163116,0.0432333525133497,0.0292556520767028,"50913/18424",2
"GO:0009790","embryo development","6/33","1297/29008",0.00309794443446146,0.0445125700319988,0.0301212879915781,"18012/320790/18424/20679/16870/50785",6
"GO:0000380","alternative mRNA splicing, via spliceosome","2/33","75/29008",0.0033064469020917,0.0462902566292838,0.0313242338092898,"68955/13207",2
"GO:0048663","neuron fate commitment","2/33","75/29008",0.0033064469020917,0.0462902566292838,0.0313242338092898,"50913/18424",2
"GO:0051960","regulation of nervous system development","4/33","550/29008",0.00338247377241204,0.0467552070819487,0.0316388619351533,"320790/50913/16870/19242",4
"GO:0007626","locomotory behavior","3/33","268/29008",0.0034664285936091,0.0473167503027642,0.0320188535883367,"20273/320790/14654",3
