"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","20/95","848/29008",3.61853479198278e-12,6.12190295261814e-10,4.68505030961981e-10,"18096/16869/23964/270190/12661/13175/17760/226251/19055/23966/319974/19266/67220/13193/18481/384569/18163/13048/93686/94253",20
"GO:0032990","cell part morphogenesis","19/95","753/29008",4.22008563536757e-12,6.13550415583115e-10,4.69545921708167e-10,"18096/16869/23964/270190/12661/13175/17760/226251/19055/319974/19266/67220/13193/18481/384569/18163/13048/93686/94253",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/95","657/29008",4.28595131788312e-12,6.13550415583115e-10,4.69545921708167e-10,"18096/16869/23964/270190/12661/13175/17760/226251/19055/319974/19266/13193/18481/384569/18163/13048/93686/94253",18
"GO:0048812","neuron projection morphogenesis","18/95","710/29008",1.53896389963572e-11,2.04572272658719e-09,1.56557756105799e-09,"18096/16869/23964/270190/12661/13175/17760/226251/19055/319974/19266/13193/18481/384569/18163/13048/93686/94253",18
"GO:0048813","dendrite morphogenesis","11/95","186/29008",2.73597214862686e-11,3.39442944572972e-09,2.59773355585413e-09,"270190/13175/17760/19055/19266/13193/18481/18163/13048/93686/94253",11
"GO:0000902","cell morphogenesis","21/95","1135/29008",8.94895726133961e-11,1.04087559145956e-08,7.96574945696875e-09,"18096/16869/23964/270190/12661/13175/17760/226251/19055/319974/19266/67220/13193/270120/18481/384569/18163/13048/22129/93686/94253",21
"GO:0007417","central nervous system development","19/95","949/29008",2.1778471616662e-10,2.38410209874165e-08,1.82453697197175e-08,"114142/18096/16869/20689/270190/13004/20745/13175/233878/235402/16873/23966/15410/13193/384569/17537/18514/21418/93686",19
"GO:0016358","dendrite development","12/95","313/29008",4.96102444156458e-10,5.12914804763982e-08,3.92530179499232e-08,"270190/13175/17760/19055/19266/13193/270120/18481/18163/13048/93686/94253",12
"GO:0021953","central nervous system neuron differentiation","10/95","207/29008",1.64194338531837e-09,1.60824033688289e-07,1.23077529104474e-07,"18096/16869/270190/20745/13175/235402/16873/13193/384569/21418",10
"GO:0001764","neuron migration","9/95","195/29008",1.66301608210155e-08,1.47324354087653e-06,1.12746316966314e-06,"18096/16869/12661/20745/13175/319974/13193/270120/59009",9
"GO:0045595","regulation of cell differentiation","22/95","1672/29008",1.6706485927062e-08,1.47324354087653e-06,1.12746316966314e-06,"18096/16869/17132/270190/17760/27528/268859/19055/235402/23966/19266/15410/13193/18481/13048/18514/22129/244723/59009/21418/268396/93686",22
"GO:0001654","eye development","12/95","430/29008",1.7416097742764e-08,1.47324354087653e-06,1.12746316966314e-06,"114142/16869/17132/270190/214058/23937/13193/270120/17537/18514/21418/268396",12
"GO:0150063","visual system development","12/95","433/29008",1.8801205059255e-08,1.50938116001088e-06,1.15511904154231e-06,"114142/16869/17132/270190/214058/23937/13193/270120/17537/18514/21418/268396",12
"GO:0061564","axon development","13/95","530/29008",1.94654206557019e-08,1.50938116001088e-06,1.15511904154231e-06,"18096/16869/23964/270190/12661/13175/17760/27528/226251/319974/13193/18481/384569",13
"GO:0048880","sensory system development","12/95","437/29008",2.08017505046584e-08,1.54848230756677e-06,1.18504288138117e-06,"114142/16869/17132/270190/214058/23937/13193/270120/17537/18514/21418/268396",12
"GO:0007409","axonogenesis","12/95","487/29008",6.78709894858129e-08,4.85799659358069e-06,3.71779144835243e-06,"18096/16869/23964/270190/12661/13175/17760/226251/319974/13193/18481/384569",12
"GO:0007423","sensory organ development","13/95","649/29008",2.03003616579298e-07,1.39922122390397e-05,1.07081439856448e-05,"114142/16869/17132/270190/214058/23937/109205/13193/270120/17537/18514/21418/268396",13
"GO:0040011","locomotion","22/95","1934/29008",2.15530697357748e-07,1.43250938493846e-05,1.09628959971817e-05,"18096/16869/23964/270190/381290/12661/20745/13175/226251/19055/319974/67220/13193/22240/270120/18481/384569/15502/14389/59009/21418/93686",22
"GO:0010975","regulation of neuron projection development","12/95","550/29008",2.50962127893475e-07,1.61048455175778e-05,1.23249277328447e-05,"235106/20745/17760/19055/19266/13193/22240/270120/18481/13048/330863/94253",12
"GO:0007420","brain development","13/95","676/29008",3.22527790393934e-07,2.00074739307704e-05,1.53115824702805e-05,"114142/16869/20689/270190/13175/233878/16873/15410/13193/17537/18514/21418/93686",13
"GO:0050808","synapse organization","11/95","489/29008",6.10005470352214e-07,3.66200058169507e-05,2.80250390963173e-05,"270190/13004/234214/18191/269788/233878/19266/18481/18163/13048/12298",11
"GO:0021954","central nervous system neuron development","6/95","93/29008",6.37109012337407e-07,3.70518709987473e-05,2.83555425556747e-05,"270190/13175/235402/13193/384569/21418",6
"GO:0060322","head development","13/95","734/29008",8.13407128097195e-07,4.58712322845115e-05,3.51049392126158e-05,"114142/16869/20689/270190/13175/233878/16873/15410/13193/17537/18514/21418/93686",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/95","737/29008",8.5125384328867e-07,4.65936294811828e-05,3.56577848287793e-05,"235106/20745/17760/19055/319974/19266/13193/22240/270120/18481/13048/330863/94253",13
"GO:0031344","regulation of cell projection organization","13/95","753/29008",1.08095712518057e-06,5.74760345703153e-05,4.39860147479491e-05,"235106/20745/17760/19055/319974/19266/13193/22240/270120/18481/13048/330863/94253",13
"GO:0051960","regulation of nervous system development","11/95","550/29008",1.91241358144358e-06,9.88611576407361e-05,7.56577653711451e-05,"18096/270190/17760/19055/235402/23966/19266/15410/13193/18481/13048",11
"GO:0030902","hindbrain development","7/95","179/29008",2.11872622458533e-06,0.000106566202809548,8.15543835523171e-05,"114142/16869/270190/233878/16873/15410/93686",7
"GO:0050767","regulation of neurogenesis","10/95","451/29008",2.32400073674105e-06,0.000113814878186187,8.71017450640065e-05,"18096/17760/19055/235402/23966/19266/15410/13193/18481/13048",10
"GO:0016477","cell migration","18/95","1556/29008",2.63471010969454e-06,0.000125722961901065,9.62149197953228e-05,"18096/16869/270190/381290/12661/20745/13175/19055/319974/67220/13193/22240/270120/18481/14389/59009/21418/93686",18
"GO:0007267","cell-cell signaling","19/95","1728/29008",2.7945309571478e-06,0.000130015552781301,9.95000101321308e-05,"18096/16869/23964/270190/70122/234214/18191/19055/16873/319478/19266/18163/13048/12308/72125/14800/12298/54377/18196",19
"GO:0048870","cell motility","19/95","1739/29008",3.06552543936453e-06,0.000135831972444223,0.000103951276176948,"18096/16869/270190/381290/12661/20745/13175/19055/319974/67220/13193/22240/270120/18481/15502/14389/59009/21418/93686",19
"GO:0051674","localization of cell","19/95","1739/29008",3.06552543936453e-06,0.000135831972444223,0.000103951276176948,"18096/16869/270190/381290/12661/20745/13175/19055/319974/67220/13193/22240/270120/18481/15502/14389/59009/21418/93686",19
"GO:0060284","regulation of cell development","11/95","598/29008",4.25666647963243e-06,0.000184224565548743,0.000140985795518793,"18096/17760/19055/235402/23966/19266/15410/13193/18481/13048/22129",11
"GO:0043010","camera-type eye development","9/95","381/29008",4.60158202623654e-06,0.000194626003427868,0.000148945944533446,"114142/16869/17132/270190/214058/23937/13193/270120/21418",9
"GO:0099173","postsynapse organization","7/95","204/29008",5.02473322900178e-06,0.000207800634203829,0.000159028399037179,"270190/234214/269788/19266/18481/18163/13048",7
"GO:0050773","regulation of dendrite development","6/95","137/29008",6.11964435104182e-06,0.00024757952472367,0.000189470910914407,"19055/19266/270120/18481/13048/94253",6
"GO:2000026","regulation of multicellular organismal development","17/95","1503/29008",7.01440388865455e-06,0.000277740545463535,0.000212552933064941,"18096/16869/17132/270190/381290/17760/19055/235402/23966/19266/15410/13193/18481/13048/59009/21418/93686",17
"GO:0099536","synaptic signaling","13/95","926/29008",1.02249514658927e-05,0.000396429889125548,0.000303385073099842,"23964/270190/234214/18191/19055/19266/18163/13048/12308/14800/12298/54377/18196",13
"GO:0050804","modulation of chemical synaptic transmission","11/95","667/29008",1.18774163894589e-05,0.000448277431380231,0.000343063641311944,"270190/18191/19055/19266/18163/13048/12308/14800/12298/54377/18196",11
"GO:0099177","regulation of trans-synaptic signaling","11/95","668/29008",1.20439933202641e-05,0.000448277431380231,0.000343063641311944,"270190/18191/19055/19266/18163/13048/12308/14800/12298/54377/18196",11
"GO:0048814","regulation of dendrite morphogenesis","5/95","93/29008",1.4019373998363e-05,0.000511569706097128,0.000391500784722087,"19055/19266/18481/13048/94253",5
"GO:0007155","cell adhesion","16/95","1438/29008",1.65932651151474e-05,0.000593847430370949,0.00045446736236426,"239857/23964/270190/214058/235106/12661/13004/20745/268890/18191/19055/23966/19266/270120/18163/93888",16
"GO:0022610","biological adhesion","16/95","1451/29008",1.85288433210509e-05,0.000650607121141052,0.000497905164118806,"239857/23964/270190/214058/235106/12661/13004/20745/268890/18191/19055/23966/19266/270120/18163/93888",16
"GO:0022603","regulation of anatomical structure morphogenesis","13/95","995/29008",2.17763124006491e-05,0.000750476247733482,0.000574334321210102,"16869/70122/381290/17760/19055/23966/19266/67220/13193/18481/13048/22129/94253",13
"GO:0051962","positive regulation of nervous system development","8/95","359/29008",2.42642066368638e-05,0.00082101251911279,0.000628315245544051,"18096/270190/17760/23966/19266/13193/18481/13048",8
"GO:0048268","clathrin coat assembly","3/95","18/29008",2.67925993514696e-05,0.000890375489162232,0.000681398250423655,"18197/18196/74325",3
"GO:0099537","trans-synaptic signaling","12/95","894/29008",3.56832789736795e-05,0.00116502775736873,0.000891587746101354,"23964/270190/18191/19055/19266/18163/13048/12308/14800/12298/54377/18196",12
"GO:0034330","cell junction organization","11/95","761/29008",3.97852697190051e-05,0.00127655839563911,0.000976941378036551,"270190/13004/234214/18191/269788/233878/19266/18481/18163/13048/12298",11
"GO:0007610","behavior","11/95","765/29008",4.17137716900658e-05,0.0013157513409358,0.00100693547005636,"114142/12661/268890/18191/233878/319974/109205/18163/13048/12298/244723",11
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/95","59/29008",4.27925784590394e-05,0.00132728314187121,0.0010157606781593,"52897/268859/384569/93686",4
"GO:0071625","vocalization behavior","3/95","22/29008",5.00860696749099e-05,0.00152803566663946,0.00116939520742283,"114142/18191/319974",3
"GO:0050769","positive regulation of neurogenesis","7/95","298/29008",5.74687962831447e-05,0.00172499080456343,0.00132012362259923,"18096/17760/23966/19266/13193/18481/13048",7
"GO:0010842","retina layer formation","3/95","24/29008",6.55153912882379e-05,0.00193530386011763,0.00148107476045089,"16869/214058/270120",3
"GO:0009887","animal organ morphogenesis","13/95","1131/29008",8.08281034235614e-05,0.00235032969486325,0.0017986911830934,"114142/16869/270190/70122/214058/15423/109205/15410/270120/17537/18514/21418/268396",13
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/95","1847/29008",9.5587195109903e-05,0.00273673492460815,0.00209440445317731,"16869/17132/70122/15423/226251/19055/16873/71069/319974/15410/18481/56772/77771/17537/18514/21418/30951",17
"GO:0060997","dendritic spine morphogenesis","4/95","73/29008",9.88167785237834e-05,0.00278633370958729,0.00213236206288164,"270190/18481/18163/13048",4
"GO:0031346","positive regulation of cell projection organization","8/95","441/29008",0.000102621442693167,0.00285042544555199,0.00218141102849733,"17760/319974/19266/13193/22240/18481/13048/330863",8
"GO:0000380","alternative mRNA splicing, via spliceosome","4/95","75/29008",0.000109798478619254,0.00300492601044752,0.00229964925033824,"52897/268859/384569/93686",4
"GO:0051253","negative regulation of RNA metabolic process","14/95","1350/29008",0.000125340382877977,0.00333253806770811,0.0025503685090693,"114142/18096/16869/17132/207667/12014/19055/230119/15410/13048/12398/21418/93686/30951",14
"GO:0048706","embryonic skeletal system development","5/95","147/29008",0.000125350706469408,0.00333253806770811,0.0025503685090693,"16869/15423/15410/18514/21418",5
"GO:0021602","cranial nerve morphogenesis","3/95","30/29008",0.000129560310997888,0.00334877414954263,0.00256279387105472,"270190/15410/21418",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/95","30/29008",0.000129560310997888,0.00334877414954263,0.00256279387105472,"270190/13175/13193",3
"GO:0045893","positive regulation of transcription, DNA-templated","15/95","1538/29008",0.000138431391682295,0.0034813624313615,0.00266426277306039,"16869/17132/70122/15423/226251/19055/16873/71069/319974/15410/56772/77771/17537/18514/21418",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/95","1538/29008",0.000138431391682295,0.0034813624313615,0.00266426277306039,"16869/17132/70122/15423/226251/19055/16873/71069/319974/15410/56772/77771/17537/18514/21418",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/95","1540/29008",0.000140418004912913,0.00348423876190575,0.0026664640090831,"16869/17132/70122/15423/226251/19055/16873/71069/319974/15410/56772/77771/17537/18514/21418",15
"GO:0007268","chemical synaptic transmission","11/95","885/29008",0.000151709903623266,0.00366665104731036,0.00280606287904687,"270190/18191/19055/19266/18163/13048/12308/14800/12298/54377/18196",11
"GO:0098916","anterograde trans-synaptic signaling","11/95","885/29008",0.000151709903623266,0.00366665104731036,0.00280606287904687,"270190/18191/19055/19266/18163/13048/12308/14800/12298/54377/18196",11
"GO:0048593","camera-type eye morphogenesis","5/95","156/29008",0.000165520839138402,0.00394915745687906,0.00302226309519916,"16869/270190/214058/270120/21418",5
"GO:0009891","positive regulation of biosynthetic process","17/95","1937/29008",0.000169628277501362,0.00399592689151942,0.00305805542250956,"16869/17132/70122/15423/226251/19055/16873/71069/319974/15410/18481/56772/77771/17537/18514/21418/30951",17
"GO:0010648","negative regulation of cell communication","14/95","1393/29008",0.000173673724519692,0.00404008501663934,0.00309184933256768,"207667/20689/70122/109593/381290/19055/319478/19266/17537/72125/15502/59009/21418/330863",14
"GO:0023057","negative regulation of signaling","14/95","1395/29008",0.000176269149215072,0.00404983810727469,0.00309931330588685,"207667/20689/70122/109593/381290/19055/319478/19266/17537/72125/15502/59009/21418/330863",14
"GO:0045892","negative regulation of transcription, DNA-templated","13/95","1237/29008",0.000196216309202787,0.00435839004997623,0.00333544598977224,"114142/18096/16869/17132/207667/12014/230119/15410/13048/12398/21418/93686/30951",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/95","1772/29008",0.000196324090127445,0.00435839004997623,0.00333544598977224,"16869/17132/70122/15423/226251/19055/16873/71069/319974/15410/18481/56772/77771/17537/18514/21418",16
"GO:0007411","axon guidance","6/95","255/29008",0.000196724752390115,0.00435839004997623,0.00333544598977224,"16869/23964/270190/12661/226251/384569",6
"GO:0097485","neuron projection guidance","6/95","256/29008",0.000200920124033575,0.00436549032656896,0.0033408797827132,"16869/23964/270190/12661/226251/384569",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/95","1241/29008",0.000202487951479915,0.00436549032656896,0.0033408797827132,"114142/18096/16869/17132/207667/12014/230119/15410/13048/12398/21418/93686/30951",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/95","1242/29008",0.000204082567657979,0.00436549032656896,0.0033408797827132,"114142/18096/16869/17132/207667/12014/230119/15410/13048/12398/21418/93686/30951",13
"GO:0050807","regulation of synapse organization","6/95","263/29008",0.000232304467461891,0.00491271152212021,0.00375966440760691,"270190/13004/269788/19266/18481/13048",6
"GO:0009968","negative regulation of signal transduction","13/95","1261/29008",0.000236502657363486,0.00494529713880278,0.00378460195639026,"207667/20689/70122/109593/381290/319478/19266/17537/72125/15502/59009/21418/330863",13
"GO:0010720","positive regulation of cell development","7/95","378/29008",0.000249483444628838,0.00515876322726963,0.00394796608868792,"18096/17760/23966/19266/13193/18481/13048",7
"GO:0007626","locomotory behavior","6/95","268/29008",0.000256995049592923,0.00525568997024649,0.00402214345979439,"12661/268890/233878/109205/12298/244723",6
"GO:0050803","regulation of synapse structure or activity","6/95","271/29008",0.000272771886583308,0.0055177008796906,0.00422265861038004,"270190/13004/269788/19266/18481/13048",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/95","950/29008",0.000279120903278587,0.00552644292503868,0.00422934883768055,"114142/18096/17132/207667/12014/230119/15410/13048/12398/21418/30951",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/95","1459/29008",0.000279143275095989,0.00552644292503868,0.00422934883768055,"114142/18096/16869/17132/207667/12014/19055/230119/15410/13048/12398/21418/93686/30951",14
"GO:0021680","cerebellar Purkinje cell layer development","3/95","39/29008",0.000285478683479011,0.00559237715741516,0.00427980785315349,"16869/233878/16873",3
"GO:0097061","dendritic spine organization","4/95","101/29008",0.000345653221471265,0.00667936214800703,0.00511167000551685,"270190/18481/18163/13048",4
"GO:0030900","forebrain development","7/95","400/29008",0.000350849691823474,0.00667936214800703,0.00511167000551685,"114142/16869/20689/13175/16873/13193/21418",7
"GO:0051254","positive regulation of RNA metabolic process","15/95","1677/29008",0.000351734277541477,0.00667936214800703,0.00511167000551685,"16869/17132/70122/15423/226251/19055/16873/71069/319974/15410/56772/77771/17537/18514/21418",15
"GO:0021955","central nervous system neuron axonogenesis","3/95","43/29008",0.000381863874590431,0.00717826940012922,0.0054934803011255,"270190/13175/13193",3
"GO:0048592","eye morphogenesis","5/95","188/29008",0.000391877281454105,0.0072928362078609,0.00558115749270952,"16869/270190/214058/270120/21418",5
"GO:0031328","positive regulation of cellular biosynthetic process","16/95","1891/29008",0.000406209444000601,0.00745267924245736,0.00570348426994248,"16869/17132/70122/15423/226251/19055/16873/71069/319974/15410/18481/56772/77771/17537/18514/21418",16
"GO:0051130","positive regulation of cellular component organization","12/95","1161/29008",0.000408475702703198,0.00745267924245736,0.00570348426994248,"270190/17760/19055/319974/19266/13193/22240/18481/56772/13048/268396/330863",12
"GO:0007416","synapse assembly","5/95","193/29008",0.000441757611654551,0.00798165937173903,0.00610830913202461,"270190/18191/269788/19266/13048",5
"GO:0001501","skeletal system development","8/95","551/29008",0.000460674900987891,0.00818263839365411,0.00626211699799995,"16869/17132/15423/13004/15410/18514/21418/268396",8
"GO:0106027","neuron projection organization","4/95","109/29008",0.000461674922801548,0.00818263839365411,0.00626211699799995,"270190/18481/18163/13048",4
"GO:0010612","regulation of cardiac muscle adaptation","2/95","10/29008",0.000469478096835277,0.00823499682739235,0.00630218654795772,"381290/19055",2
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/95","110/29008",0.000477904168381716,0.00823499682739235,0.00630218654795772,"52897/268859/384569/93686",4
"GO:0048704","embryonic skeletal system morphogenesis","4/95","110/29008",0.000477904168381716,0.00823499682739235,0.00630218654795772,"16869/15423/15410/21418",4
"GO:0071407","cellular response to organic cyclic compound","8/95","558/29008",0.000500555491864661,0.00854618137945077,0.00654033394971402,"109593/381290/433938/18197/18481/15502/18196/93686",8
"GO:0021549","cerebellum development","4/95","112/29008",0.000511575795371448,0.00865493231987514,0.00662356029796717,"114142/16869/233878/16873",4
"GO:0061061","muscle structure development","9/95","708/29008",0.000530250159628829,0.00882885833570871,0.00675666468407697,"114142/270190/234214/268859/19055/67220/227325/12298/244723",9
"GO:0007519","skeletal muscle tissue development","5/95","201/29008",0.000531344510262964,0.00882885833570871,0.00675666468407697,"114142/270190/268859/19055/227325",5
"GO:0031327","negative regulation of cellular biosynthetic process","14/95","1558/29008",0.000539053327505105,0.00887768356183186,0.00679403029449843,"114142/18096/16869/17132/207667/12014/381290/230119/15410/13048/12398/21418/93686/30951",14
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/95","49/29008",0.000562045119919624,0.00917514007167036,0.00702167171977148,"23964/23966/19266",3
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/95","11/29008",0.000572582436529683,0.00918599926191155,0.00702998218352687,"16869/16873",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/95","11/29008",0.000572582436529683,0.00918599926191155,0.00702998218352687,"23964/19266",2
"GO:0021879","forebrain neuron differentiation","3/95","51/29008",0.000632290132691694,0.0100571960422158,0.00769670309970187,"16873/13193/21418",3
"GO:0090596","sensory organ morphogenesis","6/95","319/29008",0.000645596481561274,0.0101818224761486,0.00779207885416952,"16869/270190/214058/109205/270120/21418",6
"GO:0031345","negative regulation of cell projection organization","5/95","211/29008",0.000661780616635689,0.0103493590551178,0.00792029344810338,"235106/20745/19055/22240/270120",5
"GO:0060538","skeletal muscle organ development","5/95","212/29008",0.00067603092810516,0.0103736900395325,0.00793891378347094,"114142/270190/268859/19055/227325",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/95","121/29008",0.000684243356753773,0.0103736900395325,0.00793891378347094,"19266/18481/13048/22129",4
"GO:0051963","regulation of synapse assembly","4/95","121/29008",0.000684243356753773,0.0103736900395325,0.00793891378347094,"270190/269788/19266/13048",4
"GO:0060013","righting reflex","2/95","12/29008",0.000685633463117945,0.0103736900395325,0.00793891378347094,"114142/319974",2
"GO:0021545","cranial nerve development","3/95","53/29008",0.00070790378770819,0.010551265520927,0.00807481108052501,"270190/15410/21418",3
"GO:0009890","negative regulation of biosynthetic process","14/95","1602/29008",0.000708709398235289,0.010551265520927,0.00807481108052501,"114142/18096/16869/17132/207667/12014/381290/230119/15410/13048/12398/21418/93686/30951",14
"GO:0022037","metencephalon development","4/95","126/29008",0.000796191187415657,0.0117596174585757,0.00899955452442259,"114142/16869/233878/16873",4
"GO:0021527","spinal cord association neuron differentiation","2/95","13/29008",0.00080856629980315,0.0118106928100698,0.00903864214034583,"16869/16873",2
"GO:0014706","striated muscle tissue development","7/95","461/29008",0.000812342116974171,0.0118106928100698,0.00903864214034583,"114142/270190/234214/268859/19055/23966/227325",7
"GO:0060996","dendritic spine development","4/95","128/29008",0.000844389670555802,0.0121814664876306,0.0093223926908364,"270190/18481/18163/13048",4
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/95","14/29008",0.000941316380266406,0.0134753060282752,0.0103125592105299,"16869/16873",2
"GO:0050775","positive regulation of dendrite morphogenesis","3/95","59/29008",0.000968539224116095,0.0137591717258019,0.0105297996804265,"19266/18481/13048",3
"GO:0009952","anterior/posterior pattern specification","5/95","232/29008",0.00101221018872891,0.0142706300092766,0.0109212151941804,"16869/70122/15423/15410/18514",5
"GO:0007389","pattern specification process","7/95","482/29008",0.00105192790680493,0.014719081462887,0.0112644120135106,"16869/70122/15423/15410/17537/18514/21418",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/95","1482/29008",0.00107714647130223,0.0148307940554736,0.0113499048938351,"114142/18096/16869/17132/207667/12014/230119/15410/13048/12398/21418/93686/30951",13
"GO:0010172","embryonic body morphogenesis","2/95","15/29008",0.001083819447364,0.0148307940554736,0.0113499048938351,"23937/21418",2
"GO:2000035","regulation of stem cell division","2/95","15/29008",0.001083819447364,0.0148307940554736,0.0113499048938351,"70122/15423",2
"GO:0060537","muscle tissue development","7/95","486/29008",0.00110328836419082,0.014911359968236,0.0114115614338773,"114142/270190/234214/268859/19055/23966/227325",7
"GO:0050890","cognition","6/95","354/29008",0.00110573222762846,0.014911359968236,0.0114115614338773,"114142/12661/18191/109205/18163/13048",6
"GO:0021872","forebrain generation of neurons","3/95","62/29008",0.00111880860281552,0.0149791569053214,0.0114634459644786,"16873/13193/21418",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/95","1498/29008",0.001187134248721,0.0157804059776413,0.012076636379846,"114142/18096/16869/17132/207667/12014/230119/15410/13048/12398/21418/93686/30951",13
"GO:0045664","regulation of neuron differentiation","5/95","241/29008",0.00119845364914195,0.0158178882344197,0.0121053212936847,"18096/27528/18514/22129/21418",5
"GO:0048675","axon extension","4/95","142/29008",0.00124102337542854,0.0162643978991022,0.0124470320752766,"18096/13175/319974/13193",4
"GO:0014070","response to organic cyclic compound","9/95","804/29008",0.0012967322929742,0.0168756559246503,0.0129148236466256,"109593/381290/433938/18197/18481/15502/54377/18196/93686",9
"GO:0045597","positive regulation of cell differentiation","10/95","973/29008",0.00132461712281325,0.0171188365663574,0.0131009281225609,"18096/16869/17760/23966/19266/13193/18481/13048/244723/268396",10
"GO:0050684","regulation of mRNA processing","4/95","148/29008",0.00144529213397068,0.0185495769746168,0.0141958639365686,"52897/268859/384569/93686",4
"GO:0048598","embryonic morphogenesis","8/95","661/29008",0.00148793969950195,0.0189661354847474,0.0145146533051632,"16869/15423/23966/23937/109205/15410/18514/21418",8
"GO:0021695","cerebellar cortex development","3/95","69/29008",0.00152452908150621,0.019300330752946,0.0147704106500387,"16869/233878/16873",3
"GO:0010470","regulation of gastrulation","2/95","18/29008",0.00156920860743544,0.0195993101908547,0.0149992175617107,"16869/23966",2
"GO:0021702","cerebellar Purkinje cell differentiation","2/95","18/29008",0.00156920860743544,0.0195993101908547,0.0149992175617107,"16869/16873",2
"GO:0021537","telencephalon development","5/95","257/29008",0.00159062298028747,0.0197343291087665,0.0151025466128347,"114142/16869/20689/16873/13193",5
"GO:0051668","localization within membrane","8/95","669/29008",0.00160466031291022,0.0197766413399068,0.0151349278729002,"320982/381290/234214/269788/329502/54377/18196/268396",8
