"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","9/67","761/29008",6.16297465334216e-05,0.00759278477291754,0.0057175105205041,"54135/16400/11474/16456/12695/12550/54419/27083/53624",9
"GO:0033561","regulation of water loss via skin","3/67","37/29008",8.65011887434821e-05,0.00999088729987218,0.00752332707361074,"54135/12550/69073",3
"GO:0042592","homeostatic process","14/67","1904/29008",9.50529963750374e-05,0.0103328198412394,0.007780808743517,"100102/15377/16440/54135/17748/11474/15451/13167/12550/13057/69178/234779/69073/56458",14
"GO:0040011","locomotion","14/67","1934/29008",0.000112229189269574,0.0112348036625595,0.00846001961830918,"14595/16400/22323/16456/230972/12550/19143/11745/53624/234779/14786/14739/22113/20195",14
"GO:0048732","gland development","7/67","477/29008",0.000115509345015492,0.0112348036625595,0.00846001961830918,"100102/15377/14595/54135/15451/77411/12550",7
"GO:0030855","epithelial cell differentiation","8/67","656/29008",0.000132085428103713,0.01151669944853,0.00867229247605188,"15377/14595/16456/12550/19143/21407/14739/69073",8
"GO:0051209","release of sequestered calcium ion into cytosol","4/67","114/29008",0.000143272362711725,0.01151669944853,0.00867229247605188,"16440/13167/13057/234779",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/67","115/29008",0.00014817869552288,0.01151669944853,0.00867229247605188,"16440/13167/13057/234779",4
"GO:0048870","cell motility","13/67","1739/29008",0.000149567525305585,0.01151669944853,0.00867229247605188,"14595/16400/16456/230972/12550/19143/11745/53624/234779/14786/14739/22113/20195",13
"GO:0051674","localization of cell","13/67","1739/29008",0.000149567525305585,0.01151669944853,0.00867229247605188,"14595/16400/16456/230972/12550/19143/11745/53624/234779/14786/14739/22113/20195",13
"GO:0051282","regulation of sequestering of calcium ion","4/67","117/29008",0.000158354433150162,0.01170555969846,0.00881450781576903,"16440/13167/13057/234779",4
"GO:0051208","sequestering of calcium ion","4/67","119/29008",0.000169026080933076,0.012013853752474,0.00904665906856384,"16440/13167/13057/234779",4
"GO:0006811","ion transport","12/67","1533/29008",0.000182422878478553,0.0120642865864199,0.00908463594625602,"114479/100102/16440/54378/15451/13167/13057/20527/234779/69354/50799/20619",12
"GO:0048729","tissue morphogenesis","8/67","688/29008",0.000182792221006362,0.0120642865864199,0.00908463594625602,"14595/72388/22323/77411/12550/19143/21407/69073",8
"GO:0030001","metal ion transport","9/67","892/29008",0.0002043098519656,0.0124819886626985,0.00939917350882171,"114479/100102/16440/54378/15451/13167/13057/234779/69354",9
"GO:0051270","regulation of cellular component movement","10/67","1102/29008",0.000208387899206527,0.0124819886626985,0.00939917350882171,"14595/16400/12550/11745/53624/234779/14786/14739/22113/20195",10
"GO:0016477","cell migration","12/67","1556/29008",0.000209384008952193,0.0124819886626985,0.00939917350882171,"14595/16400/16456/230972/12550/19143/11745/234779/14786/14739/22113/20195",12
"GO:0001889","liver development","4/67","128/29008",0.000223570468191431,0.0129111945380551,0.00972237364964052,"100102/15377/54135/15451",4
"GO:0010906","regulation of glucose metabolic process","4/67","131/29008",0.000244276450537415,0.0130385293057029,0.00981825913769607,"11474/14711/22113/56458",4
"GO:0061008","hepaticobiliary system development","4/67","131/29008",0.000244276450537415,0.0130385293057029,0.00981825913769607,"100102/15377/54135/15451",4
"GO:0055085","transmembrane transport","11/67","1349/29008",0.00024694184291104,0.0130385293057029,0.00981825913769607,"114479/100102/16440/54378/15451/13167/13057/20527/234779/69354/50799",11
"GO:0006812","cation transport","10/67","1150/29008",0.000293038916810026,0.015042664396248,0.0113274107609022,"114479/100102/16440/54378/15451/13167/13057/234779/69354/20619",10
"GO:0019318","hexose metabolic process","5/67","256/29008",0.000318255939039397,0.0152485042960299,0.0114824120980585,"14595/11474/14711/22113/56458",5
"GO:0034220","ion transmembrane transport","9/67","948/29008",0.000319971161188035,0.0152485042960299,0.0114824120980585,"114479/100102/16440/54378/15451/13167/13057/234779/50799",9
"GO:0098660","inorganic ion transmembrane transport","8/67","749/29008",0.000323916043892814,0.0152485042960299,0.0114824120980585,"114479/100102/16440/54378/15451/13167/13057/234779",8
"GO:0061077","chaperone-mediated protein folding","3/67","58/29008",0.000331811376259422,0.0152485042960299,0.0114824120980585,"217012/15528/70356",3
"GO:0050678","regulation of epithelial cell proliferation","6/67","403/29008",0.000338305560680317,0.0152485042960299,0.0114824120980585,"14595/15451/77411/12550/13057/69073",6
"GO:0097553","calcium ion transmembrane import into cytosol","4/67","144/29008",0.000350198635796645,0.0154087399750524,0.0116030725945655,"16440/13167/13057/234779",4
"GO:0008285","negative regulation of cell population proliferation","8/67","766/29008",0.000376148459663424,0.0161656361269304,0.0121730297105275,"15377/14595/15451/12550/14739/69073/21376/65972",8
"GO:0050891","multicellular organismal water homeostasis","3/67","61/29008",0.000385110885305251,0.0161746571828205,0.0121798227362091,"54135/12550/69073",3
"GO:0005996","monosaccharide metabolic process","5/67","273/29008",0.000426951762134477,0.0175334856983225,0.0132030463050708,"14595/11474/14711/22113/56458",5
"GO:0022612","gland morphogenesis","4/67","155/29008",0.000462640160561677,0.0185860655808256,0.013995658861843,"14595/15451/77411/12550",4
"GO:0030856","regulation of epithelial cell differentiation","4/67","157/29008",0.000485548457413975,0.0190913521127878,0.0143761491758404,"15377/16456/14739/69073",4
"GO:2000145","regulation of cell motility","9/67","1017/29008",0.0005325440894242,0.0201995297040043,0.0152106278586772,"16400/12550/11745/53624/234779/14786/14739/22113/20195",9
"GO:0030104","water homeostasis","3/67","69/29008",0.000553300466751925,0.0201995297040043,0.0152106278586772,"54135/12550/69073",3
"GO:0044262","cellular carbohydrate metabolic process","5/67","291/29008",0.000570404577905976,0.0201995297040043,0.0152106278586772,"14595/11474/14711/22113/56458",5
"GO:0009267","cellular response to starvation","4/67","164/29008",0.00057210993499599,0.0201995297040043,0.0152106278586772,"100102/15377/56458/18432",4
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/67","164/29008",0.00057210993499599,0.0201995297040043,0.0152106278586772,"11474/14711/22113/56458",4
"GO:0010038","response to metal ion","5/67","292/29008",0.000579315516402722,0.0201995297040043,0.0152106278586772,"16440/17748/12550/234779/50799",5
"GO:0071496","cellular response to external stimulus","5/67","295/29008",0.000606677019735108,0.020302689672112,0.0152883092655116,"100102/15377/16456/56458/18432",5
"GO:0042254","ribosome biogenesis","5/67","296/29008",0.000616009713128052,0.020302689672112,0.0152883092655116,"67134/55989/72515/104662/18432",5
"GO:0070588","calcium ion transmembrane transport","5/67","296/29008",0.000616009713128052,0.020302689672112,0.0152883092655116,"16440/54378/13167/13057/234779",5
"GO:0060402","calcium ion transport into cytosol","4/67","168/29008",0.000626219324302157,0.020302689672112,0.0152883092655116,"16440/13167/13057/234779",4
"GO:0015980","energy derivation by oxidation of organic compounds","5/67","305/29008",0.00070493354069841,0.0219929120464954,0.0165610786770716,"11474/14711/22113/50799/18432",5
"GO:0071417","cellular response to organonitrogen compound","7/67","644/29008",0.000706158904064105,0.0219929120464954,0.0165610786770716,"100102/16440/11610/12550/69178/26415/56458",7
"GO:1903169","regulation of calcium ion transmembrane transport","4/67","174/29008",0.000714055585925175,0.0219929120464954,0.0165610786770716,"54378/13167/13057/234779",4
"GO:0040012","regulation of locomotion","9/67","1065/29008",0.000740269539948225,0.0224265263905626,0.0168875984781976,"16400/12550/11745/53624/234779/14786/14739/22113/20195",9
"GO:0050673","epithelial cell proliferation","6/67","471/29008",0.000767236554940657,0.0228685992504893,0.0172204877017241,"14595/15451/77411/12550/13057/69073",6
"GO:0006089","lactate metabolic process","2/67","19/29008",0.000876133894052288,0.024253080351987,0.0182630281529544,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/67","19/29008",0.000876133894052288,0.024253080351987,0.0182630281529544,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/67","19/29008",0.000876133894052288,0.024253080351987,0.0182630281529544,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/67","19/29008",0.000876133894052288,0.024253080351987,0.0182630281529544,"16456/14739",2
"GO:0042594","response to starvation","4/67","184/29008",0.000879305402371822,0.024253080351987,0.0182630281529544,"100102/15377/56458/18432",4
"GO:0060401","cytosolic calcium ion transport","4/67","190/29008",0.000990473383149199,0.0269175707655841,0.0202694398223412,"16440/13167/13057/234779",4
"GO:0051235","maintenance of location","5/67","335/29008",0.00107180503937392,0.0279362336533089,0.0210365122406439,"16440/13167/13057/234779/66905",5
"GO:0022616","DNA strand elongation","2/67","21/29008",0.00107275056765734,0.0279362336533089,0.0210365122406439,"17535/16881",2
"GO:0098662","inorganic cation transmembrane transport","7/67","692/29008",0.0010733076782386,0.0279362336533089,0.0210365122406439,"100102/16440/54378/15451/13167/13057/234779",7
"GO:0006109","regulation of carbohydrate metabolic process","4/67","197/29008",0.00113226112191207,0.0290613687957432,0.0218837602802304,"11474/14711/22113/56458",4
"GO:0031669","cellular response to nutrient levels","4/67","199/29008",0.00117525396947707,0.0297516347341593,0.0224035435854173,"100102/15377/56458/18432",4
"GO:1900120","regulation of receptor binding","2/67","23/29008",0.00128856250201674,0.0315046814974444,0.0237236209498869,"100102/22113",2
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","2/67","23/29008",0.00128856250201674,0.0315046814974444,0.0237236209498869,"13057/234779",2
"GO:1901699","cellular response to nitrogen compound","7/67","715/29008",0.00129564707457022,0.0315046814974444,0.0237236209498869,"100102/16440/11610/12550/69178/26415/56458",7
"GO:0150105","protein localization to cell-cell junction","2/67","24/29008",0.00140361164664548,0.0336365478715998,0.0253289566451668,"54135/16456",2
"GO:1901615","organic hydroxy compound metabolic process","6/67","531/29008",0.00141972442315194,0.0336365478715998,0.0253289566451668,"114479/100102/11474/15451/234779/16832",6
"GO:0019674","NAD metabolic process","2/67","25/29008",0.00152339369899887,0.0356358424778471,0.0268344632921587,"11474/16832",2
"GO:0050679","positive regulation of epithelial cell proliferation","4/67","215/29008",0.00156131340214331,0.035948224608025,0.0270696929436142,"14595/15451/77411/13057",4
"GO:0050878","regulation of body fluid levels","5/67","366/29008",0.00158348576707254,0.035948224608025,0.0270696929436142,"54135/16456/12550/13057/69073",5
"GO:0008217","regulation of blood pressure","4/67","217/29008",0.00161507506705382,0.035948224608025,0.0270696929436142,"16456/11610/13057/69178",4
"GO:0062012","regulation of small molecule metabolic process","5/67","369/29008",0.00164110637867465,0.035948224608025,0.0270696929436142,"11474/13167/14711/22113/56458",5
"GO:1990778","protein localization to cell periphery","5/67","369/29008",0.00164110637867465,0.035948224608025,0.0270696929436142,"16400/16456/230972/12550/20619",5
"GO:0030334","regulation of cell migration","8/67","963/29008",0.0016534627119492,0.035948224608025,0.0270696929436142,"16400/12550/11745/234779/14786/14739/22113/20195",8
"GO:0051651","maintenance of location in cell","4/67","220/29008",0.00169811546736295,0.036031412630775,0.0271323350979064,"16440/13167/13057/234779",4
"GO:0010243","response to organonitrogen compound","8/67","968/29008",0.00170808132887146,0.036031412630775,0.0271323350979064,"100102/16440/11610/12550/69178/234779/26415/56458",8
"GO:0044281","small molecule metabolic process","11/67","1705/29008",0.00171578155384643,0.036031412630775,0.0271323350979064,"100102/14595/11474/13167/14711/234779/16832/22113/50799/56458/14584",11
"GO:1904062","regulation of cation transmembrane transport","5/67","376/29008",0.0017815443154272,0.0369920662349379,0.0278557254286785,"100102/54378/13167/13057/234779",5
"GO:0006006","glucose metabolic process","4/67","225/29008",0.00184304251665576,0.0378438063419984,0.0284971018364786,"11474/14711/22113/56458",4
"GO:0061138","morphogenesis of a branching epithelium","4/67","226/29008",0.00187302465333205,0.0379718197830041,0.0285934983784071,"14595/77411/12550/19143",4
"GO:0060445","branching involved in salivary gland morphogenesis","2/67","28/29008",0.00191091950206677,0.0379718197830041,0.0285934983784071,"77411/12550",2
"GO:0097205","renal filtration","2/67","28/29008",0.00191091950206677,0.0379718197830041,0.0285934983784071,"16400/13057",2
"GO:0031668","cellular response to extracellular stimulus","4/67","231/29008",0.00202802716225425,0.0398701510196367,0.0300229776987695,"100102/15377/56458/18432",4
"GO:0032755","positive regulation of interleukin-6 production","3/67","109/29008",0.00207586981212489,0.0403811306611241,0.0304077550319014,"13057/234779/26415",3
"GO:0098655","cation transmembrane transport","7/67","779/29008",0.00210821507996957,0.0405831402894141,0.0305598721021904,"100102/16440/54378/15451/13167/13057/234779",7
"GO:0031532","actin cytoskeleton reorganization","3/67","110/29008",0.00213057224729439,0.0405906960103096,0.0305655617029103,"16456/12550/14739",3
"GO:0071241","cellular response to inorganic substance","4/67","237/29008",0.00222549056212529,0.0419663934572197,0.0316014878961292,"17748/12550/234779/56458",4
"GO:0005975","carbohydrate metabolic process","6/67","582/29008",0.00225198566700454,0.0420370657840848,0.0316547054947369,"14595/11474/14711/16832/22113/56458",6
"GO:0061436","establishment of skin barrier","2/67","31/29008",0.00234026044512096,0.0432480130258353,0.0325665716678937,"54135/69073",2
"GO:0003014","renal system process","3/67","115/29008",0.00241752873999062,0.0437999324657123,0.032982177443422,"16400/13057/69178",3
"GO:1903076","regulation of protein localization to plasma membrane","3/67","115/29008",0.00241752873999062,0.0437999324657123,0.032982177443422,"16400/230972/12550",3
"GO:0051085","chaperone cofactor-dependent protein refolding","2/67","32/29008",0.00249256605873315,0.0445814490277648,0.0335706741938397,"15528/70356",2
"GO:0001763","morphogenesis of a branching structure","4/67","245/29008",0.00250891271584823,0.0445814490277648,0.0335706741938397,"14595/77411/12550/19143",4
"GO:2000147","positive regulation of cell motility","6/67","597/29008",0.00255558233352888,0.0449782490701082,0.0338694721295757,"16400/11745/53624/234779/14786/20195",6
"GO:0002275","myeloid cell activation involved in immune response","3/67","118/29008",0.00260063526820935,0.0453393771287819,0.0341414083870185,"11745/234779/20619",3
"GO:0022613","ribonucleoprotein complex biogenesis","5/67","412/29008",0.0026471012258489,0.0455758159730014,0.0343194513079903,"67134/55989/72515/104662/18432",5
"GO:1902414","protein localization to cell junction","3/67","119/29008",0.00266352171270787,0.0455758159730014,0.0343194513079903,"54135/16456/20619",3
"GO:0002092","positive regulation of receptor internalization","2/67","34/29008",0.00281083726398906,0.0476552959986403,0.0358853390921636,"100102/234779",2
"GO:0051272","positive regulation of cellular component movement","6/67","614/29008",0.00293588966327526,0.0491165474038599,0.0369856890338931,"16400/11745/53624/234779/14786/20195",6
"GO:0040017","positive regulation of locomotion","6/67","615/29008",0.00295951222670986,0.0491165474038599,0.0369856890338931,"16400/11745/53624/234779/14786/20195",6
"GO:0042403","thyroid hormone metabolic process","2/67","35/29008",0.00297676044871878,0.0491165474038599,0.0369856890338931,"114479/15451",2
