"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031328","positive regulation of cellular biosynthetic process","15/63","1891/29008",9.55471819733206e-06,0.000385304396870673,0.000260841620352795,"17173/13710/15110/21420/12606/18617/22286/14175/12162/72515/209200/170826/207259/140570/17295",15
"GO:0061138","morphogenesis of a branching epithelium","6/63","226/29008",9.81485107252408e-06,0.000387373377436855,0.000262242269418169,"21420/14595/18590/12162/12826/17295",6
"GO:0051254","positive regulation of RNA metabolic process","14/63","1677/29008",1.13500684368005e-05,0.000438632853130519,0.000296943676427697,"17173/13710/15110/21420/12606/18617/22286/14175/12162/72515/209200/170826/207259/17295",14
"GO:0030855","epithelial cell differentiation","9/63","656/29008",1.16658490766952e-05,0.00044163571504632,0.000298976540246991,"13710/19116/21420/14595/12739/12162/232174/22350/17295",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/63","1459/29008",1.24279100452385e-05,0.000461075462678349,0.000312136772294096,"17703/17173/13710/15110/53376/13984/353282/12606/18617/12162/170826/22350/17295",13
"GO:0009891","positive regulation of biosynthetic process","15/63","1937/29008",1.27292748196851e-05,0.000462996172363056,0.000313437045611648,"17173/13710/15110/21420/12606/18617/22286/14175/12162/72515/209200/170826/207259/140570/17295",15
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/63","1482/29008",1.46732646502203e-05,0.000523440498579972,0.000354356371006331,"17703/17173/13710/15110/53376/13984/353282/12606/18617/12162/170826/22350/17295",13
"GO:0001763","morphogenesis of a branching structure","6/63","245/29008",1.55099179568921e-05,0.000542847128491224,0.000367494183169261,"21420/14595/18590/12162/12826/17295",6
"GO:0012501","programmed cell death","15/63","1975/29008",1.6028607531883e-05,0.000550612351326723,0.000372751048451003,"19116/15507/14595/12176/228026/22113/18617/14175/170676/12162/232174/50887/12444/20460/17295",15
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/63","1498/29008",1.64394532192662e-05,0.000553556274776309,0.000374744012375166,"17703/17173/13710/15110/53376/13984/353282/12606/18617/12162/170826/22350/17295",13
"GO:2001026","regulation of endothelial cell chemotaxis","3/63","23/29008",1.67608380639932e-05,0.000553556274776309,0.000374744012375166,"15507/14175/17295",3
"GO:0048729","tissue morphogenesis","9/63","688/29008",1.70095459095685e-05,0.000553556274776309,0.000374744012375166,"15110/21420/14595/18590/12162/12826/140570/20460/17295",9
"GO:0061061","muscle structure development","9/63","708/29008",2.13132690678526e-05,0.00068165714001494,0.000461465154227733,"16669/15110/21955/53376/171170/226101/17886/232174/17295",9
"GO:0016310","phosphorylation","14/63","1833/29008",3.06421258615663e-05,0.0009511474447717,0.00064390347658541,"19116/15507/228026/12739/18590/14175/56012/56421/12162/170826/140570/12444/20460/17295",14
"GO:0060445","branching involved in salivary gland morphogenesis","3/63","28/29008",3.07648769198394e-05,0.0009511474447717,0.00064390347658541,"18590/12162/17295",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/63","1847/29008",3.33210971518877e-05,0.00101328910191396,0.000685971853359828,"17173/13710/15110/21420/12606/18617/22286/14175/12162/72515/209200/170826/207259/17295",14
"GO:0001568","blood vessel development","9/63","752/29008",3.4141154803641e-05,0.00102148132517345,0.00069151778744896,"15110/15507/13984/14595/18590/17886/109624/12162/12826",9
"GO:0019827","stem cell population maintenance","5/63","172/29008",3.67994978884894e-05,0.00108354077116108,0.000733530509289354,"17173/21420/14175/12162/72515",5
"GO:0098727","maintenance of cell number","5/63","176/29008",4.10638157524606e-05,0.00119020903470023,0.000805742305800749,"17173/21420/14175/12162/72515",5
"GO:0035767","endothelial cell chemotaxis","3/63","31/29008",4.20167137259e-05,0.00119909236863915,0.000811756104858278,"15507/14175/17295",3
"GO:0060561","apoptotic process involved in morphogenesis","3/63","32/29008",4.6291494149103e-05,0.00130107154009979,0.000880793501114511,"14595/14175/12162",3
"GO:0019220","regulation of phosphate metabolic process","12/63","1424/29008",4.8699520020014e-05,0.0013313310536934,0.000901278449173629,"19116/15507/228026/12739/18590/14175/12162/170826/140570/12444/20460/17295",12
"GO:0051174","regulation of phosphorus metabolic process","12/63","1425/29008",4.90310324739737e-05,0.0013313310536934,0.000901278449173629,"19116/15507/228026/12739/18590/14175/12162/170826/140570/12444/20460/17295",12
"GO:0001944","vasculature development","9/63","789/29008",4.95212090053071e-05,0.0013313310536934,0.000901278449173629,"15110/15507/13984/14595/18590/17886/109624/12162/12826",9
"GO:0022603","regulation of anatomical structure morphogenesis","10/63","995/29008",5.29015428585227e-05,0.00140189088575085,0.00094904572376267,"15507/12176/12739/18590/17886/12162/246710/22350/140570/17295",10
"GO:0048754","branching morphogenesis of an epithelial tube","5/63","188/29008",5.61856424316146e-05,0.00146794882691049,0.0009937653287015,"21420/14595/12162/12826/17295",5
"GO:0010628","positive regulation of gene expression","11/63","1233/29008",6.31574393763865e-05,0.00162718125059996,0.00110156177157937,"15507/12606/12739/17886/14175/12162/232174/22350/140570/50887/17295",11
"GO:0051146","striated muscle cell differentiation","6/63","320/29008",6.88682339912859e-05,0.00173352534935318,0.00117355411648651,"16669/21955/226101/17886/232174/17295",6
"GO:0007049","cell cycle","13/63","1722/29008",6.98332711867691e-05,0.00173352534935318,0.00117355411648651,"53376/13984/12606/17886/110033/12162/232174/21376/22350/12444/20460/67117/17295",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/63","1249/29008",7.08887414609357e-05,0.00173352534935318,0.00117355411648651,"17173/13710/15110/21420/12606/22286/14175/12162/170826/207259/17295",11
"GO:0051094","positive regulation of developmental process","12/63","1483/29008",7.19493786018841e-05,0.00173352534935318,0.00117355411648651,"15507/53376/14595/12176/12606/12162/170826/232174/207259/22350/140570/17295",12
"GO:0007435","salivary gland morphogenesis","3/63","37/29008",7.19576560108869e-05,0.00173352534935318,0.00117355411648651,"18590/12162/17295",3
"GO:0042327","positive regulation of phosphorylation","9/63","842/29008",8.15046395463288e-05,0.0019383475174159,0.0013122136974193,"19116/12739/18590/14175/12162/170826/12444/20460/17295",9
"GO:0042325","regulation of phosphorylation","11/63","1277/29008",8.63869022591203e-05,0.00202845194545149,0.00137321218381253,"19116/15507/12739/18590/14175/12162/170826/140570/12444/20460/17295",11
"GO:0022604","regulation of cell morphogenesis","6/63","337/29008",9.15206525638545e-05,0.00212213513132438,0.00143663340142998,"12739/17886/246710/22350/140570/17295",6
"GO:0031032","actomyosin structure organization","5/63","210/29008",9.47363653320337e-05,0.00216957972457929,0.00146875222665518,"16669/21955/17886/68178/17295",5
"GO:0007431","salivary gland development","3/63","41/29008",9.81122668663756e-05,0.00221949091508691,0.00150254087768403,"18590/12162/17295",3
"GO:0031399","regulation of protein modification process","12/63","1545/29008",0.000106206082467381,0.00237364196357822,0.00160689735426235,"17703/19116/15507/12739/18590/14175/12162/209200/140570/12444/20460/17295",12
"GO:1902742","apoptotic process involved in development","3/63","44/29008",0.000121330061028493,0.00267937218104589,0.00181386920810768,"14595/14175/12162",3
"GO:0001932","regulation of protein phosphorylation","10/63","1133/29008",0.000154405533541635,0.0033696737025851,0.0022811863964727,"19116/15507/12739/18590/14175/12162/140570/12444/20460/17295",10
"GO:0010562","positive regulation of phosphorus metabolic process","9/63","924/29008",0.000164336517358559,0.00350395677816237,0.00237209274299771,"19116/12739/18590/14175/12162/170826/12444/20460/17295",9
"GO:0045937","positive regulation of phosphate metabolic process","9/63","924/29008",0.000164336517358559,0.00350395677816237,0.00237209274299771,"19116/12739/18590/14175/12162/170826/12444/20460/17295",9
"GO:0032270","positive regulation of cellular protein metabolic process","11/63","1376/29008",0.000166755076883903,0.00351512122295046,0.00237965079811599,"19116/12739/18590/17886/14175/12162/22350/140570/12444/20460/17295",11
"GO:0001525","angiogenesis","7/63","541/29008",0.000169325065795394,0.00352919097809501,0.00238917567704205,"15110/15507/14595/18590/17886/109624/12826",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/63","950/29008",0.000202079404840052,0.00416508106642551,0.00281965766051675,"17703/17173/15110/53376/13984/12606/18617/22350/17295",9
"GO:0060710","chorio-allantoic fusion","2/63","10/29008",0.000206562848178174,0.00421070421286278,0.00285054341094924,"22329/12162",2
"GO:0014902","myotube differentiation","4/63","134/29008",0.000209947362523874,0.00423317779871507,0.00286575747701352,"226101/17886/232174/17295",4
"GO:0007167","enzyme linked receptor protein signaling pathway","9/63","960/29008",0.000218403473493268,0.00435632734763454,0.00294912669923564,"19116/15507/226101/18590/14175/170676/12162/12826/17295",9
"GO:0035272","exocrine system development","3/63","54/29008",0.000223744062959774,0.00441537485947213,0.00298910041557682,"18590/12162/17295",3
"GO:0001934","positive regulation of protein phosphorylation","8/63","761/29008",0.000234394951118278,0.00457686983499375,0.00309842855051641,"19116/12739/18590/14175/12162/12444/20460/17295",8
"GO:0019318","hexose metabolic process","5/63","256/29008",0.000238353662318372,0.00458498110663927,0.00310391968234963,"14595/228026/22113/56012/56421",5
"GO:0008285","negative regulation of cell population proliferation","8/63","766/29008",0.000244976033659747,0.00458498110663927,0.00310391968234963,"17173/14595/12606/12739/14955/12162/207259/21376",8
"GO:0010463","mesenchymal cell proliferation","3/63","56/29008",0.000249275598942244,0.00458498110663927,0.00310391968234963,"18590/14175/12162",3
"GO:0035019","somatic stem cell population maintenance","3/63","56/29008",0.000249275598942244,0.00458498110663927,0.00310391968234963,"17173/21420/12162",3
"GO:0060056","mammary gland involution","2/63","11/29008",0.000252112168666957,0.00458498110663927,0.00310391968234963,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/63","11/29008",0.000252112168666957,0.00458498110663927,0.00310391968234963,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/63","11/29008",0.000252112168666957,0.00458498110663927,0.00310391968234963,"209200/22350",2
"GO:0051247","positive regulation of protein metabolic process","11/63","1460/29008",0.000278373101796918,0.00499933924361729,0.00338442997170403,"19116/12739/18590/17886/14175/12162/22350/140570/12444/20460/17295",11
"GO:0043069","negative regulation of programmed cell death","9/63","993/29008",0.000280286405032991,0.00499933924361729,0.00338442997170403,"19116/15507/12176/14175/12162/50887/12444/20460/17295",9
"GO:0002064","epithelial cell development","5/63","266/29008",0.000284361465575144,0.00502371922516088,0.00340093462086363,"21420/14595/12739/22350/17295",5
"GO:0050873","brown fat cell differentiation","3/63","59/29008",0.00029098839437252,0.00504470534169182,0.00341514170670355,"12176/12606/12162",3
"GO:0060443","mammary gland morphogenesis","3/63","59/29008",0.00029098839437252,0.00504470534169182,0.00341514170670355,"13710/21420/14595",3
"GO:0051726","regulation of cell cycle","9/63","1003/29008",0.000301688663857997,0.00514143063759603,0.00348062235815127,"53376/13984/12606/12162/21376/12444/20460/67117/17295",9
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/63","12/29008",0.000302111018597287,0.00514143063759603,0.00348062235815127,"15110/207259",2
"GO:0034599","cellular response to oxidative stress","5/63","271/29008",0.000309750482505735,0.00520012940670443,0.00352035998422379,"15507/12176/228026/170826/17295",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/63","598/29008",0.000311166773123553,0.00520012940670443,0.00352035998422379,"19116/15507/226101/18590/14175/12826/17295",7
"GO:0048870","cell motility","12/63","1739/29008",0.000318591209158071,0.00521309940616812,0.00352914035554465,"15507/14595/12739/18590/22329/22113/17886/18617/14175/12162/140570/17295",12
"GO:0051674","localization of cell","12/63","1739/29008",0.000318591209158071,0.00521309940616812,0.00352914035554465,"15507/14595/12739/18590/22329/22113/17886/18617/14175/12162/140570/17295",12
"GO:0005996","monosaccharide metabolic process","5/63","273/29008",0.000320373764044833,0.00521309940616812,0.00352914035554465,"14595/228026/22113/56012/56421",5
"GO:0042692","muscle cell differentiation","6/63","428/29008",0.000332750628067477,0.00536741230491452,0.00363360640077345,"16669/21955/226101/17886/232174/17295",6
"GO:0001767","establishment of lymphocyte polarity","2/63","13/29008",0.000356540471790859,0.00560493707772919,0.00379440484252003,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/63","13/29008",0.000356540471790859,0.00560493707772919,0.00379440484252003,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/63","13/29008",0.000356540471790859,0.00560493707772919,0.00379440484252003,"209200/22350",2
"GO:0051338","regulation of transferase activity","8/63","816/29008",0.000374080563045396,0.00583125583570764,0.00394761708724597,"19116/15507/18590/12162/209200/12444/20460/17295",8
"GO:0001838","embryonic epithelial tube formation","4/63","157/29008",0.000383717916723154,0.00588261764893761,0.00398238777425597,"15110/12162/140570/20460",4
"GO:0008360","regulation of cell shape","4/63","157/29008",0.000383717916723154,0.00588261764893761,0.00398238777425597,"17886/246710/22350/140570",4
"GO:0006935","chemotaxis","7/63","623/29008",0.000397881668891638,0.00604975816224581,0.00409553779972152,"15507/18590/22329/14175/12162/140570/17295",7
"GO:0060688","regulation of morphogenesis of a branching structure","3/63","66/29008",0.000405190700494198,0.00611080284078648,0.00413686354890525,"18590/12162/17295",3
"GO:1905666","regulation of protein localization to endosome","2/63","14/29008",0.000415381661027901,0.0061934670848452,0.00419282521334676,"209200/22350",2
"GO:0042330","taxis","7/63","628/29008",0.000417349534019218,0.0061934670848452,0.00419282521334676,"15507/18590/22329/14175/12162/140570/17295",7
"GO:0045600","positive regulation of fat cell differentiation","3/63","69/29008",0.000461787445119489,0.00676214323356643,0.00457780500930331,"12606/12162/207259",3
"GO:0030879","mammary gland development","4/63","165/29008",0.000462960749683524,0.00676214323356643,0.00457780500930331,"13710/19116/21420/14595",4
"GO:0050790","regulation of catalytic activity","12/63","1817/29008",0.000473814127753108,0.00682947898446336,0.00462338966007365,"19116/15507/12739/18590/12162/209200/170826/140570/12444/20460/17295/22004",12
"GO:0016477","cell migration","11/63","1556/29008",0.000478025207713884,0.00682947898446336,0.00462338966007365,"15507/14595/12739/18590/22329/22113/17886/14175/12162/140570/17295",11
"GO:0001778","plasma membrane repair","2/63","15/29008",0.00047861577788692,0.00682947898446336,0.00462338966007365,"226101/17886",2
"GO:0072175","epithelial tube formation","4/63","168/29008",0.00049547751171297,0.0070049351209093,0.00474216915831737,"15110/12162/140570/20460",4
"GO:0007346","regulation of mitotic cell cycle","6/63","462/29008",0.000498464385962279,0.0070049351209093,0.00474216915831737,"53376/12162/12444/20460/67117/17295",6
"GO:0043067","regulation of programmed cell death","11/63","1567/29008",0.000507152034298962,0.00707343626785394,0.0047885427536103,"19116/15507/14595/12176/22113/14175/12162/50887/12444/20460/17295",11
"GO:0006468","protein phosphorylation","11/63","1570/29008",0.000515350082037148,0.00713413732969336,0.00482963588272048,"19116/15507/228026/12739/18590/14175/12162/140570/12444/20460/17295",11
"GO:1905330","regulation of morphogenesis of an epithelium","3/63","72/29008",0.000523221755191779,0.00718945448800556,0.00486708424127713,"18590/12162/17295",3
"GO:0048514","blood vessel morphogenesis","7/63","654/29008",0.000531265790203658,0.00724630912373371,0.00490557343431086,"15110/15507/14595/18590/17886/109624/12826",7
"GO:0051017","actin filament bundle assembly","4/63","172/29008",0.0005413232200078,0.0073295954241932,0.00496195621566888,"109624/68178/22350/17295",4
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/63","16/29008",0.000546224072584844,0.00734235981626728,0.00497059739583309,"14595/12162",2
"GO:0001885","endothelial cell development","3/63","74/29008",0.000566947242671592,0.00756609449752376,0.00512206028403793,"12739/22350/17295",3
"GO:0061572","actin filament bundle organization","4/63","175/29008",0.000577632187325734,0.00765362648206597,0.0051813172893203,"109624/68178/22350/17295",4
"GO:0006936","muscle contraction","5/63","312/29008",0.000588233241939536,0.00773881321842439,0.00523898661914047,"21955/56012/109624/17295/22004",5
"GO:0051270","regulation of cellular component movement","9/63","1102/29008",0.000596952594209822,0.00779821874830437,0.00527920270490969,"15507/14595/12739/18590/22113/14175/12162/140570/17295",9
"GO:1904748","regulation of apoptotic process involved in development","2/63","17/29008",0.000618187853817576,0.00796346158910836,0.00539106805266351,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/63","17/29008",0.000618187853817576,0.00796346158910836,0.00539106805266351,"15507/17295",2
"GO:0060548","negative regulation of cell death","9/63","1119/29008",0.000665979117620276,0.00851993974610767,0.00576779010759339,"19116/15507/12176/14175/12162/50887/12444/20460/17295",9
"GO:0035148","tube formation","4/63","183/29008",0.000682882527742202,0.00867539874133723,0.00587303203201323,"15110/12162/140570/20460",4
"GO:0051241","negative regulation of multicellular organismal process","9/63","1124/29008",0.000687484428558799,0.00867539874133723,0.00587303203201323,"17173/21955/15507/53376/14955/18590/12162/22350/17295",9
"GO:0016331","morphogenesis of embryonic epithelium","4/63","185/29008",0.000711181609092066,0.0089137965193634,0.00603442147686227,"15110/12162/140570/20460",4
"GO:0006915","apoptotic process","12/63","1911/29008",0.000742109420495026,0.0092390132551562,0.00625458522536606,"19116/15507/14595/12176/228026/22113/14175/170676/12162/50887/12444/20460",12
"GO:0060707","trophoblast giant cell differentiation","2/63","19/29008",0.000775107402112004,0.00954166422753373,0.00645947250585771,"15110/14622",2
"GO:0007017","microtubule-based process","8/63","912/29008",0.000776706899384147,0.00954166422753373,0.00645947250585771,"15507/17886/18617/110033/22350/20460/67117/17295",8
"GO:0062197","cellular response to chemical stress","5/63","333/29008",0.000788455597285789,0.00962227061161276,0.00651404104959797,"15507/12176/228026/170826/17295",5
"GO:0043549","regulation of kinase activity","7/63","703/29008",0.000812737005755426,0.00985377219396284,0.0066707619392241,"19116/15507/18590/12162/12444/20460/17295",7
"GO:0045787","positive regulation of cell cycle","5/63","336/29008",0.000820753119686573,0.0098664722950948,0.00667935959599835,"53376/12444/20460/67117/17295",5
"GO:0040011","locomotion","12/63","1934/29008",0.000824422213336762,0.0098664722950948,0.00667935959599835,"15507/14595/12739/18590/22329/22113/17886/18617/14175/12162/140570/17295",12
"GO:0045595","regulation of cell differentiation","11/63","1672/29008",0.000868573886377236,0.010328234354037,0.00699196117711229,"17173/19116/15507/171170/12606/12162/170826/232174/207259/140570/17295",11
"GO:0051347","positive regulation of transferase activity","6/63","519/29008",0.000913668269936509,0.0107952524887403,0.00730812099251931,"19116/18590/209200/12444/20460/17295",6
"GO:2000241","regulation of reproductive process","4/63","205/29008",0.00104151958190224,0.0122279672432194,0.00827803371891656,"14595/22113/17886/12162",4
"GO:0042475","odontogenesis of dentin-containing tooth","3/63","93/29008",0.00110213747691295,0.0127839844855252,0.00865444374591097,"15110/14175/12162",3
"GO:0030334","regulation of cell migration","8/63","963/29008",0.00110266173460056,0.0127839844855252,0.00865444374591097,"15507/12739/18590/22113/14175/12162/140570/17295",8
"GO:0042060","wound healing","5/63","361/29008",0.00112975214915391,0.0130167095445994,0.00881199289925212,"14595/12739/226101/18590/17886",5
