"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903530","regulation of secretion by cell","7/56","674/29008",0.00030601983239472,0.00566400500130572,0.00343786345285538,"93691/320790/13121/20677/12890/59090/75770",7
"GO:0035904","aorta development","3/56","68/29008",0.000312449211280654,0.00573357655230397,0.00348009108021097,"320790/19130/20677",3
"GO:0022402","cell cycle process","9/56","1146/29008",0.000323132691826844,0.0058663103117882,0.00356065607628455,"211134/381290/12877/15902/19130/20677/13589/28193/75770",9
"GO:0050954","sensory perception of mechanical stimulus","5/56","309/29008",0.000325147148161525,0.0058663103117882,0.00356065607628455,"17196/17754/320790/26557/68955",5
"GO:0045184","establishment of protein localization","11/56","1690/29008",0.000333087188026734,0.00595948493911164,0.00361720998927277,"17754/20661/21367/93691/208177/13121/20677/58801/59090/13207/75770",11
"GO:1903034","regulation of response to wounding","4/56","171/29008",0.000337171577495649,0.00598270559407569,0.00363130415780438,"12739/208177/19242/18590",4
"GO:0007409","axonogenesis","6/56","487/29008",0.000346417822031284,0.00609638576968169,0.0037003042594886,"17196/17754/21367/93691/75770/22323",6
"GO:0015833","peptide transport","5/56","314/29008",0.000349938848135414,0.00610828217029865,0.00370752498067302,"93691/320790/20677/59090/75770",5
"GO:0051130","positive regulation of cellular component organization","9/56","1161/29008",0.000355406571966526,0.00615369282267848,0.00373508774273819,"12739/12877/12741/19130/208177/58801/13589/22323/19242",9
"GO:0044770","cell cycle phase transition","6/56","492/29008",0.000365719833223549,0.00625168334994403,0.00379456474749624,"211134/381290/15902/19130/20677/75770",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/56","72/29008",0.000369801483671584,0.00625168334994403,0.00379456474749624,"320790/19130/109620",3
"GO:0061045","negative regulation of wound healing","3/56","72/29008",0.000369801483671584,0.00625168334994403,0.00379456474749624,"12739/208177/18590",3
"GO:1901700","response to oxygen-containing compound","11/56","1723/29008",0.000392757238406222,0.00658788899107937,0.00399863043706335,"17196/16691/381290/20661/12877/329064/93691/26557/20677/75770/21417",11
"GO:0048870","cell motility","11/56","1739/29008",0.00042479569724073,0.00696862782709837,0.00422972630105547,"12739/381290/21367/12877/12741/17965/19130/208177/13589/19242/18590",11
"GO:0051674","localization of cell","11/56","1739/29008",0.00042479569724073,0.00696862782709837,0.00422972630105547,"12739/381290/21367/12877/12741/17965/19130/208177/13589/19242/18590",11
"GO:0042127","regulation of cell population proliferation","11/56","1742/29008",0.000431042193041498,0.00696862782709837,0.00422972630105547,"12739/12877/15902/13057/12741/19130/20677/58801/21417/19242/18590",11
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/56","16/29008",0.000431684909643262,0.00696862782709837,0.00422972630105547,"381290/26557",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/56","16/29008",0.000431684909643262,0.00696862782709837,0.00422972630105547,"381290/26557",2
"GO:0048562","embryonic organ morphogenesis","5/56","332/29008",0.000451214469172711,0.0072295333232374,0.00438808729643218,"15902/320790/19130/21417/103889",5
"GO:0050796","regulation of insulin secretion","4/56","186/29008",0.000463305696469927,0.0073682765208958,0.00447229982245434,"93691/20677/59090/75770",4
"GO:0050709","negative regulation of protein secretion","3/56","79/29008",0.000485671569273133,0.00761599759873488,0.00462265831257018,"93691/13121/59090",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/56","1482/29008",0.000486942806280502,0.00761599759873488,0.00462265831257018,"12877/18991/15902/93691/19130/14536/13207/230119/21417/23872",10
"GO:0051094","positive regulation of developmental process","10/56","1483/29008",0.000489523832615469,0.00761599759873488,0.00462265831257018,"15902/12741/320790/17965/19130/208177/13121/20677/21417/19242",10
"GO:0030534","adult behavior","4/56","190/29008",0.000501938908062244,0.00772775464442819,0.00469049113808844,"21367/15902/320790/26557",4
"GO:0048844","artery morphogenesis","3/56","80/29008",0.000503905752314833,0.00772775464442819,0.00469049113808844,"320790/19130/20677",3
"GO:0008015","blood circulation","6/56","525/29008",0.000515226728781995,0.00784533182053151,0.00476185659001202,"381290/15902/13057/12741/320790/109620",6
"GO:0042886","amide transport","5/56","343/29008",0.000523138445148744,0.00785853891356538,0.00476987285808543,"93691/320790/20677/59090/75770",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/56","1498/29008",0.000529631950587485,0.00785853891356538,0.00476987285808543,"12877/18991/15902/93691/19130/14536/13207/230119/21417/23872",10
"GO:0042063","gliogenesis","5/56","344/29008",0.000530080502563932,0.00785853891356538,0.00476987285808543,"21367/18991/15902/20677/19242",5
"GO:0045597","positive regulation of cell differentiation","8/56","973/29008",0.000530735045396824,0.00785853891356538,0.00476987285808543,"15902/12741/17965/19130/13121/20677/21417/19242",8
"GO:0035633","maintenance of blood-brain barrier","2/56","18/29008",0.000549035453878722,0.00807382958546313,0.00490054716583892,"17196/12741",2
"GO:0045892","negative regulation of transcription, DNA-templated","9/56","1237/29008",0.000562887983437594,0.00822122789415316,0.00499001305761362,"18991/15902/93691/19130/14536/13207/230119/21417/23872",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/56","1241/29008",0.00057610695343134,0.00832099519754458,0.00505056850663604,"18991/15902/93691/19130/14536/13207/230119/21417/23872",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/56","1242/29008",0.000579451364038609,0.00832099519754458,0.00505056850663604,"18991/15902/93691/19130/14536/13207/230119/21417/23872",9
"GO:0009719","response to endogenous stimulus","10/56","1516/29008",0.000581345728752533,0.00832099519754458,0.00505056850663604,"17196/381290/20661/12877/170676/12741/17965/13207/21417/56222",10
"GO:0001568","blood vessel development","7/56","752/29008",0.000588583629561731,0.00836880167330488,0.00507958545414725,"381290/12741/320790/19130/20677/19242/18590",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/56","1249/29008",0.000603313077694584,0.00851087517304228,0.005165819363237,"18991/93691/320790/19130/20677/14536/21417/23872/103889",9
"GO:0035372","protein localization to microtubule","2/56","19/29008",0.00061286785591452,0.00851087517304228,0.005165819363237,"17754/13589",2
"GO:0045837","negative regulation of membrane potential","2/56","19/29008",0.00061286785591452,0.00851087517304228,0.005165819363237,"58801/19242",2
"GO:0050790","regulation of catalytic activity","11/56","1817/29008",0.000614432068850281,0.00851087517304228,0.005165819363237,"17196/22004/12739/381290/20661/13057/19130/58801/59090/19051/18590",11
"GO:0060415","muscle tissue morphogenesis","3/56","86/29008",0.000622557365065958,0.00856814527433726,0.00520058041802737,"320790/19130/109620",3
"GO:0051223","regulation of protein transport","6/56","547/29008",0.000638806671572864,0.0087357829545665,0.00530233093803021,"93691/13121/20677/58801/59090/75770",6
"GO:0007517","muscle organ development","5/56","360/29008",0.000650867897446548,0.00882016268507269,0.00535354663992351,"217012/320790/19130/13207/109620",5
"GO:0008285","negative regulation of cell population proliferation","7/56","766/29008",0.00065627614965147,0.00882016268507269,0.00535354663992351,"12739/12877/19130/20677/58801/21417/19242",7
"GO:0010975","regulation of neuron projection development","6/56","550/29008",0.000657301364514034,0.00882016268507269,0.00535354663992351,"17196/211134/21367/12877/75770/19242",6
"GO:0003281","ventricular septum development","3/56","88/29008",0.000665730468759343,0.00887778457407645,0.00538852121820246,"15902/19130/20677",3
"GO:0003215","cardiac right ventricle morphogenesis","2/56","20/29008",0.000680120991213369,0.00901370227243891,0.00547101875972807,"320790/20677",2
"GO:0003013","circulatory system process","6/56","556/29008",0.00069553818977888,0.00916147541997089,0.00556071216626576,"381290/15902/13057/12741/320790/109620",6
"GO:0046879","hormone secretion","5/56","367/29008",0.000709756694781498,0.00929175380302364,0.00563978683016364,"93691/320790/20677/59090/75770",5
"GO:0048878","chemical homeostasis","9/56","1280/29008",0.000718929790211079,0.00935480157323144,0.00567805473863679,"231549/381290/13057/93691/320790/26557/20677/12709/75770",9
"GO:1903035","negative regulation of response to wounding","3/56","91/29008",0.000733998690762195,0.00949334451244838,0.00576214571441723,"12739/208177/18590",3
"GO:0001944","vasculature development","7/56","789/29008",0.000780823929642387,0.00999187557381243,0.00606473755810055,"381290/12741/320790/19130/20677/19242/18590",7
"GO:0009914","hormone transport","5/56","375/29008",0.000781851465486953,0.00999187557381243,0.00606473755810055,"93691/320790/20677/59090/75770",5
