"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/45","1482/29008",0.000386678732410963,0.0181714682216623,0.0113797240787347,"18991/14536/19165/104383/12578/15404/27050/20416/20425",9
"GO:0051094","positive regulation of developmental process","9/45","1483/29008",0.000388593389123147,0.0181714682216623,0.0113797240787347,"11923/14268/18424/20732/12578/18013/18012/17242/234839",9
"GO:0021542","dentate gyrus development","2/45","19/29008",0.000395681898829644,0.0181714682216623,0.0113797240787347,"18012/17242",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/45","19/29008",0.000395681898829644,0.0181714682216623,0.0113797240787347,"19165/12578",2
"GO:0010810","regulation of cell-substrate adhesion","4/45","226/29008",0.000416081381255075,0.0181714682216623,0.0113797240787347,"14268/12578/15404/17242",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/45","1498/29008",0.000418271454804557,0.0181714682216623,0.0113797240787347,"18991/14536/19165/104383/12578/15404/27050/20416/20425",9
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/45","94/29008",0.000423659761604638,0.0181714682216623,0.0113797240787347,"19165/12578/27050",3
"GO:2000026","regulation of multicellular organismal development","9/45","1503/29008",0.000428572363718451,0.0181714682216623,0.0113797240787347,"14268/18424/240725/20732/93742/12578/15404/17242/20416",9
"GO:0009952","anterior/posterior pattern specification","4/45","232/29008",0.000459264355094062,0.0189978621034031,0.0118972460664932,"18424/19165/15404/18012",4
"GO:0042981","regulation of apoptotic process","9/45","1531/29008",0.000490223707135593,0.0197254440631799,0.0123528879467158,"12957/14268/50887/19165/12578/18012/17242/27050/20416",9
"GO:0022008","neurogenesis","10/45","1879/29008",0.000500114442639584,0.0197254440631799,0.0123528879467158,"11923/14268/18424/20732/18991/93742/18013/18012/17242/20416",10
"GO:0031328","positive regulation of cellular biosynthetic process","10/45","1891/29008",0.000525819372796546,0.0202679467332487,0.0126926255299453,"18424/18991/14536/18521/12578/18013/15404/18012/17242/20416",10
"GO:0031327","negative regulation of cellular biosynthetic process","9/45","1558/29008",0.000556453335564238,0.0208034588958653,0.0130279853686247,"18991/14536/19165/104383/12578/15404/27050/20416/20425",9
"GO:0043067","regulation of programmed cell death","9/45","1567/29008",0.000580106956356912,0.0208034588958653,0.0130279853686247,"12957/14268/50887/19165/12578/18012/17242/27050/20416",9
"GO:2000345","regulation of hepatocyte proliferation","2/45","23/29008",0.000583117412893061,0.0208034588958653,0.0130279853686247,"12578/17242",2
"GO:0007420","brain development","6/45","676/29008",0.000588777138562225,0.0208034588958653,0.0130279853686247,"18424/18991/19165/18013/18012/17242",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/45","1249/29008",0.000601397374642867,0.0208157132121286,0.0130356595277047,"18424/18991/14536/18521/12578/18013/15404/18012",8
"GO:0040011","locomotion","10/45","1934/29008",0.000627187764363864,0.0208908455121645,0.0130827104777644,"11923/14268/18424/240725/19165/93742/14537/15404/17242/17698",10
"GO:0009891","positive regulation of biosynthetic process","10/45","1937/29008",0.000634829068352031,0.0208908455121645,0.0130827104777644,"18424/18991/14536/18521/12578/18013/15404/18012/17242/20416",10
"GO:0048729","tissue morphogenesis","6/45","688/29008",0.000645573724453674,0.0208908455121645,0.0130827104777644,"240725/20732/93742/14537/17242/17698",6
"GO:1902106","negative regulation of leukocyte differentiation","3/45","109/29008",0.000652838922255141,0.0208908455121645,0.0130827104777644,"12578/15404/17242",3
"GO:1903707","negative regulation of hemopoiesis","3/45","111/29008",0.000688295622609109,0.0213961092024381,0.0133991274734732,"12578/15404/17242",3
"GO:0045597","positive regulation of cell differentiation","7/45","973/29008",0.000696916566227048,0.0213961092024381,0.0133991274734732,"11923/14268/20732/18013/18012/17242/234839",7
"GO:0021549","cerebellum development","3/45","112/29008",0.000706475303854088,0.0213961092024381,0.0133991274734732,"18013/18012/17242",3
"GO:0009790","embryo development","8/45","1297/29008",0.000769937556371049,0.0227262201467715,0.0142320978947942,"14268/18424/240725/20732/19165/15404/18012/26357",8
"GO:0051091","positive regulation of DNA-binding transcription factor activity","4/45","267/29008",0.000777193849358931,0.0227262201467715,0.0142320978947942,"12578/18013/18012/27050",4
"GO:0033622","integrin activation","2/45","27/29008",0.000805802665823142,0.022941505053008,0.0143669181966765,"14268/234839",2
"GO:0048732","gland development","5/45","477/29008",0.000836681701378856,0.022941505053008,0.0143669181966765,"240725/19165/12578/17242/17698",5
"GO:0021782","glial cell development","3/45","119/29008",0.000842348736444307,0.022941505053008,0.0143669181966765,"18991/93742/17242",3
"GO:0008284","positive regulation of cell population proliferation","7/45","1006/29008",0.000847787916676244,0.022941505053008,0.0143669181966765,"14268/50887/70556/17242/27050/20416/267019",7
"GO:0048585","negative regulation of response to stimulus","9/45","1656/29008",0.000862006595900002,0.022941505053008,0.0143669181966765,"12957/68939/240725/19165/269424/18521/18012/17242/27050",9
"GO:0051240","positive regulation of multicellular organismal process","9/45","1657/29008",0.000865717171811624,0.022941505053008,0.0143669181966765,"14268/18424/240725/20732/19165/93742/17242/27050/20416",9
"GO:1901701","cellular response to oxygen-containing compound","8/45","1329/29008",0.000902186248456946,0.0232260652318725,0.0145451215360969,"70556/12578/18012/27050/17698/18477/20416/20425",8
"GO:0060322","head development","6/45","734/29008",0.000903844519636546,0.0232260652318725,0.0145451215360969,"18424/18991/19165/18013/18012/17242",6
"GO:0045595","regulation of cell differentiation","9/45","1672/29008",0.000922966842156787,0.0233634591686255,0.0146311632951484,"11923/14268/20732/12578/18013/15404/18012/17242/234839",9
"GO:0045165","cell fate commitment","4/45","288/29008",0.00102922631868938,0.0256701152426057,0.0160756866185384,"11923/18424/19165/18012",4
"GO:0072574","hepatocyte proliferation","2/45","31/29008",0.00106331345426831,0.0257625659777007,0.016133583088071,"12578/17242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/45","31/29008",0.00106331345426831,0.0257625659777007,0.016133583088071,"12578/17242",2
"GO:0022011","myelination in peripheral nervous system","2/45","32/29008",0.00113308328270201,0.0266904062147585,0.0167146349743615,"18991/93742",2
"GO:0032292","peripheral nervous system axon ensheathment","2/45","32/29008",0.00113308328270201,0.0266904062147585,0.0167146349743615,"18991/93742",2
"GO:0030155","regulation of cell adhesion","6/45","771/29008",0.00116438256564465,0.0270519565936071,0.0169410527575407,"14268/12578/15404/17242/27050/234839",6
"GO:0010941","regulation of cell death","9/45","1735/29008",0.00119834796216998,0.0272489959625171,0.0170644469502109,"12957/14268/50887/19165/12578/18012/17242/27050/20416",9
"GO:0072576","liver morphogenesis","2/45","33/29008",0.00120499687334244,0.0272489959625171,0.0170644469502109,"12578/17242",2
"GO:0010035","response to inorganic substance","5/45","520/29008",0.00122838004305134,0.0274122704344088,0.0171666961695125,"14268/12578/18013/27050/18477",5
"GO:0034614","cellular response to reactive oxygen species","3/45","140/29008",0.0013460062933599,0.0285749488024195,0.0178948133947625,"12578/27050/18477",3
"GO:0014044","Schwann cell development","2/45","35/29008",0.00135522927523079,0.0285749488024195,0.0178948133947625,"18991/93742",2
"GO:0046825","regulation of protein export from nucleus","2/45","35/29008",0.00135522927523079,0.0285749488024195,0.0178948133947625,"12578/215280",2
"GO:0090162","establishment of epithelial cell polarity","2/45","35/29008",0.00135522927523079,0.0285749488024195,0.0178948133947625,"93742/17698",2
"GO:0030198","extracellular matrix organization","4/45","311/29008",0.00136591732957828,0.0285749488024195,0.0178948133947625,"14268/240725/240047/20732",4
"GO:0043062","extracellular structure organization","4/45","312/29008",0.00138210190013025,0.0285749488024195,0.0178948133947625,"14268/240725/240047/20732",4
"GO:0045229","external encapsulating structure organization","4/45","313/29008",0.00139842025389199,0.0285749488024195,0.0178948133947625,"14268/240725/240047/20732",4
"GO:0042110","T cell activation","5/45","546/29008",0.00152313348522102,0.0307527903682721,0.0192586677517295,"19165/12578/17242/27050/17698",5
"GO:0001953","negative regulation of cell-matrix adhesion","2/45","38/29008",0.0015964935566041,0.0318547420235359,0.0199487554007868,"12578/15404",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/45","1459/29008",0.0016407084250096,0.0323562963815848,0.0202628494594209,"18991/14536/19165/104383/12578/15404/27050/20416",8
"GO:0001816","cytokine production","6/45","834/29008",0.00173691348173579,0.0338004325068617,0.021167227159523,"12957/14268/240725/19165/17242/27050",6
"GO:0008544","epidermis development","4/45","333/29008",0.00175379602629943,0.0338004325068617,0.021167227159523,"18991/19165/12578/15404",4
"GO:0032386","regulation of intracellular transport","4/45","335/29008",0.00179247248052793,0.034157677831184,0.0213909489397124,"68617/12578/17698/215280",4
"GO:0051130","positive regulation of cellular component organization","7/45","1161/29008",0.00193702272349118,0.0362984513790172,0.0227315897724853,"14268/93742/18013/17242/27050/17698/234839",7
"GO:0014037","Schwann cell differentiation","2/45","42/29008",0.00194761737941661,0.0362984513790172,0.0227315897724853,"18991/93742",2
"GO:0002009","morphogenesis of an epithelium","5/45","582/29008",0.00201359064187588,0.0371201057458858,0.0232461436802376,"240725/20732/93742/17242/17698",5
"GO:1990748","cellular detoxification","2/45","43/29008",0.00204061233704652,0.0372137475659237,0.0233047860563661,"18477/26357",2
"GO:0048854","brain morphogenesis","2/45","44/29008",0.00213568011759992,0.0383575994677616,0.0240211133707618,"18424/19165",2
"GO:0009792","embryo development ending in birth or egg hatching","6/45","870/29008",0.00214856836641353,0.0383575994677616,0.0240211133707618,"18424/240725/20732/19165/15404/26357",6
"GO:0006518","peptide metabolic process","6/45","872/29008",0.00217343068015275,0.0383972753493653,0.0240459600468655,"50887/268449/66892/19165/27050/20425",6
"GO:0043065","positive regulation of apoptotic process","5/45","597/29008",0.00224881906066493,0.0393195580091518,0.0246235315486806,"12957/19165/12578/18012/27050",5
"GO:0016477","cell migration","8/45","1556/29008",0.00245689604686828,0.0420400245918392,0.0263272001074763,"11923/14268/240725/93742/14537/15404/17242/17698",8
"GO:0031589","cell-substrate adhesion","4/45","366/29008",0.00247024580761453,0.0420400245918392,0.0263272001074763,"14268/12578/15404/17242",4
"GO:0048646","anatomical structure formation involved in morphogenesis","7/45","1213/29008",0.00248020401648601,0.0420400245918392,0.0263272001074763,"14268/18424/240725/20732/19165/17242/20416",7
"GO:0043068","positive regulation of programmed cell death","5/45","612/29008",0.00250356278524514,0.0420400245918392,0.0263272001074763,"12957/19165/12578/18012/27050",5
"GO:0001775","cell activation","7/45","1219/29008",0.00254978198780389,0.042396375012896,0.0265503614622716,"14268/19165/12578/17242/27050/17698/18477",7
"GO:0050900","leukocyte migration","4/45","373/29008",0.00264467848485896,0.0435473272846679,0.0272711353216422,"14537/15404/17242/17698",4
"GO:0097237","cellular response to toxic substance","2/45","50/29008",0.00274926065656446,0.043837159806806,0.0274526404202255,"18477/26357",2
"GO:0045892","negative regulation of transcription, DNA-templated","7/45","1237/29008",0.00276763134751715,0.043837159806806,0.0274526404202255,"18991/14536/19165/104383/12578/15404/20416",7
"GO:0003002","regionalization","4/45","379/29008",0.00280079265246669,0.043837159806806,0.0274526404202255,"18424/19165/15404/18012",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/45","1241/29008",0.00281794092648752,0.043837159806806,0.0274526404202255,"18991/14536/19165/104383/12578/15404/20416",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/45","1242/29008",0.00283062815856816,0.043837159806806,0.0274526404202255,"18991/14536/19165/104383/12578/15404/20416",7
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/45","51/29008",0.00285866077750473,0.043837159806806,0.0274526404202255,"19165/12578",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/45","51/29008",0.00285866077750473,0.043837159806806,0.0274526404202255,"14537/17242",2
"GO:0046649","lymphocyte activation","6/45","922/29008",0.00286905939773318,0.043837159806806,0.0274526404202255,"19165/12578/17242/27050/17698/18477",6
"GO:0045581","negative regulation of T cell differentiation","2/45","52/29008",0.00297008319691297,0.0441865008944246,0.0276714122408605,"12578/17242",2
"GO:1904036","negative regulation of epithelial cell apoptotic process","2/45","52/29008",0.00297008319691297,0.0441865008944246,0.0276714122408605,"18012/17242",2
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","2/45","52/29008",0.00297008319691297,0.0441865008944246,0.0276714122408605,"19165/12578",2
"GO:0032388","positive regulation of intracellular transport","3/45","186/29008",0.00301983130417657,0.0445359468859431,0.0278902497566513,"68617/17698/215280",3
"GO:0009968","negative regulation of signal transduction","7/45","1261/29008",0.00308019020273523,0.0450345050330944,0.0282024674642454,"12957/68939/240725/19165/269424/18012/17242",7
"GO:0000302","response to reactive oxygen species","3/45","189/29008",0.00315891581082006,0.0457907796166737,0.0286760778508092,"12578/27050/18477",3
"GO:0007417","central nervous system development","6/45","949/29008",0.00330826410751789,0.0464847218583322,0.0291106531498617,"18424/18991/19165/18013/18012/17242",6
"GO:0001662","behavioral fear response","2/45","55/29008",0.00331642178352488,0.0464847218583322,0.0291106531498617,"18013/17242",2
"GO:0044058","regulation of digestive system process","2/45","55/29008",0.00331642178352488,0.0464847218583322,0.0291106531498617,"18012/26357",2
"GO:0045687","positive regulation of glial cell differentiation","2/45","55/29008",0.00331642178352488,0.0464847218583322,0.0291106531498617,"20732/17242",2
"GO:0030855","epithelial cell differentiation","5/45","656/29008",0.00337226126431688,0.0468799598711593,0.0293581675211021,"18991/93742/15404/18012/17698",5
"GO:0002209","behavioral defense response","2/45","56/29008",0.00343587100320234,0.0473759123693591,0.0296687534636813,"18013/17242",2
"GO:0048666","neuron development","7/45","1292/29008",0.00352343653943784,0.047882540658657,0.0299860250276719,"11923/14268/18424/18013/18012/17242/20416",7
"GO:0061351","neural precursor cell proliferation","3/45","197/29008",0.00354888844162839,0.047882540658657,0.0299860250276719,"11923/20732/17242",3
"GO:1903533","regulation of protein targeting","2/45","57/29008",0.00355731139327287,0.047882540658657,0.0299860250276719,"68617/12578",2
"GO:0098754","detoxification","2/45","58/29008",0.00368073676926596,0.0490509825953015,0.0307177516376981,"18477/26357",2
"GO:0043066","negative regulation of apoptotic process","6/45","971/29008",0.00370196095058879,0.0490509825953015,0.0307177516376981,"14268/50887/19165/18012/17242/20416",6
