"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901698","response to nitrogen compound","14/112","1077/29008",7.07936695058161e-05,0.00130662330090413,0.000908731789503673,"13618/18997/12826/20682/22329/234214/232333/12445/14784/20338/75770/54377/18197/14406",14
"GO:0009719","response to endogenous stimulus","17/112","1516/29008",7.11448688830366e-05,0.00130662330090413,0.000908731789503673,"13618/14184/11906/18997/12826/13837/20666/20682/22329/14175/21858/12445/21859/14784/170826/18197/14406",17
"GO:0098609","cell-cell adhesion","12/112","816/29008",7.63716742376697e-05,0.00139222733554745,0.000968267776299812,"53883/214058/13837/22422/20682/22329/140570/16008/67916/12404/93885/241201",12
"GO:0035148","tube formation","6/112","183/29008",7.98572682729608e-05,0.00143771793382822,0.000999905626897363,"93840/20666/20682/18505/140570/21418",6
"GO:0007517","muscle organ development","8/112","360/29008",8.06802983595099e-05,0.00143771793382822,0.000999905626897363,"11906/16814/232174/93840/20666/18505/53376/227325",8
"GO:0045475","locomotor rhythm","3/112","22/29008",8.17880986330561e-05,0.00143771793382822,0.000999905626897363,"11906/53376/26414",3
"GO:0060438","trachea development","3/112","22/29008",8.17880986330561e-05,0.00143771793382822,0.000999905626897363,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/112","22/29008",8.17880986330561e-05,0.00143771793382822,0.000999905626897363,"18993/22422/20682",3
"GO:0072009","nephron epithelium development","5/112","115/29008",8.58574501534086e-05,0.00149854741012439,0.00104221137700218,"13618/18993/22422/20682/18514",5
"GO:0010243","response to organonitrogen compound","13/112","968/29008",9.45048563042648e-05,0.0016378623335549,0.00113910227094688,"13618/18997/12826/20682/22329/232333/12445/14784/20338/75770/54377/18197/14406",13
"GO:0031644","regulation of nervous system process","6/112","189/29008",9.53704434538159e-05,0.00164130532405483,0.00114149680571148,"13618/11539/13032/12404/13048/54377",6
"GO:0021872","forebrain generation of neurons","4/112","62/29008",9.8844843963266e-05,0.00168928584023332,0.00117486634710724,"18994/58208/21418/18420",4
"GO:1901700","response to oxygen-containing compound","18/112","1723/29008",0.000105214708010094,0.00178574756146787,0.00124195364954202,"13618/18997/12826/21823/232174/13837/20682/22329/12176/21418/67041/234214/12445/14784/75770/170826/54377/18197",18
"GO:0048485","sympathetic nervous system development","3/112","24/29008",0.000106889761341194,0.00180175138808684,0.00125308400822481,"20666/21418/11859",3
"GO:0006468","protein phosphorylation","17/112","1570/29008",0.000108887928157136,0.00182294687887558,0.00126782507113142,"13618/14184/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539/12445/75770/26414/226778",17
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/112","598/29008",0.00011069376345501,0.00184065778285662,0.00128014266982821,"14184/12826/13837/20682/16008/14175/21418/11539/12445/14784",10
"GO:0048512","circadian behavior","4/112","64/29008",0.000111916713102003,0.00184850356338274,0.00128559926177221,"11906/11539/53376/26414",4
"GO:0043009","chordate embryonic development","12/112","854/29008",0.000117146833602942,0.00192198904997893,0.00133670702763778,"15423/17859/15424/93840/22422/20666/18505/22329/140570/21418/18514/14784",12
"GO:0042476","odontogenesis","5/112","123/29008",0.000117953885788285,0.00192241399288059,0.0013370025673876,"58208/171211/22422/14175/21418",5
"GO:0031175","neuron projection development","14/112","1132/29008",0.000119666541925239,0.00193749578735535,0.00134749167015539,"14025/53883/14184/58208/18997/13837/93840/22422/110648/140570/21367/13048/75770/226778",14
"GO:0072207","metanephric epithelium development","3/112","25/29008",0.000121124456305969,0.00194828292136594,0.00135499391780877,"18993/22422/20682",3
"GO:0061448","connective tissue development","7/112","288/29008",0.000131705150157342,0.00210471671777415,0.00146379066408639,"14184/15423/18997/268396/22422/20682/14175",7
"GO:0007622","rhythmic behavior","4/112","67/29008",0.000133813969587931,0.00212462051068321,0.00147763337555161,"11906/11539/53376/26414",4
"GO:0009792","embryo development ending in birth or egg hatching","12/112","870/29008",0.00013924379354086,0.00219666010194908,0.00152773554856571,"15423/17859/15424/93840/22422/20666/18505/22329/140570/21418/18514/14784",12
"GO:0007585","respiratory gaseous exchange by respiratory system","4/112","68/29008",0.000141756446932047,0.00220799123987195,0.00153561614064962,"11539/18516/27140/11859",4
"GO:0060425","lung morphogenesis","4/112","68/29008",0.000141756446932047,0.00220799123987195,0.00153561614064962,"93840/22422/20666/20682",4
"GO:0043588","skin development","7/112","294/29008",0.000149531652791944,0.00231444904101242,0.00160965552757167,"58208/232174/171211/93840/20682/21418/170644",7
"GO:0021871","forebrain regionalization","3/112","27/29008",0.000153174788541488,0.00234138605341988,0.00162838971015665,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/112","27/29008",0.000153174788541488,0.00234138605341988,0.00162838971015665,"18994/93840/20682",3
"GO:0120036","plasma membrane bounded cell projection organization","17/112","1630/29008",0.000170589605697725,0.00258290439232606,0.0017963611462701,"14025/53883/14184/58208/18997/13837/93840/22422/110648/140570/21367/74694/19894/13048/75770/102747/226778",17
"GO:0060713","labyrinthine layer morphogenesis","3/112","28/29008",0.000171074122693681,0.00258290439232606,0.0017963611462701,"22422/22329/14784",3
"GO:0060070","canonical Wnt signaling pathway","7/112","303/29008",0.00017989691621432,0.00269955067563075,0.00187748642981056,"13618/14184/22422/20682/110648/67916/72125",7
"GO:0001841","neural tube formation","5/112","135/29008",0.000182451196216259,0.00272128723568615,0.00189260379615718,"93840/20666/18505/140570/21418",5
"GO:0030278","regulation of ossification","5/112","136/29008",0.000188837412947322,0.00279957152568289,0.00194704903901297,"14184/20666/20682/21418/18514",5
"GO:0012501","programmed cell death","19/112","1975/29008",0.0001935391232018,0.0028520945041894,0.001983577777032,"13618/18993/18994/14184/58208/18997/232174/22422/20682/14175/12176/21418/23882/228026/11539/13032/21859/140489/75770",19
"GO:0051240","positive regulation of multicellular organismal process","17/112","1657/29008",0.000207168669027367,0.00303477437188304,0.00211062816941415,"13618/18987/14025/14184/15423/18997/268396/20666/20682/140570/21418/23882/53376/12404/13048/170826/18420",17
"GO:0048596","embryonic camera-type eye morphogenesis","3/112","30/29008",0.000210826445170039,0.00307008213942879,0.00213518405385539,"21823/20666/21418",3
"GO:0016310","phosphorylation","18/112","1833/29008",0.000226828042009474,0.00328366947873716,0.00228373000809539,"13618/14184/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539/12445/75770/170826/26414/226778",18
"GO:0030326","embryonic limb morphogenesis","5/112","143/29008",0.000238445902223224,0.00339310890557032,0.00235984305928584,"16917/232174/14175/21418/18514",5
"GO:0035113","embryonic appendage morphogenesis","5/112","143/29008",0.000238445902223224,0.00339310890557032,0.00235984305928584,"16917/232174/14175/21418/18514",5
"GO:0030030","cell projection organization","17/112","1677/29008",0.000238524112419206,0.00339310890557032,0.00235984305928584,"14025/53883/14184/58208/18997/13837/93840/22422/110648/140570/21367/74694/19894/13048/75770/102747/226778",17
"GO:0099536","synaptic signaling","12/112","926/29008",0.000247047479834564,0.00349416004524634,0.00243012221543255,"21823/21367/18155/234214/232333/11539/12404/12308/19894/13048/54377/14406",12
"GO:0042692","muscle cell differentiation","8/112","428/29008",0.000262762690040434,0.00369519417251147,0.00256993764815486,"13618/232174/93840/22422/20682/18505/234214/227325",8
"GO:0051145","smooth muscle cell differentiation","4/112","80/29008",0.000265682952809164,0.00371503265263269,0.00258373493581161,"13618/93840/22422/20682",4
"GO:0048706","embryonic skeletal system development","5/112","147/29008",0.000270918440004192,0.00376683774491704,0.00261976439754276,"15423/15424/20666/21418/18514",5
"GO:0003407","neural retina development","4/112","81/29008",0.000278658400093862,0.00385268720579211,0.00267947107364057,"214058/18997/20682/140489",4
"GO:0060669","embryonic placenta morphogenesis","3/112","33/29008",0.00028093953922545,0.0038625262906918,0.00268631397107075,"22422/22329/14784",3
"GO:0001822","kidney development","7/112","327/29008",0.000285881448718239,0.00390863469608658,0.00271838149482957,"13618/18993/93840/22422/20682/21418/18514",7
"GO:0010628","positive regulation of gene expression","14/112","1233/29008",0.000288162736341198,0.00391743140359208,0.00272449943849985,"18993/18987/14025/13865/268396/232174/22422/20666/20682/140570/14175/21367/21418/13048",14
"GO:0009952","anterior/posterior pattern specification","6/112","232/29008",0.000289708458128305,0.00391743140359208,0.00272449943849985,"53883/15423/15424/93840/18505/18514",6
"GO:0072073","kidney epithelium development","5/112","150/29008",0.00029739658102196,0.00399941522347018,0.00278151763440729,"13618/18993/22422/20682/18514",5
"GO:0048708","astrocyte differentiation","4/112","83/29008",0.000305964545680007,0.0040922757984701,0.00284610040775567,"14184/20682/67916/21367",4
"GO:0008544","epidermis development","7/112","333/29008",0.000318985611330566,0.00424337075397039,0.00295118409117212,"58208/232174/171211/93840/20682/21418/170644",7
"GO:0048048","embryonic eye morphogenesis","3/112","36/29008",0.000364567534085564,0.00482002307780007,0.00335223487435699,"21823/20666/21418",3
"GO:0021675","nerve development","4/112","87/29008",0.000366251245651611,0.00482002307780007,0.00335223487435699,"14184/22329/21418/11859",4
"GO:0048863","stem cell differentiation","6/112","243/29008",0.000370778543820109,0.00482573376338463,0.00335620654815689,"13618/22422/20666/20682/18505/21418",6
"GO:0040007","growth","13/112","1114/29008",0.000371128092449096,0.00482573376338463,0.00335620654815689,"14025/14184/16917/18997/268396/93840/22422/20682/110648/16008/17268/234214/54003",13
"GO:0050767","regulation of neurogenesis","8/112","451/29008",0.000372567824072767,0.00482573376338463,0.00335620654815689,"14025/14184/18997/22422/20666/140570/13048/18420",8
"GO:0007613","memory","5/112","158/29008",0.000377627425018388,0.00486566017261913,0.00338397461052576,"16917/21823/110648/232333/13048",5
"GO:0019220","regulation of phosphate metabolic process","15/112","1424/29008",0.000383806840236257,0.00489222601690958,0.00340245065270642,"13618/14184/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539/12445/170826",15
"GO:0051174","regulation of phosphorus metabolic process","15/112","1425/29008",0.000386646248110903,0.00489222601690958,0.00340245065270642,"13618/14184/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539/12445/170826",15
"GO:0001763","morphogenesis of a branching structure","6/112","245/29008",0.000387254935362148,0.00489222601690958,0.00340245065270642,"14025/12826/93840/20682/18514/14784",6
"GO:0042063","gliogenesis","7/112","344/29008",0.000387640826207789,0.00489222601690958,0.00340245065270642,"14184/14766/20666/20682/67916/21367/227325",7
"GO:1902533","positive regulation of intracellular signal transduction","12/112","974/29008",0.000389708912062516,0.00489323281931558,0.00340315086473497,"14184/14766/171211/72446/93840/22422/20666/20682/14175/23882/11539/21858",12
"GO:0042325","regulation of phosphorylation","14/112","1277/29008",0.000409774687771426,0.00511906348530701,0.0035602118210865,"13618/14184/13837/72446/93840/20682/140570/14175/67916/23882/105193/11539/12445/170826",14
"GO:0042327","positive regulation of phosphorylation","11/112","842/29008",0.000422802922390434,0.0052551413737518,0.00365485141843086,"13618/14184/13837/72446/93840/20682/14175/67916/11539/12445/170826",11
"GO:0001656","metanephros development","4/112","91/29008",0.000434591244323448,0.0053745178506533,0.00373787549997317,"18993/22422/20682/21418",4
"GO:0050890","cognition","7/112","354/29008",0.000459879816199409,0.00565882113833372,0.00393560305863283,"16917/21823/110648/21367/232333/11539/13048",7
"GO:0022603","regulation of anatomical structure morphogenesis","12/112","995/29008",0.000471240551700612,0.00573710773882555,0.00399004990839425,"14025/18997/93840/22422/20682/18505/140570/12176/21367/246710/13048/75770",12
"GO:0042475","odontogenesis of dentin-containing tooth","4/112","93/29008",0.000471965745242108,0.00573710773882555,0.00399004990839425,"58208/171211/22422/14175",4
"GO:0051961","negative regulation of nervous system development","5/112","166/29008",0.000473235624129048,0.00573710773882555,0.00399004990839425,"14025/14184/22422/20666/12404",5
"GO:0010001","glial cell differentiation","6/112","255/29008",0.000478421054048761,0.00577154026477451,0.00401399707886112,"14184/20666/20682/67916/21367/227325",6
"GO:0002088","lens development in camera-type eye","4/112","94/29008",0.000491486656336977,0.00590023737192829,0.0041035034824335,"14184/20666/21418/17268",4
"GO:0021537","telencephalon development","6/112","257/29008",0.00049850844420195,0.0059423776193137,0.00413281122735904,"18993/13865/58208/14766/110648/21367",6
"GO:0051962","positive regulation of nervous system development","7/112","359/29008",0.000499826154895545,0.0059423776193137,0.00413281122735904,"14025/18997/20666/140570/12404/13048/18420",7
"GO:0060284","regulation of cell development","9/112","598/29008",0.000529780711725865,0.0062682227478719,0.00435943035053774,"13618/14025/14184/18997/22422/20666/140570/13048/18420",9
"GO:0031076","embryonic camera-type eye development","3/112","42/29008",0.000576381064661616,0.00678695598149395,0.00472019950208908,"21823/20666/21418",3
"GO:0060541","respiratory system development","6/112","266/29008",0.000597172310173316,0.00699829073969777,0.00486717882878101,"14184/171211/93840/22422/20666/20682",6
"GO:1901701","cellular response to oxygen-containing compound","14/112","1329/29008",0.000607939859071754,0.00707025240227164,0.00491722680386394,"18997/12826/232174/13837/20682/22329/12176/67041/234214/12445/14784/75770/170826/18197",14
"GO:0060537","muscle tissue development","8/112","486/29008",0.000609058719740589,0.00707025240227164,0.00491722680386394,"232174/20666/20682/18505/17268/234214/53376/227325",8
"GO:0072080","nephron tubule development","4/112","100/29008",0.000620873346558559,0.00717356481634091,0.00498907863357656,"18993/22422/20682/18514",4
"GO:0007268","chemical synaptic transmission","11/112","885/29008",0.000639106467996359,0.00725548088489856,0.00504604970972222,"21823/21367/18155/232333/11539/12404/12308/19894/13048/54377/14406",11
"GO:0098916","anterograde trans-synaptic signaling","11/112","885/29008",0.000639106467996359,0.00725548088489856,0.00504604970972222,"21823/21367/18155/232333/11539/12404/12308/19894/13048/54377/14406",11
"GO:0060993","kidney morphogenesis","4/112","101/29008",0.000644569151190225,0.00725548088489856,0.00504604970972222,"93840/22422/20682/18514",4
"GO:0003357","noradrenergic neuron differentiation","2/112","10/29008",0.000651548669468745,0.00725548088489856,0.00504604970972222,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/112","10/29008",0.000651548669468745,0.00725548088489856,0.00504604970972222,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/112","10/29008",0.000651548669468745,0.00725548088489856,0.00504604970972222,"20666/21418",2
"GO:0072070","loop of Henle development","2/112","10/29008",0.000651548669468745,0.00725548088489856,0.00504604970972222,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/112","10/29008",0.000651548669468745,0.00725548088489856,0.00504604970972222,"21823/22348",2
"GO:0060041","retina development in camera-type eye","5/112","179/29008",0.000666098727963957,0.00738409445729413,0.00513549801645042,"214058/18997/12826/20682/140489",5
"GO:2000026","regulation of multicellular organismal development","15/112","1503/29008",0.000671930829824298,0.00741534426994438,0.0051572316700227,"14025/14184/18997/232174/22422/20666/20682/140570/21418/17268/13032/12404/13048/170826/18420",15
"GO:0007173","epidermal growth factor receptor signaling pathway","4/112","103/29008",0.00069387265680808,0.00759587087447396,0.00528278450860569,"20682/21418/11539/14784",4
"GO:0099537","trans-synaptic signaling","11/112","894/29008",0.000694461985679253,0.00759587087447396,0.00528278450860569,"21823/21367/18155/232333/11539/12404/12308/19894/13048/54377/14406",11
"GO:0071300","cellular response to retinoic acid","3/112","45/29008",0.000706475303854089,0.00769307841940226,0.00535039051731136,"232174/13837/20682",3
"GO:0002521","leukocyte differentiation","9/112","629/29008",0.000758643192416729,0.00822476165875581,0.00572016615288477,"18987/14025/14184/58208/18997/232174/23882/18514/170826",9
"GO:0050770","regulation of axonogenesis","5/112","185/29008",0.000772681192116131,0.00834021234121841,0.00580045991865572,"14025/18997/140570/21367/75770",5
"GO:0008285","negative regulation of cell population proliferation","10/112","766/29008",0.000781811726790809,0.00840191554424533,0.00584337332917424,"14184/58208/14766/16814/20666/20682/21418/17268/11539/21858",10
"GO:0060174","limb bud formation","2/112","11/29008",0.000794328650998599,0.00846252298747859,0.00588552465948381,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/112","11/29008",0.000794328650998599,0.00846252298747859,0.00588552465948381,"20666/21418",2
"GO:0003016","respiratory system process","3/112","47/29008",0.000802780991585503,0.00851570698401691,0.00592251312304006,"11539/18516/27140",3
"GO:0030155","regulation of cell adhesion","10/112","771/29008",0.000821447501525632,0.00867631888950464,0.00603421566514876,"53883/64075/11906/14766/13837/20682/22329/140570/16008/67916",10
"GO:0044057","regulation of system process","9/112","643/29008",0.000885640272692771,0.00931436201323466,0.00647796258838707,"13618/21823/11539/13032/18516/27140/12404/13048/54377",9
"GO:0010562","positive regulation of phosphorus metabolic process","11/112","924/29008",0.000908701019199373,0.00947590342478668,0.00659031158438082,"13618/14184/13837/72446/93840/20682/14175/67916/11539/12445/170826",11
"GO:0045937","positive regulation of phosphate metabolic process","11/112","924/29008",0.000908701019199373,0.00947590342478668,0.00659031158438082,"13618/14184/13837/72446/93840/20682/14175/67916/11539/12445/170826",11
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/112","112/29008",0.00094916467625384,0.00979036082537023,0.00680901075816506,"53883/140570/93885/241201",4
"GO:0060433","bronchus development","2/112","12/29008",0.000950790831882765,0.00979036082537023,0.00680901075816506,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/112","12/29008",0.000950790831882765,0.00979036082537023,0.00680901075816506,"18994/20682",2
"GO:0001843","neural tube closure","4/112","113/29008",0.000981097166029265,0.0100185897327719,0.00696773964605191,"93840/18505/140570/21418",4
"GO:0038127","ERBB signaling pathway","4/112","113/29008",0.000981097166029265,0.0100185897327719,0.00696773964605191,"20682/21418/11539/14784",4
"GO:0060606","tube closure","4/112","114/29008",0.00101377793366684,0.0102162615769097,0.00710521667446062,"93840/18505/140570/21418",4
"GO:0060428","lung epithelium development","3/112","51/29008",0.00101952686915566,0.0102162615769097,0.00710521667446062,"14184/22422/20682",3
"GO:0021915","neural tube development","5/112","197/29008",0.00102346334982472,0.0102162615769097,0.00710521667446062,"93840/20666/18505/140570/21418",5
"GO:0061351","neural precursor cell proliferation","5/112","197/29008",0.00102346334982472,0.0102162615769097,0.00710521667446062,"18993/14766/22422/140570/18420",5
"GO:0010941","regulation of cell death","16/112","1735/29008",0.0010239272432249,0.0102162615769097,0.00710521667446062,"13618/18993/18994/14184/58208/18997/20666/20682/14175/12176/21418/23882/11539/13032/21859/140489",16
"GO:0043067","regulation of programmed cell death","15/112","1567/29008",0.0010253622956102,0.0102162615769097,0.00710521667446062,"13618/18993/18994/14184/58208/18997/20682/14175/12176/21418/23882/11539/13032/21859/140489",15
"GO:0006915","apoptotic process","17/112","1911/29008",0.00104818533400628,0.0104015488185059,0.00723408044607054,"13618/18993/18994/14184/58208/18997/22422/20682/14175/12176/21418/23882/228026/11539/13032/21859/75770",17
"GO:0050769","positive regulation of neurogenesis","6/112","298/29008",0.00107565647644825,0.0106312875041733,0.00739385935618202,"14025/18997/20666/140570/13048/18420",6
"GO:0060078","regulation of postsynaptic membrane potential","4/112","116/29008",0.00108142242275677,0.0106455223296177,0.00740375940801058,"11539/12404/13048/14406",4
"GO:0007519","skeletal muscle tissue development","5/112","201/29008",0.00111914280999537,0.0108171018710126,0.00752308973342736,"232174/20666/18505/53376/227325",5
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/112","13/29008",0.00112082932836579,0.0108171018710126,0.00752308973342736,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/112","13/29008",0.00112082932836579,0.0108171018710126,0.00752308973342736,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/112","13/29008",0.00112082932836579,0.0108171018710126,0.00752308973342736,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/112","13/29008",0.00112082932836579,0.0108171018710126,0.00752308973342736,"13618/14025",2
"GO:0042472","inner ear morphogenesis","4/112","118/29008",0.00115217436127679,0.0110761761839929,0.00770327101741803,"18994/93840/20682/21418",4
"GO:0048589","developmental growth","10/112","807/29008",0.00115855249391423,0.0110941544261592,0.00771577454476568,"14025/14184/16917/18997/268396/93840/22422/20682/17268/234214",10
"GO:0010721","negative regulation of cell development","5/112","205/29008",0.0012213007447954,0.0116496943137267,0.00810214202789604,"13618/14025/14184/22422/20666",5
"GO:0014020","primary neural tube formation","4/112","120/29008",0.00122610990968374,0.0116504111495432,0.00810264057364666,"93840/18505/140570/21418",4
"GO:0007167","enzyme linked receptor protein signaling pathway","11/112","960/29008",0.0012355529486306,0.0116516190055227,0.00810348061463243,"14184/12826/13837/20666/20682/16008/14175/21418/11539/12445/14784",11
"GO:0030029","actin filament-based process","10/112","814/29008",0.00123570603837522,0.0116516190055227,0.00810348061463243,"330267/268396/13837/93840/246710/234214/11539/14784/75770/170826",10
"GO:0048546","digestive tract morphogenesis","3/112","55/29008",0.00127008142478327,0.0119300396427161,0.00829711690115544,"14184/93840/20666",3
"GO:0032536","regulation of cell projection size","2/112","14/29008",0.00130433885765779,0.0122052392726077,0.00848851303802911,"22422/21367",2
"GO:0030198","extracellular matrix organization","6/112","311/29008",0.00133774863290127,0.0124277979749274,0.00864329840553988,"16917/64075/12826/268396/20682/21418",6
"GO:0035019","somatic stem cell population maintenance","3/112","56/29008",0.00133822286198934,0.0124277979749274,0.00864329840553988,"14184/93840/20682",3
"GO:0010975","regulation of neuron projection development","8/112","550/29008",0.00134710596982102,0.0124632623749231,0.00866796322488717,"14025/18997/13837/140570/21367/13048/75770/226778",8
"GO:0043062","extracellular structure organization","6/112","312/29008",0.00135976193671837,0.0125332364279547,0.00871662885513137,"16917/64075/12826/268396/20682/21418",6
"GO:0045229","external encapsulating structure organization","6/112","313/29008",0.00138205112422874,0.0126911485698766,0.00882645376274914,"16917/64075/12826/268396/20682/21418",6
"GO:0051216","cartilage development","5/112","212/29008",0.00141646680094671,0.0129108325819625,0.00897923983758033,"14184/15423/22422/20682/14175",5
"GO:0060538","skeletal muscle organ development","5/112","212/29008",0.00141646680094671,0.0129108325819625,0.00897923983758033,"232174/20666/18505/53376/227325",5
"GO:0001932","regulation of protein phosphorylation","12/112","1133/29008",0.00144932467328664,0.0131476493334073,0.00914394140855036,"13618/14184/72446/93840/20682/140570/14175/67916/23882/105193/11539/12445",12
"GO:0022037","metencephalon development","4/112","126/29008",0.00146777834747645,0.0131476493334073,0.00914394140855036,"16917/110648/11859/12404",4
"GO:0048565","digestive tract development","4/112","126/29008",0.00146777834747645,0.0131476493334073,0.00914394140855036,"13618/14184/93840/20666",4
"GO:0007611","learning or memory","6/112","317/29008",0.00147401242122064,0.0131476493334073,0.00914394140855036,"16917/21823/110648/21367/232333/13048",6
"GO:0030111","regulation of Wnt signaling pathway","6/112","317/29008",0.00147401242122064,0.0131476493334073,0.00914394140855036,"14184/93840/20682/110648/67916/72125",6
"GO:0045778","positive regulation of ossification","3/112","58/29008",0.00148130644155932,0.0131476493334073,0.00914394140855036,"14184/20666/21418",3
"GO:0010172","embryonic body morphogenesis","2/112","15/29008",0.00150121473494005,0.0131476493334073,0.00914394140855036,"21418/23937",2
"GO:0042048","olfactory behavior","2/112","15/29008",0.00150121473494005,0.0131476493334073,0.00914394140855036,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/112","15/29008",0.00150121473494005,0.0131476493334073,0.00914394140855036,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/112","15/29008",0.00150121473494005,0.0131476493334073,0.00914394140855036,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/112","15/29008",0.00150121473494005,0.0131476493334073,0.00914394140855036,"18994/20682",2
"GO:0030216","keratinocyte differentiation","4/112","128/29008",0.00155520778123473,0.0135242627195006,0.00940586889450501,"58208/232174/21418/170644",4
"GO:0042752","regulation of circadian rhythm","4/112","128/29008",0.00155520778123473,0.0135242627195006,0.00940586889450501,"11906/11539/53376/26414",4
"GO:0048839","inner ear development","5/112","218/29008",0.00160128509942676,0.013875924752427,0.00965044318631546,"18994/14184/93840/20682/21418",5
"GO:0071495","cellular response to endogenous stimulus","13/112","1308/29008",0.00162043413263915,0.0139113717422761,0.00967509589723515,"14184/18997/12826/13837/20666/20682/22329/14175/12445/14784/170826/18197/14406",13
"GO:0007588","excretion","3/112","60/29008",0.00163363934722381,0.0139113717422761,0.00967509589723515,"13618/18993/11539",3
"GO:0042551","neuron maturation","3/112","60/29008",0.00163363934722381,0.0139113717422761,0.00967509589723515,"13618/14025/21367",3
"GO:0051932","synaptic transmission, GABAergic","3/112","60/29008",0.00163363934722381,0.0139113717422761,0.00967509589723515,"232333/11539/14406",3
"GO:0060711","labyrinthine layer development","3/112","60/29008",0.00163363934722381,0.0139113717422761,0.00967509589723515,"22422/22329/14784",3
"GO:0001649","osteoblast differentiation","5/112","220/29008",0.001666657803209,0.0141436029437839,0.0098366083049649,"64075/268396/22422/20666/20682",5
"GO:0021978","telencephalon regionalization","2/112","16/29008",0.00171135287038445,0.014293328739926,0.00994073976394693,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/112","16/29008",0.00171135287038445,0.014293328739926,0.00994073976394693,"21367/11539",2
"GO:1904862","inhibitory synapse assembly","2/112","16/29008",0.00171135287038445,0.014293328739926,0.00994073976394693,"12404/14406",2
"GO:0001754","eye photoreceptor cell differentiation","3/112","61/29008",0.00171334090949946,0.014293328739926,0.00994073976394693,"21823/20682/140489",3
"GO:0021515","cell differentiation in spinal cord","3/112","61/29008",0.00171334090949946,0.014293328739926,0.00994073976394693,"16814/18505/11859",3
"GO:0001736","establishment of planar polarity","3/112","62/29008",0.00179543392978096,0.0149275773688883,0.0103818476878515,"93840/22422/75770",3
"GO:1901699","cellular response to nitrogen compound","9/112","715/29008",0.00184095029703185,0.0152544736733852,0.0106091978840113,"18997/12826/20682/22329/234214/12445/14784/18197/14406",9
"GO:0007163","establishment or maintenance of cell polarity","5/112","226/29008",0.00187455634513667,0.0154218068494642,0.0107255749426757,"232174/93840/22422/246710/75770",5
"GO:0061138","morphogenesis of a branching epithelium","5/112","226/29008",0.00187455634513667,0.0154218068494642,0.0107255749426757,"12826/93840/20682/18514/14784",5
"GO:0007164","establishment of tissue polarity","3/112","63/29008",0.00187994394751696,0.0154218068494642,0.0107255749426757,"93840/22422/75770",3
"GO:0003334","keratinocyte development","2/112","17/29008",0.00193464976618669,0.0156617535348205,0.0108924533234749,"58208/21418",2
"GO:0061430","bone trabecula morphogenesis","2/112","17/29008",0.00193464976618669,0.0156617535348205,0.0108924533234749,"14184/170826",2
"GO:0097152","mesenchymal cell apoptotic process","2/112","17/29008",0.00193464976618669,0.0156617535348205,0.0108924533234749,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/112","17/29008",0.00193464976618669,0.0156617535348205,0.0108924533234749,"11539/12404",2
"GO:0043408","regulation of MAPK cascade","9/112","726/29008",0.00204105682856993,0.0164689864101987,0.0114538685185667,"14184/93840/22422/14175/23882/11539/21858/21859/14784",9
"GO:0030036","actin cytoskeleton organization","9/112","727/29008",0.00206007843237246,0.0165681471309432,0.011522832924106,"330267/268396/13837/93840/246710/234214/14784/75770/170826",9
"GO:0055123","digestive system development","4/112","139/29008",0.00210176114016988,0.0168483197588211,0.0117176876870092,"13618/14184/93840/20666",4
"GO:0014706","striated muscle tissue development","7/112","461/29008",0.00211709024701852,0.0169161009672486,0.0117648282353114,"232174/20666/18505/17268/234214/53376/227325",7
"GO:0030324","lung development","5/112","233/29008",0.00214042215766122,0.0170471810032501,0.0118559919208215,"14184/93840/22422/20666/20682",5
"GO:0042471","ear morphogenesis","4/112","140/29008",0.0021572216538133,0.0171244781602636,0.0119097506313602,"18994/93840/20682/21418",4
"GO:0014041","regulation of neuron maturation","2/112","18/29008",0.00217100251361326,0.0171244781602636,0.0119097506313602,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/112","18/29008",0.00217100251361326,0.0171244781602636,0.0119097506313602,"21418/11859",2
