"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","10/36","1672/29008",2.51548223216807e-05,0.000812447240091731,0.000455772704551842,"13618/64075/16814/268396/232174/244058/22422/20682/140570/17268",10
"GO:0008284","positive regulation of cell population proliferation","8/36","1006/29008",2.59420209711482e-05,0.000820416413212563,0.000460243310650415,"13618/18993/14766/22422/20682/22329/14175/17268",8
"GO:0045165","cell fate commitment","5/36","288/29008",2.72974072856018e-05,0.000845662535909051,0.000474406068615507,"16814/268396/232174/22422/20682",5
"GO:0090102","cochlea development","3/36","50/29008",3.3050960224227e-05,0.00100342715240753,0.000562910038345256,"18994/93840/20682",3
"GO:0048870","cell motility","10/36","1739/29008",3.5236062888009e-05,0.00101875134666656,0.00057150671898845,"13618/18993/13865/14766/72446/93840/20682/22329/140570/14175",10
"GO:0051674","localization of cell","10/36","1739/29008",3.5236062888009e-05,0.00101875134666656,0.00057150671898845,"13618/18993/13865/14766/72446/93840/20682/22329/140570/14175",10
"GO:0072073","kidney epithelium development","4/36","150/29008",3.55690522880945e-05,0.00101875134666656,0.00057150671898845,"13618/18993/22422/20682",4
"GO:0001838","embryonic epithelial tube formation","4/36","157/29008",4.25022074922068e-05,0.00119478427728092,0.000670258983649031,"244058/93840/20682/140570",4
"GO:0001822","kidney development","5/36","327/29008",4.99582320230325e-05,0.0013788472038357,0.00077351597524657,"13618/18993/93840/22422/20682",5
"GO:0048562","embryonic organ morphogenesis","5/36","332/29008",5.36813837986627e-05,0.00145514893939946,0.000816320291224025,"18994/16814/21823/93840/20682",5
"GO:0072175","epithelial tube formation","4/36","168/29008",5.53273834794168e-05,0.00147345558108342,0.000826590087439487,"244058/93840/20682/140570",4
"GO:0001932","regulation of protein phosphorylation","8/36","1133/29008",6.02681285264119e-05,0.00157736239832919,0.000884880507765285,"13618/244058/72446/93840/20682/140570/14175/23882",8
"GO:0060710","chorio-allantoic fusion","2/36","10/29008",6.69648735997563e-05,0.00169421130207383,0.000950431276178997,"22422/22329",2
"GO:0072070","loop of Henle development","2/36","10/29008",6.69648735997563e-05,0.00169421130207383,0.000950431276178997,"18993/22422",2
"GO:0043009","chordate embryonic development","7/36","854/29008",7.40595904246161e-05,0.00184299111909127,0.00103389488616936,"17859/15424/244058/93840/22422/22329/140570",7
"GO:0035148","tube formation","4/36","183/29008",7.70996429331916e-05,0.00188769770923524,0.00105897472212143,"244058/93840/20682/140570",4
"GO:0009792","embryo development ending in birth or egg hatching","7/36","870/29008",8.31850000310075e-05,0.00197393979491871,0.0011073554497533,"17859/15424/244058/93840/22422/22329/140570",7
"GO:0060425","lung morphogenesis","3/36","68/29008",8.32227581520405e-05,0.00197393979491871,0.0011073554497533,"93840/22422/20682",3
"GO:0031399","regulation of protein modification process","9/36","1545/29008",8.57068247136405e-05,0.00200158399869702,0.00112286350110664,"13618/244058/72446/93840/20682/17703/140570/14175/23882",9
"GO:0060433","bronchus development","2/36","12/29008",9.80618018340614e-05,0.00222175843558366,0.00124637859675971,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/36","12/29008",9.80618018340614e-05,0.00222175843558366,0.00124637859675971,"18994/20682",2
"GO:0061351","neural precursor cell proliferation","4/36","197/29008",0.000102512681543345,0.00228844486151174,0.00128378884471465,"18993/14766/22422/140570",4
"GO:0006935","chemotaxis","6/36","623/29008",0.00010780122874275,0.00235975207517293,0.00132379129659171,"13618/93840/22422/22329/140570/14175",6
"GO:0010628","positive regulation of gene expression","8/36","1233/29008",0.000108815971845919,0.00235975207517293,0.00132379129659171,"18993/13865/268396/232174/22422/20682/140570/14175",8
"GO:0042330","taxis","6/36","628/29008",0.000112615614049428,0.00240775355108495,0.00135071952210507,"13618/93840/22422/22329/140570/14175",6
"GO:0022414","reproductive process","9/36","1617/29008",0.000121443261860686,0.00246961551618251,0.00138542330808657,"13618/14766/21823/268396/232174/22422/20682/22329/22445",9
"GO:0048736","appendage development","4/36","206/29008",0.000121764594230904,0.00246961551618251,0.00138542330808657,"64075/232174/20682/14175",4
"GO:0060173","limb development","4/36","206/29008",0.000121764594230904,0.00246961551618251,0.00138542330808657,"64075/232174/20682/14175",4
"GO:0000003","reproduction","9/36","1618/29008",0.000122016576886488,0.00246961551618251,0.00138542330808657,"13618/14766/21823/268396/232174/22422/20682/22329/22445",9
"GO:0030900","forebrain development","5/36","400/29008",0.000128923655540368,0.00257508038302999,0.00144458777468363,"18993/18994/13865/14766/22422",5
"GO:0042325","regulation of phosphorylation","8/36","1277/29008",0.000138693432852295,0.00273424196194524,0.00153387542279571,"13618/244058/72446/93840/20682/140570/14175/23882",8
"GO:0048878","chemical homeostasis","8/36","1280/29008",0.000140956440684612,0.00274322919178514,0.00153891714593591,"13618/18993/12709/232174/22422/22329/12176/67041",8
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/36","15/29008",0.000155642252295274,0.00297426704505476,0.00166852648183157,"18994/20682",2
"GO:0001649","osteoblast differentiation","4/36","220/29008",0.000156746616340172,0.00297426704505476,0.00166852648183157,"64075/268396/22422/20682",4
"GO:0007163","establishment or maintenance of cell polarity","4/36","226/29008",0.000173765155213253,0.00325067791125098,0.00182358950849597,"232174/93840/22422/246710",4
"GO:0042692","muscle cell differentiation","5/36","428/29008",0.000176652251707252,0.00325067791125098,0.00182358950849597,"13618/232174/93840/22422/20682",5
"GO:0021978","telencephalon regionalization","2/36","16/29008",0.000177737988559836,0.00325067791125098,0.00182358950849597,"13865/14766",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/36","995/29008",0.000191115909489123,0.00341935856612644,0.00191821723874648,"244058/93840/22422/20682/140570/12176/246710",7
"GO:0045665","negative regulation of neuron differentiation","3/36","90/29008",0.000191466059368081,0.00341935856612644,0.00191821723874648,"16814/20682/17268",3
"GO:0001656","metanephros development","3/36","91/29008",0.000197824805882211,0.00347206506003112,0.00194778492030038,"18993/22422/20682",3
"GO:0051093","negative regulation of developmental process","7/36","1003/29008",0.000200737153334546,0.00347206506003112,0.00194778492030038,"13618/16814/244058/22422/20682/12176/17268",7
"GO:0097152","mesenchymal cell apoptotic process","2/36","17/29008",0.000201279133914847,0.00347206506003112,0.00194778492030038,"18994/20682",2
"GO:0042475","odontogenesis of dentin-containing tooth","3/36","93/29008",0.000210949985824414,0.00359700721625204,0.00201787590177373,"171211/22422/14175",3
"GO:0042127","regulation of cell population proliferation","9/36","1742/29008",0.000213265596785748,0.00359700721625204,0.00201787590177373,"13618/18993/14766/16814/22422/20682/22329/14175/17268",9
"GO:0061061","muscle structure development","6/36","708/29008",0.00021587023656121,0.00359700721625204,0.00201787590177373,"13618/16814/232174/93840/22422/20682",6
"GO:0016055","Wnt signaling pathway","5/36","449/29008",0.000220533123465273,0.00359700721625204,0.00201787590177373,"13618/93840/22422/20682/72125",5
"GO:0045664","regulation of neuron differentiation","4/36","241/29008",0.000222117046928785,0.00359700721625204,0.00201787590177373,"13618/16814/20682/17268",4
"GO:0048864","stem cell development","3/36","95/29008",0.000224627166093275,0.00359700721625204,0.00201787590177373,"13618/22422/20682",3
"GO:0198738","cell-cell signaling by wnt","5/36","451/29008",0.00022510914726215,0.00359700721625204,0.00201787590177373,"13618/93840/22422/20682/72125",5
"GO:0045596","negative regulation of cell differentiation","6/36","723/29008",0.000241654654828411,0.00382116422947425,0.00214362517276518,"13618/16814/244058/22422/20682/17268",6
"GO:0060033","anatomical structure regression","2/36","19/29008",0.000252683971473601,0.00395437390409202,0.00221835412829239,"21823/22422",2
"GO:0072080","nephron tubule development","3/36","100/29008",0.000261300768822346,0.00404749558237063,0.00227059422102339,"18993/22422/20682",3
"GO:0060993","kidney morphogenesis","3/36","101/29008",0.000269070650979535,0.00412574998168621,0.00231449395685746,"93840/22422/20682",3
"GO:0072189","ureter development","2/36","20/29008",0.000280540838107616,0.00425860992247361,0.00238902671609538,"18027/20682",2
"GO:0019220","regulation of phosphate metabolic process","8/36","1424/29008",0.000291993664650283,0.00436623488734882,0.0024494029705743,"13618/244058/72446/93840/20682/140570/14175/23882",8
"GO:0051174","regulation of phosphorus metabolic process","8/36","1425/29008",0.000293383371877194,0.00436623488734882,0.0024494029705743,"13618/244058/72446/93840/20682/140570/14175/23882",8
"GO:0048705","skeletal system morphogenesis","4/36","261/29008",0.000300787676842659,0.00443296789754521,0.00248683935171907,"268396/232174/20682/14175",4
"GO:0001502","cartilage condensation","2/36","21/29008",0.00030982946267536,0.00452231850328074,0.00253696392008468,"20682/14175",2
"GO:0001934","positive regulation of protein phosphorylation","6/36","761/29008",0.000317964774515575,0.00459686216871089,0.00257878198078296,"13618/244058/72446/93840/20682/14175",6
"GO:0060541","respiratory system development","4/36","266/29008",0.000323222177757173,0.00462878552674894,0.00259669058396775,"171211/93840/22422/20682",4
"GO:0060349","bone morphogenesis","3/36","108/29008",0.000327669402220503,0.00464861824832451,0.00260781649184837,"232174/20682/14175",3
"GO:0021987","cerebral cortex development","3/36","111/29008",0.000355104352289997,0.00499118895163162,0.00279999435675056,"18993/13865/14766",3
"GO:0001843","neural tube closure","3/36","113/29008",0.000374191770032196,0.0052112211643016,0.00292342966640316,"244058/93840/140570",3
"GO:0060606","tube closure","3/36","114/29008",0.000383978226076609,0.00529889951985721,0.00297261612340648,"244058/93840/140570",3
"GO:0060560","developmental growth involved in morphogenesis","4/36","280/29008",0.000392415030866938,0.00533913214644591,0.00299518612195738,"244058/93840/22422/20682",4
"GO:0001942","hair follicle development","3/36","115/29008",0.000393928063505891,0.00533913214644591,0.00299518612195738,"171211/93840/20682",3
"GO:0010647","positive regulation of cell communication","9/36","1899/29008",0.000405055771966463,0.00544136868889461,0.00305253953908588,"14766/171211/72446/93840/22422/20682/14175/67041/23882",9
"GO:0023056","positive regulation of signaling","9/36","1905/29008",0.000414567855975186,0.00552029829272222,0.0030968180561766,"14766/171211/72446/93840/22422/20682/14175/67041/23882",9
"GO:0042472","inner ear morphogenesis","3/36","118/29008",0.000424769407306565,0.00552045581215153,0.00309690642259939,"18994/93840/20682",3
"GO:0048589","developmental growth","6/36","807/29008",0.000434455765793488,0.00552045581215153,0.00309690642259939,"268396/244058/93840/22422/20682/17268",6
"GO:0022404","molting cycle process","3/36","119/29008",0.000435384290331999,0.00552045581215153,0.00309690642259939,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/36","119/29008",0.000435384290331999,0.00552045581215153,0.00309690642259939,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/36","119/29008",0.000435384290331999,0.00552045581215153,0.00309690642259939,"171211/93840/20682",3
"GO:0061448","connective tissue development","4/36","288/29008",0.000436399668944785,0.00552045581215153,0.00309690642259939,"268396/22422/20682/14175",4
"GO:0098743","cell aggregation","2/36","25/29008",0.000441233663973953,0.00553547687530959,0.00310533305049959,"20682/14175",2
"GO:0014020","primary neural tube formation","3/36","120/29008",0.000446168291661358,0.00555150382575362,0.00311432396854218,"244058/93840/140570",3
"GO:0060485","mesenchyme development","4/36","293/29008",0.000465616563630396,0.00574638978529221,0.00322365254580223,"13618/93840/22422/20682",4
"GO:0043588","skin development","4/36","294/29008",0.000471623386447311,0.00577358306957273,0.00323890763697687,"232174/171211/93840/20682",4
"GO:0042476","odontogenesis","3/36","123/29008",0.000479546318120521,0.00579761098608838,0.00325238699656439,"171211/22422/14175",3
"GO:0009967","positive regulation of signal transduction","8/36","1534/29008",0.000481224627303779,0.00579761098608838,0.00325238699656439,"14766/171211/72446/93840/22422/20682/14175/23882",8
"GO:0003338","metanephros morphogenesis","2/36","27/29008",0.000515438235803446,0.00614186330625069,0.00344550822741614,"22422/20682",2
"GO:0001525","angiogenesis","5/36","541/29008",0.000517890977075157,0.00614186330625069,0.00344550822741614,"12826/14766/93840/22422/17268",5
"GO:0060070","canonical Wnt signaling pathway","4/36","303/29008",0.000528202272956349,0.00621558953757936,0.00348686771784322,"13618/22422/20682/72125",4
"GO:0012501","programmed cell death","9/36","1975/29008",0.000539971478706399,0.00629975064923421,0.00353408104516363,"13618/18993/18994/232174/22422/20682/14175/12176/23882",9
"GO:0042327","positive regulation of phosphorylation","6/36","842/29008",0.000543654370915468,0.00629975064923421,0.00353408104516363,"13618/244058/72446/93840/20682/14175",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/36","548/29008",0.000548966379832042,0.00631311336806848,0.0035415773627123,"13618/93840/22422/20682/72125",5
"GO:0060713","labyrinthine layer morphogenesis","2/36","28/29008",0.000554654342441253,0.00633056610395354,0.00355136812849207,"22422/22329",2
"GO:0006468","protein phosphorylation","8/36","1570/29008",0.000561447153461105,0.00636027446980565,0.00356803414886122,"13618/244058/72446/93840/20682/140570/14175/23882",8
"GO:0030198","extracellular matrix organization","4/36","311/29008",0.00058241871657303,0.00653142677516003,0.00366404844400837,"64075/12826/268396/20682",4
"GO:2000027","regulation of animal organ morphogenesis","3/36","132/29008",0.000589175582072887,0.00653142677516003,0.00366404844400837,"93840/22422/20682",3
"GO:0043062","extracellular structure organization","4/36","312/29008",0.000589463417784535,0.00653142677516003,0.00366404844400837,"64075/12826/268396/20682",4
"GO:0045229","external encapsulating structure organization","4/36","313/29008",0.000596568582069387,0.00656225440276326,0.00368134235617189,"64075/12826/268396/20682",4
"GO:0001841","neural tube formation","3/36","135/29008",0.000628982481229514,0.0068690317014849,0.00385344057034969,"244058/93840/140570",3
"GO:1902531","regulation of intracellular signal transduction","8/36","1612/29008",0.000668506653330739,0.00716741609253805,0.00402083046866603,"14766/171211/72446/93840/22422/20682/14175/23882",8
"GO:0042303","molting cycle","3/36","138/29008",0.000670469753056919,0.00716741609253805,0.00402083046866603,"171211/93840/20682",3
"GO:0042633","hair cycle","3/36","138/29008",0.000670469753056919,0.00716741609253805,0.00402083046866603,"171211/93840/20682",3
"GO:0042471","ear morphogenesis","3/36","140/29008",0.000699075583621035,0.00742095619536176,0.00416306328413263,"18994/93840/20682",3
"GO:0060561","apoptotic process involved in morphogenesis","2/36","32/29008",0.000725532630731999,0.00764832314896649,0.00429061329139026,"22422/14175",2
"GO:0008544","epidermis development","4/36","333/29008",0.00075182676945802,0.00781766458354233,0.00438561171075913,"232174/171211/93840/20682",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/36","1249/29008",0.000751896593674032,0.00781766458354233,0.00438561171075913,"18993/13865/18027/244058/20682/14175/17268",7
"GO:0060669","embryonic placenta morphogenesis","2/36","33/29008",0.000771738952294194,0.0079693859155278,0.0044707254737272,"22422/22329",2
"GO:0048609","multicellular organismal reproductive process","6/36","915/29008",0.000839920653017939,0.00861486183298129,0.00483282936195955,"13618/21823/268396/232174/20682/22445",6
"GO:0051254","positive regulation of RNA metabolic process","8/36","1677/29008",0.000866483473918991,0.00878732121319519,0.0049295769096976,"18993/13865/18027/244058/72446/20682/14175/17268",8
"GO:0021846","cell proliferation in forebrain","2/36","35/29008",0.000868312372845375,0.00878732121319519,0.0049295769096976,"18993/22422",2
"GO:0010562","positive regulation of phosphorus metabolic process","6/36","924/29008",0.000883722395968699,0.00882559603342424,0.00495104860345345,"13618/244058/72446/93840/20682/14175",6
"GO:0045937","positive regulation of phosphate metabolic process","6/36","924/29008",0.000883722395968699,0.00882559603342424,0.00495104860345345,"13618/244058/72446/93840/20682/14175",6
"GO:0003401","axis elongation","2/36","36/29008",0.000918672831316854,0.00905047668319376,0.00507720382546547,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/36","36/29008",0.000918672831316854,0.00905047668319376,0.00507720382546547,"93840/20682",2
"GO:0032504","multicellular organism reproduction","6/36","932/29008",0.000924126407045476,0.00905047668319376,0.00507720382546547,"13618/21823/268396/232174/20682/22445",6
"GO:0048593","camera-type eye morphogenesis","3/36","156/29008",0.00095625472313459,0.00930509403665582,0.00522004096501946,"21823/20682/17268",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/36","37/29008",0.000970411371090148,0.00938270357525379,0.00526357894208468,"93840/22422",2
"GO:0045667","regulation of osteoblast differentiation","3/36","158/29008",0.000992064529819004,0.00953135415357752,0.00534697005078997,"64075/22422/20682",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/36","950/29008",0.0010202694159162,0.0097106904600207,0.00544757546782938,"13618/18993/13865/17859/20682/17703",6
"GO:0021799","cerebral cortex radially oriented cell migration","2/36","38/29008",0.00102352468616819,0.0097106904600207,0.00544757546782938,"18993/14766",2
"GO:1901700","response to oxygen-containing compound","8/36","1723/29008",0.0010334179804757,0.00974365524448518,0.00546606829816831,"13618/12826/21823/232174/20682/22329/12176/67041",8
"GO:0021543","pallium development","3/36","162/29008",0.00106621212617186,0.00999080251561038,0.00560471481528937,"18993/13865/14766",3
"GO:0043066","negative regulation of apoptotic process","6/36","971/29008",0.00114202294935505,0.0106355266081041,0.00596639693915557,"13618/18993/18994/20682/14175/12176",6
"GO:0001709","cell fate determination","2/36","41/29008",0.00119108030855223,0.0110247555389164,0.00618474948407415,"16814/232174",2
"GO:0048514","blood vessel morphogenesis","5/36","654/29008",0.00121269910003328,0.0111568317203062,0.00625884256412713,"12826/14766/93840/22422/17268",5
"GO:0043010","camera-type eye development","4/36","381/29008",0.00123791425729052,0.0112613365544149,0.00631746846440724,"12826/21823/20682/17268",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/36","1772/29008",0.00123889539169124,0.0112613365544149,0.00631746846440724,"18993/13865/18027/244058/20682/140570/14175/17268",8
"GO:0090175","regulation of establishment of planar polarity","2/36","42/29008",0.00124965977854258,0.0112915687132598,0.00633442832607112,"93840/22422",2
"GO:0019827","stem cell population maintenance","3/36","172/29008",0.00126668158500568,0.0113776487931279,0.00638271817047395,"93840/20682/14175",3
"GO:0043069","negative regulation of programmed cell death","6/36","993/29008",0.00128130210939124,0.0114412741297406,0.0064184111857431,"13618/18993/18994/20682/14175/12176",6
"GO:0032270","positive regulation of cellular protein metabolic process","7/36","1376/29008",0.00132438906662724,0.0117568573283049,0.00659544939920858,"13618/244058/72446/93840/20682/140570/14175",7
"GO:0098727","maintenance of cell number","3/36","176/29008",0.00135306534620243,0.0119291019262406,0.00669207645678428,"93840/20682/14175",3
"GO:1902742","apoptotic process involved in development","2/36","44/29008",0.00137089043801917,0.0119291019262406,0.00669207645678428,"22422/14175",2
"GO:0035107","appendage morphogenesis","3/36","177/29008",0.00137522584788676,0.0119291019262406,0.00669207645678428,"232174/20682/14175",3
"GO:0035108","limb morphogenesis","3/36","177/29008",0.00137522584788676,0.0119291019262406,0.00669207645678428,"232174/20682/14175",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/36","45/29008",0.0014335350891727,0.0122943856800235,0.00689699605792871,"12826/93840",2
"GO:0071300","cellular response to retinoic acid","2/36","45/29008",0.0014335350891727,0.0122943856800235,0.00689699605792871,"232174/20682",2
"GO:0031401","positive regulation of protein modification process","6/36","1017/29008",0.00144779017255542,0.0123468847299951,0.00692644736603984,"13618/244058/72446/93840/20682/14175",6
"GO:0016310","phosphorylation","8/36","1833/29008",0.00153938978640221,0.013054713384126,0.00732353035695023,"13618/244058/72446/93840/20682/140570/14175/23882",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/36","1847/29008",0.00161598263402892,0.0136281202136439,0.00764520439139999,"18993/13865/18027/244058/72446/20682/14175/17268",8
"GO:0048592","eye morphogenesis","3/36","188/29008",0.0016342061676085,0.013630356936427,0.00764645916480786,"21823/20682/17268",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/36","188/29008",0.0016342061676085,0.013630356936427,0.00764645916480786,"12826/93840/20682",3
"GO:0001503","ossification","4/36","417/29008",0.00172337196019308,0.0142955116697984,0.00801960262177857,"64075/268396/22422/20682",4
"GO:0001764","neuron migration","3/36","195/29008",0.00181387777874486,0.0149644916746451,0.00839489200803542,"13865/14766/140570",3
"GO:0060428","lung epithelium development","2/36","51/29008",0.00183760842450335,0.0150783220994383,0.00845874944764272,"22422/20682",2
"GO:0051247","positive regulation of protein metabolic process","7/36","1460/29008",0.00186186976733689,0.0151540658134077,0.00850124072050955,"13618/244058/72446/93840/20682/140570/14175",7
"GO:0021915","neural tube development","3/36","197/29008",0.00186738653823415,0.0151540658134077,0.00850124072050955,"244058/93840/140570",3
