"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","9/45","1213/29008",8.62852546538954e-05,0.00298616719403347,0.00184481182005262,"244058/18530/20319/17127/18508/93840/270120/16873/270190",9
"GO:0048546","digestive tract morphogenesis","3/45","55/29008",8.64958773444177e-05,0.00298616719403347,0.00184481182005262,"20319/17127/93840",3
"GO:0045892","negative regulation of transcription, DNA-templated","9/45","1237/29008",0.00010019636982482,0.00332922065527964,0.00205674539211831,"20319/13865/17127/18508/18993/15904/230119/13134/94187",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/45","1241/29008",0.000102689302607614,0.00332922065527964,0.00205674539211831,"20319/13865/17127/18508/18993/15904/230119/13134/94187",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/45","1242/29008",0.00010332064102592,0.00332922065527964,0.00205674539211831,"20319/13865/17127/18508/18993/15904/230119/13134/94187",9
"GO:0022008","neurogenesis","11/45","1879/29008",0.000106702140900033,0.00336343705010973,0.00207788379647432,"244058/20319/13865/18992/18508/15904/93840/270120/17118/16873/270190",11
"GO:0030182","neuron differentiation","10/45","1570/29008",0.000117331369953129,0.00361979758366038,0.00223625970504173,"244058/20319/18992/18508/15904/93840/270120/17118/16873/270190",10
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/45","11/29008",0.000128275571469329,0.00379590976796993,0.00234505931945003,"16873/94187",2
"GO:0033689","negative regulation of osteoblast proliferation","2/45","11/29008",0.000128275571469329,0.00379590976796993,0.00234505931945003,"433938/17127",2
"GO:0030509","BMP signaling pathway","4/45","173/29008",0.00015041690751437,0.00436209031791673,0.00269483764831008,"244058/20319/17127/94187",4
"GO:0071772","response to BMP","4/45","184/29008",0.0001905062217764,0.00508931306948161,0.00314410556960352,"244058/20319/17127/94187",4
"GO:0071773","cellular response to BMP stimulus","4/45","184/29008",0.0001905062217764,0.00508931306948161,0.00314410556960352,"244058/20319/17127/94187",4
"GO:2000179","positive regulation of neural precursor cell proliferation","3/45","72/29008",0.000193041875210348,0.00508931306948161,0.00314410556960352,"18508/16873/94187",3
"GO:0051253","negative regulation of RNA metabolic process","9/45","1350/29008",0.000193831456471061,0.00508931306948161,0.00314410556960352,"20319/13865/17127/18508/18993/15904/230119/13134/94187",9
"GO:0016331","morphogenesis of embryonic epithelium","4/45","185/29008",0.000194496895234353,0.00508931306948161,0.00314410556960352,"244058/18530/20319/93840",4
"GO:0010975","regulation of neuron projection development","6/45","550/29008",0.000196552780614462,0.00508931306948161,0.00314410556960352,"244058/20319/18992/18508/270120/17118",6
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/45","14/29008",0.000211609736239046,0.00529024340597616,0.00326823748710397,"16873/94187",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/45","14/29008",0.000211609736239046,0.00529024340597616,0.00326823748710397,"20319/93840",2
"GO:0001756","somitogenesis","3/45","76/29008",0.000226562320066462,0.00556805701858254,0.0034398668042205,"18530/20319/17127",3
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/45","15/29008",0.000243924055470923,0.00587655148794571,0.00363045032032073,"20319/93840",2
"GO:0021915","neural tube development","4/45","197/29008",0.000247220441906682,0.00587655148794571,0.00363045032032073,"244058/20319/18508/93840",4
"GO:0021978","telencephalon regionalization","2/45","16/29008",0.000278495191179648,0.00630965667516389,0.0038980165739125,"13865/18508",2
"GO:0060026","convergent extension","2/45","16/29008",0.000278495191179648,0.00630965667516389,0.0038980165739125,"20319/93840",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/45","16/29008",0.000278495191179648,0.00630965667516389,0.0038980165739125,"20319/93840",2
"GO:0019220","regulation of phosphate metabolic process","9/45","1424/29008",0.000288255346004661,0.00636003398948499,0.00392913896555479,"77976/244058/20319/17127/18508/93840/59090/17118/270190",9
"GO:0051174","regulation of phosphorus metabolic process","9/45","1425/29008",0.000289754965053518,0.00636003398948499,0.00392913896555479,"77976/244058/20319/17127/18508/93840/59090/17118/270190",9
"GO:0048708","astrocyte differentiation","3/45","83/29008",0.000293877432617582,0.00636003398948499,0.00392913896555479,"18992/18508/15904",3
"GO:0021953","central nervous system neuron differentiation","4/45","207/29008",0.000298437062408216,0.00636373147782224,0.00393142322150761,"18508/15904/16873/270190",4
"GO:0031175","neuron projection development","8/45","1132/29008",0.000312666397779396,0.00644380547461226,0.00398089180319059,"244058/20319/18992/18508/93840/270120/17118/270190",8
"GO:0042659","regulation of cell fate specification","2/45","17/29008",0.000315316376155065,0.00644380547461226,0.00398089180319059,"20319/18508",2
"GO:0001655","urogenital system development","5/45","385/29008",0.00031689470940318,0.00644380547461226,0.00398089180319059,"17127/18993/15904/93840/20495",5
"GO:0043009","chordate embryonic development","7/45","854/29008",0.000319968271842816,0.00644380547461226,0.00398089180319059,"244058/18530/20319/103889/17127/18508/93840",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/45","1459/29008",0.00034475577412837,0.00684788866419365,0.00423052867748007,"20319/13865/17127/18508/18993/15904/230119/13134/94187",9
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/45","18/29008",0.000354380857945455,0.00691831375909123,0.00427403630416453,"20319/93840",2
"GO:0009792","embryo development ending in birth or egg hatching","7/45","870/29008",0.000357843815125408,0.00691831375909123,0.00427403630416453,"244058/18530/20319/103889/17127/18508/93840",7
"GO:0001649","osteoblast differentiation","4/45","220/29008",0.000375883141985634,0.00717145468262065,0.00443042318323787,"20319/17127/15904/268396",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/45","1482/29008",0.000386678732410963,0.00726251586459474,0.0044866794923921,"20319/13865/17127/18508/18993/15904/230119/13134/94187",9
"GO:0021924","cell proliferation in external granule layer","2/45","19/29008",0.000395681898829644,0.00726251586459474,0.0044866794923921,"16873/94187",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/45","19/29008",0.000395681898829644,0.00726251586459474,0.0044866794923921,"16873/94187",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/45","1498/29008",0.000418271454804557,0.0075811701183326,0.00468353957945629,"20319/13865/17127/18508/18993/15904/230119/13134/94187",9
"GO:0061053","somite development","3/45","95/29008",0.000437001639957385,0.00776656737675993,0.0047980753812143,"18530/20319/17127",3
"GO:0021534","cell proliferation in hindbrain","2/45","20/29008",0.000439212775789182,0.00776656737675993,0.0047980753812143,"16873/94187",2
"GO:0001503","ossification","5/45","417/29008",0.000456265402146778,0.00797090160376902,0.00492431017408888,"20319/433938/17127/15904/268396",5
"GO:0007423","sensory organ development","6/45","649/29008",0.000475215758109129,0.00820312915783615,0.00506777706955976,"17127/18508/93840/268396/270120/270190",6
"GO:0048762","mesenchymal cell differentiation","4/45","237/29008",0.000497620204369464,0.00848881525100851,0.00524426989372649,"20319/17127/18508/93840",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/45","657/29008",0.000506899084615744,0.00854655433363755,0.00527994028161565,"244058/18992/18508/93840/17118/270190",6
"GO:0001654","eye development","5/45","430/29008",0.000524468811756071,0.00872003524933593,0.00538711433552441,"17127/18508/268396/270120/270190",5
"GO:0001708","cell fate specification","3/45","102/29008",0.000537998828589668,0.00872003524933593,0.00538711433552441,"20319/18992/18508",3
"GO:0030510","regulation of BMP signaling pathway","3/45","102/29008",0.000537998828589668,0.00872003524933593,0.00538711433552441,"244058/20319/94187",3
"GO:0150063","visual system development","5/45","433/29008",0.000541243567200161,0.00872003524933593,0.00538711433552441,"17127/18508/268396/270120/270190",5
"GO:0021761","limbic system development","3/45","103/29008",0.000553539739547364,0.00877018844095809,0.005418098267336,"18992/15904/16873",3
"GO:0031327","negative regulation of cellular biosynthetic process","9/45","1558/29008",0.000556453335564238,0.00877018844095809,0.005418098267336,"20319/13865/17127/18508/18993/15904/230119/13134/94187",9
"GO:0048880","sensory system development","5/45","437/29008",0.0005642351888891,0.0087972153106365,0.00543479508482879,"17127/18508/268396/270120/270190",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/45","950/29008",0.000605054618005135,0.00933328932029198,0.00576597401928746,"13865/17127/18508/18993/15904/230119/13134",7
"GO:0035282","segmentation","3/45","108/29008",0.000635557753718953,0.00960199986498385,0.00593197958991017,"18530/20319/17127",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/45","253/29008",0.000635718611750655,0.00960199986498385,0.00593197958991017,"244058/20319/17127/94187",4
"GO:0009890","negative regulation of biosynthetic process","9/45","1602/29008",0.000680130408941299,0.0101668978656174,0.00628096557796035,"20319/13865/17127/18508/18993/15904/230119/13134/94187",9
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/45","112/29008",0.000706475303854088,0.0104529509243717,0.00645768510826884,"18530/270120/72333",3
"GO:0048705","skeletal system morphogenesis","4/45","261/29008",0.00071408947251419,0.0104588862135917,0.00646135184592851,"20319/103889/17127/268396",4
"GO:0001843","neural tube closure","3/45","113/29008",0.000724958620367219,0.0105118999953247,0.00649410300981582,"244058/20319/93840",3
"GO:0060606","tube closure","3/45","114/29008",0.000743747619318978,0.0105691471238778,0.00652946947544101,"244058/20319/93840",3
"GO:0036342","post-anal tail morphogenesis","2/45","26/29008",0.000746849951646795,0.0105691471238778,0.00652946947544101,"20319/93840",2
"GO:0048666","neuron development","8/45","1292/29008",0.000750773899144421,0.0105691471238778,0.00652946947544101,"244058/20319/18992/18508/93840/270120/17118/270190",8
"GO:0048812","neuron projection morphogenesis","6/45","710/29008",0.000760703082181632,0.0106059564342631,0.00655220974632155,"244058/18992/18508/93840/17118/270190",6
"GO:0120036","plasma membrane bounded cell projection organization","9/45","1630/29008",0.000770014029052445,0.0106335270678671,0.00656924249346998,"244058/20319/18992/18508/93840/270120/17118/270190/94187",9
"GO:0021871","forebrain regionalization","2/45","27/29008",0.000805802665823142,0.0109197557518089,0.00674607052253315,"13865/18508",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/45","27/29008",0.000805802665823142,0.0109197557518089,0.00674607052253315,"17127/18508",2
"GO:0051093","negative regulation of developmental process","7/45","1003/29008",0.000833085828456215,0.0109308812083191,0.00675294367207227,"244058/20319/17127/18508/15904/270120/270190",7
"GO:0045596","negative regulation of cell differentiation","6/45","723/29008",0.000835860919172144,0.0109308812083191,0.00675294367207227,"244058/20319/17127/18508/15904/270190",6
"GO:0008284","positive regulation of cell population proliferation","7/45","1006/29008",0.000847787916676244,0.0109308812083191,0.00675294367207227,"20319/18992/18508/18993/15904/16873/94187",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/45","725/29008",0.000847916630285032,0.0109308812083191,0.00675294367207227,"244058/18992/18508/93840/17118/270190",6
"GO:0030036","actin cytoskeleton organization","6/45","727/29008",0.000860106675194857,0.0109308812083191,0.00675294367207227,"17127/93840/268396/17118/72333/269587",6
"GO:0014020","primary neural tube formation","3/45","120/29008",0.000863014209294334,0.0109308812083191,0.00675294367207227,"244058/20319/93840",3
"GO:2000177","regulation of neural precursor cell proliferation","3/45","120/29008",0.000863014209294334,0.0109308812083191,0.00675294367207227,"18508/16873/94187",3
"GO:0033688","regulation of osteoblast proliferation","2/45","28/29008",0.00086693195790117,0.0109308812083191,0.00675294367207227,"433938/17127",2
"GO:0048858","cell projection morphogenesis","6/45","730/29008",0.00087864585830025,0.0109830732287531,0.006785187163462,"244058/18992/18508/93840/17118/270190",6
"GO:0040008","regulation of growth","6/45","733/29008",0.000897493065347099,0.0111227773055837,0.00687149436446587,"244058/20319/18992/17127/22193/268396",6
"GO:0007409","axonogenesis","5/45","487/29008",0.000917955292194571,0.0111542198843207,0.00689091914450596,"244058/18992/18508/93840/270190",5
"GO:0045595","regulation of cell differentiation","9/45","1672/29008",0.000922966842156787,0.0111542198843207,0.00689091914450596,"244058/20319/18992/17127/18508/15904/268396/17118/270190",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/45","737/29008",0.00092310785249551,0.0111542198843207,0.00689091914450596,"244058/20319/18992/18508/270120/17118",6
"GO:0030030","cell projection organization","9/45","1677/29008",0.000942725442213281,0.0112971230678451,0.00697920270833843,"244058/20319/18992/18508/93840/270120/17118/270190/94187",9
"GO:0048565","digestive tract development","3/45","126/29008",0.000993789148808692,0.0117378551831809,0.00725148077015388,"20319/17127/93840",3
"GO:0021602","cranial nerve morphogenesis","2/45","30/29008",0.000995693922435348,0.0117378551831809,0.00725148077015388,"103889/270190",2
"GO:0045165","cell fate commitment","4/45","288/29008",0.00102922631868938,0.0118678138865323,0.00733176741737859,"20319/18992/18508/268396",4
"GO:0031344","regulation of cell projection organization","6/45","753/29008",0.0010312721032435,0.0118678138865323,0.00733176741737859,"244058/20319/18992/18508/270120/17118",6
"GO:0032990","cell part morphogenesis","6/45","753/29008",0.0010312721032435,0.0118678138865323,0.00733176741737859,"244058/18992/18508/93840/17118/270190",6
"GO:0010453","regulation of cell fate commitment","2/45","31/29008",0.00106331345426831,0.0121401929818035,0.00750003936661691,"20319/18508",2
"GO:0060485","mesenchyme development","4/45","293/29008",0.0010967930797691,0.0124246091067593,0.00767574762239722,"20319/17127/18508/93840",4
"GO:0008285","negative regulation of cell population proliferation","6/45","766/29008",0.00112615166813019,0.012658293944099,0.00782011480684449,"20319/433938/17127/18508/13134/270190",6
"GO:0090287","regulation of cellular response to growth factor stimulus","4/45","299/29008",0.00118192087111722,0.0131829635624613,0.00814424826980369,"244058/20319/17127/94187",4
"GO:0033687","osteoblast proliferation","2/45","33/29008",0.00120499687334244,0.013318466827851,0.00822796026896639,"433938/17127",2
"GO:0001841","neural tube formation","3/45","135/29008",0.00121243973881126,0.013318466827851,0.00822796026896639,"244058/20319/93840",3
"GO:0055123","digestive system development","3/45","139/29008",0.0013185862220945,0.0143755640754663,0.00888101998419007,"20319/17127/93840",3
"GO:0061564","axon development","5/45","530/29008",0.00133621420281178,0.0144590342841573,0.00893258669750844,"244058/18992/18508/93840/270190",5
"GO:0035270","endocrine system development","3/45","141/29008",0.00137378328538594,0.0147554501022935,0.00911570819386696,"18992/17127/18508",3
"GO:0003401","axis elongation","2/45","36/29008",0.0014335350891727,0.0152840138183854,0.00944224737527839,"20319/93840",2
"GO:0030111","regulation of Wnt signaling pathway","4/45","317/29008",0.00146504339224539,0.0154455906520736,0.0095420672558364,"20319/17127/319478/93840",4
"GO:0048589","developmental growth","6/45","807/29008",0.00146999414481804,0.0154455906520736,0.0095420672558364,"244058/20319/18992/17127/93840/268396",6
"GO:0090596","sensory organ morphogenesis","4/45","319/29008",0.00149917311351207,0.0156388562200899,0.00966146398787406,"18508/93840/270120/270190",4
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/45","37/29008",0.00151395867065523,0.0156802862317863,0.00968705886261356,"20319/93840",2
"GO:0040007","growth","7/45","1114/29008",0.0015305028223569,0.0156839672239234,0.00968933292744743,"244058/20319/18992/17127/93840/22193/268396",7
"GO:0030029","actin filament-based process","6/45","814/29008",0.0015359471350325,0.0156839672239234,0.00968933292744743,"17127/93840/268396/17118/72333/269587",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/45","548/29008",0.0015477876984678,0.0156943507886596,0.00969574774675084,"20319/17127/319478/93840/94187",5
"GO:0051960","regulation of nervous system development","5/45","550/29008",0.0015727355306911,0.0157763529220711,0.00974640750394373,"244058/18508/15904/17118/270190",5
"GO:0044093","positive regulation of molecular function","8/45","1450/29008",0.00157763529220711,0.0157763529220711,0.00974640750394373,"244058/20319/17127/18508/93840/17118/270190/269587",8
"GO:0021799","cerebral cortex radially oriented cell migration","2/45","38/29008",0.0015964935566041,0.015855586692301,0.0097953570055522,"18992/18993",2
"GO:0001822","kidney development","4/45","327/29008",0.00164125709252711,0.0161892706405735,0.0100015022251383,"17127/18993/93840/20495",4
"GO:0030010","establishment of cell polarity","3/45","151/29008",0.00167156446287956,0.0163600220287622,0.010106990015591,"18508/93840/270190",3
"GO:0021983","pituitary gland development","2/45","39/29008",0.00168113329812798,0.0163600220287622,0.010106990015591,"18992/18508",2
"GO:0001837","epithelial to mesenchymal transition","3/45","152/29008",0.00170338105642114,0.0164660168787377,0.0101724721334343,"20319/17127/93840",3
"GO:0048562","embryonic organ morphogenesis","4/45","332/29008",0.00173467742496586,0.0166507357305827,0.0102865888252093,"103889/17127/18508/93840",4
"GO:0008544","epidermis development","4/45","333/29008",0.00175379602629943,0.0166507357305827,0.0102865888252093,"18992/18508/93840/72333",4
"GO:0016310","phosphorylation","9/45","1833/29008",0.001756939701227,0.0166507357305827,0.0102865888252093,"77976/244058/20319/270198/18508/93840/59090/17118/270190",9
"GO:0048593","camera-type eye morphogenesis","3/45","156/29008",0.00183443666736905,0.0172722932966567,0.0106705782907113,"18508/270120/270190",3
"GO:0001838","embryonic epithelial tube formation","3/45","157/29008",0.00186815597614307,0.0173642702910735,0.0107274003758283,"244058/20319/93840",3
"GO:0007224","smoothened signaling pathway","3/45","157/29008",0.00186815597614307,0.0173642702910735,0.0107274003758283,"18508/64706/94187",3
"GO:0032989","cellular component morphogenesis","6/45","848/29008",0.00188911375208272,0.0174472289205092,0.0107786510427248,"244058/18992/18508/93840/17118/270190",6
"GO:0072001","renal system development","4/45","342/29008",0.00193251397913221,0.0177350966439349,0.0109564916471786,"17127/18993/93840/20495",4
"GO:0090175","regulation of establishment of planar polarity","2/45","42/29008",0.00194761737941661,0.0177612905670068,0.0109726738820492,"20319/93840",2
"GO:0017145","stem cell division","2/45","43/29008",0.00204061233704652,0.0183781856442078,0.011353782927928,"20319/93840",2
"GO:0040018","positive regulation of multicellular organism growth","2/45","43/29008",0.00204061233704652,0.0183781856442078,0.011353782927928,"18992/268396",2
"GO:0035295","tube development","7/45","1182/29008",0.00214386571457094,0.0191889215193078,0.011854644074723,"244058/20319/17127/18508/18993/93840/270190",7
"GO:0001569","branching involved in blood vessel morphogenesis","2/45","45/29008",0.00223281435672028,0.0197586282255112,0.0122066008130019,"20319/93840",2
"GO:0010647","positive regulation of cell communication","9/45","1899/29008",0.00223989397725251,0.0197586282255112,0.0122066008130019,"20319/433938/17127/18508/93840/17118/20495/64706/94187",9
"GO:0009967","positive regulation of signal transduction","8/45","1534/29008",0.00224839562566162,0.0197586282255112,0.0122066008130019,"20319/433938/17127/93840/17118/20495/64706/94187",8
"GO:0072175","epithelial tube formation","3/45","168/29008",0.00226484677529677,0.0197833001456646,0.0122218427760149,"244058/20319/93840",3
"GO:0023056","positive regulation of signaling","9/45","1905/29008",0.00228862170216114,0.0198712662762495,0.0122761870062347,"20319/433938/17127/18508/93840/17118/20495/64706/94187",9
"GO:0007254","JNK cascade","3/45","170/29008",0.00234214312537544,0.0202149257844904,0.0124884949855545,"20319/17127/270190",3
"GO:0051017","actin filament bundle assembly","3/45","172/29008",0.00242106044807726,0.0207724121284735,0.0128329021570461,"17127/268396/17118",3
"GO:0061572","actin filament bundle organization","3/45","175/29008",0.00254250125404995,0.0216860401080731,0.0133973285894521,"17127/268396/17118",3
"GO:0007369","gastrulation","3/45","178/29008",0.00266765426816743,0.0226204601686712,0.0139746000751646,"20319/17127/93840",3
"GO:0043010","camera-type eye development","4/45","381/29008",0.00285420739091371,0.0238920043417989,0.014760142065242,"17127/18508/270120/270190",4
"GO:0021879","forebrain neuron differentiation","2/45","51/29008",0.00285866077750473,0.0238920043417989,0.014760142065242,"18508/16873",2
"GO:0035148","tube formation","3/45","183/29008",0.00288459500116609,0.0238920043417989,0.014760142065242,"244058/20319/93840",3
"GO:0010562","positive regulation of phosphorus metabolic process","6/45","924/29008",0.00289999500976317,0.0238920043417989,0.014760142065242,"244058/20319/17127/93840/17118/270190",6
"GO:0045937","positive regulation of phosphate metabolic process","6/45","924/29008",0.00289999500976317,0.0238920043417989,0.014760142065242,"244058/20319/17127/93840/17118/270190",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/45","387/29008",0.00301864496557168,0.0247290124298245,0.0152772338132709,"244058/20319/17127/94187",4
"GO:0021545","cranial nerve development","2/45","53/29008",0.00308352166165747,0.0249782480972253,0.0154312080803911,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/45","53/29008",0.00308352166165747,0.0249782480972253,0.0154312080803911,"18992/18993",2
"GO:0048592","eye morphogenesis","3/45","188/29008",0.00311212452929913,0.0250698920415764,0.0154878244118922,"18508/270120/270190",3
"GO:0060562","epithelial tube morphogenesis","4/45","394/29008",0.00321856651430176,0.0257840963852903,0.0159290497451049,"244058/20319/17127/93840",4
"GO:0042325","regulation of phosphorylation","7/45","1277/29008",0.00330323078827891,0.0261348455766906,0.0161457376303185,"244058/20319/18508/93840/59090/17118/270190",7
