"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009415","response to water","3/47","11/29008",6.51762287753202e-07,0.000124427345843793,6.81075998302868e-05,"16691/381290/329064",3
"GO:0048666","neuron development","12/47","1292/29008",7.11227284313757e-07,0.000124464774754907,6.81280872342651e-05,"17196/211134/17754/21367/12877/16852/15902/93691/17965/68955/75770/22323",12
"GO:0030855","epithelial cell differentiation","9/47","656/29008",9.26519823713845e-07,0.000149668586907621,8.19238580968031e-05,"12739/18991/15902/12741/93691/19130/20677/109620/21417",9
"GO:0042592","homeostatic process","14/47","1904/29008",1.14494115408331e-06,0.000171741173112496,9.40056947563136e-05,"17196/231549/17754/381290/15902/13057/12741/234779/93691/320790/20677/58801/75770/56458",14
"GO:0007010","cytoskeleton organization","12/47","1406/29008",1.72757396173667e-06,0.000241860354643134,0.000132386720436242,"53318/22004/12739/16691/17754/21367/19130/208177/208943/109620/75770/22323",12
"GO:0030036","actin cytoskeleton organization","9/47","727/29008",2.15788752498199e-06,0.000283222737653886,0.000155027182715811,"53318/22004/12739/16691/19130/208177/208943/75770/22323",9
"GO:0097435","supramolecular fiber organization","9/47","754/29008",2.90611467268189e-06,0.000358990636037175,0.000196500137620348,"53318/22004/16691/17754/19130/208177/208943/109620/22323",9
"GO:0010628","positive regulation of gene expression","11/47","1233/29008",3.3286096193779e-06,0.000388337788927422,0.000212563842360273,"17196/12739/21367/12877/18991/15902/13057/12741/234779/20677/13207",11
"GO:0003229","ventricular cardiac muscle tissue development","4/47","65/29008",3.80832983277908e-06,0.000420920665728214,0.000230398680188075,"15902/320790/19130/109620",4
"GO:0003231","cardiac ventricle development","5/47","151/29008",4.59906210715423e-06,0.000474975890141682,0.000259986803024921,"15902/320790/19130/20677/109620",5
"GO:0003206","cardiac chamber morphogenesis","5/47","152/29008",4.74975890141682e-06,0.000474975890141682,0.000259986803024921,"15902/320790/19130/20677/109620",5
"GO:0009891","positive regulation of biosynthetic process","13/47","1937/29008",8.28136459156185e-06,0.000790493892830904,0.0004326913939706,"12877/18991/15902/13057/234779/93691/320790/19130/20677/14536/13207/21417/56458",13
"GO:0003208","cardiac ventricle morphogenesis","4/47","81/29008",9.18272127147472e-06,0.000837505439553317,0.000458424030071289,"320790/19130/20677/109620",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/47","657/29008",9.57149073775219e-06,0.000837505439553317,0.000458424030071289,"17196/211134/17754/21367/15902/93691/75770/22323",8
"GO:0048598","embryonic morphogenesis","8/47","661/29008",1.0001916990342e-05,0.000840161027188727,0.000459877614882251,"17196/15902/320790/19130/208177/20677/21417/22323",8
"GO:0031175","neuron projection development","10/47","1132/29008",1.09267212591461e-05,0.000882542870931031,0.000483076097772775,"17196/211134/17754/21367/12877/16852/93691/17965/75770/22323",10
"GO:0060411","cardiac septum morphogenesis","4/47","87/29008",1.21984180724273e-05,0.000948765850077681,0.000519324465305678,"15902/320790/19130/20677",4
"GO:0044770","cell cycle phase transition","7/47","492/29008",1.35335099024106e-05,0.00100266949364045,0.000548829617571616,"211134/381290/15902/234779/19130/20677/75770",7
"GO:1901700","response to oxygen-containing compound","12/47","1723/29008",1.3846388245511e-05,0.00100266949364045,0.000548829617571616,"17196/16691/381290/20661/12877/234779/329064/93691/20677/75770/21417/56458",12
"GO:0048812","neuron projection morphogenesis","8/47","710/29008",1.6753626312661e-05,0.00117275384188627,0.000641928418716694,"17196/211134/17754/21367/93691/17965/75770/22323",8
"GO:0003205","cardiac chamber development","5/47","200/29008",1.79653817702868e-05,0.00121700973282588,0.000666152695862587,"15902/320790/19130/20677/109620",5
"GO:0019725","cellular homeostasis","9/47","952/29008",1.88799892578158e-05,0.00123861126200949,0.000677976690784144,"231549/17754/381290/13057/234779/93691/320790/20677/75770",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/47","725/29008",1.94638912601492e-05,0.00123861126200949,0.000677976690784144,"17196/211134/17754/21367/93691/17965/75770/22323",8
"GO:0048858","cell projection morphogenesis","8/47","730/29008",2.04455790031245e-05,0.0012628151737224,0.000691225147721734,"17196/211134/17754/21367/93691/17965/75770/22323",8
"GO:0001101","response to acid chemical","5/47","209/29008",2.21948928676882e-05,0.00133169357206129,0.000728927007865129,"16691/381290/12877/329064/21417",5
"GO:0032990","cell part morphogenesis","8/47","753/29008",2.5515995423823e-05,0.00148843306638968,0.000814721257392245,"17196/211134/17754/21367/93691/17965/75770/22323",8
"GO:0051093","negative regulation of developmental process","9/47","1003/29008",2.84590880008519e-05,0.00161524553518349,0.000884134398205698,"17196/381290/20661/21367/15902/12741/93691/21417/56458",9
"GO:0035909","aorta morphogenesis","3/47","37/29008",2.97978487424061e-05,0.00164672321997507,0.000901364288828461,"320790/19130/20677",3
"GO:0010927","cellular component assembly involved in morphogenesis","4/47","117/29008",3.92107240660448e-05,0.00205856301346735,0.00112679238631897,"16691/232664/19130/208177",4
"GO:0045446","endothelial cell differentiation","4/47","117/29008",3.92107240660448e-05,0.00205856301346735,0.00112679238631897,"12739/12741/19130/21417",4
"GO:0021782","glial cell development","4/47","119/29008",4.18989263423254e-05,0.00213991470185723,0.0011713217315429,"21367/18991/15902/20677",4
"GO:0040011","locomotion","12/47","1934/29008",4.34918986183836e-05,0.00213991470185723,0.0011713217315429,"12739/381290/21367/12877/15902/12741/234779/93691/17965/19130/208177/22323",12
"GO:0045664","regulation of neuron differentiation","5/47","241/29008",4.38173010380289e-05,0.00213991470185723,0.0011713217315429,"21367/15902/17965/19130/21417",5
"GO:0009628","response to abiotic stimulus","9/47","1095/29008",5.63018447652692e-05,0.00264328361493473,0.00144684997870112,"231549/16691/381290/12877/15902/329064/58801/100604/56458",9
"GO:0051254","positive regulation of RNA metabolic process","11/47","1677/29008",5.88522166345466e-05,0.00264328361493473,0.00144684997870112,"12877/18991/15902/93691/320790/19130/20677/14536/13207/21417/56458",11
"GO:0051270","regulation of cellular component movement","9/47","1102/29008",5.91375626694241e-05,0.00264328361493473,0.00144684997870112,"12739/381290/12877/12741/234779/17965/19130/208177/109620",9
"GO:0003279","cardiac septum development","4/47","130/29008",5.91592047152059e-05,0.00264328361493473,0.00144684997870112,"15902/320790/19130/20677",4
"GO:0003158","endothelium development","4/47","133/29008",6.46508005216687e-05,0.002828472522823,0.00154821653880838,"12739/12741/19130/21417",4
"GO:0055082","cellular chemical homeostasis","8/47","864/29008",6.73473380263805e-05,0.00288631448684488,0.00157987740332562,"231549/381290/13057/234779/93691/320790/20677/75770",8
"GO:0071363","cellular response to growth factor stimulus","7/47","642/29008",7.33945395920645e-05,0.00308257066286671,0.00168730183651652,"381290/20661/170676/12741/17965/13207/21417",7
"GO:0030098","lymphocyte differentiation","6/47","441/29008",7.56100849693359e-05,0.00311335643991383,0.00170415299868968,"16852/15902/234779/320790/20677/21417",6
"GO:0022402","cell cycle process","9/47","1146/29008",7.98799693104237e-05,0.00322592183753634,0.00176576774265147,"211134/381290/12877/15902/234779/19130/20677/28193/75770",9
"GO:0070848","response to growth factor","7/47","655/29008",8.31824393777823e-05,0.00329590797534609,0.00180407594439997,"381290/20661/170676/12741/17965/13207/21417",7
"GO:0007015","actin filament organization","6/47","453/29008",8.76202782117737e-05,0.00336840590286815,0.0018437590205173,"53318/22004/19130/208177/208943/22323",6
"GO:0060412","ventricular septum morphogenesis","3/47","53/29008",8.82201545989277e-05,0.00336840590286815,0.0018437590205173,"15902/19130/20677",3
"GO:0042593","glucose homeostasis","5/47","283/29008",9.35858112553496e-05,0.00338066700267995,0.00185047035936166,"231549/93691/20677/75770/56458",5
"GO:0051247","positive regulation of protein metabolic process","10/47","1460/29008",9.49927890670836e-05,0.00338066700267995,0.00185047035936166,"17196/12739/381290/21367/12877/234779/19130/20677/58801/56458",10
"GO:0003007","heart morphogenesis","5/47","284/29008",9.51482292742323e-05,0.00338066700267995,0.00185047035936166,"15902/320790/19130/20677/109620",5
"GO:0033500","carbohydrate homeostasis","5/47","284/29008",9.51482292742323e-05,0.00338066700267995,0.00185047035936166,"231549/93691/20677/75770/56458",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/47","1772/29008",9.65904857908557e-05,0.00338066700267995,0.00185047035936166,"12877/18991/15902/93691/320790/19130/20677/14536/13207/21417/56458",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/47","55/29008",9.85744604792691e-05,0.00339354700010599,0.00185752046321591,"320790/19130/109620",3
"GO:1902806","regulation of cell cycle G1/S phase transition","4/47","150/29008",0.000103051647449719,0.00349045902652272,0.00191056704609665,"381290/15902/234779/20677",4
"GO:0030336","negative regulation of cell migration","5/47","293/29008",0.000110131373460271,0.00362040883171767,0.0019816974657823,"12739/381290/12741/17965/208177",5
"GO:0072359","circulatory system development","9/47","1198/29008",0.00011201602923305,0.00362040883171767,0.0019816974657823,"53318/381290/15902/12741/320790/19130/20677/109620/56458",9
"GO:0048729","tissue morphogenesis","7/47","688/29008",0.000112906094255077,0.00362040883171767,0.0019816974657823,"320790/19130/208177/20677/109620/75770/22323",7
"GO:0010612","regulation of cardiac muscle adaptation","2/47","10/29008",0.000114671007804401,0.00362040883171767,0.0019816974657823,"381290/56458",2
"GO:0070588","calcium ion transmembrane transport","5/47","296/29008",0.000115508281773849,0.00362040883171767,0.0019816974657823,"381290/13057/234779/329064/320790",5
"GO:2000026","regulation of multicellular organismal development","10/47","1503/29008",0.00012072682484261,0.00372832841425708,0.00204076923727756,"17196/381290/15902/12741/93691/320790/19130/208177/20677/21417",10
"GO:0035239","tube morphogenesis","8/47","946/29008",0.000126306149797228,0.00374256807775531,0.00204856357940291,"381290/15902/12741/320790/19130/20677/21417/22323",8
"GO:0007417","central nervous system development","8/47","949/29008",0.000129088273189515,0.00374256807775531,0.00204856357940291,"12739/21367/18991/15902/320790/19130/20677/21417",8
"GO:0009719","response to endogenous stimulus","10/47","1516/29008",0.000129587390263833,0.00374256807775531,0.00204856357940291,"17196/381290/20661/12877/170676/12741/17965/13207/21417/56458",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/47","950/29008",0.000130026865414263,0.00374256807775531,0.00204856357940291,"18991/15902/93691/19130/14536/13207/230119/21417",8
"GO:0007409","axonogenesis","6/47","487/29008",0.000130098795083875,0.00374256807775531,0.00204856357940291,"17196/17754/21367/93691/75770/22323",6
"GO:1903131","mononuclear cell differentiation","6/47","489/29008",0.000133031103799478,0.00377520699971491,0.00206642909458079,"16852/15902/234779/320790/20677/21417",6
"GO:2000146","negative regulation of cell motility","5/47","306/29008",0.000134900153957075,0.0037772043107981,0.00206752235959475,"12739/381290/12741/17965/208177",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/47","1847/29008",0.000139604308731853,0.00381841685234215,0.00209008080338728,"12877/18991/15902/93691/320790/19130/20677/14536/13207/21417/56458",11
"GO:0015810","aspartate transmembrane transport","2/47","11/29008",0.000140008617919212,0.00381841685234215,0.00209008080338728,"231549/100604",2
"GO:0030334","regulation of cell migration","8/47","963/29008",0.000142752748350613,0.00382154154780896,0.00209179116301122,"12739/381290/12877/12741/234779/17965/19130/208177",8
"GO:0045893","positive regulation of transcription, DNA-templated","10/47","1538/29008",0.000145842368079413,0.00382154154780896,0.00209179116301122,"18991/15902/93691/320790/19130/20677/14536/13207/21417/56458",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/47","1538/29008",0.000145842368079413,0.00382154154780896,0.00209179116301122,"18991/15902/93691/320790/19130/20677/14536/13207/21417/56458",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/47","1540/29008",0.00014740231684406,0.00382154154780896,0.00209179116301122,"18991/15902/93691/320790/19130/20677/14536/13207/21417/56458",10
"GO:0001678","cellular glucose homeostasis","4/47","166/29008",0.000152266216370507,0.00389950066314713,0.00213446352088054,"231549/93691/20677/75770",4
"GO:0051271","negative regulation of cellular component movement","5/47","315/29008",0.000154403708381004,0.00390659985060372,0.0021383493919094,"12739/381290/12741/17965/208177",5
"GO:0031327","negative regulation of cellular biosynthetic process","10/47","1558/29008",0.000162090945597761,0.00405227363994403,0.00221808662396937,"381290/12877/18991/15902/93691/19130/14536/13207/230119/21417",10
"GO:0014745","negative regulation of muscle adaptation","2/47","12/29008",0.000167836735891706,0.00409833889968119,0.00224330129245707,"381290/56458",2
"GO:0060872","semicircular canal development","2/47","12/29008",0.000167836735891706,0.00409833889968119,0.00224330129245707,"320790/21417",2
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/47","66/29008",0.000169803358660058,0.00409870176076001,0.00224349991115285,"20677/58801/13207",3
"GO:0031328","positive regulation of cellular biosynthetic process","11/47","1891/29008",0.00017178571095266,0.00409943173864302,0.00224389947799408,"12877/18991/15902/93691/320790/19130/20677/14536/13207/21417/56458",11
"GO:0042552","myelination","4/47","173/29008",0.000178404225111439,0.00416574951228557,0.00228019973304052,"17196/21367/18991/12741",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/47","995/29008",0.000178532121955096,0.00416574951228557,0.00228019973304052,"17196/12739/211134/381290/21367/12741/208177/75770",8
"GO:0048878","chemical homeostasis","9/47","1280/29008",0.000184483547777,0.00419092735329572,0.00229398128811976,"231549/381290/13057/234779/93691/320790/20677/75770/56458",9
"GO:0035904","aorta development","3/47","68/29008",0.000185545731677178,0.00419092735329572,0.00229398128811976,"320790/19130/20677",3
"GO:0010035","response to inorganic substance","6/47","520/29008",0.000185598211360239,0.00419092735329572,0.00229398128811976,"16691/381290/15902/234779/329064/56458",6
"GO:0007272","ensheathment of neurons","4/47","176/29008",0.000190542254104538,0.00421198666967927,0.00230550849287708,"17196/21367/18991/12741",4
"GO:0008366","axon ensheathment","4/47","176/29008",0.000190542254104538,0.00421198666967927,0.00230550849287708,"17196/21367/18991/12741",4
"GO:0008015","blood circulation","6/47","525/29008",0.000195430873870576,0.00424601933814438,0.00232413690087903,"381290/15902/13057/12741/320790/109620",6
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/47","13/29008",0.000198147569113404,0.00424601933814438,0.00232413690087903,"58801/13207",2
"GO:1905048","regulation of metallopeptidase activity","2/47","13/29008",0.000198147569113404,0.00424601933814438,0.00232413690087903,"17196/12739",2
"GO:0009890","negative regulation of biosynthetic process","10/47","1602/29008",0.000203311617657921,0.00426575306717518,0.0023349385209801,"381290/12877/18991/15902/93691/19130/14536/13207/230119/21417",10
"GO:0009790","embryo development","9/47","1297/29008",0.000203600775989995,0.00426575306717518,0.0023349385209801,"17196/16691/15902/320790/19130/208177/20677/21417/22323",9
"GO:0061564","axon development","6/47","530/29008",0.00020567140775723,0.00426575306717518,0.0023349385209801,"17196/17754/21367/93691/75770/22323",6
"GO:2000145","regulation of cell motility","8/47","1017/29008",0.000207193720405652,0.00426575306717518,0.0023349385209801,"12739/381290/12877/12741/234779/17965/19130/208177",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/47","72/29008",0.000219806795501269,0.00448149777235598,0.00245303035960538,"320790/19130/109620",3
"GO:0040013","negative regulation of locomotion","5/47","341/29008",0.000223014854425221,0.00450318456050927,0.00246490102259455,"12739/381290/12741/17965/208177",5
"GO:0120036","plasma membrane bounded cell projection organization","10/47","1630/29008",0.000233908376122979,0.00467816752245959,0.00256068117018841,"17196/211134/17754/21367/12877/16852/93691/17965/75770/22323",10
"GO:0010975","regulation of neuron projection development","6/47","550/29008",0.000250956647124965,0.00497178263172101,0.00272139680894202,"17196/211134/21367/12877/16852/75770",6
"GO:0003013","circulatory system process","6/47","556/29008",0.000265972132626237,0.00522001381789811,0.00285727072137581,"381290/15902/13057/12741/320790/109620",6
"GO:0040012","regulation of locomotion","8/47","1065/29008",0.000283043606686643,0.00550362568557362,0.00301251090157714,"12739/381290/12877/12741/234779/17965/19130/208177",8
"GO:0007517","muscle organ development","5/47","360/29008",0.000286294535489213,0.00551576628006741,0.00301915627961585,"217012/320790/19130/13207/109620",5
"GO:0030030","cell projection organization","10/47","1677/29008",0.000294002856747643,0.00561278181063681,0.0030722595174012,"17196/211134/17754/21367/12877/16852/93691/17965/75770/22323",10
"GO:0048844","artery morphogenesis","3/47","80/29008",0.000300070243327856,0.00567700460349999,0.00310741304612631,"320790/19130/20677",3
"GO:1901698","response to nitrogen compound","8/47","1077/29008",0.000305199839537853,0.00572249699133474,0.00313231414262533,"381290/20661/12877/234779/58801/75770/21417/56458",8
"GO:0032270","positive regulation of cellular protein metabolic process","9/47","1376/29008",0.000315609305999502,0.00586530568671641,0.00321048311272898,"17196/12739/381290/21367/12877/234779/19130/20677/58801",9
"GO:0048167","regulation of synaptic plasticity","5/47","372/29008",0.000332759972869537,0.00612978897391253,0.00335525291203633,"211134/17754/21367/12877/12890",5
"GO:1901987","regulation of cell cycle phase transition","5/47","378/29008",0.000358033930343096,0.0065380109019174,0.00357870070420742,"381290/15902/234779/19130/20677",5
"GO:0007049","cell cycle","10/47","1722/29008",0.000363240977801351,0.00657591425330032,0.00359944780180649,"211134/381290/213391/12877/15902/234779/19130/20677/28193/75770",10
"GO:0060415","muscle tissue morphogenesis","3/47","86/29008",0.000371238685712111,0.00664580742627143,0.00363770511753804,"320790/19130/109620",3
"GO:0007267","cell-cell signaling","10/47","1728/29008",0.000373431083952394,0.00664580742627143,0.00363770511753804,"211134/17754/21367/12877/93691/320790/20677/12890/75770/56458",10
"GO:0035633","maintenance of blood-brain barrier","2/47","18/29008",0.000386670965663302,0.00682360527641121,0.00373502604603561,"17196/12741",2
"GO:0003281","ventricular septum development","3/47","88/29008",0.000397166166073499,0.00686186432788373,0.00375596784263109,"15902/19130/20677",3
"GO:0042127","regulation of cell population proliferation","10/47","1742/29008",0.000398145302646989,0.00686186432788373,0.00375596784263109,"12739/12877/15902/13057/12741/19130/20677/58801/21417/56458",10
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/47","387/29008",0.000398641641905626,0.00686186432788373,0.00375596784263109,"170676/12741/17965/13207/21417",5
"GO:0044843","cell cycle G1/S phase transition","4/47","216/29008",0.00041495777646847,0.00708464496409583,0.00387791092771561,"381290/15902/234779/20677",4
"GO:0030900","forebrain development","5/47","400/29008",0.00046333761141875,0.00784684664499495,0.00429511605831303,"21367/18991/15902/320790/19130",5
"GO:0003215","cardiac right ventricle morphogenesis","2/47","20/29008",0.000479188575580986,0.00803092862047623,0.00439587671857646,"320790/20677",2
"GO:0048644","muscle organ morphogenesis","3/47","94/29008",0.000481855717228574,0.00803092862047623,0.00439587671857646,"320790/19130/109620",3
"GO:0060341","regulation of cellular localization","7/47","875/29008",0.000487232013174326,0.00805659234382745,0.00440992423030555,"17754/381290/13057/93691/320790/58801/75770",7
"GO:0051130","positive regulation of cellular component organization","8/47","1161/29008",0.00050354034770336,0.00826120882950824,0.00452192483299399,"12739/12877/12741/234779/19130/208177/58801/22323",8
"GO:0002521","leukocyte differentiation","6/47","629/29008",0.000511877854004397,0.008332895297746,0.00456116374192413,"16852/15902/234779/320790/20677/21417",6
"GO:0090276","regulation of peptide hormone secretion","4/47","230/29008",0.000525608901144757,0.00849060532618454,0.0046474892311747,"93691/320790/20677/75770",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/47","1482/29008",0.000542459708309251,0.00869591898816356,0.00475987144615269,"12877/18991/15902/93691/19130/14536/13207/230119/21417",9
"GO:0035295","tube development","8/47","1182/29008",0.000566788826969122,0.00899643455823603,0.00492436417924498,"381290/15902/12741/320790/19130/20677/21417/22323",8
"GO:0002791","regulation of peptide secretion","4/47","235/29008",0.000569774188688282,0.00899643455823603,0.00492436417924498,"93691/320790/20677/75770",4
"GO:2000810","regulation of bicellular tight junction assembly","2/47","22/29008",0.000581390249811055,0.00908184894474816,0.00497111731712531,"12739/12741",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/47","1498/29008",0.000586196574979363,0.00908184894474816,0.00497111731712531,"12877/18991/15902/93691/19130/14536/13207/230119/21417",9
"GO:0090087","regulation of peptide transport","4/47","237/29008",0.000588157836421786,0.00908184894474816,0.00497111731712531,"93691/320790/20677/75770",4
"GO:0007507","heart development","6/47","648/29008",0.00059841075637536,0.00917271962327195,0.00502085705694886,"53318/15902/320790/19130/20677/109620",6
"GO:0003012","muscle system process","5/47","425/29008",0.000609699026228666,0.00927802866000144,0.00507849989810605,"22004/381290/13057/109620/56458",5
"GO:0051259","protein complex oligomerization","4/47","240/29008",0.000616518867692363,0.00931431382844578,0.00509836125346506,"231549/329064/100604/22323",4
"GO:0042692","muscle cell differentiation","5/47","428/29008",0.000629352040460441,0.00944028060690662,0.00516731149009625,"16691/20661/15902/19130/21417",5
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","2/47","23/29008",0.000636103537441169,0.00947388247252805,0.00518570409022588,"13057/234779",2
"GO:0072593","reactive oxygen species metabolic process","4/47","244/29008",0.000655828209332845,0.00969886788449982,0.00530885399993674,"13057/234779/58801/56458",4
"GO:0006816","calcium ion transport","5/47","434/29008",0.000670082829581564,0.00979772404240836,0.00536296473900247,"381290/13057/234779/329064/320790",5
"GO:0048646","anatomical structure formation involved in morphogenesis","8/47","1213/29008",0.000671843934336573,0.00979772404240836,0.00536296473900247,"16691/381290/232664/12741/19130/208177/20677/22323",8
"GO:0097150","neuronal stem cell population maintenance","2/47","24/29008",0.000693214987740472,0.0100396653396896,0.00549539576488272,"19130/56458",2
"GO:0032755","positive regulation of interleukin-6 production","3/47","109/29008",0.000741946664973998,0.0106718355920918,0.00584142579777654,"17196/13057/234779",3
"GO:0014896","muscle hypertrophy","3/47","110/29008",0.000761885687428943,0.0106899541837705,0.00585134334269541,"381290/13057/56458",3
"GO:0045892","negative regulation of transcription, DNA-templated","8/47","1237/29008",0.000763594476990794,0.0106899541837705,0.00585134334269541,"18991/15902/93691/19130/14536/13207/230119/21417",8
"GO:0016477","cell migration","9/47","1556/29008",0.000769861033595644,0.0106899541837705,0.00585134334269541,"12739/381290/21367/12877/12741/234779/17965/19130/208177",9
"GO:0010001","glial cell differentiation","4/47","255/29008",0.000773070642771404,0.0106899541837705,0.00585134334269541,"21367/18991/15902/20677",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/47","1241/29008",0.000779828184285253,0.0106899541837705,0.00585134334269541,"18991/15902/93691/19130/14536/13207/230119/21417",8
"GO:0008344","adult locomotory behavior","3/47","111/29008",0.000782163029744912,0.0106899541837705,0.00585134334269541,"21367/15902/320790",3
"GO:0034220","ion transmembrane transport","7/47","948/29008",0.000782630781056412,0.0106899541837705,0.00585134334269541,"231549/381290/13057/234779/329064/320790/100604",7
"GO:1902679","negative regulation of RNA biosynthetic process","8/47","1242/29008",0.000783929973476501,0.0106899541837705,0.00585134334269541,"18991/15902/93691/19130/14536/13207/230119/21417",8
"GO:0021537","telencephalon development","4/47","257/29008",0.000795877823383478,0.0107588952342038,0.00588907949661681,"21367/15902/320790/19130",4
"GO:0060840","artery development","3/47","112/29008",0.000802780991585504,0.0107588952342038,0.00588907949661681,"320790/19130/20677",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/47","1249/29008",0.000813134336515635,0.0107588952342038,0.00588907949661681,"18991/93691/320790/19130/20677/14536/21417/56458",8
"GO:0003299","muscle hypertrophy in response to stress","2/47","26/29008",0.000814602067732572,0.0107588952342038,0.00588907949661681,"381290/56458",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/47","26/29008",0.000814602067732572,0.0107588952342038,0.00588907949661681,"381290/56458",2
"GO:0045444","fat cell differentiation","4/47","260/29008",0.000830975560788013,0.010851827796793,0.00593994784666564,"20661/15902/100604/56458",4
"GO:0051049","regulation of transport","10/47","1914/29008",0.000831973464420796,0.010851827796793,0.00593994784666564,"12739/381290/13057/234779/93691/320790/20677/58801/12890/75770",10
"GO:0007167","enzyme linked receptor protein signaling pathway","7/47","960/29008",0.000842506772107709,0.0108871202819729,0.0059592658385536,"20661/170676/12741/17965/13207/21417/56458",7
"GO:0051209","release of sequestered calcium ion into cytosol","3/47","114/29008",0.000845047907600756,0.0108871202819729,0.0059592658385536,"13057/234779/320790",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/47","115/29008",0.000866701396331753,0.0110515654589959,0.0060492779354504,"13057/234779/320790",3
"GO:0014706","striated muscle tissue development","5/47","461/29008",0.000878342677618962,0.0110515654589959,0.0060492779354504,"15902/320790/19130/13207/109620",5
"GO:0014887","cardiac muscle adaptation","2/47","27/29008",0.000878862586501104,0.0110515654589959,0.0060492779354504,"381290/56458",2
"GO:0015740","C4-dicarboxylate transport","2/47","27/29008",0.000878862586501104,0.0110515654589959,0.0060492779354504,"231549/100604",2
"GO:0010243","response to organonitrogen compound","7/47","968/29008",0.000884404992340056,0.0110550624042507,0.00605119205285301,"381290/20661/12877/234779/75770/21417/56458",7
"GO:0051282","regulation of sequestering of calcium ion","3/47","117/29008",0.000911059675090363,0.0113208598679868,0.00619668119089802,"13057/234779/320790",3
"GO:0048738","cardiac muscle tissue development","4/47","269/29008",0.000942826263706634,0.0116112935476317,0.00635565541554575,"15902/320790/19130/109620",4
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/47","28/29008",0.000945491046021435,0.0116112935476317,0.00635565541554575,"58801/13207",2
"GO:0045666","positive regulation of neuron differentiation","3/47","119/29008",0.000956834525964919,0.0116147543614239,0.00635754975572675,"17965/19130/21417",3
"GO:0051208","sequestering of calcium ion","3/47","119/29008",0.000956834525964919,0.0116147543614239,0.00635754975572675,"13057/234779/320790",3
"GO:2000177","regulation of neural precursor cell proliferation","3/47","120/29008",0.00098025868205939,0.0118307082317513,0.00647575608474806,"15902/19130/56458",3
