"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","7/20","1135/29008",6.82618775835175e-06,0.000274469632783726,0.000169756511359011,"22253/20429/243743/18212/60597/246048/18039",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/20","737/29008",7.53407964747068e-06,0.000290815474392368,0.000179866238320668,"20429/243743/18212/20257/246048/18039",6
"GO:0031344","regulation of cell projection organization","6/20","753/29008",8.5165285510224e-06,0.000316094232759101,0.000195500878074077,"20429/243743/18212/20257/246048/18039",6
"GO:0050767","regulation of neurogenesis","5/20","451/29008",1.13608273202841e-05,0.000406044383854598,0.00025113407760628,"20429/243743/18212/246048/18039",5
"GO:0007422","peripheral nervous system development","3/20","76/29008",1.9079397293015e-05,0.000657557799562839,0.000406692415982689,"243743/18212/225631",3
"GO:0019227","neuronal action potential propagation","2/20","11/29008",2.47461977697947e-05,0.000796002694928397,0.000492319092472758,"12298/18212",2
"GO:0098870","action potential propagation","2/20","11/29008",2.47461977697947e-05,0.000796002694928397,0.000492319092472758,"12298/18212",2
"GO:0051960","regulation of nervous system development","5/20","550/29008",2.94710006385189e-05,0.000868007410317335,0.000536853233324165,"20429/243743/18212/246048/18039",5
"GO:0048934","peripheral nervous system neuron differentiation","2/20","12/29008",2.96831549642197e-05,0.000868007410317335,0.000536853233324165,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/20","12/29008",2.96831549642197e-05,0.000868007410317335,0.000536853233324165,"18212/225631",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/20","995/29008",4.11377670252532e-05,0.00116758662292263,0.000722139749328748,"20429/243743/18707/18212/246048/18039",6
"GO:0060284","regulation of cell development","5/20","598/29008",4.39189460115309e-05,0.00121090808288935,0.000748933605670316,"20429/243743/18212/246048/18039",5
"GO:0035249","synaptic transmission, glutamatergic","3/20","111/29008",5.9281368322988e-05,0.00158907001199121,0.000982822685354802,"12298/18212/60597",3
"GO:0021783","preganglionic parasympathetic fiber development","2/20","18/29008",6.86403763282124e-05,0.00179021522045203,0.00110722883010232,"243743/11859",2
"GO:0048486","parasympathetic nervous system development","2/20","21/29008",9.40954521725041e-05,0.00238952924595964,0.00147789809921911,"243743/11859",2
"GO:0051130","positive regulation of cellular component organization","6/20","1161/29008",9.69874767569834e-05,0.00239981833514074,0.00148426179004614,"20429/243743/18212/20257/246048/18039",6
"GO:0007267","cell-cell signaling","7/20","1728/29008",0.000102375079651467,0.00246979879659165,0.00152754395164163,"12298/207181/18212/60597/320405/227120/228355",7
"GO:0048485","sympathetic nervous system development","2/20","24/29008",0.000123514964194468,0.00290712049872346,0.00179802271369097,"243743/11859",2
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/20","30/29008",0.000194187911139333,0.00435793800580131,0.00269533771397801,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/20","30/29008",0.000194187911139333,0.00435793800580131,0.00269533771397801,"243743/11859",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/20","170/29008",0.000209487561144234,0.00459444310236787,0.00284161356863112,"18707/18212/227120",3
"GO:0048017","inositol lipid-mediated signaling","3/20","173/29008",0.000220552181400377,0.00472961900114142,0.00292521840594184,"18707/18212/227120",3
"GO:1990089","response to nerve growth factor","2/20","35/29008",0.000265064801088719,0.00524507706620656,0.00324402366680024,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/20","35/29008",0.000265064801088719,0.00524507706620656,0.00324402366680024,"18212/20257",2
"GO:0007268","chemical synaptic transmission","5/20","885/29008",0.00027658845746144,0.00524507706620656,0.00324402366680024,"12298/18212/60597/320405/227120",5
"GO:0098916","anterograde trans-synaptic signaling","5/20","885/29008",0.00027658845746144,0.00524507706620656,0.00324402366680024,"12298/18212/60597/320405/227120",5
"GO:0007269","neurotransmitter secretion","3/20","187/29008",0.000277200964120761,0.00524507706620656,0.00324402366680024,"12298/18212/320405",3
"GO:0099643","signal release from synapse","3/20","187/29008",0.000277200964120761,0.00524507706620656,0.00324402366680024,"12298/18212/320405",3
"GO:0099537","trans-synaptic signaling","5/20","894/29008",0.000289831191723129,0.00537859807716961,0.0033266049738262,"12298/18212/60597/320405/227120",5
"GO:0099536","synaptic signaling","5/20","926/29008",0.000340878695445007,0.00620656492649872,0.00383869355148598,"12298/18212/60597/320405/227120",5
"GO:0051094","positive regulation of developmental process","6/20","1483/29008",0.00036837790779315,0.00654948573616317,0.00405078637840689,"20429/243743/18707/18212/246048/18039",6
"GO:0021953","central nervous system neuron differentiation","3/20","207/29008",0.000373286751802046,0.00654948573616317,0.00405078637840689,"243743/18212/11859",3
"GO:2000026","regulation of multicellular organismal development","6/20","1503/29008",0.000395868346404485,0.006821659897863,0.00421912316562675,"20429/243743/18707/18212/246048/18039",6
"GO:0050919","negative chemotaxis","2/20","44/29008",0.000419865719362721,0.00710825296815835,0.00439637789249608,"22253/243743",2
"GO:0045597","positive regulation of cell differentiation","5/20","973/29008",0.000427956224719618,0.00712030615266261,0.0044038326572781,"20429/243743/18212/246048/18039",5
"GO:0042981","regulation of apoptotic process","6/20","1531/29008",0.000437052142630905,0.00714839521421735,0.00442120543928141,"22253/18707/18212/60597/18039/228355",6
"GO:0043067","regulation of programmed cell death","6/20","1567/29008",0.00049489315074262,0.00795953150777713,0.00492288449949237,"22253/18707/18212/60597/18039/228355",6
"GO:0008089","anterograde axonal transport","2/20","51/29008",0.000564251843115113,0.00892627915747679,0.00552080750726952,"18039/228355",2
"GO:0023061","signal release","4/20","580/29008",0.000594005237577785,0.00904621747830946,0.00559498806675916,"12298/18212/320405/228355",4
"GO:0006836","neurotransmitter transport","3/20","244/29008",0.0006028387715205,0.00904621747830946,0.00559498806675916,"12298/18212/320405",3
"GO:0021545","cranial nerve development","2/20","53/29008",0.000609330710974212,0.00904621747830946,0.00559498806675916,"243743/11859",2
"GO:0048483","autonomic nervous system development","2/20","53/29008",0.000609330710974212,0.00904621747830946,0.00559498806675916,"243743/11859",2
"GO:0051240","positive regulation of multicellular organismal process","6/20","1657/29008",0.00066608713924368,0.0097390013540932,0.00602346743143806,"20429/243743/18707/18212/246048/18039",6
"GO:0007528","neuromuscular junction development","2/20","56/29008",0.000680120991213369,0.00979577248538658,0.00605857976461869,"12298/18212",2
"GO:0001505","regulation of neurotransmitter levels","3/20","257/29008",0.000700845226098201,0.00994581828212888,0.0061513814736483,"12298/18212/320405",3
"GO:0010941","regulation of cell death","6/20","1735/29008",0.000849274625659146,0.0118775364313199,0.00734612834094181,"22253/18707/18212/60597/18039/228355",6
"GO:0071363","cellular response to growth factor stimulus","4/20","642/29008",0.000868360712345394,0.0119709726773329,0.00740391765262915,"18707/18212/20257/225631",4
"GO:0098930","axonal transport","2/20","65/29008",0.00091519549575165,0.0124389246957795,0.0076933409353771,"18039/228355",2
"GO:0070848","response to growth factor","4/20","655/29008",0.000935618652456641,0.0125398888836203,0.00775578619799584,"18707/18212/20257/225631",4
"GO:0050804","modulation of chemical synaptic transmission","4/20","667/29008",0.00100090815214302,0.0131251812330129,0.00811778321147349,"12298/18212/60597/227120",4
"GO:0099177","regulation of trans-synaptic signaling","4/20","668/29008",0.00100649058159892,0.0131251812330129,0.00811778321147349,"12298/18212/60597/227120",4
"GO:1903530","regulation of secretion by cell","4/20","674/29008",0.0010404492438713,0.0133569556197394,0.00826113317304853,"12298/18212/320405/228355",4
"GO:0007420","brain development","4/20","676/29008",0.0010519467638344,0.0133569556197394,0.00826113317304853,"22253/243743/18212/11859",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/20","78/29008",0.00131423760762418,0.0164706401474978,0.010186913513642,"18212/60597",2
"GO:0006915","apoptotic process","6/20","1911/29008",0.00140705686679886,0.0174078189289859,0.0107665484949387,"22253/18707/18212/60597/18039/228355",6
"GO:0060322","head development","4/20","734/29008",0.00142595399406292,0.017418298788237,0.010773030174999,"22253/243743/18212/11859",4
"GO:0040011","locomotion","6/20","1934/29008",0.00149701299614473,0.0180577192659958,0.0111685048528166,"22253/243743/18707/18212/225631/18039",6
"GO:0008088","axo-dendritic transport","2/20","84/29008",0.00152184322252185,0.0181306013547357,0.0112135816396347,"18039/228355",2
"GO:0072384","organelle transport along microtubule","2/20","85/29008",0.00155787076288795,0.01833347909984,0.0113390593396338,"18039/228355",2
"GO:0051046","regulation of secretion","4/20","759/29008",0.00161279889844913,0.0187387371136809,0.0115897070558572,"12298/18212/320405/228355",4
"GO:0021675","nerve development","2/20","87/29008",0.00163114395600953,0.0187387371136809,0.0115897070558572,"243743/11859",2
"GO:0012501","programmed cell death","6/20","1975/29008",0.00166834887762543,0.0189406666695122,0.0117145983110045,"22253/18707/18212/60597/18039/228355",6
"GO:0019226","transmission of nerve impulse","2/20","93/29008",0.00186067102750618,0.0206384774890053,0.0127646760144707,"12298/18212",2
"GO:0021954","central nervous system neuron development","2/20","93/29008",0.00186067102750618,0.0206384774890053,0.0127646760144707,"243743/18212",2
"GO:0007017","microtubule-based process","4/20","912/29008",0.00314497857595367,0.0344875491567647,0.0213301776622695,"70892/20257/18039/228355",4
"GO:0032940","secretion by cell","4/20","921/29008",0.00325810747743979,0.0347261122630046,0.0214777263737372,"12298/18212/320405/228355",4
"GO:0009967","positive regulation of signal transduction","5/20","1534/29008",0.00326910490521467,0.0347261122630046,0.0214777263737372,"20429/18707/18212/60597/228355",5
"GO:0046928","regulation of neurotransmitter secretion","2/20","124/29008",0.00327469037920562,0.0347261122630046,0.0214777263737372,"12298/18212",2
"GO:0016477","cell migration","5/20","1556/29008",0.00347671630412979,0.0364677307987527,0.0225548986778214,"22253/243743/18707/18212/225631",5
"GO:0007417","central nervous system development","4/20","949/29008",0.00362796492705998,0.0376450124151923,0.0232830346762084,"22253/243743/18212/11859",4
"GO:0042391","regulation of membrane potential","3/20","465/29008",0.00380874884449527,0.0388117694473628,0.0240046613325931,"12298/18212/60597",3
"GO:0030334","regulation of cell migration","4/20","963/29008",0.00382328619128707,0.0388117694473628,0.0240046613325931,"22253/243743/18707/225631",4
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/20","136/29008",0.00392253572217215,0.0388117694473628,0.0240046613325931,"18707/18212",2
"GO:0043066","negative regulation of apoptotic process","4/20","971/29008",0.00393807681203432,0.0388117694473628,0.0240046613325931,"18212/60597/18039/228355",4
"GO:0140352","export from cell","4/20","974/29008",0.00398172557024758,0.0388117694473628,0.0240046613325931,"12298/18212/320405/228355",4
"GO:1902533","positive regulation of intracellular signal transduction","4/20","974/29008",0.00398172557024758,0.0388117694473628,0.0240046613325931,"18707/18212/60597/228355",4
"GO:0016079","synaptic vesicle exocytosis","2/20","139/29008",0.00409308649768691,0.0394982847026787,0.0244292636230366,"12298/320405",2
"GO:0051588","regulation of neurotransmitter transport","2/20","141/29008",0.00420868167374842,0.0402116615363092,0.0248704795103216,"12298/18212",2
"GO:0043069","negative regulation of programmed cell death","4/20","993/29008",0.00426589192274922,0.0403586833867941,0.0249614109411642,"18212/60597/18039/228355",4
"GO:0001508","action potential","2/20","143/29008",0.00432578795036,0.040528013321334,0.0250661396816977,"12298/18212",2
"GO:0050808","synapse organization","3/20","489/29008",0.00438441722968577,0.0406823329485266,0.0251615847088242,"12298/18212/18039",3
"GO:2000145","regulation of cell motility","4/20","1017/29008",0.00464426766704521,0.0426830314161774,0.0263989951600464,"22253/243743/18707/225631",4
"GO:0045595","regulation of cell differentiation","5/20","1672/29008",0.00473390130419257,0.0430963656466588,0.026654637929267,"20429/243743/18212/246048/18039",5
"GO:0035637","multicellular organismal signaling","2/20","155/29008",0.00505993758519749,0.0456340165393979,0.0282241476714902,"12298/18212",2
"GO:0043410","positive regulation of MAPK cascade","3/20","519/29008",0.00517514309230785,0.0462408618896026,0.0285994749838065,"18212/60597/228355",3
"GO:0040012","regulation of locomotion","4/20","1065/29008",0.00546842506475873,0.0484131209861668,0.0299429938360039,"22253/243743/18707/225631",4
"GO:0048870","cell motility","5/20","1739/29008",0.00559438318923285,0.0486358538523396,0.0300807517145095,"22253/243743/18707/18212/225631",5
"GO:0051674","localization of cell","5/20","1739/29008",0.00559438318923285,0.0486358538523396,0.0300807517145095,"22253/243743/18707/18212/225631",5
"GO:0006865","amino acid transport","2/20","164/29008",0.00564564516644073,0.0486432820144224,0.0300853459527434,"12298/18212",2
"GO:0033135","regulation of peptidyl-serine phosphorylation","2/20","166/29008",0.00577984641786864,0.0490681151421286,0.0303481006660343,"18212/227120",2
"GO:0046903","secretion","4/20","1083/29008",0.00580143753357367,0.0490681151421286,0.0303481006660343,"12298/18212/320405/228355",4
"GO:0010970","transport along microtubule","2/20","167/29008",0.0058474955868858,0.0490681151421286,0.0303481006660343,"18039/228355",2
