"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043576","regulation of respiratory gaseous exchange","5/123","22/29008",3.13903056353688e-08,1.38698646751833e-06,9.88825222353919e-07,"11539/11859/245537/192167/18516",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","7/123","78/29008",4.27015935481882e-08,1.8524727673814e-06,1.32068469232291e-06,"11539/14805/245537/192167/14802/54377/14800",7
"GO:0003016","respiratory system process","6/123","47/29008",4.78695520041331e-08,2.03958484074753e-06,1.454082632306e-06,"11539/245537/192167/19339/17984/18516",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","14/123","548/29008",9.16962937620411e-08,3.83837468274088e-06,2.73649511947292e-06,"11539/14805/70122/13048/66797/108013/243961/20377/245537/72125/192167/14812/12404/17295",14
"GO:0023056","positive regulation of signaling","26/123","1905/29008",9.37848231646378e-08,3.85811358742803e-06,2.75056759045471e-06,"11539/268935/14805/70122/21858/245049/13048/243961/20660/20377/12554/245537/101490/21336/333050/192167/14802/14812/54377/14800/19339/12162/17295/12308/216439/14766",26
"GO:0044089","positive regulation of cellular component biogenesis","14/123","552/29008",1.00218704004075e-07,4.05291233480888e-06,2.8894455962638e-06,"234267/260315/13048/19266/66797/268396/245537/21336/192167/12404/386750/12162/17295/68566",14
"GO:0099054","presynapse assembly","6/123","54/29008",1.12387932596248e-07,4.46929345291078e-06,3.1862964750094e-06,"19266/245537/192167/320772/12404/386750",6
"GO:0098815","modulation of excitatory postsynaptic potential","6/123","56/29008",1.40314315367254e-07,5.48835994206998e-06,3.91282025251912e-06,"13048/108013/243961/245537/192167/12404",6
"GO:0051668","localization within membrane","15/123","669/29008",1.67152097375888e-07,6.43265974740113e-06,4.58604056637412e-06,"11539/11733/20660/269788/268396/12554/101490/105193/192167/14812/234214/54377/19339/13837/320982",15
"GO:0050806","positive regulation of synaptic transmission","11/123","330/29008",1.73636072566034e-07,6.57612173242153e-06,4.68831901865849e-06,"11539/14805/245537/21336/192167/14802/14812/54377/14800/19339/12308",11
"GO:0007420","brain development","15/123","676/29008",1.90934940334277e-07,7.11829324433725e-06,5.07484972993735e-06,"18420/18514/66797/11859/20377/11302/16560/12404/21418/12162/17295/11906/18516/14766/13865",15
"GO:0051932","synaptic transmission, GABAergic","6/123","60/29008",2.13383626246943e-07,7.72392242138575e-06,5.50662135834445e-06,"11539/14805/14406/21336/192167/232333",6
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","4/123","13/29008",2.13654182653587e-07,7.72392242138575e-06,5.50662135834445e-06,"11539/245537/192167/18516",4
"GO:0007626","locomotory behavior","10/123","268/29008",2.2989356252906e-07,8.18695582379608e-06,5.83673208243458e-06,"12298/20618/268890/66797/101490/12661/320840/11906/18516/27386",10
"GO:0099172","presynapse organization","6/123","61/29008",2.35845418250179e-07,8.27539952860187e-06,5.89978631412213e-06,"19266/245537/192167/320772/12404/386750",6
"GO:0010647","positive regulation of cell communication","25/123","1899/29008",3.42428292694619e-07,1.18410711068023e-05,8.44186302051113e-06,"11539/268935/14805/70122/21858/245049/13048/243961/20660/20377/12554/245537/21336/333050/192167/14802/14812/54377/14800/19339/12162/17295/12308/216439/14766",25
"GO:0098609","cell-cell adhesion","16/123","816/29008",3.81273138967163e-07,1.29959672796522e-05,9.26522394843512e-06,"214058/241201/19266/23964/93885/80883/12554/245537/269152/192167/320772/13837/12404/386750/12162/320840",16
"GO:0051129","negative regulation of cellular component organization","15/123","722/29008",4.39971383254222e-07,1.47855171893602e-05,1.0541049004282e-05,"235106/260315/243961/20660/11302/245537/101490/74694/192167/14812/12176/13837/12404/12162/17295",15
"GO:0044065","regulation of respiratory system process","4/123","16/29008",5.38515152311729e-07,1.76911785694691e-05,1.26125841832894e-05,"11539/245537/192167/18516",4
"GO:0060322","head development","15/123","734/29008",5.41264055143018e-07,1.76911785694691e-05,1.26125841832894e-05,"18420/18514/66797/11859/20377/11302/16560/12404/21418/12162/17295/11906/18516/14766/13865",15
"GO:1905606","regulation of presynapse assembly","5/123","38/29008",5.66725412707589e-07,1.82730653340582e-05,1.30274291171474e-05,"19266/192167/320772/12404/386750",5
"GO:0060997","dendritic spine morphogenesis","6/123","73/29008",6.93695766288223e-07,2.20687746448493e-05,1.57335067834634e-05,"77097/13048/243961/245537/192167/16560",6
"GO:0032228","regulation of synaptic transmission, GABAergic","5/123","40/29008",7.37916526279052e-07,2.31666951539713e-05,1.65162480120076e-05,"11539/14805/21336/192167/232333",5
"GO:1901890","positive regulation of cell junction assembly","7/123","124/29008",1.03589355328236e-06,3.20992469887235e-05,2.28845383746315e-05,"13048/19266/66797/245537/192167/12404/386750",7
"GO:0051965","positive regulation of synapse assembly","6/123","80/29008",1.19530494335888e-06,3.65640717289012e-05,2.60676489671788e-05,"13048/19266/245537/192167/12404/386750",6
"GO:0048813","dendrite morphogenesis","8/123","186/29008",1.34983886329355e-06,4.07685509850431e-05,2.90651512735826e-05,"77097/13048/19266/243961/245537/192167/16560/17295",8
"GO:0031644","regulation of nervous system process","8/123","189/29008",1.52177923403145e-06,4.53870656549881e-05,3.23578321341425e-05,"11539/13048/108013/243961/245537/192167/54377/12404",8
"GO:0060998","regulation of dendritic spine development","6/123","84/29008",1.59469469731284e-06,4.69745870097338e-05,3.34896248324568e-05,"77097/13048/243961/245537/192167/16560",6
"GO:0050805","negative regulation of synaptic transmission","6/123","85/29008",1.70989818742843e-06,4.97538667707833e-05,3.54710586763073e-05,"11539/14805/108013/245537/232333/12404",6
"GO:0001764","neuron migration","8/123","195/29008",1.92217474642925e-06,5.52567342768698e-05,3.93942218164828e-05,"234267/80883/12661/320772/17984/17295/14766/13865",8
"GO:0051130","positive regulation of cellular component organization","18/123","1161/29008",2.00883630938738e-06,5.70605170737891e-05,4.06801939344612e-05,"234267/11733/260315/13048/19266/66797/268396/245537/21336/192167/12176/13837/12404/386750/12162/17295/320840/68566",18
"GO:0071625","vocalization behavior","4/123","22/29008",2.12220570594814e-06,5.95715625222618e-05,4.24703953041757e-05,"66797/18191/243961/245537",4
"GO:0015812","gamma-aminobutyric acid transport","4/123","23/29008",2.56057027512912e-06,7.10409380983498e-05,5.06472651726886e-05,"14805/12298/22348/232333",4
"GO:0050890","cognition","10/123","354/29008",2.85623290779754e-06,7.83330082529302e-05,5.58460057955332e-05,"11539/13048/66797/18191/243961/245537/21336/12661/14812/232333",10
"GO:0031345","negative regulation of cell projection organization","8/123","211/29008",3.45275241452243e-06,9.36166734210285e-05,6.67421997831129e-05,"235106/11302/245537/101490/74694/192167/14812/13837",8
"GO:2000311","regulation of AMPA receptor activity","4/123","25/29008",3.63403501483651e-06,9.7424803880898e-05,6.94571328678392e-05,"243961/245537/192167/54377",4
"GO:0061001","regulation of dendritic spine morphogenesis","5/123","56/29008",4.0577834335654e-06,0.000107175539786808,7.64087317666574e-05,"77097/13048/245537/192167/16560",5
"GO:0051960","regulation of nervous system development","12/123","550/29008",4.08758345372991e-06,0.000107175539786808,7.64087317666574e-05,"235402/18420/13048/19266/20660/11302/245537/192167/12404/386750/12162/17295",12
"GO:0034613","cellular protein localization","22/123","1764/29008",4.68114964348667e-06,0.0001214045983626,8.65530643463896e-05,"11539/12298/19894/11733/207592/245049/66797/67564/20660/269788/268396/105193/74694/192167/14812/234214/54377/16560/19339/13837/320982/12162",22
"GO:0048266","behavioral response to pain","4/123","27/29008",5.00872035217495e-06,0.000127136242130739,9.06393291054281e-05,"14805/66797/21336/14812",4
"GO:0098698","postsynaptic specialization assembly","4/123","27/29008",5.00872035217495e-06,0.000127136242130739,9.06393291054281e-05,"19266/245537/192167/12404",4
"GO:0051049","regulation of transport","23/123","1914/29008",5.08320554909832e-06,0.000127668720422617,9.10189492226358e-05,"11539/14805/12298/19894/20618/245049/56808/18191/243961/20660/20377/12554/245537/101490/21336/192167/14812/54377/232333/19339/13837/17295/68566",23
"GO:0070727","cellular macromolecule localization","22/123","1777/29008",5.26309442282232e-06,0.00013080982596723,9.32583397728166e-05,"11539/12298/19894/11733/207592/245049/66797/67564/20660/269788/268396/105193/74694/192167/14812/234214/54377/16560/19339/13837/320982/12162",22
"GO:1904861","excitatory synapse assembly","4/123","28/29008",5.82437532774011e-06,0.000143267624041112,0.000102139886376864,"19266/66797/192167/12404",4
"GO:0006865","amino acid transport","7/123","164/29008",6.65436975124073e-06,0.000162013532923065,0.000115504420171912,"11539/14805/12298/22348/14812/232333/20502",7
"GO:0048512","circadian behavior","5/123","64/29008",7.88322263840747e-06,0.000189161902167222,0.000134859325849133,"11539/66797/245537/192167/11906",5
"GO:0016358","dendrite development","9/123","313/29008",7.92799254682404e-06,0.000189161902167222,0.000134859325849133,"77097/13048/19266/243961/245537/192167/16560/12162/17295",9
"GO:0097105","presynaptic membrane assembly","3/123","10/29008",8.73535417914152e-06,0.000206361931400313,0.000147121754596068,"19266/245537/192167",3
"GO:0007622","rhythmic behavior","5/123","67/29008",9.88454919816475e-06,0.000231220925360991,0.000164844494367742,"11539/66797/245537/192167/11906",5
"GO:0006836","neurotransmitter transport","8/123","244/29008",1.00132228195572e-05,0.00023195679269382,0.0001653691167747,"12298/19894/22348/20618/18191/192167/232333/19339",8
"GO:0051952","regulation of amine transport","6/123","116/29008",1.04243125820076e-05,0.000239157786737212,0.000170502926442553,"11539/14805/20618/14812/232333/19339",6
"GO:0099601","regulation of neurotransmitter receptor activity","5/123","69/29008",1.14250309988428e-05,0.000257754897653562,0.000183761377600987,"19894/243961/245537/192167/54377",5
"GO:0099068","postsynapse assembly","4/123","33/29008",1.14509719829328e-05,0.000257754897653562,0.000183761377600987,"19266/245537/192167/12404",4
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/123","11/29008",1.19738896373476e-05,0.00026700654836179,0.000190357163344356,"19266/23964/192167",3
"GO:0015837","amine transport","6/123","121/29008",1.32715998782426e-05,0.000293204049161915,0.000209034165723587,"11539/14805/20618/14812/232333/19339",6
"GO:0099003","vesicle-mediated transport in synapse","8/123","255/29008",1.37775244389115e-05,0.000301588745974706,0.000215011873426181,"12298/22348/20618/18191/245537/192167/19339/68566",8
"GO:0001505","regulation of neurotransmitter levels","8/123","257/29008",1.45760292494792e-05,0.000313618591247953,0.000223588319343844,"12298/19894/20618/18191/192167/232333/19339/14417",8
"GO:0007612","learning","7/123","185/29008",1.45899679918369e-05,0.000313618591247953,0.000223588319343844,"66797/18191/243961/245537/21336/14812/232333",7
"GO:0051094","positive regulation of developmental process","19/123","1483/29008",1.56904946320094e-05,0.000334263573142628,0.000238306760576383,"18420/21858/56808/13048/19266/243961/20660/20377/268396/245537/192167/12176/12404/21418/386750/12162/17295/11906/216439",19
"GO:0090394","negative regulation of excitatory postsynaptic potential","3/123","12/29008",1.59157191472694e-05,0.000336061114029954,0.000239588282645434,"108013/245537/12404",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/123","36/29008",1.63226088862803e-05,0.000341629340374252,0.000243558042107377,"245537/192167/14802/54377",4
"GO:0061564","axon development","11/123","530/29008",1.66825659982456e-05,0.000346126978015774,0.000246764546024392,"23964/80883/11302/245537/101490/12661/19339/13837/386750/12162/17984",11
"GO:0043269","regulation of ion transport","13/123","747/29008",1.80096172746788e-05,0.000369674569751369,0.000263552346899992,"11539/14805/12298/19894/20618/56808/243961/245537/192167/14812/54377/232333/19339",13
"GO:2000463","positive regulation of excitatory postsynaptic potential","4/123","37/29008",1.82412491288631e-05,0.000369674569751369,0.000263552346899992,"13048/243961/245537/192167",4
"GO:0060996","dendritic spine development","6/123","128/29008",1.82823131729512e-05,0.000369674569751369,0.000263552346899992,"77097/13048/243961/245537/192167/16560",6
"GO:0097090","presynaptic membrane organization","3/123","13/29008",2.06263386366541e-05,0.000413566756193754,0.000294844433762344,"19266/245537/192167",3
"GO:0001881","receptor recycling","4/123","39/29008",2.25689176011939e-05,0.000445036672697922,0.000317280303119002,"207592/20660/101490/14800",4
"GO:0042745","circadian sleep/wake cycle","4/123","39/29008",2.25689176011939e-05,0.000445036672697922,0.000317280303119002,"11539/66797/245537/192167",4
"GO:0010648","negative regulation of cell communication","18/123","1393/29008",2.40615913089043e-05,0.000470581613631521,0.000335492075540891,"11539/14805/239659/70122/21858/19266/108013/20660/20377/245537/101490/72125/232333/12404/21418/12162/17295/216439",18
"GO:0023057","negative regulation of signaling","18/123","1395/29008",2.45210671219644e-05,0.000475668830512253,0.000339118908593021,"11539/14805/239659/70122/21858/19266/108013/20660/20377/245537/101490/72125/232333/12404/21418/12162/17295/216439",18
"GO:0006811","ion transport","19/123","1533/29008",2.47944273020003e-05,0.000477092770504618,0.000340134079117423,"11539/14805/12298/19894/244886/22348/11733/14406/20618/56808/243961/245537/192167/14802/14812/54377/14800/232333/19339",19
"GO:0048265","response to pain","4/123","40/29008",2.49945843872955e-05,0.000477096626784696,0.000340136828377848,"14805/66797/21336/14812",4
"GO:0099084","postsynaptic specialization organization","4/123","41/29008",2.76061543251298e-05,0.000522764160474283,0.000372694614782036,"19266/245537/192167/12404",4
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/123","15/29008",3.26116890057634e-05,0.000612688897383869,0.000436804719712504,"14805/14812/14800",3
"GO:0023061","signal release","11/123","580/29008",3.79963209015125e-05,0.000708275169304757,0.000504951106717469,"11539/12298/19894/20618/245049/18191/20377/21336/192167/19339/20502",11
"GO:0010469","regulation of signaling receptor activity","6/123","146/29008",3.84079596517875e-05,0.000710398385497403,0.000506464812707373,"11539/19894/243961/245537/192167/54377",6
"GO:0007389","pattern specification process","10/123","482/29008",4.11161685985262e-05,0.00075463983289295,0.00053800589842282,"15423/70122/18514/20377/320772/15424/21418/12162/14766/13865",10
"GO:0007409","axonogenesis","10/123","487/29008",4.4828858534615e-05,0.000816501194378559,0.000582108761686925,"23964/80883/11302/245537/12661/19339/13837/386750/12162/17984",10
"GO:0001941","postsynaptic membrane organization","4/123","47/29008",4.76766009459484e-05,0.000861790680735098,0.00061439702654428,"269788/245537/192167/234214",4
"GO:0099558","maintenance of synapse structure","3/123","17/29008",4.84370378687574e-05,0.000868953175600415,0.000619503388966458,"66797/19339/12404",3
"GO:0099504","synaptic vesicle cycle","7/123","228/29008",5.54377669856012e-05,0.000987113491255658,0.000703743504596613,"12298/22348/20618/18191/245537/192167/19339",7
"GO:0046903","secretion","15/123","1083/29008",5.62372269664568e-05,0.000987113491255658,0.000703743504596613,"11539/14805/12298/19894/20618/245049/18191/20377/21336/192167/14812/232333/19339/12404/20502",15
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/123","49/29008",5.62646415803728e-05,0.000987113491255658,0.000703743504596613,"19266/23964/192167/12404",4
"GO:0032230","positive regulation of synaptic transmission, GABAergic","3/123","18/29008",5.79445474979565e-05,0.00100185282847916,0.000714251630485871,"14805/21336/192167",3
