"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","25/132","1292/29008",7.93639354675783e-10,1.86433099316566e-07,1.38905873655695e-07,"14009/246048/50785/21367/140489/12891/17920/211323/18013/20416/243914/22253/108655/18012/67102/19713/330409/16392/13723/14268/18424/12877/57265/20910/17242",25
"GO:0010557","positive regulation of macromolecule biosynthetic process","29/132","1772/29008",1.35405585597837e-09,2.91573360987342e-07,2.17242821103898e-07,"68799/14009/13591/18071/15404/140489/17920/211323/18013/20416/14536/108655/18012/19713/215031/18991/320790/16392/12578/18424/56458/12877/57265/17242/225908/18617/21423/21677/21804",29
"GO:0021782","glial cell development","9/132","119/29008",4.0260059976868e-09,8.00246115232515e-07,5.96240078523819e-07,"93742/21367/74761/211323/50914/243914/18991/17242/225908",9
"GO:0009790","embryo development","24/132","1297/29008",4.36137717860731e-09,8.04985616394377e-07,5.99771342832539e-07,"15404/50785/17920/60613/19165/108655/18012/26357/19713/330409/320790/17305/16392/20732/14268/18424/67204/17859/57265/21423/21677/21804/13389/67916",24
"GO:0031328","positive regulation of cellular biosynthetic process","29/132","1891/29008",5.87650763732447e-09,1.0123263823231e-06,7.54254910081857e-07,"68799/14009/13591/18071/15404/140489/17920/211323/18013/20416/14536/108655/18012/19713/215031/18991/320790/16392/12578/18424/56458/12877/57265/17242/225908/18617/21423/21677/21804",29
"GO:0009891","positive regulation of biosynthetic process","29/132","1937/29008",1.00330303914729e-08,1.62033440822287e-06,1.20726398592131e-06,"68799/14009/13591/18071/15404/140489/17920/211323/18013/20416/14536/108655/18012/19713/215031/18991/320790/16392/12578/18424/56458/12877/57265/17242/225908/18617/21423/21677/21804",29
"GO:0048598","embryonic morphogenesis","16/132","661/29008",6.01929573312902e-08,9.14932951435611e-06,6.81689900674488e-06,"15404/17920/60613/19165/18012/19713/330409/320790/20732/14268/18424/57265/21423/21677/21804/67916",16
"GO:0007417","central nervous system development","19/132","949/29008",6.37909351341374e-08,9.1575431325895e-06,6.82301873452265e-06,"50913/21367/74761/211323/18013/19165/50914/22253/108655/18012/67102/18991/320790/16392/18424/17242/225908/13389/67916",19
"GO:0060429","epithelium development","21/132","1227/29008",1.6935987171204e-07,2.30329425528375e-05,1.71611748122616e-05,"72333/93742/15404/17920/211323/19165/108655/18012/19713/330409/18991/320790/17698/12578/20732/18424/57265/17242/21677/21804/13389",21
"GO:0000902","cell morphogenesis","20/132","1135/29008",2.17598400761613e-07,2.81137133784004e-05,2.09467092101574e-05,"14009/72333/269587/54725/93742/246048/21367/12891/211323/20194/22253/108655/19713/16392/17698/13723/14268/18424/20910/17242",20
"GO:0002181","cytoplasmic translation","7/132","96/29008",2.92987106060126e-07,3.60513658123507e-05,2.68608229064647e-05,"19951/67204/75705/12877/54127/19899/19982",7
"GO:0007155","cell adhesion","22/132","1438/29008",5.61003216168271e-07,6.58923777535823e-05,4.90944919795104e-05,"68799/20725/72333/54725/93742/15404/21367/74761/211323/20416/20194/19713/72828/17698/12578/13723/14268/20910/17242/116701/26364/67916",22
"GO:0022610","biological adhesion","22/132","1451/29008",6.52121261868654e-07,7.32644061160262e-05,5.45871756502411e-05,"68799/20725/72333/54725/93742/15404/21367/74761/211323/20416/20194/19713/72828/17698/12578/13723/14268/20910/17242/116701/26364/67916",22
"GO:0045165","cell fate commitment","10/132","288/29008",8.56123257509205e-07,9.21759373918244e-05,6.86776069291376e-05,"50913/211323/19165/50914/18012/16392/18424/21423/21804/13389",10
"GO:0031175","neuron projection development","19/132","1132/29008",9.35812710462912e-07,9.60213418829772e-05,7.15427058432318e-05,"14009/246048/21367/12891/17920/211323/20416/22253/108655/67102/19713/330409/16392/13723/14268/18424/12877/20910/17242",19
"GO:0045944","positive regulation of transcription by RNA polymerase II","20/132","1249/29008",9.73420267720473e-07,9.60213418829772e-05,7.15427058432318e-05,"14009/13591/18071/15404/140489/17920/211323/18013/14536/108655/18012/215031/18991/320790/16392/12578/18424/56458/21423/21677",20
"GO:0098609","cell-cell adhesion","16/132","816/29008",1.00331897478343e-06,9.60213418829772e-05,7.15427058432318e-05,"20725/72333/54725/93742/211323/20416/19713/72828/17698/12578/13723/14268/20910/17242/116701/67916",16
"GO:0048709","oligodendrocyte differentiation","7/132","116/29008",1.06298450445395e-06,9.80982842681787e-05,7.30901751370779e-05,"50913/21367/211323/50914/18424/17242/225908",7
"GO:0000904","cell morphogenesis involved in differentiation","16/132","828/29008",1.21308247214434e-06,0.000108089831311068,8.05345859002542e-05,"14009/72333/93742/246048/21367/211323/20194/22253/108655/19713/16392/13723/14268/18424/20910/17242",16
"GO:0007422","peripheral nervous system development","6/132","76/29008",1.3334321875066e-06,0.000114852959083902,8.5573595471915e-05,"14009/93742/211323/243914/18991/16392",6
"GO:0045595","regulation of cell differentiation","23/132","1672/29008",1.86010743737804e-06,0.000155048955425318,0.00011552246190032,"19736/246048/15404/50913/21367/211323/18013/20194/108655/18012/19713/72828/320790/16392/12578/20732/14268/56458/17242/21423/21677/21804/13389",23
"GO:0009792","embryo development ending in birth or egg hatching","16/132","870/29008",2.29621653814451e-06,0.000182275393704496,0.000135808088270134,"15404/50785/19165/108655/26357/330409/320790/17305/16392/20732/18424/67204/17859/57265/21677/13389",16
"GO:0030900","forebrain development","11/132","400/29008",2.32782043043668e-06,0.000182275393704496,0.000135808088270134,"50913/21367/211323/19165/18012/67102/18991/320790/16392/18424/17242",11
"GO:0007409","axonogenesis","12/132","487/29008",2.47587317589316e-06,0.00018816636136788,0.000140197276740204,"14009/246048/21367/211323/22253/108655/19713/16392/13723/14268/18424/20910",12
"GO:0061564","axon development","12/132","530/29008",5.85956670103308e-06,0.000432603438727699,0.000322320225449308,"14009/246048/21367/211323/22253/108655/19713/16392/13723/14268/18424/20910",12
"GO:0048858","cell projection morphogenesis","14/132","730/29008",6.40737371490768e-06,0.000459907046647818,0.000342663348671525,"14009/246048/21367/12891/211323/22253/108655/19713/16392/13723/14268/18424/20910/17242",14
"GO:0043009","chordate embryonic development","15/132","854/29008",8.41736976483075e-06,0.000578193398641231,0.000430795065225196,"15404/50785/19165/108655/330409/320790/17305/16392/20732/18424/67204/17859/57265/21677/13389",15
"GO:0051960","regulation of nervous system development","12/132","550/29008",8.50284409766517e-06,0.000578193398641231,0.000430795065225196,"93742/246048/50913/211323/243914/320790/20732/14268/17242/225908/26364/13389",12
"GO:0032990","cell part morphogenesis","14/132","753/29008",9.0912894467939e-06,0.00060235620334655,0.000448798067427423,"14009/246048/21367/12891/211323/22253/108655/19713/16392/13723/14268/18424/20910/17242",14
"GO:0051094","positive regulation of developmental process","20/132","1483/29008",1.27191273886936e-05,0.000814930671973231,0.000607181114159622,"246048/50913/12891/211323/18013/20194/18012/67102/19713/320790/16392/12578/20732/14268/18424/17242/26364/21423/21804/13389",20
"GO:0022011","myelination in peripheral nervous system","4/132","32/29008",1.33437594623489e-05,0.000814930671973231,0.000607181114159622,"93742/211323/243914/18991",4
"GO:0032292","peripheral nervous system axon ensheathment","4/132","32/29008",1.33437594623489e-05,0.000814930671973231,0.000607181114159622,"93742/211323/243914/18991",4
"GO:0007420","brain development","13/132","676/29008",1.3561152823084e-05,0.000814930671973231,0.000607181114159622,"50913/21367/211323/18013/19165/22253/18012/67102/18991/320790/16392/18424/17242",13
"GO:0042552","myelination","7/132","173/29008",1.49716769143019e-05,0.000879245753330818,0.000655100408522921,"93742/50913/21367/211323/243914/18991/225908",7
"GO:2000026","regulation of multicellular organismal development","20/132","1503/29008",1.5434663661221e-05,0.000886292686679888,0.000660350873365453,"19736/93742/246048/15404/50913/211323/20416/243914/108655/72828/320790/16392/12578/20732/14268/18424/17242/225908/26364/13389",20
"GO:0048729","tissue morphogenesis","13/132","688/29008",1.6312180021939e-05,0.000900769860495353,0.000671137394022324,"93742/211323/108655/19713/330409/320790/16392/17698/20732/57265/17242/21677/21804",13
"GO:0007272","ensheathment of neurons","7/132","176/29008",1.67325670680251e-05,0.000900769860495353,0.000671137394022324,"93742/50913/21367/211323/243914/18991/225908",7
"GO:0008366","axon ensheathment","7/132","176/29008",1.67325670680251e-05,0.000900769860495353,0.000671137394022324,"93742/50913/21367/211323/243914/18991/225908",7
"GO:0009968","negative regulation of signal transduction","18/132","1261/29008",1.71020511175673e-05,0.000901871430363139,0.000671958141654791,"19736/211323/19165/108655/18012/68939/21859/12957/72828/269424/16392/56458/170676/17242/116701/67457/21804/13389",18
"GO:0010648","negative regulation of cell communication","19/132","1393/29008",1.8365594080738e-05,0.000937309323308536,0.000698361883791475,"19736/211323/19165/108655/18012/68939/21859/12957/72828/269424/16392/56458/20910/170676/17242/116701/67457/21804/13389",19
"GO:0023057","negative regulation of signaling","19/132","1395/29008",1.8732954280645e-05,0.000937309323308536,0.000698361883791475,"19736/211323/19165/108655/18012/68939/21859/12957/72828/269424/16392/56458/20910/170676/17242/116701/67457/21804/13389",19
"GO:0051240","positive regulation of multicellular organismal process","21/132","1657/29008",1.91223422744914e-05,0.000937309323308536,0.000698361883791475,"58869/19736/54725/93742/246048/50913/211323/19165/20416/108655/19713/320790/16392/20732/14268/18424/17242/225908/26364/21804/13389",21
"GO:0014044","Schwann cell development","4/132","35/29008",1.92249977303995e-05,0.000937309323308536,0.000698361883791475,"93742/211323/243914/18991",4
"GO:0048812","neuron projection morphogenesis","13/132","710/29008",2.26502986517593e-05,0.00108385873548418,0.000807551583510092,"14009/246048/21367/12891/211323/22253/108655/19713/16392/13723/14268/18424/20910",13
"GO:0048663","neuron fate commitment","5/132","75/29008",2.4173238503343e-05,0.00113570269622979,0.000846179009045249,"50913/211323/50914/16392/18424",5
"GO:0012501","programmed cell death","23/132","1975/29008",2.79621536564087e-05,0.00127499313832652,0.000949960261528108,"54725/140489/211323/19165/20416/22253/108655/18012/18105/21859/19713/12957/330409/269424/16392/12578/14268/56458/12795/20910/170676/17242/18617",23
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/132","725/29008",2.81248486395555e-05,0.00127499313832652,0.000949960261528108,"14009/246048/21367/12891/211323/22253/108655/19713/16392/13723/14268/18424/20910",13
"GO:0060322","head development","13/132","734/29008",3.19383952912627e-05,0.00142291057642453,0.00106016923752667,"50913/21367/211323/18013/19165/22253/18012/67102/18991/320790/16392/18424/17242",13
"GO:0032989","cellular component morphogenesis","14/132","848/29008",3.37729135080135e-05,0.00147913912719842,0.00110206349341939,"14009/246048/21367/12891/211323/22253/108655/19713/16392/13723/14268/18424/20910/17242",14
"GO:0007267","cell-cell signaling","21/132","1728/29008",3.54154415517679e-05,0.00152522501616281,0.00113640074733655,"58869/19736/54725/21367/17920/211323/18013/19165/18012/269424/320790/16392/56458/12877/57265/20910/17242/67457/21804/76787/67916",21
"GO:0044057","regulation of system process","12/132","643/29008",3.94781509208396e-05,0.00167111472891212,0.00124509892422204,"58869/19736/269587/93742/211323/20416/108655/18012/26357/16392/56458/225908",12
"GO:0014037","Schwann cell differentiation","4/132","42/29008",4.00964060342691e-05,0.00167111472891212,0.00124509892422204,"93742/211323/243914/18991",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/132","657/29008",4.85551033878684e-05,0.0019915299548294,0.00148383097905449,"14009/246048/21367/211323/22253/108655/19713/16392/13723/14268/18424/20910",12
"GO:0022603","regulation of anatomical structure morphogenesis","15/132","995/29008",4.93507038778588e-05,0.00199253466906855,0.00148457956237835,"269587/246048/21367/12891/211323/20416/20194/108655/19713/16392/17698/14268/18424/57265/17242",15
"GO:0051093","negative regulation of developmental process","15/132","1003/29008",5.40117306853943e-05,0.00214717403217014,0.00159979684896496,"19736/15404/50913/21367/140489/18013/20416/108655/72828/16392/12578/56458/17242/21804/13389",15
"GO:0009887","animal organ morphogenesis","16/132","1131/29008",5.80329353326424e-05,0.00227207734696285,0.00169285867182461,"15404/140489/17920/211323/60613/19165/18012/320790/16392/17698/12578/18424/57265/17242/116701/21677",16
"GO:0010720","positive regulation of cell development","9/132","378/29008",6.11322744317088e-05,0.00235769846464978,0.0017566524734579,"246048/50913/211323/20194/19713/20732/14268/17242/13389",9
"GO:0048839","inner ear development","7/132","218/29008",6.5449365081541e-05,0.00248707587309856,0.00185304781322196,"17920/60613/18012/330409/320790/18424/57265",7
"GO:0045685","regulation of glial cell differentiation","5/132","95/29008",7.54636478474649e-05,0.00282605892808477,0.00210561421682705,"50913/21367/20732/17242/13389",5
"GO:0045596","negative regulation of cell differentiation","12/132","723/29008",0.000119986908759791,0.00442923103193286,0.00330009106949862,"19736/15404/50913/21367/108655/72828/16392/12578/56458/17242/21804/13389",12
"GO:0045664","regulation of neuron differentiation","7/132","241/29008",0.000122306570936048,0.00445127013096827,0.00331651176044524,"50913/21367/18013/18012/19713/16392/21423",7
"GO:0048646","anatomical structure formation involved in morphogenesis","16/132","1213/29008",0.000130756037792618,0.00469268891189061,0.00349638586436692,"50785/19165/20416/108655/19713/330409/17305/16392/20732/14268/18424/17859/57265/17242/21677/13389",16
"GO:0045597","positive regulation of cell differentiation","14/132","973/29008",0.000145239879535084,0.00501906038177774,0.00373955574314465,"246048/50913/211323/18013/20194/18012/19713/16392/20732/14268/17242/21423/21804/13389",14
"GO:0048562","embryonic organ morphogenesis","8/132","332/29008",0.000145744575805694,0.00501906038177774,0.00373955574314465,"15404/17920/60613/18012/320790/18424/57265/21677",8
"GO:0006915","apoptotic process","21/132","1911/29008",0.000147699503034277,0.00501906038177774,0.00373955574314465,"54725/211323/19165/20416/22253/108655/18012/18105/21859/19713/12957/330409/269424/16392/12578/14268/56458/12795/20910/170676/17242",21
"GO:0048568","embryonic organ development","10/132","524/29008",0.000148269751038842,0.00501906038177774,0.00373955574314465,"15404/50785/17920/60613/18012/320790/20732/18424/57265/21677",10
"GO:0120036","plasma membrane bounded cell projection organization","19/132","1630/29008",0.000149561783822324,0.00501906038177774,0.00373955574314465,"14009/246048/21367/12891/17920/211323/20416/22253/108655/67102/19713/330409/16392/13723/14268/18424/12877/20910/17242",19
"GO:0043583","ear development","7/132","250/29008",0.000153339179281051,0.00507985178541329,0.00378484964784133,"17920/60613/18012/330409/320790/18424/57265",7
"GO:0007411","axon guidance","7/132","255/29008",0.000173160508057835,0.00557827298695089,0.00415620877184829,"14009/21367/22253/108655/16392/13723/18424",7
"GO:0031643","positive regulation of myelination","3/132","24/29008",0.000173811411768494,0.00557827298695089,0.00415620877184829,"93742/211323/225908",3
"GO:0031641","regulation of myelination","4/132","61/29008",0.000174860724436154,0.00557827298695089,0.00415620877184829,"93742/211323/243914/225908",4
"GO:0097485","neuron projection guidance","7/132","256/29008",0.000177362995807618,0.00558909733130348,0.00416427367563714,"14009/21367/22253/108655/16392/13723/18424",7
"GO:0048585","negative regulation of response to stimulus","19/132","1656/29008",0.000183177185897125,0.00570276925732735,0.0042489673177659,"19736/211323/19165/108655/18012/68939/21859/12957/72828/269424/16392/56458/170676/17242/116701/67457/21804/13389/17174",19
"GO:0016331","morphogenesis of embryonic epithelium","6/132","185/29008",0.00020890391725483,0.00637316212819516,0.00474845752504031,"19713/330409/20732/57265/21677/21804",6
"GO:0042472","inner ear morphogenesis","5/132","118/29008",0.000209643491059051,0.00637316212819516,0.00474845752504031,"17920/60613/320790/18424/57265",5
"GO:0030855","epithelial cell differentiation","11/132","656/29008",0.000212702573900846,0.00638626222778137,0.00475821802778725,"72333/93742/15404/17920/211323/108655/18012/18991/17698/57265/21804",11
"GO:0030030","cell projection organization","19/132","1677/29008",0.000215017342808429,0.00638626222778137,0.00475821802778725,"14009/246048/21367/12891/17920/211323/20416/22253/108655/67102/19713/330409/16392/13723/14268/18424/12877/20910/17242",19
"GO:0051962","positive regulation of nervous system development","8/132","359/29008",0.000247591246481375,0.00727017932849855,0.00541679892122529,"246048/50913/211323/20732/14268/17242/26364/13389",8
"GO:0007517","muscle organ development","8/132","360/29008",0.000252263820072726,0.00732415405694296,0.00545701391972815,"14009/211323/108655/215031/320790/16392/57265/116701",8
"GO:0043067","regulation of programmed cell death","18/132","1567/29008",0.00027086496962226,0.00777683423893244,0.00579429274197794,"140489/211323/19165/20416/22253/108655/18012/18105/21859/19713/12957/16392/12578/14268/56458/12795/20910/17242",18
"GO:0014013","regulation of gliogenesis","5/132","128/29008",0.00030573330520695,0.00868148198521714,0.00646831943578383,"50913/211323/20732/17242/13389",5
"GO:0010941","regulation of cell death","19/132","1735/29008",0.000329578580788251,0.00925685926909609,0.00689701629590059,"140489/211323/19165/20416/22253/108655/18012/18105/21859/19713/12957/16392/12578/14268/56458/12795/20910/17242/21677",19
"GO:0002009","morphogenesis of an epithelium","10/132","582/29008",0.000342425912728707,0.00951428557517183,0.00708881714069956,"93742/108655/19713/330409/17698/20732/57265/17242/21677/21804",10
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/132","133/29008",0.000364753026113398,0.0100268278667768,0.00747069747773129,"269424/16392/56458/17242/67457",5
"GO:0072359","circulatory system development","15/132","1198/29008",0.000373125222642348,0.0101490060558719,0.0075617288887851,"19736/50785/211323/20416/108655/320790/16392/20732/14268/56458/57265/17242/116701/21677/67916",15
"GO:0060384","innervation","3/132","31/29008",0.000377127590577469,0.0101510176463769,0.00756322766629596,"19713/320790/16392",3
"GO:0060485","mesenchyme development","7/132","293/29008",0.000401512505252529,0.0106959619955931,0.00796924983295579,"19713/16392/14268/17242/21677/21804/13389",7
"GO:0060284","regulation of cell development","10/132","598/29008",0.000423393194745874,0.011163755257381,0.00831778897089369,"246048/50913/211323/20194/19713/320790/20732/14268/17242/13389",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/132","213/29008",0.000443626116623861,0.01147741781339,0.00855148980800486,"72333/54725/211323/19713/13723/116701",6
"GO:0050769","positive regulation of neurogenesis","7/132","298/29008",0.000444172515998065,0.01147741781339,0.00855148980800486,"246048/50913/211323/20732/14268/17242/13389",7
"GO:0034109","homotypic cell-cell adhesion","4/132","78/29008",0.000450286276040637,0.0115196583449855,0.00858296199811736,"72828/14268/20910/67916",4
"GO:0010614","negative regulation of cardiac muscle hypertrophy","3/132","33/29008",0.000454723355723112,0.0115196583449855,0.00858296199811736,"19736/108655/56458",3
"GO:0042471","ear morphogenesis","5/132","140/29008",0.00046137623536442,0.0115747203124433,0.00862398706675037,"17920/60613/320790/18424/57265",5
"GO:0040011","locomotion","20/132","1934/29008",0.000473780665436032,0.0117716273027568,0.00877069673160427,"14009/72333/54725/93742/15404/21367/211323/19165/22253/108655/19713/16392/17698/13723/14268/18424/12877/17242/18617/67916",20
"GO:0051098","regulation of binding","8/132","397/29008",0.000483393083303596,0.011896073592919,0.00886341803871957,"269587/19165/20194/18012/72828/17305/16392/12578",8
"GO:0060070","canonical Wnt signaling pathway","7/132","303/29008",0.000490379782713427,0.0119541637597311,0.00890669933051498,"269424/16392/56458/57265/17242/67457/67916",7
"GO:0014741","negative regulation of muscle hypertrophy","3/132","35/29008",0.000541873621029417,0.0130264708398901,0.00970564411200874,"19736/108655/56458",3
"GO:0014015","positive regulation of gliogenesis","4/132","82/29008",0.000544450019623891,0.0130264708398901,0.00970564411200874,"50913/211323/20732/17242",4
"GO:0006935","chemotaxis","10/132","623/29008",0.000581466801611285,0.0137844973886565,0.0102704276209275,"14009/21367/211323/22253/108655/16392/13723/14268/18424/17242",10
"GO:0042981","regulation of apoptotic process","17/132","1531/29008",0.00059522109205902,0.0139822845625501,0.0104177930849373,"211323/19165/20416/22253/108655/18012/18105/21859/19713/12957/16392/12578/14268/56458/12795/20910/17242",17
"GO:0006811","ion transport","17/132","1533/29008",0.000603987437261518,0.0140603922331871,0.0104759888359537,"667742/19736/269587/17920/11974/117160/60613/19165/20495/16515/26357/72828/320790/210741/13723/104681/20910",17
"GO:0042330","taxis","10/132","628/29008",0.000618319187559572,0.0142655069701244,0.0106288138538201,"14009/21367/211323/22253/108655/16392/13723/14268/18424/17242",10
"GO:0002521","leukocyte differentiation","10/132","629/29008",0.000625916942343818,0.0143130033541277,0.0106642020265193,"15404/21985/19165/108655/72828/320790/17305/12578/17242/21423",10
"GO:0003231","cardiac ventricle development","5/132","151/29008",0.000650643541514973,0.0145245883436,0.0108218478411457,"211323/320790/16392/57265/116701",5
"GO:0060415","muscle tissue morphogenesis","4/132","86/29008",0.000651828805447863,0.0145245883436,0.0108218478411457,"211323/320790/16392/57265",4
"GO:0006518","peptide metabolic process","12/132","872/29008",0.000652032603660063,0.0145245883436,0.0108218478411457,"18549/66892/19165/19951/55949/67204/75705/12877/54127/268449/19899/19982",12
"GO:0003206","cardiac chamber morphogenesis","5/132","152/29008",0.000670348663706427,0.0148049653591231,0.0110307485912646,"211323/320790/16392/57265/116701",5
"GO:0060411","cardiac septum morphogenesis","4/132","87/29008",0.000680854621008332,0.0149095622091994,0.011108680658557,"320790/16392/57265/116701",4
"GO:0034330","cell junction organization","11/132","761/29008",0.000737231742057659,0.0160084606846806,0.0119274379144048,"72333/54725/93742/21367/17920/211323/18013/20194/14268/26364/76787",11
"GO:0007610","behavior","11/132","765/29008",0.000769430270597456,0.0165643804754559,0.0123416375629822,"14009/21367/17920/211323/18013/19165/243914/108655/320790/108012/17242",11
"GO:0001838","embryonic epithelial tube formation","5/132","157/29008",0.000775654039291857,0.0165643804754559,0.0123416375629822,"19713/330409/20732/57265/21677",5
"GO:0007507","heart development","10/132","648/29008",0.000785636523630261,0.0166400391562344,0.0123980086429659,"19736/211323/20416/108655/320790/16392/14268/57265/116701/21677",10
"GO:0050850","positive regulation of calcium-mediated signaling","3/132","40/29008",0.000804524149394109,0.0169015479840193,0.0125928512558137,"211323/18013/20495",3
"GO:0001709","cell fate determination","3/132","41/29008",0.000865165083110096,0.0180289239899717,0.0134328262903936,"16392/18424/13389",3
"GO:0048863","stem cell differentiation","6/132","243/29008",0.000883492945508051,0.0180635729937842,0.0134586422542086,"15404/211323/19713/16392/14268/21677",6
"GO:0021826","substrate-independent telencephalic tangential migration","2/132","10/29008",0.00090292846579414,0.0180635729937842,0.0134586422542086,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/132","10/29008",0.00090292846579414,0.0180635729937842,0.0134586422542086,"21367/211323",2
"GO:0033152","immunoglobulin V(D)J recombination","2/132","10/29008",0.00090292846579414,0.0180635729937842,0.0134586422542086,"108655/21423",2
"GO:0071257","cellular response to electrical stimulus","2/132","10/29008",0.00090292846579414,0.0180635729937842,0.0134586422542086,"17920/18013",2
"GO:0048644","muscle organ morphogenesis","4/132","94/29008",0.000910210564396464,0.0180635729937842,0.0134586422542086,"211323/320790/16392/57265",4
"GO:0022604","regulation of cell morphogenesis","7/132","337/29008",0.000915761633972807,0.0180635729937842,0.0134586422542086,"269587/21367/12891/20194/17698/14268/17242",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/132","548/29008",0.000933962396015113,0.0182830214492655,0.0136221469083863,"19736/269424/16392/56458/57265/17242/67457/21804/67916",9
"GO:0010647","positive regulation of cell communication","19/132","1899/29008",0.000985211942803158,0.0191412606030328,0.0142615959112543,"58869/19736/21367/211323/18013/19165/20416/20495/108655/18105/21859/19713/17305/16392/12578/14268/20910/19663/21804",19
"GO:0023056","positive regulation of signaling","19/132","1905/29008",0.00102251622725667,0.0195761527760697,0.014585621405993,"58869/19736/21367/211323/18013/19165/20416/20495/108655/18105/21859/19713/17305/16392/12578/14268/20910/19663/21804",19
"GO:0030178","negative regulation of Wnt signaling pathway","5/132","167/29008",0.0010227479198024,0.0195761527760697,0.014585621405993,"269424/16392/56458/17242/67457",5
"GO:0072175","epithelial tube formation","5/132","168/29008",0.001050325578152,0.019956185984888,0.014868773083901,"19713/330409/20732/57265/21677",5
"GO:0016055","Wnt signaling pathway","8/132","449/29008",0.00107257370213812,0.0200781637220812,0.0149596551440796,"269424/16392/56458/57265/17242/67457/21804/67916",8
"GO:0051049","regulation of transport","19/132","1914/29008",0.00108074937845351,0.0200781637220812,0.0149596551440796,"58869/19736/269587/93742/17920/211323/60613/19165/16515/26357/72828/68617/320790/16392/17698/12578/215280/12795/20910",19
"GO:0006412","translation","10/132","676/29008",0.00108108285519577,0.0200781637220812,0.0149596551440796,"66892/19951/55949/67204/75705/12877/54127/268449/19899/19982",10
"GO:0060379","cardiac muscle cell myoblast differentiation","2/132","11/29008",0.00110029109069754,0.0200781637220812,0.0149596551440796,"211323/16392",2
"GO:0050767","regulation of neurogenesis","8/132","451/29008",0.00110336658225059,0.0200781637220812,0.0149596551440796,"246048/50913/211323/320790/20732/14268/17242/13389",8
"GO:0198738","cell-cell signaling by wnt","8/132","451/29008",0.00110336658225059,0.0200781637220812,0.0149596551440796,"269424/16392/56458/57265/17242/67457/21804/67916",8
