"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009790","embryo development","21/89","1297/29008",2.76273679664152e-10,5.67114516983323e-08,3.91541932614937e-08,"18994/21823/15424/93840/17859/18505/16917/17703/20682/22422/22329/16814/232174/15423/17268/20666/21418/67916/140570/14175/14784",21
"GO:0021953","central nervous system neuron differentiation","10/89","207/29008",8.57493373603227e-10,1.61351669799674e-07,1.11398919851437e-07,"18994/58208/18505/16917/16814/21418/110648/21367/11859/12404",10
"GO:0007423","sensory organ development","15/89","649/29008",1.2415727752569e-09,2.15651640502314e-07,1.48888200822305e-07,"18994/21823/93840/64075/58208/16917/268396/20682/232174/17268/20666/21418/18997/214058/12826",15
"GO:0048870","cell motility","23/89","1739/29008",1.69461006569042e-09,2.55095301888599e-07,1.76120526827194e-07,"13618/18993/13865/102103/53883/93840/72446/58208/14766/18505/16917/13837/20682/22329/21418/67916/21367/140570/14175/226778/11539/27140/17984",23
"GO:0051674","localization of cell","23/89","1739/29008",1.69461006569042e-09,2.55095301888599e-07,1.76120526827194e-07,"13618/18993/13865/102103/53883/93840/72446/58208/14766/18505/16917/13837/20682/22329/21418/67916/21367/140570/14175/226778/11539/27140/17984",23
"GO:0007389","pattern specification process","13/89","482/29008",2.7962190305968e-09,3.94616410692974e-07,2.7244739370486e-07,"13865/15424/53883/93840/14766/18505/16917/22422/16814/232174/15423/17268/21418",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/89","1249/29008",6.26170795294549e-09,8.31702150455936e-07,5.74216066768562e-07,"18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984",19
"GO:0001654","eye development","12/89","430/29008",8.19386937465002e-09,1.02787539155332e-06,7.09656172155361e-07,"21823/64075/58208/16917/268396/20682/17268/20666/21418/18997/214058/12826",12
"GO:0150063","visual system development","12/89","433/29008",8.85060799368752e-09,1.05149297414884e-06,7.2596200396925e-07,"21823/64075/58208/16917/268396/20682/17268/20666/21418/18997/214058/12826",12
"GO:0001764","neuron migration","9/89","195/29008",9.31348958502076e-09,1.05149297414884e-06,7.2596200396925e-07,"13865/53883/14766/16917/21367/140570/226778/27140/17984",9
"GO:0048880","sensory system development","12/89","437/29008",9.79985409854549e-09,1.05371764545313e-06,7.27497940849417e-07,"21823/64075/58208/16917/268396/20682/17268/20666/21418/18997/214058/12826",12
"GO:0045665","negative regulation of neuron differentiation","7/89","90/29008",1.22320714313217e-08,1.25545533145111e-06,8.66779798554421e-07,"20682/16814/17268/110648/21367/18997/27140",7
"GO:0072359","circulatory system development","18/89","1198/29008",2.0250662619962e-08,1.98808679112497e-06,1.3725964000075e-06,"21823/93840/14766/18505/13837/268396/20682/22422/22329/16814/17268/20666/330267/21418/67916/18997/12826/234214",18
"GO:0051254","positive regulation of RNA metabolic process","21/89","1677/29008",2.6028739701477e-08,2.44887059358063e-06,1.69072646920559e-06,"27386/18993/18987/13865/18027/72446/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984",21
"GO:0045893","positive regulation of transcription, DNA-templated","20/89","1538/29008",3.22307949564697e-08,2.72256390165919e-06,1.87968725856942e-06,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/89","1538/29008",3.22307949564697e-08,2.72256390165919e-06,1.87968725856942e-06,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984",20
"GO:1902680","positive regulation of RNA biosynthetic process","20/89","1540/29008",3.29287180135152e-08,2.72256390165919e-06,1.87968725856942e-06,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984",20
"GO:0050808","synapse organization","12/89","489/29008",3.37607569736304e-08,2.72256390165919e-06,1.87968725856942e-06,"18027/16917/13837/22422/13004/110648/21367/232333/140570/12826/234214/12404",12
"GO:0007267","cell-cell signaling","21/89","1728/29008",4.34774308166107e-08,3.38524271668644e-06,2.33720780542288e-06,"13618/67041/21823/53883/93840/20682/22422/20666/110648/72125/67916/23934/21367/232333/18155/226778/11539/12308/23964/234214/12404",21
"GO:0009887","animal organ morphogenesis","17/89","1131/29008",5.28841615482518e-08,3.98041455919842e-06,2.74812081589336e-06,"18994/171211/21823/93840/58208/18505/268396/20682/22422/16814/232174/15423/17268/20666/21418/214058/14175",17
"GO:0006935","chemotaxis","13/89","623/29008",5.76424869564497e-08,4.19860437250527e-06,2.89876139838717e-06,"13618/102103/93840/58208/13837/22422/22329/110648/21367/18997/140570/14175/23964",13
"GO:0042330","taxis","13/89","628/29008",6.32355196210057e-08,4.46205635325721e-06,3.08065146574702e-06,"13618/102103/93840/58208/13837/22422/22329/110648/21367/18997/140570/14175/23964",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/89","1772/29008",6.66740572016222e-08,4.5621218533716e-06,3.14973775807345e-06,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/140570/14175/11859/17984",21
"GO:0007507","heart development","13/89","648/29008",9.08319575590849e-08,6.03231059318864e-06,4.16477180015495e-06,"21823/93840/18505/13837/268396/20682/22329/16814/17268/20666/21418/18997/234214",13
"GO:0007411","axon guidance","9/89","255/29008",9.37950988541312e-08,6.05112380607509e-06,4.1777606436983e-06,"93840/58208/13837/22422/110648/21367/18997/140570/23964",9
"GO:0097485","neuron projection guidance","9/89","256/29008",9.69710910158339e-08,6.08224231982647e-06,4.19924519866813e-06,"93840/58208/13837/22422/110648/21367/18997/140570/23964",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/89","1847/29008",1.34088673177433e-07,8.18303308201738e-06,5.64965362662241e-06,"27386/18993/18987/13865/18027/72446/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/14175/11859/17984",21
"GO:0007626","locomotory behavior","9/89","268/29008",1.43060659321983e-07,8.50081496707994e-06,5.86905364143648e-06,"27386/21823/11906/16917/17268/110648/21367/26414/53376",9
"GO:0060429","epithelium development","17/89","1227/29008",1.69134923954824e-07,9.79247841769212e-06,6.760831913012e-06,"13618/18993/171211/93840/58208/18505/20682/22422/22329/16814/232174/20666/21418/140570/12826/14784/170644",17
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/89","950/29008",1.90591850427332e-07,1.07589099566229e-05,7.42806659165471e-06,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984",15
"GO:0031328","positive regulation of cellular biosynthetic process","21/89","1891/29008",1.98689912184717e-07,1.09424834564168e-05,7.55480770078474e-06,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/140570/14175/11859/17984",21
"GO:0003002","regionalization","10/89","379/29008",2.61863097656831e-07,1.37915120535634e-05,9.52180753872891e-06,"13865/15424/53883/93840/14766/18505/16917/22422/232174/15423",10
"GO:0045165","cell fate commitment","9/89","288/29008",2.62637297742793e-07,1.37915120535634e-05,9.52180753872891e-06,"58208/18505/268396/20682/22422/16814/232174/225207/27140",9
"GO:0043010","camera-type eye development","10/89","381/29008",2.74818562786331e-07,1.41031889720803e-05,9.7369926192956e-06,"21823/58208/16917/20682/17268/20666/21418/18997/214058/12826",10
"GO:0009891","positive regulation of biosynthetic process","21/89","1937/29008",2.96027579429067e-07,1.47245880576797e-05,1.01660131991159e-05,"27386/18993/18987/13865/18027/11906/58208/18505/16917/20682/15423/17268/20666/21418/225207/110648/18997/140570/14175/11859/17984",21
"GO:0007409","axonogenesis","11/89","487/29008",2.99969464416858e-07,1.47245880576797e-05,1.01660131991159e-05,"93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",11
"GO:0007155","cell adhesion","18/89","1438/29008",3.11164669223315e-07,1.49491451724733e-05,1.03210498347084e-05,"53883/64075/11906/14766/13837/20682/22422/22329/13004/16008/93876/67916/21367/214058/140570/241201/23964/12404",18
"GO:0048666","neuron development","17/89","1292/29008",3.49516246045775e-07,1.63566355789011e-05,1.12927962763286e-05,"13618/21823/53883/93840/58208/16917/13837/22422/14025/21418/110648/21367/18997/140570/226778/23964/17984",17
"GO:0022610","biological adhesion","18/89","1451/29008",3.54949133465966e-07,1.63566355789011e-05,1.12927962763286e-05,"53883/64075/11906/14766/13837/20682/22422/22329/13004/16008/93876/67916/21367/214058/140570/241201/23964/12404",18
"GO:0051093","negative regulation of developmental process","15/89","1003/29008",3.80211967016982e-07,1.71703724304869e-05,1.18546089084663e-05,"13618/11906/20682/22422/16814/14025/17268/20666/110648/12176/21367/18997/27140/53376/12404",15
"GO:0048864","stem cell development","6/89","95/29008",4.90840352057555e-07,2.17317159793326e-05,1.50038093167645e-05,"13618/18505/20682/22422/20666/21418",6
"GO:0034330","cell junction organization","13/89","761/29008",5.65623558813537e-07,2.45611153038647e-05,1.69572568947945e-05,"18027/16917/13837/22422/13004/110648/21367/232333/140570/12826/241201/234214/12404",13
"GO:0045595","regulation of cell differentiation","19/89","1672/29008",6.03249619196873e-07,2.49985063899319e-05,1.72592363822149e-05,"13618/64075/11906/58208/13837/268396/20682/22422/16814/232174/14025/17268/20666/21418/110648/21367/18997/140570/27140",19
"GO:0048568","embryonic organ development","11/89","524/29008",6.17296451092211e-07,2.49985063899319e-05,1.72592363822149e-05,"18994/21823/93840/20682/22422/22329/16814/15423/20666/21418/14784",11
"GO:0090596","sensory organ morphogenesis","9/89","319/29008",6.17738915816007e-07,2.49985063899319e-05,1.72592363822149e-05,"18994/21823/93840/20682/232174/17268/20666/21418/214058",9
"GO:0048483","autonomic nervous system development","5/89","53/29008",6.19980672203802e-07,2.49985063899319e-05,1.72592363822149e-05,"13618/22329/20666/21418/11859",5
"GO:0061564","axon development","11/89","530/29008",6.90131834859007e-07,2.73389067212568e-05,1.88750738213516e-05,"93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",11
"GO:0048646","anatomical structure formation involved in morphogenesis","16/89","1213/29008",7.87124137442057e-07,3.05424605872991e-05,2.10868416995898e-05,"93840/17859/14766/18505/20682/22422/17268/20666/330267/21418/214058/140570/12826/14784/11859/12404",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/89","657/29008",7.98053664592847e-07,3.05424605872991e-05,2.10868416995898e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",12
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/89","548/29008",9.56215261993096e-07,3.59855676930068e-05,2.48448211054697e-05,"13618/53883/93840/20682/22422/110648/72125/67916/226778/11539/12404",11
"GO:0001501","skeletal system development","11/89","551/29008",1.00841473111445e-06,3.73278764402693e-05,2.57715654319327e-05,"15424/268396/20682/22422/232174/15423/17268/20666/13004/21418/14175",11
"GO:0016331","morphogenesis of embryonic epithelium","7/89","185/29008",1.69793076988376e-06,6.18375431999602e-05,4.26933017011519e-05,"93840/18505/20682/22422/20666/21418/140570",7
"GO:0048812","neuron projection morphogenesis","12/89","710/29008",1.78880806063208e-06,6.4113152395353e-05,4.42644066465516e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",12
"GO:0045596","negative regulation of cell differentiation","12/89","723/29008",2.15700254704803e-06,7.61017461130385e-05,5.25414600687194e-05,"13618/11906/20682/22422/16814/14025/17268/20666/110648/21367/18997/27140",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/89","725/29008",2.2192319499529e-06,7.7092703738364e-05,5.32256278199231e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",12
"GO:0048858","cell projection morphogenesis","12/89","730/29008",2.38180856230694e-06,8.14867232377131e-05,5.6259305913502e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",12
"GO:0032990","cell part morphogenesis","12/89","753/29008",3.27337679920234e-06,0.000110317683770133,7.61645096562241e-05,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",12
"GO:0060485","mesenchyme development","8/89","293/29008",3.42535113961846e-06,0.000111688543335975,7.71109657734272e-05,"13618/93840/18505/13837/20682/22422/20666/21418",8
"GO:0048736","appendage development","7/89","206/29008",3.46244377038009e-06,0.000111688543335975,7.71109657734272e-05,"64075/16917/20682/232174/20666/21418/14175",7
"GO:0060173","limb development","7/89","206/29008",3.46244377038009e-06,0.000111688543335975,7.71109657734272e-05,"64075/16917/20682/232174/20666/21418/14175",7
"GO:0048663","neuron fate commitment","5/89","75/29008",3.53619787596316e-06,0.000112461053576406,7.76443151119561e-05,"58208/18505/16814/225207/27140",5
"GO:0030900","forebrain development","9/89","400/29008",3.96043204341179e-06,0.000124203549361442,8.57514598873226e-05,"18994/18993/13865/58208/14766/22422/21418/110648/21367",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/89","213/29008",4.31460768197602e-06,0.000133457317067149,9.21403601587093e-05,"53883/13837/22329/140570/241201/23964/12404",7
"GO:0045892","negative regulation of transcription, DNA-templated","15/89","1237/29008",5.07536995428526e-06,0.000154867369686164,0.000106922089648598,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/89","1241/29008",5.27652628476883e-06,0.000158295215748173,0.000109288711259635,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/89","1242/29008",5.32791691623611e-06,0.000158295215748173,0.000109288711259635,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984",15
"GO:0098609","cell-cell adhesion","12/89","816/29008",7.39217138825548e-06,0.000216773025904946,0.000149662417306991,"53883/13837/20682/22422/22329/16008/67916/214058/140570/241201/23964/12404",12
"GO:0014032","neural crest cell development","5/89","89/29008",8.22229734830077e-06,0.000238024966826451,0.000164334984788575,"13618/18505/20682/20666/21418",5
"GO:0072006","nephron development","6/89","155/29008",8.51461092460122e-06,0.000238594944563127,0.000164728503518713,"13618/18993/93840/20682/22422/21418",6
"GO:0048562","embryonic organ morphogenesis","8/89","332/29008",8.54581402441915e-06,0.000238594944563127,0.000164728503518713,"18994/21823/93840/20682/16814/15423/20666/21418",8
"GO:0000904","cell morphogenesis involved in differentiation","12/89","828/29008",8.55898605385884e-06,0.000238594944563127,0.000164728503518713,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",12
"GO:0048762","mesenchymal cell differentiation","7/89","237/29008",8.67336465026024e-06,0.000238834846101069,0.000164894134108285,"13618/93840/18505/13837/20682/20666/21418",7
"GO:0048593","camera-type eye morphogenesis","6/89","156/29008",8.83354881296438e-06,0.000240315099032212,0.00016591611657578,"21823/20682/17268/20666/21418/214058",6
"GO:0000902","cell morphogenesis","14/89","1135/29008",8.98670942592816e-06,0.000241571308139831,0.000166783416789469,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/246710/241201/23964/17984",14
"GO:0001838","embryonic epithelial tube formation","6/89","157/29008",9.16209967293889e-06,0.000243388483076424,0.000168038013815759,"93840/18505/20682/20666/21418/140570",6
"GO:0016055","Wnt signaling pathway","9/89","449/29008",1.00175906702608e-05,0.000263019996900567,0.000181591821085143,"13618/53883/93840/20682/22422/110648/72125/67916/226778",9
"GO:0198738","cell-cell signaling by wnt","9/89","451/29008",1.03783664102944e-05,0.000269360360395917,0.000185969275906183,"13618/53883/93840/20682/22422/110648/72125/67916/226778",9
"GO:0072001","renal system development","8/89","342/29008",1.05964141215619e-05,0.00027189435325553,0.000187718771698961,"13618/18993/18027/93840/20682/22422/21418/12826",8
"GO:0032989","cellular component morphogenesis","12/89","848/29008",1.08655620704887e-05,0.000275667855675993,0.000190324038159594,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/23964/17984",12
"GO:0061061","muscle structure development","11/89","708/29008",1.10016088120408e-05,0.000276018141084312,0.000190565878954765,"13618/93840/11906/18505/20682/22422/16814/232174/20666/53376/234214",11
"GO:0014031","mesenchymal cell development","5/89","95/29008",1.13128845444652e-05,0.000280708717597828,0.000193804303185112,"13618/18505/20682/20666/21418",5
"GO:0002009","morphogenesis of an epithelium","10/89","582/29008",1.20128892101819e-05,0.000294838085180334,0.000203559369797247,"93840/18505/20682/22422/16814/20666/21418/140570/12826/14784",10
"GO:0014033","neural crest cell differentiation","5/89","98/29008",1.31641788568144e-05,0.000319620600631042,0.00022066948372317,"13618/18505/20682/20666/21418",5
"GO:0072175","epithelial tube formation","6/89","168/29008",1.34754232225247e-05,0.000323696868472986,0.000223483782671434,"93840/18505/20682/20666/21418/140570",6
"GO:0035295","tube development","14/89","1182/29008",1.41664709325528e-05,0.00033671464595478,0.000232471395580173,"13618/18993/93840/14766/18505/20682/22422/16814/17268/20666/330267/21418/140570/12826",14
"GO:0051253","negative regulation of RNA metabolic process","15/89","1350/29008",1.43639125817904e-05,0.000337851193850861,0.000233256080412626,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984",15
"GO:0048705","skeletal system morphogenesis","7/89","261/29008",1.61914760171374e-05,0.000376910854089651,0.000260223287915143,"268396/20682/232174/15423/20666/21418/14175",7
"GO:0035107","appendage morphogenesis","6/89","177/29008",1.81125166577291e-05,0.000413111743567195,0.000285216769485346,"16917/20682/232174/20666/21418/14175",6
"GO:0035108","limb morphogenesis","6/89","177/29008",1.81125166577291e-05,0.000413111743567195,0.000285216769485346,"16917/20682/232174/20666/21418/14175",6
"GO:0072234","metanephric nephron tubule development","3/89","17/29008",1.84020978468319e-05,0.000415519369381465,0.000286879020117453,"18993/20682/22422",3
"GO:0035148","tube formation","6/89","183/29008",2.18627153994543e-05,0.000488772389821464,0.000337453689490274,"93840/18505/20682/20666/21418/140570",6
"GO:0007610","behavior","11/89","765/29008",2.25044594738346e-05,0.000498186955803124,0.000343953606612478,"27386/21823/11906/16917/17268/110648/21367/232333/26414/11539/53376",11
"GO:0001655","urogenital system development","8/89","385/29008",2.47908408892294e-05,0.000543472997358059,0.000375219574419507,"13618/18993/18027/93840/20682/22422/21418/12826",8
"GO:0048592","eye morphogenesis","6/89","188/29008",2.5444860651598e-05,0.000552447070685657,0.000381415370698549,"21823/20682/17268/20666/21418/214058",6
"GO:0060562","epithelial tube morphogenesis","8/89","394/29008",2.92147417038255e-05,0.000628256064449887,0.000433754711412187,"93840/18505/20682/16814/20666/21418/140570/12826",8
"GO:0072243","metanephric nephron epithelium development","3/89","20/29008",3.06455947621921e-05,0.000652808990311601,0.000450706314228466,"18993/20682/22422",3
"GO:0035239","tube morphogenesis","12/89","946/29008",3.18942412557512e-05,0.000673057913602674,0.000464686387602238,"93840/14766/18505/20682/22422/16814/17268/20666/330267/21418/140570/12826",12
"GO:0043588","skin development","7/89","294/29008",3.46601612732788e-05,0.000724654112546885,0.000500308955611364,"171211/93840/58208/20682/232174/21418/170644",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/89","1459/29008",3.53926985628778e-05,0.000733180856467689,0.000506195910879981,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984",15
"GO:0042476","odontogenesis","5/89","123/29008",3.94394466969151e-05,0.000809245824765248,0.000558711979151243,"171211/58208/22422/21418/14175",5
"GO:0031175","neuron projection development","13/89","1132/29008",4.07580147396784e-05,0.000809245824765248,0.000558711979151243,"53883/93840/58208/13837/22422/14025/110648/21367/18997/140570/226778/23964/17984",13
"GO:0043576","regulation of respiratory gaseous exchange","3/89","22/29008",4.12149113587261e-05,0.000809245824765248,0.000558711979151243,"11539/27140/11859",3
"GO:0045475","locomotor rhythm","3/89","22/29008",4.12149113587261e-05,0.000809245824765248,0.000558711979151243,"11906/26414/53376",3
"GO:0060438","trachea development","3/89","22/29008",4.12149113587261e-05,0.000809245824765248,0.000558711979151243,"171211/20682/22422",3
"GO:0072170","metanephric tubule development","3/89","22/29008",4.12149113587261e-05,0.000809245824765248,0.000558711979151243,"18993/20682/22422",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/89","1482/29008",4.23289488300635e-05,0.000823954883261064,0.000568867270574629,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984",15
"GO:0048512","circadian behavior","4/89","64/29008",4.56986135046608e-05,0.000881944181995933,0.000608903703107536,"11906/26414/11539/53376",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/89","1498/29008",4.78369149740791e-05,0.000915387745859921,0.000631993497561206,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984",15
"GO:0048729","tissue morphogenesis","10/89","688/29008",4.97528304757385e-05,0.000944049506001829,0.000651781883543289,"93840/18505/20682/22422/16814/20666/21418/140570/12826/14784",10
"GO:0048485","sympathetic nervous system development","3/89","24/29008",5.39280949341275e-05,0.00101474698634383,0.000700592180679323,"20666/21418/11859",3
"GO:0007622","rhythmic behavior","4/89","67/29008",5.47429400681058e-05,0.00102156660060978,0.000705300515362025,"11906/26414/11539/53376",4
"GO:0007585","respiratory gaseous exchange by respiratory system","4/89","68/29008",5.80286184063257e-05,0.00106527333627222,0.000735476113476836,"11539/27140/11859/17984",4
"GO:0060425","lung morphogenesis","4/89","68/29008",5.80286184063257e-05,0.00106527333627222,0.000735476113476836,"93840/20682/22422/20666",4
"GO:0043009","chordate embryonic development","11/89","854/29008",6.09562075590949e-05,0.00108461101284873,0.000748827052365376,"15424/93840/17859/18505/22422/22329/15423/20666/21418/140570/14784",11
"GO:0007413","axonal fasciculation","3/89","25/29008",6.11459990811025e-05,0.00108461101284873,0.000748827052365376,"13837/21367/17984",3
"GO:0072207","metanephric epithelium development","3/89","25/29008",6.11459990811025e-05,0.00108461101284873,0.000748827052365376,"18993/20682/22422",3
"GO:0106030","neuron projection fasciculation","3/89","25/29008",6.11459990811025e-05,0.00108461101284873,0.000748827052365376,"13837/21367/17984",3
"GO:0001841","neural tube formation","5/89","135/29008",6.14837066628155e-05,0.00108461101284873,0.000748827052365376,"93840/18505/20666/21418/140570",5
"GO:0009792","embryo development ending in birth or egg hatching","11/89","870/29008",7.19273009758067e-05,0.00125900655506489,0.000869231601347774,"15424/93840/17859/18505/22422/22329/15423/20666/21418/140570/14784",11
"GO:0042127","regulation of cell population proliferation","16/89","1742/29008",7.26066750348993e-05,0.00126112209406771,0.000870692192118913,"13618/18993/58208/14766/18505/20682/22422/22329/16814/17268/20666/21418/16008/14175/11539/17984",16
"GO:0031327","negative regulation of cellular biosynthetic process","15/89","1558/29008",7.4539865761072e-05,0.00128481692281298,0.000887051355501387,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984",15
"GO:0008544","epidermis development","7/89","333/29008",7.59265993398152e-05,0.00129880500991896,0.000896708880560338,"171211/93840/58208/20682/232174/21418/170644",7
"GO:0021871","forebrain regionalization","3/89","27/29008",7.74172454612806e-05,0.00130453836008635,0.000900667246882612,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/89","27/29008",7.74172454612806e-05,0.00130453836008635,0.000900667246882612,"18994/93840/20682",3
"GO:0002089","lens morphogenesis in camera-type eye","3/89","28/29008",8.65150640838856e-05,0.00143640451986334,0.000991709055017296,"17268/20666/21418",3
"GO:0060713","labyrinthine layer morphogenesis","3/89","28/29008",8.65150640838856e-05,0.00143640451986334,0.000991709055017296,"22422/22329/14784",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/89","598/29008",9.30102942607694e-05,0.00153297258715925,0.0010583806822912,"13837/20682/21418/16008/12826/14175/11539/14784/17984",9
"GO:0010628","positive regulation of gene expression","13/89","1233/29008",9.68742060027624e-05,0.0015850866460452,0.001094360786347,"18993/18987/13865/268396/20682/22422/232174/14025/20666/21418/21367/140570/14175",13
"GO:0009890","negative regulation of biosynthetic process","15/89","1602/29008",0.000101709959129113,0.00165223804110459,0.00114072282824852,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414/53376/17984",15
"GO:0048863","stem cell differentiation","6/89","243/29008",0.000105658568371287,0.00169203579703806,0.00116819962491882,"13618/18505/20682/22422/20666/21418",6
"GO:0060348","bone development","6/89","243/29008",0.000105658568371287,0.00169203579703806,0.00116819962491882,"268396/20682/232174/17268/21418/14175",6
"GO:0048596","embryonic camera-type eye morphogenesis","3/89","30/29008",0.000106744676351624,0.0016973906986054,0.00117189670627691,"21823/20666/21418",3
"GO:0051145","smooth muscle cell differentiation","4/89","80/29008",0.000109580065662556,0.00173029222563672,0.00119461227269963,"13618/93840/20682/22422",4
"GO:0007517","muscle organ development","7/89","360/29008",0.000123185535840547,0.00193161763838857,0.00133360949254276,"93840/11906/18505/16814/232174/20666/53376",7
"GO:0030155","regulation of cell adhesion","10/89","771/29008",0.000127265621377811,0.0019818329177317,0.00136827865887868,"53883/64075/11906/14766/13837/20682/22329/16008/67916/140570",10
