"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098727","maintenance of cell number","3/40","176/29008",0.0018393476607116,0.0148658138911518,0.00895890752781345,"22601/140486/211651",3
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/40","46/29008",0.00184662087891476,0.0148658138911518,0.00895890752781345,"209334/66131",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/40","46/29008",0.00184662087891476,0.0148658138911518,0.00895890752781345,"66131/77011",2
"GO:0007423","sensory organ development","5/40","649/29008",0.00190110205010435,0.0152193780788909,0.00917198357506484,"57265/14634/330409/20675/20664",5
"GO:0001935","endothelial cell proliferation","3/40","181/29008",0.00199206417512944,0.0158594722450913,0.00955773739157773,"11491/67122/97165",3
"GO:0007219","Notch signaling pathway","3/40","182/29008",0.00202352606609821,0.0160214344024589,0.0096553441557607,"11491/67122/22601",3
"GO:0010332","response to gamma radiation","2/40","49/29008",0.00209271752571976,0.0163891627965336,0.00987695628557668,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/40","49/29008",0.00209271752571976,0.0163891627965336,0.00987695628557668,"11491/12443",2
"GO:0016331","morphogenesis of embryonic epithelium","3/40","185/29008",0.002119768522604,0.0165112780598506,0.00995054925262192,"57265/330409/243905",3
"GO:1903706","regulation of hemopoiesis","4/40","398/29008",0.00215960327747515,0.0167311200152779,0.0100830373736106,"67122/14634/97165/211651",4
"GO:0090102","cochlea development","2/40","50/29008",0.0021780177195085,0.0167835483091537,0.0101146333723305,"57265/330409",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/40","188/29008",0.00221881866380007,0.0169713588940924,0.0102278177344872,"67122/22601/14634",3
"GO:0030097","hemopoiesis","6/40","991/29008",0.0022259450596693,0.0169713588940924,0.0102278177344872,"21973/11491/67122/14634/97165/211651",6
"GO:0030857","negative regulation of epithelial cell differentiation","2/40","52/29008",0.00235349349053652,0.0175719384448866,0.0105897580021414,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/40","52/29008",0.00235349349053652,0.0175719384448866,0.0105897580021414,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/40","52/29008",0.00235349349053652,0.0175719384448866,0.0105897580021414,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/40","52/29008",0.00235349349053652,0.0175719384448866,0.0105897580021414,"22601/97165",2
"GO:0000082","G1/S transition of mitotic cell cycle","3/40","194/29008",0.00242545574298712,0.0180158851837343,0.0108573032445164,"11491/12443/67941",3
"GO:0001764","neuron migration","3/40","195/29008",0.00246101394854759,0.0181862620505491,0.0109599811473779,"11491/67203/20664",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/40","1376/29008",0.00250829137255319,0.0182678477191207,0.0110091488865734,"11491/19663/18140/72119/208836/12443/67941",7
"GO:0021915","neural tube development","3/40","197/29008",0.00253309839753342,0.0182678477191207,0.0110091488865734,"57265/14634/330409",3
"GO:0061351","neural precursor cell proliferation","3/40","197/29008",0.00253309839753342,0.0182678477191207,0.0110091488865734,"67203/14634/140486",3
"GO:0007131","reciprocal meiotic recombination","2/40","54/29008",0.00253544034963508,0.0182678477191207,0.0110091488865734,"21973/211651",2
"GO:0140527","reciprocal homologous recombination","2/40","54/29008",0.00253544034963508,0.0182678477191207,0.0110091488865734,"21973/211651",2
"GO:0045619","regulation of lymphocyte differentiation","3/40","199/29008",0.00260648024488778,0.0186862588700662,0.0112613050643227,"67122/14634/211651",3
"GO:0035825","homologous recombination","2/40","55/29008",0.00262882943558827,0.0187531842410034,0.0113016377507052,"21973/211651",2
"GO:0048534","hematopoietic or lymphoid organ development","6/40","1042/29008",0.00285888944792273,0.0202938901204761,0.0122301467178442,"21973/11491/67122/14634/97165/211651",6
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/40","58/29008",0.00291860671594778,0.0206162366552978,0.0124244093945145,"209334/68612",2
"GO:0060443","mammary gland morphogenesis","2/40","59/29008",0.00301838792118858,0.0212165243445415,0.0127861737713187,"19773/14634",2
"GO:0045596","negative regulation of cell differentiation","5/40","723/29008",0.0030330354024813,0.0212165243445415,0.0127861737713187,"67122/22601/14634/12443/12704",5
"GO:0031345","negative regulation of cell projection organization","3/40","211/29008",0.00307445511003126,0.0214023662490582,0.0128981717049366,"11491/22601/12704",3
"GO:0030098","lymphocyte differentiation","4/40","441/29008",0.00312467808107396,0.0216474092059018,0.0130458472514475,"11491/67122/14634/211651",4
"GO:0045620","negative regulation of lymphocyte differentiation","2/40","61/29008",0.00322270737607704,0.0221139110901286,0.0133269853897923,"67122/14634",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/40","61/29008",0.00322270737607704,0.0221139110901286,0.0133269853897923,"209334/68612",2
"GO:0044843","cell cycle G1/S phase transition","3/40","216/29008",0.00328370697577691,0.0223799935689634,0.013487340439311,"11491/12443/67941",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/40","737/29008",0.00329254589633605,0.0223799935689634,0.013487340439311,"11491/12904/22601/12704/17909",5
"GO:0021872","forebrain generation of neurons","2/40","62/29008",0.00332723694755654,0.0225096170959107,0.0135654582739518,"14634/20664",2
"GO:0048839","inner ear development","3/40","218/29008",0.00336979766313333,0.0226910207129679,0.0136747814662322,"57265/14634/330409",3
"GO:0051247","positive regulation of protein metabolic process","7/40","1460/29008",0.00349103405157044,0.0233980468293628,0.0141008719341279,"11491/19663/18140/72119/208836/12443/67941",7
"GO:0031344","regulation of cell projection organization","5/40","753/29008",0.00360842076716611,0.0240728440994739,0.0145075396340743,"11491/12904/22601/12704/17909",5
"GO:0060119","inner ear receptor cell development","2/40","65/29008",0.00365025314607533,0.0241379934517974,0.0145468019998779,"57265/330409",2
"GO:0009628","response to abiotic stimulus","6/40","1095/29008",0.00365168811415117,0.0241379934517974,0.0145468019998779,"11491/22601/12443/66131/77011/211651",6
"GO:0061138","morphogenesis of a branching epithelium","3/40","226/29008",0.0037279943172596,0.0245298621514661,0.0147829623251102,"67122/22601/14634",3
"GO:0002520","immune system development","6/40","1106/29008",0.00383500470551361,0.0251192808211141,0.0151381764691327,"21973/11491/67122/14634/97165/211651",6
"GO:0003006","developmental process involved in reproduction","6/40","1114/29008",0.00397258881958573,0.0257860382388425,0.0155399989386355,"19773/12443/97165/12704/20675/243905",6
"GO:0040007","growth","6/40","1114/29008",0.00397258881958573,0.0257860382388425,0.0155399989386355,"11491/12904/19773/22601/14634/243905",6
"GO:0048732","gland development","4/40","477/29008",0.00413192247650762,0.0267000012943833,0.0160908002979409,"19773/14634/12443/20675",4
"GO:0097194","execution phase of apoptosis","2/40","70/29008",0.00421978034831341,0.0270253488085317,0.0162868715198062,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/40","70/29008",0.00421978034831341,0.0270253488085317,0.0162868715198062,"12443/67941",2
"GO:0000902","cell morphogenesis","6/40","1135/29008",0.00435129785320713,0.0277443371967764,0.0167201710707773,"12904/22601/14634/12704/140486/17909",6
"GO:0008406","gonad development","3/40","240/29008",0.00440914345166031,0.0279893203252974,0.0168678105616497,"12443/97165/20675",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/40","72/29008",0.00445839980764743,0.0280548214970303,0.016907284952007,"11491/12443",2
"GO:0007405","neuroblast proliferation","2/40","72/29008",0.00445839980764743,0.0280548214970303,0.016907284952007,"67203/14634",2
"GO:1903131","mononuclear cell differentiation","4/40","489/29008",0.00451139675069717,0.0282648813815418,0.0170338778916484,"11491/67122/14634/211651",4
"GO:0006302","double-strand break repair","3/40","244/29008",0.00461670551460869,0.0286753131316859,0.0172812252702004,"17220/209334/211651",3
"GO:0045137","development of primary sexual characteristics","3/40","244/29008",0.00461670551460869,0.0286753131316859,0.0172812252702004,"12443/97165/20675",3
"GO:0001763","morphogenesis of a branching structure","3/40","245/29008",0.00466950751885448,0.0288392821599741,0.0173800414784898,"67122/22601/14634",3
"GO:0046847","filopodium assembly","2/40","74/29008",0.00470314455766406,0.0288392821599741,0.0173800414784898,"219140/17909",2
"GO:0051298","centrosome duplication","2/40","74/29008",0.00470314455766406,0.0288392821599741,0.0173800414784898,"67203/209334",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/40","247/29008",0.00477621057875293,0.0291632179829787,0.0175752619423335,"67122/22601/14634",3
"GO:0048589","developmental growth","5/40","807/29008",0.00483673928439734,0.0294081911764412,0.0177228954458264,"12904/19773/22601/14634/243905",5
"GO:0043583","ear development","3/40","250/29008",0.00493902389689813,0.029868980194454,0.018000590715822,"57265/14634/330409",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/40","76/29008",0.00495398075397259,0.029868980194454,0.018000590715822,"11491/12443",2
"GO:0045669","positive regulation of osteoblast differentiation","2/40","77/29008",0.0050816726041976,0.0303846067329823,0.0183113339089889,"22601/14634",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/40","77/29008",0.0050816726041976,0.0303846067329823,0.0183113339089889,"12443/67941",2
"GO:0010001","glial cell differentiation","3/40","255/29008",0.00521778448231289,0.031069534871954,0.0187241069939458,"225908/14634/20664",3
"GO:0048568","embryonic organ development","4/40","524/29008",0.00575148700079583,0.0341065546014271,0.0205543719976459,"57265/22601/14634/243905",4
"GO:0046785","microtubule polymerization","2/40","83/29008",0.00587939204195949,0.0345804242141372,0.0208399503098457,"72119/67203",2
"GO:0072089","stem cell proliferation","2/40","83/29008",0.00587939204195949,0.0345804242141372,0.0208399503098457,"22601/97165",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/40","1213/29008",0.005996574662049,0.0351262767805391,0.0211689092691075,"11491/57265/67122/22601/14634/330409",6
"GO:0060113","inner ear receptor cell differentiation","2/40","86/29008",0.00629835808581485,0.0365965080712065,0.0220549466077982,"57265/330409",2
"GO:2001251","negative regulation of chromosome organization","2/40","86/29008",0.00629835808581485,0.0365965080712065,0.0220549466077982,"21973/209334",2
"GO:0120031","plasma membrane bounded cell projection assembly","4/40","544/29008",0.00655360142651197,0.0379266652835492,0.0228565680696359,"219140/22601/71137/17909",4
"GO:0042110","T cell activation","4/40","546/29008",0.00663769651537073,0.0382596827145969,0.0230572615797089,"11491/67122/14634/211651",4
"GO:0008593","regulation of Notch signaling pathway","2/40","89/29008",0.00673057921335175,0.0386168497385825,0.0232725088822313,"67122/22601",2
"GO:0060560","developmental growth involved in morphogenesis","3/40","280/29008",0.00675325894109839,0.0386168497385825,0.0232725088822313,"12904/22601/243905",3
"GO:0045665","negative regulation of neuron differentiation","2/40","90/29008",0.00687757928739463,0.0391722994195086,0.0236072515585628,"14634/12704",2
"GO:0048585","negative regulation of response to stimulus","7/40","1656/29008",0.00692382186652633,0.0392804224789939,0.0236724121006391,"11491/67122/22601/14634/97165/12704/71137",7
"GO:0001656","metanephros development","2/40","91/29008",0.0070260357102642,0.0397039900332969,0.0239276757934694,"22601/14634",2
"GO:1900182","positive regulation of protein localization to nucleus","2/40","92/29008",0.00717594439384539,0.040381110669281,0.024335743673733,"22601/14634",2
"GO:0030031","cell projection assembly","4/40","559/29008",0.00720190523386899,0.040381110669281,0.024335743673733,"219140/22601/71137/17909",4
"GO:0045165","cell fate commitment","3/40","288/29008",0.00729554577255189,0.040747602551346,0.0245566106175247,"13172/14634/20664",3
"GO:0042490","mechanoreceptor differentiation","2/40","93/29008",0.00732730125803637,0.0407669541035923,0.0245682728627515,"57265/330409",2
"GO:0008589","regulation of smoothened signaling pathway","2/40","94/29008",0.00748010223073505,0.0414570281326508,0.0249841471269491,"14634/71137",2
"GO:0033077","T cell differentiation in thymus","2/40","95/29008",0.00763434324782571,0.0421497648280339,0.0254016260514467,"11491/14634",2
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/40","97/29008",0.00794712919857146,0.043709210592143,0.0263414286413076,"12443/77011",2
"GO:0072080","nephron tubule development","2/40","100/29008",0.00842700731246638,0.04617231002762,0.0278258196229128,"22601/14634",2
"GO:0060021","roof of mouth development","2/40","101/29008",0.00858980369502862,0.0468814511433574,0.0282531846986887,"57265/14634",2
"GO:0006508","proteolysis","7/40","1726/29008",0.00862150211866046,0.0468814511433574,0.0282531846986887,"11491/18140/225908/14634/71137/68612/67941",7
"GO:0045132","meiotic chromosome segregation","2/40","102/29008",0.00875401189566762,0.0474230494047257,0.0285795797939287,"21973/211651",2
"GO:0021761","limbic system development","2/40","103/29008",0.00891962791367776,0.0478633964154729,0.028844955654162,"14634/20675",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/40","103/29008",0.00891962791367776,0.0478633964154729,0.028844955654162,"22601/97165",2
"GO:0048870","cell motility","7/40","1739/29008",0.00896815893974856,0.0478633964154729,0.028844955654162,"11491/67203/219140/14634/97165/17909/20664",7
"GO:0051674","localization of cell","7/40","1739/29008",0.00896815893974856,0.0478633964154729,0.028844955654162,"11491/67203/219140/14634/97165/17909/20664",7
"GO:0016358","dendrite development","3/40","313/29008",0.00915389321802133,0.0486743916131688,0.0293337032622552,"12704/140486/67102",3
"GO:1902749","regulation of cell cycle G2/M phase transition","2/40","105/29008",0.00925506743830837,0.0490314418330969,0.0295488801726177,"12443/77011",2
"GO:0034622","cellular protein-containing complex assembly","5/40","946/29008",0.00932978210049213,0.0490664817766758,0.0295699970530388,"544963/72119/67203/68612/67941",5
"GO:0035239","tube morphogenesis","5/40","946/29008",0.00932978210049213,0.0490664817766758,0.0295699970530388,"57265/67122/22601/14634/330409",5
"GO:0061326","renal tubule development","2/40","106/29008",0.00942488298279724,0.0491111722212858,0.0295969298239971,"22601/14634",2
"GO:0007548","sex differentiation","3/40","317/29008",0.0094746050503244,0.0491111722212858,0.0295969298239971,"12443/97165/20675",3
"GO:0030111","regulation of Wnt signaling pathway","3/40","317/29008",0.0094746050503244,0.0491111722212858,0.0295969298239971,"67122/22601/14634",3
"GO:0034504","protein localization to nucleus","3/40","317/29008",0.0094746050503244,0.0491111722212858,0.0295969298239971,"22601/14634/227699",3
"GO:0007283","spermatogenesis","4/40","608/29008",0.00961292496005486,0.049598230940754,0.0298904565733752,"19773/97165/12704/20675",4
"GO:0090596","sensory organ morphogenesis","3/40","319/29008",0.00963740781638523,0.049598230940754,0.0298904565733752,"57265/14634/20664",3
"GO:1902105","regulation of leukocyte differentiation","3/40","320/29008",0.00971942241498253,0.0498423049821702,0.0300375482013882,"67122/14634/211651",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/40","108/29008",0.00976868578951458,0.0499097549198596,0.0300781970187985,"67122/22601",2
"GO:0045927","positive regulation of growth","3/40","321/29008",0.00980184638606542,0.0499097549198596,0.0300781970187985,"11491/12904/22601",3
