"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051640","organelle localization","11/56","558/29008",8.23669966056528e-09,8.49409652495794e-07,5.66273101663863e-07,"16467/19339/12652/382018/16560/76787/245049/20910/226778/20964/19165",11
"GO:0051049","regulation of transport","18/56","1914/29008",9.81432058051051e-09,9.52566409284843e-07,6.35044272856562e-07,"16497/16392/21419/22141/242662/94253/67041/19339/17957/12652/382018/56320/245049/20910/16917/20964/11735/19165",18
"GO:0043254","regulation of protein-containing complex assembly","10/56","451/29008",1.40472884377732e-08,1.27300125358367e-06,8.48667502389113e-07,"16392/76884/19339/17957/382018/12386/67886/56320/20910/19165",10
"GO:0007267","cell-cell signaling","17/56","1728/29008",1.46588023139938e-08,1.27300125358367e-06,8.48667502389113e-07,"16392/21419/242662/12877/67041/19339/17957/12652/382018/76787/56320/245049/208846/20910/226778/20964/19165",17
"GO:0032940","secretion by cell","13/56","921/29008",1.63581728944971e-08,1.34954926379601e-06,8.99699509197339e-07,"16392/21419/242662/69938/67041/19339/17957/12652/382018/76787/245049/20910/20964",13
"GO:0000902","cell morphogenesis","14/56","1135/29008",2.27259411527697e-08,1.78560966200333e-06,1.19040644133555e-06,"16392/76884/320563/94253/19339/382018/19713/12386/11787/218194/16560/56320/20910/11735",14
"GO:0050808","synapse organization","10/56","489/29008",3.00818994137749e-08,2.25614245603312e-06,1.50409497068875e-06,"242662/19339/382018/12386/16560/76787/56320/16917/20964/11735",10
"GO:0140352","export from cell","13/56","974/29008",3.15637943910707e-08,2.26435916283768e-06,1.50957277522512e-06,"16392/21419/242662/69938/67041/19339/17957/12652/382018/76787/245049/20910/20964",13
"GO:0048167","regulation of synaptic plasticity","9/56","372/29008",3.7936199204327e-08,2.60811369529748e-06,1.73874246353165e-06,"242662/12877/19339/382018/76787/56320/20910/20964/19165",9
"GO:0000904","cell morphogenesis involved in differentiation","12/56","828/29008",4.76225516591329e-08,3.14308840950277e-06,2.09539227300185e-06,"16392/320563/94253/19339/19713/12386/11787/218194/16560/56320/20910/11735",12
"GO:0061564","axon development","10/56","530/29008",6.38508991853067e-08,4.05207629445216e-06,2.70138419630144e-06,"16392/320563/19339/19713/12386/11787/67886/56320/20910/11735",10
"GO:0048172","regulation of short-term neuronal synaptic plasticity","4/56","21/29008",7.27292153459059e-08,4.17762135544873e-06,2.78508090363249e-06,"19339/382018/76787/20964",4
"GO:0007269","neurotransmitter secretion","7/56","187/29008",7.34248601866747e-08,4.17762135544873e-06,2.78508090363249e-06,"242662/19339/17957/382018/76787/20910/20964",7
"GO:0099643","signal release from synapse","7/56","187/29008",7.34248601866747e-08,4.17762135544873e-06,2.78508090363249e-06,"242662/19339/17957/382018/76787/20910/20964",7
"GO:0010975","regulation of neuron projection development","10/56","550/29008",9.01014774191565e-08,4.95558125805361e-06,3.3037208387024e-06,"320563/12877/94253/19713/12386/16560/67886/56320/20745/226778",10
"GO:0046903","secretion","13/56","1083/29008",1.08328662003245e-07,5.76588039694689e-06,3.84392026463126e-06,"16392/21419/242662/69938/67041/19339/17957/12652/382018/76787/245049/20910/20964",13
"GO:0016082","synaptic vesicle priming","4/56","26/29008",1.80372802243141e-07,9.30047261566195e-06,6.20031507710797e-06,"19339/17957/382018/20910",4
"GO:0048168","regulation of neuronal synaptic plasticity","5/56","70/29008",2.45639698510341e-07,1.2281984925517e-05,8.1879899503447e-06,"12877/19339/382018/76787/20964",5
"GO:0099504","synaptic vesicle cycle","7/56","228/29008",2.82538881617934e-07,1.36513358944895e-05,9.10089059632635e-06,"242662/19339/17957/382018/76787/20910/20964",7
"GO:0016079","synaptic vesicle exocytosis","6/56","139/29008",2.89573791701293e-07,1.36513358944895e-05,9.10089059632635e-06,"242662/19339/17957/382018/76787/20910",6
"GO:0007409","axonogenesis","9/56","487/29008",3.70340360118142e-07,1.69739331720815e-05,1.13159554480543e-05,"16392/320563/19339/19713/12386/11787/56320/20910/11735",9
"GO:0140056","organelle localization by membrane tethering","5/56","77/29008",3.96907949719971e-07,1.76999491091339e-05,1.17999660727559e-05,"19339/382018/76787/20910/19165",5
"GO:0006836","neurotransmitter transport","7/56","244/29008",4.46313649985437e-07,1.93794084862098e-05,1.29196056574732e-05,"242662/19339/17957/382018/76787/20910/20964",7
"GO:0022406","membrane docking","5/56","82/29008",5.44125303687826e-07,2.30206859252542e-05,1.53471239501695e-05,"19339/382018/76787/20910/19165",5
"GO:0099003","vesicle-mediated transport in synapse","7/56","255/29008",6.00143618923892e-07,2.47559242806106e-05,1.6503949520407e-05,"242662/19339/17957/382018/76787/20910/20964",7
"GO:0001505","regulation of neurotransmitter levels","7/56","257/29008",6.3241461883976e-07,2.54508322216001e-05,1.69672214810667e-05,"242662/19339/17957/382018/76787/20910/20964",7
"GO:0140029","exocytic process","5/56","93/29008",1.01984703715201e-06,4.00654193166863e-05,2.67102795444575e-05,"19339/17957/382018/76787/20910",5
"GO:0006887","exocytosis","8/56","415/29008",1.27863535804909e-06,4.8393104306623e-05,3.22620695377487e-05,"242662/69938/19339/17957/12652/382018/76787/20910",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/56","737/29008",1.30707174426957e-06,4.8393104306623e-05,3.22620695377487e-05,"320563/12877/94253/19713/12386/16560/67886/56320/20745/226778",10
"GO:0006904","vesicle docking involved in exocytosis","4/56","42/29008",1.31981193563517e-06,4.8393104306623e-05,3.22620695377487e-05,"19339/382018/76787/20910",4
"GO:0045055","regulated exocytosis","7/56","288/29008",1.35253581406851e-06,4.85148715915877e-05,3.23432477277252e-05,"242662/19339/17957/12652/382018/76787/20910",7
"GO:0016188","synaptic vesicle maturation","3/56","12/29008",1.48081153688996e-06,5.19859369333711e-05,3.46572912889141e-05,"19339/382018/20910",3
"GO:0031344","regulation of cell projection organization","10/56","753/29008",1.58481357210536e-06,5.44779665411216e-05,3.63186443607478e-05,"320563/12877/94253/19713/12386/16560/67886/56320/20745/226778",10
"GO:0034330","cell junction organization","10/56","761/29008",1.74207514990576e-06,5.86617142315206e-05,3.91078094876804e-05,"242662/19339/382018/12386/16560/76787/56320/16917/20964/11735",10
"GO:0001764","neuron migration","6/56","195/29008",2.097455864303e-06,6.9216043521999e-05,4.6144029014666e-05,"12386/11787/218194/20745/226778/16917",6
"GO:0016192","vesicle-mediated transport","14/56","1657/29008",2.24043326140565e-06,7.24846055160651e-05,4.83230703440434e-05,"22141/242662/69938/19339/17957/12652/270192/382018/74325/16560/76787/20910/20964/11735",14
"GO:0016358","dendrite development","7/56","313/29008",2.34793959180904e-06,7.45019293554792e-05,4.96679529036528e-05,"94253/12386/218194/16560/67886/56320/226778",7
"GO:0044087","regulation of cellular component biogenesis","11/56","989/29008",2.50045158042105e-06,7.7844247314995e-05,5.18961648766633e-05,"16392/76884/19339/17957/12652/382018/12386/67886/56320/20910/19165",11
"GO:0050804","modulation of chemical synaptic transmission","9/56","667/29008",4.9160373698381e-06,0.000149275034313017,9.95166895420112e-05,"242662/12877/19339/382018/76787/56320/20910/20964/19165",9
"GO:0099177","regulation of trans-synaptic signaling","9/56","668/29008",4.97583447710056e-06,0.000149275034313017,9.95166895420112e-05,"242662/12877/19339/382018/76787/56320/20910/20964/19165",9
"GO:1903530","regulation of secretion by cell","9/56","674/29008",5.34792107825396e-06,0.000157572674627126,0.000105048449751417,"16392/21419/242662/67041/19339/12652/382018/245049/20910",9
"GO:0048278","vesicle docking","4/56","61/29008",5.98810538407273e-06,0.000173339892696842,0.000115559928464561,"19339/382018/76787/20910",4
"GO:0007268","chemical synaptic transmission","10/56","885/29008",6.6282896341434e-06,0.000182595007348836,0.000121730004899224,"242662/12877/19339/17957/382018/76787/56320/20910/20964/19165",10
"GO:0098916","anterograde trans-synaptic signaling","10/56","885/29008",6.6282896341434e-06,0.000182595007348836,0.000121730004899224,"242662/12877/19339/17957/382018/76787/56320/20910/20964/19165",10
"GO:0015031","protein transport","13/56","1564/29008",6.63981844904858e-06,0.000182595007348836,0.000121730004899224,"16392/21419/67041/19339/17957/12652/270192/74325/16560/245049/20910/11735/19165",13
"GO:0099537","trans-synaptic signaling","10/56","894/29008",7.24163317783225e-06,0.000195880241695463,0.000130586827796975,"242662/12877/19339/17957/382018/76787/56320/20910/20964/19165",10
"GO:0099536","synaptic signaling","10/56","926/29008",9.83890992267439e-06,0.00026184195761956,0.000174561305079707,"242662/12877/19339/17957/382018/76787/56320/20910/20964/19165",10
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/56","22/29008",1.02246183758827e-05,0.000267787624130261,0.000178525082753507,"242662/382018/20910",3
"GO:0010647","positive regulation of cell communication","14/56","1899/29008",1.08016353634277e-05,0.00027847966171337,0.000185653107808913,"16392/76884/242662/333050/67041/19339/12652/382018/19713/56320/245049/20910/11735/19165",14
"GO:0017156","calcium-ion regulated exocytosis","4/56","71/29008",1.09906020973071e-05,0.000278992207085489,0.000185994804723659,"242662/19339/382018/20910",4
"GO:0034622","cellular protein-containing complex assembly","10/56","946/29008",1.18427270804048e-05,0.00029606817701012,0.000197378784673414,"76884/19339/17957/382018/74325/170644/12386/67886/56320/20910",10
"GO:0065003","protein-containing complex assembly","12/56","1420/29008",1.36101113843437e-05,0.000335174384838315,0.00022344958989221,"16392/76884/19339/17957/382018/74325/170644/12386/67886/56320/20910/19165",12
"GO:0051046","regulation of secretion","9/56","759/29008",1.38222757888107e-05,0.00033539345664026,0.000223595637760173,"16392/21419/242662/67041/19339/12652/382018/245049/20910",9
"GO:0045184","establishment of protein localization","13/56","1690/29008",1.52347902796759e-05,0.000364310202340075,0.000242873468226716,"16392/21419/67041/19339/17957/12652/270192/74325/16560/245049/20910/11735/19165",13
"GO:0060384","innervation","3/56","31/29008",2.94783876110531e-05,0.000689677487353247,0.000459784991568831,"16392/382018/19713",3
"GO:0048813","dendrite morphogenesis","5/56","186/29008",3.00950176299599e-05,0.000689677487353247,0.000459784991568831,"94253/12386/218194/16560/56320",5
"GO:0050796","regulation of insulin secretion","5/56","186/29008",3.00950176299599e-05,0.000689677487353247,0.000459784991568831,"16392/21419/67041/12652/245049",5
"GO:0043933","protein-containing complex subunit organization","12/56","1612/29008",4.74611285182406e-05,0.00107275153500133,0.000715167690000886,"16392/76884/19339/17957/382018/74325/170644/12386/67886/56320/20910/19165",12
"GO:0021700","developmental maturation","6/56","344/29008",5.24669523990248e-05,0.0011698712359242,0.000779914157282801,"19339/382018/19713/20910/11735/19165",6
"GO:0023056","positive regulation of signaling","13/56","1905/29008",5.33261351297143e-05,0.00117317497285372,0.000782116648569144,"16392/76884/242662/333050/67041/19339/12652/382018/19713/56320/245049/20910/19165",13
"GO:0040011","locomotion","13/56","1934/29008",6.22797186775879e-05,0.00135212547128974,0.000901416980859825,"16392/12877/12652/19713/12386/11787/218194/56320/20745/226778/16917/11735/19165",13
"GO:1903532","positive regulation of secretion by cell","6/56","361/29008",6.84812816686556e-05,0.00146745603575691,0.000978304023837937,"16392/67041/19339/382018/245049/20910",6
"GO:0030073","insulin secretion","5/56","230/29008",8.24442418409036e-05,0.0017219366966771,0.00114795779778473,"16392/21419/67041/12652/245049",5
"GO:0090276","regulation of peptide hormone secretion","5/56","230/29008",8.24442418409036e-05,0.0017219366966771,0.00114795779778473,"16392/21419/67041/12652/245049",5
"GO:0002791","regulation of peptide secretion","5/56","235/29008",9.1220727655293e-05,0.00188142750789042,0.00125428500526028,"16392/21419/67041/12652/245049",5
"GO:0090087","regulation of peptide transport","5/56","237/29008",9.49258323226339e-05,0.00193367436212773,0.00128911624141848,"16392/21419/67041/12652/245049",5
"GO:1901214","regulation of neuron death","6/56","384/29008",9.61283945406606e-05,0.0019342908657572,0.00128952724383813,"16392/21419/211329/12652/80890/20910",6
"GO:0046928","regulation of neurotransmitter secretion","4/56","124/29008",9.83651011575425e-05,0.00195545080614392,0.00130363387076261,"242662/19339/382018/20910",4
"GO:0009306","protein secretion","6/56","393/29008",0.000109103400224867,0.00214310250441704,0.00142873500294469,"16392/21419/67041/19339/12652/245049",6
"GO:0035592","establishment of protein localization to extracellular region","6/56","394/29008",0.000110627039905656,0.00214746606875685,0.0014316440458379,"16392/21419/67041/19339/12652/245049",6
"GO:0034613","cellular protein localization","12/56","1764/29008",0.000112581138503897,0.00215998695966779,0.0014399913064452,"22141/19339/17957/12652/270192/74325/16560/56320/245049/20910/11735/668212",12
"GO:0070727","cellular macromolecule localization","12/56","1777/29008",0.000120677422557503,0.00228324467960965,0.00152216311973977,"22141/19339/17957/12652/270192/74325/16560/56320/245049/20910/11735/668212",12
"GO:0071692","protein localization to extracellular region","6/56","401/29008",0.000121773049579182,0.00228324467960965,0.00152216311973977,"16392/21419/67041/19339/12652/245049",6
"GO:1901215","negative regulation of neuron death","5/56","255/29008",0.000133730197678339,0.00247926770976697,0.00165284513984464,"16392/21419/211329/12652/20910",5
"GO:0050773","regulation of dendrite development","4/56","137/29008",0.000144542981986665,0.00263173731151683,0.00175449154101122,"94253/67886/56320/226778",4
"GO:0051047","positive regulation of secretion","6/56","415/29008",0.000146739292520938,0.00263173731151683,0.00175449154101122,"16392/67041/19339/382018/245049/20910",6
"GO:0051656","establishment of organelle localization","6/56","415/29008",0.000146739292520938,0.00263173731151683,0.00175449154101122,"19339/12652/16560/245049/20910/226778",6
"GO:0051588","regulation of neurotransmitter transport","4/56","141/29008",0.000161457280684633,0.002864564657308,0.00190970977153866,"242662/19339/382018/20910",4
"GO:0009790","embryo development","10/56","1297/29008",0.000167965131695685,0.00294832412019021,0.00196554941346014,"16392/73884/19713/56320/243548/17859/16917/109205/17268/19165",10
"GO:0070997","neuron death","6/56","428/29008",0.000173405715923725,0.00301178348709627,0.00200785565806418,"16392/21419/211329/12652/80890/20910",6
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/56","11/29008",0.000199086217689269,0.00338651813595148,0.00225767875730099,"16497/11735",2
"GO:1990504","dense core granule exocytosis","2/56","11/29008",0.000199086217689269,0.00338651813595148,0.00225767875730099,"382018/20910",2
"GO:0042987","amyloid precursor protein catabolic process","3/56","60/29008",0.000215689484027421,0.00363150661882903,0.00242100441255269,"382018/104001/19165",3
"GO:0030072","peptide hormone secretion","5/56","285/29008",0.000224147693250558,0.0037357948875093,0.0024905299250062,"16392/21419/67041/12652/245049",5
"GO:0002790","peptide secretion","5/56","293/29008",0.00025468014779345,0.00420222243859193,0.00280148162572795,"16392/21419/67041/12652/245049",5
"GO:0050435","amyloid-beta metabolic process","3/56","64/29008",0.000261178032427455,0.00426676983668615,0.00284451322445743,"382018/104001/19165",3
"GO:0050708","regulation of protein secretion","5/56","298/29008",0.00027530813208327,0.00445351390134701,0.00296900926756467,"16392/21419/67041/12652/245049",5
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/56","13/29008",0.00028164091357402,0.0045117233727877,0.00300781558185847,"16497/11735",2
"GO:0046883","regulation of hormone secretion","5/56","302/29008",0.000292705713008365,0.0046438887159981,0.0030959258106654,"16392/21419/67041/12652/245049",5
"GO:0007420","brain development","7/56","676/29008",0.000311536399287498,0.00489557198880354,0.00326371465920236,"16392/12386/218194/16560/16917/17268/19165",7
"GO:0010960","magnesium ion homeostasis","2/56","14/29008",0.000328173838624955,0.00501376697899237,0.00334251131932825,"21419/11735",2
"GO:0016081","synaptic vesicle docking","2/56","14/29008",0.000328173838624955,0.00501376697899237,0.00334251131932825,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/56","14/29008",0.000328173838624955,0.00501376697899237,0.00334251131932825,"382018/56320",2
"GO:0015833","peptide transport","5/56","314/29008",0.000349938848135414,0.00529723944425168,0.00353149296283446,"16392/21419/67041/12652/245049",5
"GO:0051648","vesicle localization","4/56","175/29008",0.000368037773382612,0.00552056660073918,0.00368037773382612,"19339/16560/245049/20964",4
"GO:0032880","regulation of protein localization","8/56","931/29008",0.000396373307415428,0.00589203565076988,0.00392802376717992,"16392/21419/16467/67041/12652/56320/245049/11735",8
"GO:0046907","intracellular transport","10/56","1448/29008",0.000405705582613009,0.00597691260099522,0.00398460840066348,"22141/17957/270192/74325/16560/56320/245049/20910/16917/11735",10
"GO:0042982","amyloid precursor protein metabolic process","3/56","75/29008",0.000416981714481992,0.00608867105217068,0.00405911403478046,"382018/104001/19165",3
"GO:0007417","central nervous system development","8/56","949/29008",0.000450062496962518,0.00651406245603645,0.0043427083040243,"16392/12386/218194/16560/20745/16917/17268/19165",8
"GO:0051129","negative regulation of cellular component organization","7/56","722/29008",0.000462239883602345,0.00663213746038148,0.00442142497358765,"16392/12386/67886/56320/20745/20910/19165",7
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/56","78/29008",0.00046786639075625,0.00665499607541217,0.00443666405027478,"16497/94253/11735",3
"GO:0060322","head development","7/56","734/29008",0.00050986471765761,0.00719039986440219,0.00479359990960146,"16392/12386/218194/16560/16917/17268/19165",7
"GO:0042886","amide transport","5/56","343/29008",0.000523138445148744,0.00731507147877481,0.00487671431918321,"16392/21419/67041/12652/245049",5
"GO:0010644","cell communication by electrical coupling","2/56","18/29008",0.000549035453878722,0.00748684709834621,0.00499123139889747,"56320/11735",2
"GO:0060134","prepulse inhibition","2/56","18/29008",0.000549035453878722,0.00748684709834621,0.00499123139889747,"12386/56320",2
"GO:0097091","synaptic vesicle clustering","2/56","18/29008",0.000549035453878722,0.00748684709834621,0.00499123139889747,"19339/20964",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/56","19/29008",0.00061286785591452,0.0082887865758931,0.00552585771726207,"16497/11735",2
"GO:0051223","regulation of protein transport","6/56","547/29008",0.000638806671572864,0.00843219019362327,0.00562146012908218,"16392/21419/67041/12652/245049/11735",6
"GO:1990138","neuron projection extension","4/56","203/29008",0.000643366248004256,0.00843219019362327,0.00562146012908218,"76884/320563/382018/56320",4
"GO:0021675","nerve development","3/56","87/29008",0.000643912705694868,0.00843219019362327,0.00562146012908218,"16392/382018/19713",3
"GO:0032410","negative regulation of transporter activity","3/56","87/29008",0.000643912705694868,0.00843219019362327,0.00562146012908218,"16497/94253/11735",3
"GO:0001956","positive regulation of neurotransmitter secretion","2/56","20/29008",0.000680120991213369,0.00883621760237841,0.00589081173491894,"382018/20910",2
"GO:0032024","positive regulation of insulin secretion","3/56","89/29008",0.000688014707654787,0.00886893959086248,0.00591262639390832,"16392/67041/245049",3
"GO:0046879","hormone secretion","5/56","367/29008",0.000709756694781498,0.009030103102886,0.00602006873525733,"16392/21419/67041/12652/245049",5
"GO:0016477","cell migration","10/56","1556/29008",0.00071146266871223,0.009030103102886,0.00602006873525733,"16392/12877/12652/19713/12386/11787/218194/20745/226778/16917",10
"GO:1990778","protein localization to cell periphery","5/56","369/29008",0.000727292581955228,0.00916055542157349,0.00610703694771566,"22141/19339/20910/11735/668212",5
"GO:0009914","hormone transport","5/56","375/29008",0.000781851465486953,0.00977314331858691,0.00651542887905794,"16392/21419/67041/12652/245049",5
"GO:0070201","regulation of establishment of protein localization","6/56","577/29008",0.00084314221655806,0.0104600350174496,0.00697335667829975,"16392/21419/67041/12652/245049/11735",6
"GO:0090066","regulation of anatomical structure size","6/56","580/29008",0.000866065349006316,0.0106642375064211,0.00710949167094737,"76884/320563/12652/19713/12386/56320",6
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/56","23/29008",0.000902275273896299,0.011027808903177,0.00735187260211799,"16497/11735",2
"GO:1904063","negative regulation of cation transmembrane transport","3/56","98/29008",0.000910219711857097,0.0110431067982663,0.00736207119884417,"16497/94253/11735",3
"GO:0032418","lysosome localization","3/56","99/29008",0.000937385718962248,0.0112896820166986,0.00752645467779907,"19339/12652/20910",3
"GO:0051050","positive regulation of transport","8/56","1063/29008",0.000944526804408838,0.0112932552701057,0.00752883684673711,"16392/22141/67041/19339/382018/245049/20910/11735",8
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/56","24/29008",0.000983081998003914,0.0116696783935716,0.00777978559571443,"19339/20910",2
"GO:0072657","protein localization to membrane","6/56","601/29008",0.00104033118590132,0.0122610461195513,0.00817403074636755,"22141/19339/56320/20910/11735/668212",6
"GO:0051590","positive regulation of neurotransmitter transport","2/56","25/29008",0.00106724496150161,0.0124010858202652,0.00826739054684349,"382018/20910",2
"GO:0099500","vesicle fusion to plasma membrane","2/56","25/29008",0.00106724496150161,0.0124010858202652,0.00826739054684349,"19339/20910",2
"GO:0032271","regulation of protein polymerization","4/56","234/29008",0.0010911214952611,0.0125898634068588,0.00839324227123922,"76884/12386/67886/56320",4
"GO:0060627","regulation of vesicle-mediated transport","6/56","612/29008",0.00114178298823605,0.013082930073538,0.00872195338235869,"22141/242662/19339/17957/20910/20964",6
"GO:0006886","intracellular protein transport","7/56","845/29008",0.00116331683795284,0.0132377433284288,0.00882516221895256,"17957/270192/74325/16560/245049/20910/11735",7
"GO:0034766","negative regulation of ion transmembrane transport","3/56","107/29008",0.00117335871174914,0.0132605607834663,0.00884037385564422,"16497/94253/11735",3
"GO:0031338","regulation of vesicle fusion","2/56","27/29008",0.00124558847352017,0.013978593807846,0.00931906253856397,"19339/20910",2
"GO:0032535","regulation of cellular component size","5/56","417/29008",0.00125383750518861,0.013978593807846,0.00931906253856397,"76884/320563/19713/12386/56320",5
"GO:0035249","synaptic transmission, glutamatergic","3/56","111/29008",0.00130415214338631,0.0144419532656873,0.00962796884379151,"17957/382018/20910",3
"GO:0007274","neuromuscular synaptic transmission","2/56","28/29008",0.00133974354376026,0.0145432687316081,0.00969551248773875,"19339/20910",2
"GO:0048499","synaptic vesicle membrane organization","2/56","28/29008",0.00133974354376026,0.0145432687316081,0.00969551248773875,"19339/20910",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/56","28/29008",0.00133974354376026,0.0145432687316081,0.00969551248773875,"16497/11735",2
"GO:0051952","regulation of amine transport","3/56","116/29008",0.00148009805912357,0.0159618418140777,0.0106412278760518,"19339/12652/20910",3
"GO:0048870","cell motility","10/56","1739/29008",0.00165404162572711,0.0176075398867724,0.0117383599245149,"16392/12877/12652/19713/12386/11787/218194/20745/226778/16917",10
"GO:0051674","localization of cell","10/56","1739/29008",0.00165404162572711,0.0176075398867724,0.0117383599245149,"16392/12877/12652/19713/12386/11787/218194/20745/226778/16917",10
"GO:0015837","amine transport","3/56","121/29008",0.00167027551485198,0.0176088478691911,0.011739231912794,"19339/12652/20910",3
"GO:0050807","regulation of synapse organization","4/56","263/29008",0.00167550855482606,0.0176088478691911,0.011739231912794,"242662/12386/16560/56320",4
"GO:0090277","positive regulation of peptide hormone secretion","3/56","122/29008",0.00171005489542879,0.0178581682117564,0.0119054454745043,"16392/67041/245049",3
"GO:0007626","locomotory behavior","4/56","268/29008",0.00179457123300993,0.0184912492135253,0.0123274994756836,"56320/16917/109205/17268",4
"GO:0051668","localization within membrane","6/56","669/29008",0.0017949203377861,0.0184912492135253,0.0123274994756836,"22141/19339/56320/20910/11735/668212",6
"GO:0051247","positive regulation of protein metabolic process","9/56","1460/29008",0.00180429765053187,0.0184912492135253,0.0123274994756836,"16392/76884/27387/12877/94253/12652/19713/12398/19165",9
"GO:0050803","regulation of synapse structure or activity","4/56","271/29008",0.00186876365536257,0.0189809904126075,0.012653993608405,"242662/12386/16560/56320",4
"GO:0002793","positive regulation of peptide secretion","3/56","126/29008",0.00187509178015456,0.0189809904126075,0.012653993608405,"16392/67041/245049",3
"GO:0048588","developmental cell growth","4/56","275/29008",0.0019709648430826,0.0198298292139408,0.0132198861426272,"76884/320563/382018/56320",4
"GO:0043523","regulation of neuron apoptotic process","4/56","276/29008",0.00199710808766066,0.0199710808766066,0.0133140539177377,"16392/21419/80890/20910",4
"GO:0060560","developmental growth involved in morphogenesis","4/56","280/29008",0.00210408695046805,0.0209141172787487,0.0139427448524991,"76884/320563/382018/56320",4
"GO:0001964","startle response","2/56","37/29008",0.002334366079611,0.0230640959961565,0.0153760639974377,"12386/56320",2
"GO:0007340","acrosome reaction","2/56","38/29008",0.00246100885504018,0.0240276012474338,0.0160184008316225,"19339/20910",2
"GO:0072210","metanephric nephron development","2/56","38/29008",0.00246100885504018,0.0240276012474338,0.0160184008316225,"21419/19713",2
"GO:0051258","protein polymerization","4/56","293/29008",0.0024791024357802,0.0240618765825725,0.0160412510550483,"76884/12386/67886/56320",4
