"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","27/133","753/29008",8.63636285061073e-17,1.90235519882089e-14,1.40495854986012e-14,"270190/16869/13048/23964/18096/19266/12661/226251/319504/18481/75770/18845/13175/20979/17762/19055/20450/384569/14432/18163/17760/12386/12569/80883/244058/93840/94253",27
"GO:0048667","cell morphogenesis involved in neuron differentiation","25/133","657/29008",3.51263721505415e-16,7.09259997673017e-14,5.23814321543162e-14,"270190/16869/13048/23964/18096/19266/12661/226251/319504/18481/75770/18845/13175/17762/19055/384569/14432/18163/17760/12386/12569/80883/244058/93840/94253",25
"GO:0050808","synapse organization","22/133","489/29008",8.15173283428651e-16,1.51935758903663e-13,1.12210087597466e-13,"270190/13048/19266/12298/319504/18481/18191/18190/13004/17762/233878/234214/20450/269788/18027/14432/76787/18163/12386/12569/80883/12404",22
"GO:0000904","cell morphogenesis involved in differentiation","27/133","828/29008",8.92943539651701e-16,1.54543014041148e-13,1.14135640406608e-13,"270190/16869/13048/23964/18096/19266/12661/226251/319504/18481/75770/18845/13175/270120/17762/19055/22129/384569/14432/18163/17760/12386/12569/80883/244058/93840/94253",27
"GO:0032989","cellular component morphogenesis","27/133","848/29008",1.59853213061456e-15,2.58216223498605e-13,1.90702078739982e-13,"270190/16869/13048/23964/18096/19266/12661/226251/319504/18481/75770/18845/13175/20979/17762/19055/20450/384569/14432/18163/17760/12386/12569/80883/244058/93840/94253",27
"GO:0000902","cell morphogenesis","30/133","1135/29008",4.83990915060932e-15,7.32943741995398e-13,5.41305628686568e-13,"270190/16869/13048/23964/18096/19266/12661/226251/319504/18481/75770/18845/13175/270120/20979/17762/19055/20450/269233/22129/384569/14432/18163/17760/12386/12569/80883/244058/93840/94253",30
"GO:0061564","axon development","21/133","530/29008",4.70227646604895e-14,6.70212698660977e-12,4.94976470110416e-12,"270190/16869/23964/18096/12661/226251/319504/18481/75770/18845/13175/17762/384569/14432/17760/12386/12569/80883/27528/244058/93840",21
"GO:0010975","regulation of neuron projection development","21/133","550/29008",9.63925181371728e-14,1.29755039692428e-11,9.58288192006981e-12,"13048/19266/235106/319504/18481/75770/20745/18845/270120/17762/19055/12484/17760/330863/12386/22240/12569/80883/244058/19259/94253",21
"GO:0007409","axonogenesis","20/133","487/29008",1.02434640397024e-13,1.3063112299052e-11,9.64758386010749e-12,"270190/16869/23964/18096/12661/226251/319504/18481/75770/18845/13175/17762/384569/14432/17760/12386/12569/80883/244058/93840",20
"GO:0007267","cell-cell signaling","34/133","1728/29008",2.74349034153742e-13,3.32373854877258e-11,2.45470188453348e-11,"270190/16869/14800/13048/23964/70122/18096/19266/12298/75770/18191/72125/54377/18190/18196/20979/319478/17762/234214/12308/19055/16873/228355/67847/76787/18163/23805/12484/12569/80883/319924/19259/93840/12404",34
"GO:0120035","regulation of plasma membrane bounded cell projection organization","23/133","737/29008",3.84994067204218e-13,4.44209821350390e-11,3.28065119923394e-11,"13048/19266/235106/319504/18481/75770/20745/18845/270120/17762/19055/14432/12484/17760/330863/12386/22240/74694/12569/80883/244058/19259/94253",23
"GO:0031344","regulation of cell projection organization","23/133","753/29008",5.98988432713151e-13,6.59704078392712e-11,4.8721547158486e-11,"13048/19266/235106/319504/18481/75770/20745/18845/270120/17762/19055/14432/12484/17760/330863/12386/22240/74694/12569/80883/244058/19259/94253",23
"GO:0007417","central nervous system development","25/133","949/29008",1.36603912903494e-12,1.4390925259355e-10,1.06282220565647e-10,"270190/16869/114142/20689/18096/235402/319504/20745/18845/13175/17536/18514/13004/233878/21418/16873/15904/13865/384569/12386/17268/12569/18516/11906/12404",25
"GO:0099536","synaptic signaling","24/133","926/29008",5.72514023273949e-12,5.73154293954171e-10,4.23295305828829e-10,"270190/14800/13048/23964/19266/12298/18191/54377/18190/18196/20979/17762/234214/12308/19055/67847/76787/18163/12484/12569/80883/319924/19259/12404",24
"GO:0034330","cell junction organization","22/133","761/29008",5.91368441966747e-12,5.73154293954171e-10,4.23295305828829e-10,"270190/13048/19266/12298/319504/18481/18191/18190/13004/17762/233878/234214/20450/269788/18027/14432/76787/18163/12386/12569/80883/12404",22
"GO:0001764","neuron migration","12/133","195/29008",1.14323053218624e-10,1.06540291518741e-08,7.86838827820492e-09,"16869/18096/12661/20745/13175/270120/17762/13865/59009/12386/12569/80883",12
"GO:0099537","trans-synaptic signaling","22/133","894/29008",1.30156155310293e-10,1.16803097895126e-08,8.62633388021437e-09,"270190/14800/13048/23964/19266/12298/18191/54377/18190/18196/20979/17762/12308/19055/67847/76787/18163/12484/80883/319924/19259/12404",22
"GO:0099173","postsynapse organization","12/133","204/29008",1.92716567656228e-10,1.66768658368229e-08,1.23164723690071e-08,"270190/13048/19266/319504/18481/18190/234214/269788/14432/18163/12569/12404",12
"GO:0050804","modulation of chemical synaptic transmission","19/133","667/29008",2.40695387593274e-10,1.99334531436458e-08,1.47215806174155e-08,"270190/14800/13048/19266/12298/18191/54377/18196/20979/17762/12308/19055/67847/76787/18163/80883/319924/19259/12404",19
"GO:0099177","regulation of trans-synaptic signaling","19/133","668/29008",2.46802969174318e-10,1.99334531436458e-08,1.47215806174155e-08,"270190/14800/13048/19266/12298/18191/54377/18196/20979/17762/12308/19055/67847/76787/18163/80883/319924/19259/12404",19
"GO:0007420","brain development","19/133","676/29008",3.01113813109946e-10,2.35354441666258e-08,1.73817820810495e-08,"270190/16869/114142/20689/18845/13175/17536/18514/233878/21418/16873/15904/13865/12386/17268/12569/18516/11906/12404",19
"GO:0007268","chemical synaptic transmission","21/133","885/29008",6.91022139830798e-10,5.07377771154553e-08,3.74716949828503e-08,"270190/14800/13048/19266/12298/18191/54377/18190/18196/20979/17762/12308/19055/67847/76787/18163/12484/80883/319924/19259/12404",21
"GO:0098916","anterograde trans-synaptic signaling","21/133","885/29008",6.91022139830798e-10,5.07377771154553e-08,3.74716949828503e-08,"270190/14800/13048/19266/12298/18191/54377/18190/18196/20979/17762/12308/19055/67847/76787/18163/12484/80883/319924/19259/12404",21
"GO:0048813","dendrite morphogenesis","11/133","186/29008",1.07097237657096e-09,7.63225314244537e-08,5.63669671879451e-08,"270190/13048/19266/18481/13175/19055/18163/17760/12386/12569/94253",11
"GO:0060322","head development","19/133","734/29008",1.17782122870379e-09,8.15388810614078e-08,6.0219431241998e-08,"270190/16869/114142/20689/18845/13175/17536/18514/233878/21418/16873/15904/13865/12386/17268/12569/18516/11906/12404",19
"GO:0045595","regulation of cell differentiation","28/133","1672/29008",1.99040573502006e-09,1.33965363776489e-07,9.8938296770003e-08,"270190/16869/13048/18096/19266/235402/18481/268859/18845/17536/17132/18514/17762/21418/19055/15904/22129/23805/12484/17760/59009/268396/17268/12569/27528/244058/11906/216233",28
"GO:0007610","behavior","19/133","765/29008",2.31942289155647e-09,1.5189085584436e-07,1.1217692505394e-07,"114142/13048/12661/12298/18191/14681/17536/268890/18190/17762/233878/109205/26414/18163/17268/319924/18516/19259/11906",19
"GO:0021953","central nervous system neuron differentiation","11/133","207/29008",3.30415295205809e-09,2.10683226390441e-07,1.55597230429328e-07,"270190/16869/18096/235402/20745/13175/21418/16873/15904/384569/12404",11
"GO:0007626","locomotory behavior","12/133","268/29008",4.3075559658191e-09,2.67620720645633e-07,1.97647642156342e-07,"12661/12298/14681/268890/17762/233878/109205/26414/17268/319924/18516/11906",12
"GO:0051960","regulation of nervous system development","16/133","550/29008",5.22162605938318e-09,3.16299998547136e-07,2.33599060551353e-07,"270190/13048/18096/19266/235402/18481/18845/17762/19055/20450/15904/12484/17760/12569/244058/12404",16
"GO:0040011","locomotion","29/133","1934/29008",1.16145386735626e-08,6.86390907464444e-07,5.06924666111847e-07,"270190/16869/23964/18096/12661/226251/319504/18481/20745/18845/13175/270120/17762/14389/21418/19055/13865/384569/381290/14432/23805/12484/59009/12386/22240/12569/80883/237860/93840",29
"GO:0001654","eye development","14/133","430/29008",1.23635898462197e-08,7.1326138565215e-07,5.26769492194823e-07,"270190/16869/214058/114142/23937/17536/17132/270120/18514/21418/268396/17268/22141/18516",14
"GO:0150063","visual system development","14/133","433/29008",1.34908399172562e-08,7.60193142314228e-07,5.61430302554114e-07,"270190/16869/214058/114142/23937/17536/17132/270120/18514/21418/268396/17268/22141/18516",14
"GO:0048880","sensory system development","14/133","437/29008",1.51390015577577e-08,8.33677290328341e-07,6.15701020291583e-07,"270190/16869/214058/114142/23937/17536/17132/270120/18514/21418/268396/17268/22141/18516",14
"GO:0007416","synapse assembly","10/133","193/29008",2.2350464460432e-08,1.20344834194726e-06,8.88790399596126e-07,"270190/13048/19266/18191/18190/17762/20450/269788/14432/12404",10
"GO:0016358","dendrite development","12/133","313/29008",2.4175137220054e-08,1.27339907574328e-06,9.40451562336199e-07,"270190/13048/19266/18481/13175/270120/19055/18163/17760/12386/12569/94253",12
"GO:0007411","axon guidance","11/133","255/29008",2.86506858288599e-08,1.47703429283676e-06,1.09084358138996e-06,"270190/16869/23964/12661/226251/319504/18845/384569/14432/12569/93840",11
"GO:0097485","neuron projection guidance","11/133","256/29008",2.98215105678804e-08,1.50536500220779e-06,1.11176684134642e-06,"270190/16869/23964/12661/226251/319504/18845/384569/14432/12569/93840",11
"GO:0007155","cell adhesion","24/133","1438/29008",3.65461548355556e-08,1.80717006462349e-06,1.33466086402673e-06,"270190/214058/23964/19266/12661/235106/239857/319504/20745/18191/18845/211712/268890/270120/18190/13004/19055/18163/12484/12386/12569/80883/11906/12404",24
"GO:0050807","regulation of synapse organization","11/133","263/29008",3.92826609656609e-08,1.90363775039593e-06,1.40590576087628e-06,"270190/13048/19266/319504/18481/13004/20450/269788/12386/12569/12404",11
"GO:0022610","biological adhesion","24/133","1451/29008",4.32721520638778e-08,2.05585145981913e-06,1.51832112504834e-06,"270190/214058/23964/19266/12661/235106/239857/319504/20745/18191/18845/211712/268890/270120/18190/13004/19055/18163/12484/12386/12569/80883/11906/12404",24
"GO:0007423","sensory organ development","16/133","649/29008",5.21603061859284e-08,2.43046965170201e-06,1.79499029384774e-06,"270190/16869/214058/114142/23937/17536/17132/270120/18514/21418/109205/268396/17268/22141/18516/93840",16
"GO:0050803","regulation of synapse structure or activity","11/133","271/29008",5.32928870997138e-08,2.43638991401144e-06,1.79936262302906e-06,"270190/13048/19266/319504/18481/13004/20450/269788/12386/12569/12404",11
"GO:0034613","cellular protein localization","26/133","1764/29008",1.07616715298849e-07,4.82880187350206e-06,3.56624592608272e-06,"12298/13175/54377/18190/18196/270192/320982/17762/67564/74325/234214/19055/15904/269788/26414/381290/16593/12484/268396/74694/12569/22141/20255/19246/319924/19259",26
"GO:0070727","cellular macromolecule localization","26/133","1777/29008",1.24248723546272e-07,5.47372103913847e-06,4.04254220150549e-06,"12298/13175/54377/18190/18196/270192/320982/17762/67564/74325/234214/19055/15904/269788/26414/381290/16593/12484/268396/74694/12569/22141/20255/19246/319924/19259",26
"GO:0016192","vesicle-mediated transport","25/133","1657/29008",1.27015677221125e-07,5.49569617690688e-06,4.05877164052467e-06,"14800/22348/12298/75770/18191/54377/18196/20979/270192/320982/14389/74325/19055/13858/26414/76787/12484/12569/22141/19246/319924/329502/18197/50850/19259",25
"GO:0030902","hindbrain development","9/133","179/29008",1.49659327527787e-07,6.26906724472232e-06,4.62993432066727e-06,"270190/16869/114142/18845/233878/16873/12386/12569/12404",9
"GO:0022603","regulation of anatomical structure morphogenesis","19/133","995/29008",1.50064341805157e-07,6.26906724472232e-06,4.62993432066727e-06,"16869/13048/70122/19266/18481/75770/18845/20979/17762/19055/269233/22129/381290/17760/12569/80883/244058/93840/94253",19
"GO:0016477","cell migration","24/133","1556/29008",1.57992375170911e-07,6.48839872947656e-06,4.7919186046485e-06,"270190/16869/18096/12661/18481/20745/18845/13175/270120/17762/14389/21418/19055/13865/381290/23805/12484/59009/12386/22240/12569/80883/237860/93840",24
"GO:0050767","regulation of neurogenesis","13/133","451/29008",1.71979199538145e-07,6.94509334134875e-06,5.12920419675169e-06,"13048/18096/19266/235402/18481/18845/17762/19055/15904/12484/17760/12569/244058",13
"GO:0045664","regulation of neuron differentiation","10/133","241/29008",1.79546977770731e-07,7.13184142849967e-06,5.26712445574188e-06,"18096/18514/21418/15904/22129/12484/17268/27528/11906/216233",10
"GO:0099003","vesicle-mediated transport in synapse","10/133","255/29008",3.02347626650446e-07,1.18159403124844e-05,8.72650195765294e-06,"22348/12298/18191/18196/20979/26414/76787/12484/12569/319924",10
"GO:2000026","regulation of multicellular organismal development","23/133","1503/29008",3.42127745440603e-07,1.31583417016283e-05,9.71791423974979e-06,"270190/16869/13048/18096/19266/235402/18481/18845/17536/17132/17762/21418/19055/20450/15904/381290/12484/17760/59009/17268/12569/244058/12404",23
"GO:0060284","regulation of cell development","14/133","598/29008",6.94832431073303e-07,2.63059215701658e-05,1.94278804740891e-05,"13048/18096/19266/235402/18481/18845/17762/19055/15904/22129/12484/17760/12569/244058",14
"GO:0051093","negative regulation of developmental process","18/133","1003/29008",8.06118143771713e-07,3.00496040362902e-05,2.21927262252941e-05,"270190/18096/235402/17536/270120/18514/17762/19055/15904/22129/381290/12484/17268/12569/244058/11906/216233/12404",18
"GO:0051961","negative regulation of nervous system development","8/133","166/29008",1.0371317327752e-06,3.80753058865803e-05,2.81199991342557e-05,"18096/235402/19055/15904/12484/12569/244058/12404",8
"GO:0048870","cell motility","24/133","1739/29008",1.16411114928269e-06,4.14800193339996e-05,3.0634503928492e-05,"270190/16869/18096/12661/18481/20745/18845/13175/270120/17762/14389/21418/19055/13865/381290/23805/12484/59009/12386/22240/12569/80883/237860/93840",24
"GO:0051674","localization of cell","24/133","1739/29008",1.16411114928269e-06,4.14800193339996e-05,3.0634503928492e-05,"270190/16869/18096/12661/18481/20745/18845/13175/270120/17762/14389/21418/19055/13865/381290/23805/12484/59009/12386/22240/12569/80883/237860/93840",24
"GO:0048268","clathrin coat assembly","4/133","18/29008",1.22948973640089e-06,4.31746903086863e-05,3.18860801202366e-05,"18196/74325/13858/18197",4
"GO:0051130","positive regulation of cellular component organization","19/133","1161/29008",1.52850767097434e-06,5.29082012395832e-05,3.90746321903214e-05,"270190/13048/19266/18481/18845/20979/17762/19055/20450/12484/17760/56772/268396/330863/12386/22240/244058/19259/12404",19
"GO:0046907","intracellular transport","21/133","1448/29008",2.76789350052607e-06,9.44592387573897e-05,6.9761585632236e-05,"12014/18196/270192/320982/17762/74325/19055/228355/13858/16593/12484/17760/74694/12569/22141/19246/319924/329502/18197/50850/19259",21
"GO:0009887","animal organ morphogenesis","18/133","1131/29008",4.35735405695375e-06,0.000146637067777763,0.000108296811357038,"270190/16869/214058/114142/70122/15423/17536/270120/18514/21418/109205/15904/268396/12386/17268/80883/18516/93840",18
"GO:0048589","developmental growth","15/133","807/29008",4.70279931804669e-06,0.00015609428421407,0.00011528130988723,"16869/18096/13175/20979/17762/234214/20450/14432/268396/17268/12569/319924/244058/93840/216233",15
"GO:0010721","negative regulation of cell development","8/133","205/29008",4.99509574934538e-06,0.000163555635144106,0.000120791789102235,"18096/235402/19055/15904/22129/12484/12569/244058",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/133","1772/29008",5.58253985631201e-06,0.000180353254291253,0.00013319744218569,"16869/70122/15423/226251/18481/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/12569/244058/18516/11906",23
"GO:0034329","cell junction assembly","11/133","439/29008",6.07406204513713e-06,0.000189467109756724,0.000139928356142421,"270190/13048/19266/18191/18190/17762/20450/269788/14432/18163/12404",11
"GO:0060560","developmental growth involved in morphogenesis","9/133","280/29008",6.13017515383722e-06,0.000189467109756724,0.000139928356142421,"16869/18096/13175/20979/17762/20450/12569/244058/93840",9
"GO:0031345","negative regulation of cell projection organization","8/133","211/29008",6.17361659146242e-06,0.000189467109756724,0.000139928356142421,"235106/20745/270120/19055/22240/74694/12569/244058",8
"GO:0051129","negative regulation of cellular component organization","14/133","722/29008",6.17742536969922e-06,0.000189467109756724,0.000139928356142421,"235106/20745/270120/29877/17762/19055/23805/12386/22240/74694/12569/244058/237860/12404",14
"GO:0031346","positive regulation of cell projection organization","11/133","441/29008",6.33997013712892e-06,0.000192021845528292,0.00014181512148841,"13048/19266/18481/18845/17762/12484/17760/330863/22240/244058/19259",11
"GO:0051962","positive regulation of nervous system development","10/133","359/29008",6.52293496438517e-06,0.000195124338502534,0.000144106425464,"270190/13048/18096/19266/18481/18845/17762/20450/17760/12404",10
"GO:0098698","postsynaptic specialization assembly","4/133","27/29008",6.82934064114179e-06,0.000201798687481543,0.000149035675095521,"19266/18190/14432/12404",4
"GO:0045893","positive regulation of transcription, DNA-templated","21/133","1538/29008",7.02125193738498e-06,0.000202529683860522,0.000149575542525745,"16869/70122/15423/226251/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516/11906",21
"GO:1903508","positive regulation of nucleic acid-templated transcription","21/133","1538/29008",7.02125193738498e-06,0.000202529683860522,0.000149575542525745,"16869/70122/15423/226251/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516/11906",21
"GO:1902680","positive regulation of RNA biosynthetic process","21/133","1540/29008",7.16178719642951e-06,0.00020415306325822,0.000150774467293253,"16869/70122/15423/226251/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516/11906",21
"GO:0010976","positive regulation of neuron projection development","8/133","224/29008",9.55234553906796e-06,0.000269131781873973,0.000198763615867999,"13048/18481/17762/12484/330863/22240/244058/19259",8
"GO:0050768","negative regulation of neurogenesis","7/133","162/29008",1.02633686753809e-05,0.000285840716097104,0.000211103771907412,"18096/235402/19055/15904/12484/12569/244058",7
"GO:0099504","synaptic vesicle cycle","8/133","228/29008",1.086277469422e-05,0.000297892894994929,0.000220004744658157,"22348/12298/18191/20979/76787/12484/12569/319924",8
"GO:0043010","camera-type eye development","10/133","381/29008",1.09420006828513e-05,0.000297892894994929,0.000220004744658157,"270190/16869/214058/114142/23937/17132/270120/21418/17268/22141",10
"GO:0099175","regulation of postsynapse organization","6/133","111/29008",1.26605059773404e-05,0.000337636330102118,0.000249356717932794,"13048/19266/319504/18481/12569/12404",6
"GO:0044087","regulation of cellular component biogenesis","16/133","989/29008",1.26805225089941e-05,0.000337636330102118,0.000249356717932794,"270190/13048/19266/18481/17762/20450/269788/67847/14432/12484/268396/12386/22240/74694/237860/12404",16
"GO:0051668","localization within membrane","13/133","669/29008",1.31895162281483e-05,0.000347223755072852,0.000256437380204552,"54377/18190/18196/320982/234214/269788/26414/381290/12484/268396/12569/22141/329502",13
"GO:0021549","cerebellum development","6/133","112/29008",1.33272014947483e-05,0.000347223755072852,0.000256437380204552,"16869/114142/233878/16873/12569/12404",6
"GO:0040007","growth","17/133","1114/29008",1.41637726576729e-05,0.000365093842016399,0.000269635089787727,"16869/114142/18096/13175/20979/22193/17762/234214/20450/14432/268396/17268/12569/319924/244058/93840/216233",17
"GO:0007389","pattern specification process","11/133","482/29008",1.45423709984369e-05,0.000370906999254871,0.000273928317976097,"16869/70122/15423/18845/17536/18514/21418/13865/23805/17268/93840",11
"GO:0099068","postsynapse assembly","4/133","33/29008",1.55875540594526e-05,0.000393423369646391,0.000290557476985409,"19266/18190/14432/12404",4
"GO:0006836","neurotransmitter transport","8/133","244/29008",1.7725939692362e-05,0.000442783009016424,0.00032701136708644,"22348/12298/18191/18190/20979/67847/76787/319924",8
"GO:0010648","negative regulation of cell communication","19/133","1393/29008",2.04748628354681e-05,0.00050599591595155,0.000373696399468964,"20689/70122/19266/109593/207667/72125/319478/17762/21418/19055/228355/381290/23805/59009/330863/19246/19259/216233/12404",19
"GO:0051963","regulation of synapse assembly","6/133","121/29008",2.07012456661665e-05,0.00050599591595155,0.000373696399468964,"270190/13048/19266/20450/269788/12404",6
"GO:0023057","negative regulation of signaling","19/133","1395/29008",2.08830340879715e-05,0.00050599591595155,0.000373696399468964,"20689/70122/19266/109593/207667/72125/319478/17762/21418/19055/228355/381290/23805/59009/330863/19246/19259/216233/12404",19
"GO:0060997","dendritic spine morphogenesis","5/133","73/29008",2.19756947407336e-05,0.000527199092641559,0.000389355717136499,"270190/13048/18481/18163/12569",5
"GO:0009891","positive regulation of biosynthetic process","23/133","1937/29008",2.33537492224848e-05,0.000554766023196869,0.000409714898640084,"16869/70122/15423/226251/18481/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/12569/244058/18516/11906",23
"GO:0050770","regulation of axonogenesis","7/133","185/29008",2.42234906235402e-05,0.000569839978454736,0.00042084756320918,"18481/75770/18845/17762/17760/12569/244058",7
"GO:0051254","positive regulation of RNA metabolic process","21/133","1677/29008",2.56588545708038e-05,0.000589608104992023,0.000435447044110798,"16869/70122/15423/226251/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516/11906",21
"GO:0007269","neurotransmitter secretion","7/133","187/29008",2.59524149263897e-05,0.000589608104992023,0.000435447044110798,"12298/18191/18190/20979/67847/76787/319924",7
"GO:0099643","signal release from synapse","7/133","187/29008",2.59524149263897e-05,0.000589608104992023,0.000435447044110798,"12298/18191/18190/20979/67847/76787/319924",7
"GO:0022037","metencephalon development","6/133","126/29008",2.60371717846251e-05,0.000589608104992023,0.000435447044110798,"16869/114142/233878/16873/12569/12404",6
"GO:0030534","adult behavior","7/133","190/29008",2.8735484149066e-05,0.000638784478045937,0.000471765585367462,"12661/12298/18191/18190/17762/233878/18516",7
"GO:0045184","establishment of protein localization","21/133","1690/29008",2.87360743322357e-05,0.000638784478045937,0.000471765585367462,"14800/18096/75770/54377/18196/270192/320982/17762/74325/19055/228355/13858/26414/16593/12484/74694/12569/19246/319924/19259/12404",21
"GO:0045596","negative regulation of cell differentiation","13/133","723/29008",2.96150922875363e-05,0.000649096050921412,0.000479381057221974,"270190/18096/235402/17536/18514/19055/15904/22129/12484/17268/12569/244058/11906",13
"GO:1901216","positive regulation of neuron death","6/133","129/29008",2.97357249906219e-05,0.000649096050921412,0.000479381057221974,"18481/17762/21418/20450/12569/19259",6
"GO:0051965","positive regulation of synapse assembly","5/133","80/29008",3.42814839721094e-05,0.000737586515597636,0.000544734485963891,"270190/13048/19266/20450/12404",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/133","1847/29008",3.43983806283668e-05,0.000737586515597636,0.000544734485963891,"16869/70122/15423/226251/18481/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516/11906",22
"GO:0099084","postsynaptic specialization organization","4/133","41/29008",3.74962796450912e-05,0.000796960399825053,0.000588584260356926,"19266/18190/14432/12404",4
"GO:0050890","cognition","9/133","354/29008",3.91307103270331e-05,0.000824467053238271,0.000608898924997312,"114142/13048/12661/18191/17536/18190/17762/109205/18163",9
"GO:0048588","developmental cell growth","8/133","275/29008",4.15416019743875e-05,0.000863546723480799,0.000637760683761913,"18096/13175/20979/17762/234214/20450/12569/244058",8
"GO:0050773","regulation of dendrite development","6/133","137/29008",4.16982941177274e-05,0.000863546723480799,0.000637760683761913,"13048/19266/18481/270120/19055/94253",6
"GO:0008088","axo-dendritic transport","5/133","84/29008",4.33838519919593e-05,0.00089083960488574,0.00065791746999403,"17762/228355/16593/17760/50850",5
"GO:0035418","protein localization to synapse","5/133","86/29008",4.8583680394963e-05,0.000987882259521759,0.000729587002275122,"18190/18196/17762/26414/16593",5
"GO:0031328","positive regulation of cellular biosynthetic process","22/133","1891/29008",4.89252460349199e-05,0.000987882259521759,0.000729587002275122,"16869/70122/15423/226251/18481/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516/11906",22
"GO:0033043","regulation of organelle organization","16/133","1115/29008",5.38022337395902e-05,0.0010773786144713,0.000795683317592895,"19266/18481/20979/29877/17762/14432/23805/17760/56772/268396/12386/74694/12569/237860/93840/12404",16
