"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051640","organelle localization","11/97","558/29008",2.70406062205115e-06,9.64152762780534e-05,6.69132516310846e-05,"18508/381293/18817/52276/16319/67177/11799/268697/20619/110033/22350",11
"GO:0007051","spindle organization","7/97","183/29008",2.82230928496135e-06,9.90084305611441e-05,6.87129289411642e-05,"26934/18817/16319/105988/268697/22350/20878",7
"GO:1905818","regulation of chromosome separation","5/97","68/29008",3.32401722726053e-06,0.000114757737607804,7.96431195303525e-05,"209334/18817/67177/11799/268697",5
"GO:0033045","regulation of sister chromatid segregation","5/97","69/29008",3.57426139096473e-06,0.000121469039458567,8.4300836096109e-05,"209334/18817/67177/11799/268697",5
"GO:0045931","positive regulation of mitotic cell cycle","6/97","125/29008",4.06965403266735e-06,0.000136176884939254,9.45082410177324e-05,"12444/16906/67177/11799/268697/12445",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/97","72/29008",4.41474093403383e-06,0.00014548578078066,0.000100968716098955,"12444/18817/268697/12445/12449",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","5/97","76/29008",5.76815908791224e-06,0.000187249940540435,0.000129953497754378,"12444/18817/268697/12445/12449",5
"GO:0009790","embryo development","16/97","1297/29008",6.05015078117997e-06,0.000191623769034361,0.00013298898235706,"18530/15208/18508/21423/20378/26934/21677/14694/11799/20377/68275/268697/21415/15902/67204/21407",16
"GO:0000086","G2/M transition of mitotic cell cycle","6/97","134/29008",6.07909887971078e-06,0.000191623769034361,0.00013298898235706,"14235/16906/381293/18817/11799/268697",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/97","1482/29008",7.79715645196044e-06,0.000238987330879918,0.00016585981003354,"15208/18508/21423/14235/12227/16475/18817/14694/20475/11799/20377/20425/21415/22350/15902/16332/12445",17
"GO:0072697","protein localization to cell cortex","3/97","12/29008",7.80142551378124e-06,0.000238987330879918,0.00016585981003354,"269587/18817/22350",3
"GO:1901976","regulation of cell cycle checkpoint","4/97","38/29008",7.94660230158419e-06,0.000240053611193689,0.000166599820182335,"209334/67177/268697/20878",4
"GO:0051783","regulation of nuclear division","6/97","143/29008",8.82842132642013e-06,0.000263038580615942,0.000182551639251427,"209334/108912/18817/67177/11799/268697",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/97","1498/29008",8.97222255473161e-06,0.000263710595358665,0.000183018024800642,"15208/18508/21423/14235/12227/16475/18817/14694/20475/11799/20377/20425/21415/22350/15902/16332/12445",17
"GO:0044839","cell cycle G2/M phase transition","6/97","146/29008",9.94144505986058e-06,0.000288301906735957,0.000200084662678457,"14235/16906/381293/18817/11799/268697",6
"GO:0035999","tetrahydrofolate interconversion","3/97","13/29008",1.01172322431547e-05,0.000289539212221861,0.000200943366159056,"13361/20425/17768",3
"GO:2001251","negative regulation of chromosome organization","5/97","86/29008",1.05903504547974e-05,0.000299143016093303,0.000207608510624463,"209334/18817/67177/11799/268697",5
"GO:0031327","negative regulation of cellular biosynthetic process","17/97","1558/29008",1.49287546194189e-05,0.000416282580733795,0.000288904644051912,"15208/18508/21423/14235/12227/16475/18817/14694/20475/11799/20377/20425/21415/22350/15902/16332/12445",17
"GO:0006412","translation","11/97","676/29008",1.6430842580823e-05,0.000448520196522388,0.000311277900454013,"12227/19982/19951/20042/14694/67891/19899/225363/20425/19934/67204",11
"GO:0007010","cytoskeleton organization","16/97","1406/29008",1.64972945847315e-05,0.000448520196522388,0.000311277900454013,"18508/209334/68026/26934/16475/269587/18817/16319/11799/105988/20377/268697/22350/20878/16332/12449",16
"GO:0048863","stem cell differentiation","7/97","243/29008",1.79732836289061e-05,0.000482615949294701,0.000334940724156613,"15208/18508/20378/21677/20377/21415/21407",7
"GO:0009890","negative regulation of biosynthetic process","17/97","1602/29008",2.13326306351481e-05,0.000565835019895696,0.00039269566535048,"15208/18508/21423/14235/12227/16475/18817/14694/20475/11799/20377/20425/21415/22350/15902/16332/12445",17
"GO:0043043","peptide biosynthetic process","11/97","700/29008",2.26458887447599e-05,0.000593431421925938,0.000411847868864753,"12227/19982/19951/20042/14694/67891/19899/225363/20425/19934/67204",11
"GO:0032465","regulation of cytokinesis","5/97","101/29008",2.31529649848257e-05,0.00059555743345711,0.000413323344018147,"26934/381293/18817/16319/20878",5
"GO:0006260","DNA replication","7/97","253/29008",2.32794658253001e-05,0.00059555743345711,0.000413323344018147,"17215/209334/68026/67177/71988/68275/16332",7
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/97","17/29008",2.38222973382844e-05,0.00059555743345711,0.000413323344018147,"209334/67177/268697",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/97","17/29008",2.38222973382844e-05,0.00059555743345711,0.000413323344018147,"209334/67177/268697",3
"GO:0000075","cell cycle checkpoint signaling","6/97","175/29008",2.77563288950896e-05,0.000686022901668408,0.000476107364061705,"209334/18817/67177/11799/268697/20878",6
"GO:0045859","regulation of protein kinase activity","10/97","597/29008",3.19367764620894e-05,0.000773031360462723,0.000536492181925491,"12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",10
"GO:0035282","segmentation","5/97","108/29008",3.19875045708713e-05,0.000773031360462723,0.000536492181925491,"18530/15208/20377/21415/21407",5
"GO:0006259","DNA metabolic process","12/97","867/29008",3.27128989957977e-05,0.00078048097102393,0.000541662292775955,"67872/21423/17215/14235/209334/68026/67177/71988/68275/22256/110033/13423",12
"GO:0045786","negative regulation of cell cycle","8/97","367/29008",3.30134479697479e-05,0.00078048097102393,0.000541662292775955,"209334/12227/18817/67177/11799/268697/20878/12449",8
"GO:0000910","cytokinesis","6/97","182/29008",3.45842094037054e-05,0.000808824252183434,0.00056133283853892,"26934/381293/18817/16319/11799/20878",6
"GO:0051302","regulation of cell division","6/97","186/29008",3.90533755742465e-05,0.0009036286369573,0.000627128113924631,"18508/26934/381293/18817/16319/20878",6
"GO:0046653","tetrahydrofolate metabolic process","3/97","20/29008",3.96474604911871e-05,0.000907718174403494,0.000629966297444458,"13361/20425/17768",3
"GO:0003002","regionalization","8/97","379/29008",4.14322746039414e-05,0.000938699971495547,0.000651468001996184,"18530/15208/18508/12227/20377/21415/20878/21407",8
"GO:0006281","DNA repair","9/97","495/29008",4.31741037500301e-05,0.000968079130477479,0.000671857458247891,"67872/17215/14235/209334/68026/71988/68275/22256/110033",9
"GO:0010948","negative regulation of cell cycle process","7/97","282/29008",4.64022271870719e-05,0.0010298453482845,0.00071472388599636,"209334/18817/67177/11799/268697/20878/12449",7
"GO:0006974","cellular response to DNA damage stimulus","11/97","770/29008",5.3718266341297e-05,0.00116959630166551,0.000811712569431744,"67872/17215/14235/209334/68026/12227/18817/71988/68275/22256/110033",11
"GO:0061351","neural precursor cell proliferation","6/97","197/29008",5.37745426053108e-05,0.00116959630166551,0.000811712569431744,"18508/12227/26934/381293/20419/15902",6
"GO:0051098","regulation of binding","8/97","397/29008",5.73753680751168e-05,0.00123555866894435,0.000857491170606749,"18508/381280/269587/18817/67177/14694/20878/15902",8
"GO:0045892","negative regulation of transcription, DNA-templated","14/97","1237/29008",6.26242844299443e-05,0.00133537077093264,0.000926761856269764,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/97","1241/29008",6.48230046502023e-05,0.00136738762556266,0.000948981902023888,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/97","1242/29008",6.53831324406975e-05,0.00136738762556266,0.000948981902023888,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445",14
"GO:0007098","centrosome cycle","5/97","128/29008",7.20272064733503e-05,0.0014779167365994,0.00102569030866717,"209334/68026/18817/20878/12449",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/97","128/29008",7.20272064733503e-05,0.0014779167365994,0.00102569030866717,"21423/12444/381293/15902/12445",5
"GO:0000281","mitotic cytokinesis","4/97","67/29008",7.66150087273232e-05,0.00155736115870961,0.00108082560270518,"26934/18817/16319/11799",4
"GO:0006760","folic acid-containing compound metabolic process","3/97","25/29008",7.90255592893527e-05,0.00159148695791057,0.00110450927895645,"13361/20425/17768",3
"GO:0048469","cell maturation","6/97","214/29008",8.4951538476039e-05,0.00169513390995766,0.00117644139231907,"15208/243914/381293/268697/20878/15902",6
"GO:0043604","amide biosynthetic process","11/97","813/29008",8.7132416610754e-05,0.00172284551025809,0.00119567354468728,"12227/19982/19951/20042/14694/67891/19899/225363/20425/19934/67204",11
"GO:0007093","mitotic cell cycle checkpoint signaling","5/97","136/29008",9.59499944270062e-05,0.0018801012421508,0.00130481073502444,"209334/18817/67177/11799/268697",5
"GO:0001932","regulation of protein phosphorylation","13/97","1133/29008",0.000102271901841443,0.00198608380808159,0.00137836378985554,"15208/18508/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449",13
"GO:0031023","microtubule organizing center organization","5/97","141/29008",0.00011373490803656,0.0021857081938,0.00151690528731238,"209334/68026/18817/20878/12449",5
"GO:0007163","establishment or maintenance of cell polarity","6/97","226/29008",0.000114561257054345,0.0021857081938,0.00151690528731238,"15208/18508/17698/18817/22350/21407",6
"GO:1903364","positive regulation of cellular protein catabolic process","5/97","143/29008",0.000121516442417786,0.00229824575877116,0.00159500758285679,"17698/18817/14694/22350/20878",5
"GO:0043549","regulation of kinase activity","10/97","703/29008",0.000123869123914561,0.00232254607339802,0.00161187226582106,"12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",10
"GO:0045930","negative regulation of mitotic cell cycle","6/97","231/29008",0.000129087529796847,0.00239970407955677,0.0016654207622913,"209334/12227/18817/67177/11799/268697",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","5/97","146/29008",0.000133946606235473,0.00245897387442164,0.00170655464533364,"18508/26934/18817/268697/20878",5
"GO:0008284","positive regulation of cell population proliferation","12/97","1006/29008",0.000134536961405138,0.00245897387442164,0.00170655464533364,"15208/18508/21423/14235/18105/12444/381293/20377/68275/268697/15902/12445",12
"GO:1902806","regulation of cell cycle G1/S phase transition","5/97","150/29008",0.000152008532772852,0.00273604466187025,0.00189884478892773,"21423/12444/381293/15902/12445",5
"GO:0042558","pteridine-containing compound metabolic process","3/97","31/29008",0.000152212139809793,0.00273604466187025,0.00189884478892773,"13361/20425/17768",3
"GO:0030010","establishment of cell polarity","5/97","151/29008",0.0001568017303112,0.0027816672307795,0.00193050734854824,"15208/18508/17698/18817/21407",5
"GO:0051253","negative regulation of RNA metabolic process","14/97","1350/29008",0.000157308077878565,0.0027816672307795,0.00193050734854824,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445",14
"GO:0006518","peptide metabolic process","11/97","872/29008",0.000160919969562682,0.00282258817579704,0.00195890692999054,"12227/19982/19951/20042/14694/67891/19899/225363/20425/19934/67204",11
"GO:1901988","negative regulation of cell cycle phase transition","6/97","242/29008",0.000166199927935972,0.0028918787460859,0.00200699534029628,"209334/18817/67177/11799/268697/20878",6
"GO:0008608","attachment of spindle microtubules to kinetochore","3/97","33/29008",0.000183860487267942,0.00317378222069662,0.00220263942140542,"26934/67177/268697",3
"GO:0007389","pattern specification process","8/97","482/29008",0.00021763733454127,0.00370327469029108,0.00257011296110219,"18530/15208/18508/12227/20377/21415/20878/21407",8
"GO:0090162","establishment of epithelial cell polarity","3/97","35/29008",0.000219492017333222,0.00370327469029108,0.00257011296110219,"15208/17698/21407",3
"GO:0006468","protein phosphorylation","15/97","1570/29008",0.000219642498872437,0.00370327469029108,0.00257011296110219,"15208/18508/12444/16475/381293/18817/16319/14694/11799/20377/268697/20878/16332/12445/12449",15
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/97","169/29008",0.000264539616880039,0.00442595128241603,0.00307165838547348,"209334/18817/67177/11799/268697",5
"GO:0019220","regulation of phosphate metabolic process","14/97","1424/29008",0.000272130874219154,0.0044821250040303,0.00311064355996586,"15208/18508/108912/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449",14
"GO:0061640","cytoskeleton-dependent cytokinesis","4/97","93/29008",0.000273106727463732,0.0044821250040303,0.00311064355996586,"26934/18817/16319/11799",4
"GO:0051174","regulation of phosphorus metabolic process","14/97","1425/29008",0.000274079368062542,0.0044821250040303,0.00311064355996586,"15208/18508/108912/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449",14
"GO:0030866","cortical actin cytoskeleton organization","3/97","38/29008",0.000280859616780479,0.00455872885445926,0.00316380746632527,"26934/269587/22350",3
"GO:0009798","axis specification","4/97","94/29008",0.0002845184256356,0.00458390796857355,0.00318128204570331,"18508/20377/21415/20878",4
"GO:0019827","stem cell population maintenance","5/97","172/29008",0.000286903483748046,0.00458834615552941,0.0031843621957794,"15208/72515/20377/21415/21407",5
"GO:1902531","regulation of intracellular signal transduction","15/97","1612/29008",0.00029147187928968,0.00462738202521937,0.00321145351441722,"14235/209334/18105/78134/16906/16475/20495/381293/67177/14694/20377/268697/22350/20878/16332",15
"GO:0061053","somite development","4/97","95/29008",0.000296268418598084,0.00466944790181762,0.00324064769084403,"18530/20378/20377/21407",4
"GO:0034502","protein localization to chromosome","4/97","96/29008",0.00030836253668397,0.00482509724667364,0.0033486700310853,"18817/67177/71988/68275",4
"GO:0098727","maintenance of cell number","5/97","176/29008",0.000318920124665663,0.00494861291038689,0.00343439124670045,"15208/72515/20377/21415/21407",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/97","97/29008",0.000320806630052667,0.00494861291038689,0.00343439124670045,"16906/381293/18817/268697",4
"GO:0006730","one-carbon metabolic process","3/97","40/29008",0.000327345346386015,0.00500473475128847,0.00347334041541327,"13361/20425/17768",3
"GO:0042325","regulation of phosphorylation","13/97","1277/29008",0.000329046928475517,0.00500473475128847,0.00347334041541327,"15208/18508/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449",13
"GO:0010629","negative regulation of gene expression","12/97","1115/29008",0.000345088101897837,0.00521226820574858,0.00361737089270101,"230721/12227/16475/14694/20377/268697/225363/20425/22350/20878/15902/16332",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/97","1459/29008",0.000347894626274681,0.00521841939412022,0.00362163988441301,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445",14
"GO:0043603","cellular amide metabolic process","12/97","1119/29008",0.000356384442453802,0.0053091517968289,0.00368460915990449,"13361/12227/19982/19951/20042/14694/67891/19899/225363/20425/19934/67204",12
"GO:0016310","phosphorylation","16/97","1833/29008",0.000366711586587644,0.00542583469951107,0.00376558836496013,"15208/18508/12444/16475/381293/18817/16319/14694/11799/20377/15277/268697/20878/16332/12445/12449",16
"GO:0042326","negative regulation of phosphorylation","7/97","396/29008",0.000375180565063199,0.00550568492830911,0.00382100529325845,"18508/16475/18817/14694/20377/268697/16332",7
"GO:0048598","embryonic morphogenesis","9/97","661/29008",0.000377171059456578,0.00550568492830911,0.00382100529325845,"18530/15208/18508/21423/20378/21677/14694/20377/15902",9
"GO:0033044","regulation of chromosome organization","5/97","185/29008",0.000400815127745022,0.00581181935230282,0.00403346591709727,"209334/18817/67177/11799/268697",5
"GO:0051338","regulation of transferase activity","10/97","816/29008",0.00040714630272791,0.00586452455916029,0.00407004390457875,"12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",10
"GO:1902532","negative regulation of intracellular signal transduction","8/97","534/29008",0.000431257764656763,0.00616486727262509,0.00427848501824289,"14235/16475/67177/14694/20377/22350/20878/16332",8
"GO:1902749","regulation of cell cycle G2/M phase transition","4/97","105/29008",0.000433666525384661,0.00616486727262509,0.00427848501824289,"16906/381293/18817/268697",4
"GO:0071695","anatomical structure maturation","6/97","290/29008",0.000437476422054252,0.00617864427251947,0.00428804640619137,"15208/243914/381293/268697/20878/15902",6
