"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","8/24","1672/29008",3.83313056636859e-05,0.00323260677763751,0.00186411191753925,"21367/17196/12741/20661/208177/15902/13207/17965",8
"GO:1905048","regulation of metallopeptidase activity","2/24","13/29008",5.0885886483395e-05,0.00402316540009342,0.00231999469296005,"17196/12739",2
"GO:0048666","neuron development","7/24","1292/29008",6.07062502005279e-05,0.0045172592060981,0.00260491835225795,"21367/17196/211134/17754/16852/15902/17965",7
"GO:0022008","neurogenesis","8/24","1879/29008",8.7865922778187e-05,0.00617502179524481,0.00356088213364231,"21367/17196/211134/17754/18991/16852/15902/17965",8
"GO:0035633","maintenance of blood-brain barrier","2/24","18/29008",9.95626486297927e-05,0.00654285967522961,0.00377299917198595,"17196/12741",2
"GO:0007010","cytoskeleton organization","7/24","1406/29008",0.000103444421742761,0.00654285967522961,0.00377299917198595,"53318/22004/16691/21367/17754/12739/208177",7
"GO:0010927","cellular component assembly involved in morphogenesis","3/24","117/29008",0.000121665052907886,0.00729895500479805,0.00420900837805288,"16691/232664/208177",3
"GO:0021782","glial cell development","3/24","119/29008",0.000127928615282926,0.00729895500479805,0.00420900837805288,"21367/18991/15902",3
"GO:0051093","negative regulation of developmental process","6/24","1003/29008",0.00013270827281451,0.00729895500479805,0.00420900837805288,"21367/17196/381290/12741/20661/15902",6
"GO:2000810","regulation of bicellular tight junction assembly","2/24","22/29008",0.000150016474157076,0.00790711832536254,0.0045597112539848,"12739/12741",2
"GO:0071363","cellular response to growth factor stimulus","5/24","642/29008",0.000156737365886012,0.00793091071383223,0.00457343134985291,"381290/12741/20661/13207/17965",5
"GO:0070848","response to growth factor","5/24","655/29008",0.000172079736360611,0.00817746620350139,0.00471560980156144,"381290/12741/20661/13207/17965",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/24","657/29008",0.000174538804343508,0.00817746620350139,0.00471560980156144,"21367/17196/211134/17754/15902",5
"GO:0030182","neuron differentiation","7/24","1570/29008",0.000205608854497254,0.00928911431925094,0.00535665173558635,"21367/17196/211134/17754/16852/15902/17965",7
"GO:0048812","neuron projection morphogenesis","5/24","710/29008",0.000250133442386982,0.0108016037722013,0.00622884244987354,"21367/17196/211134/17754/17965",5
"GO:0031175","neuron projection development","6/24","1132/29008",0.000256164516336791,0.0108016037722013,0.00622884244987354,"21367/17196/211134/17754/16852/17965",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/24","725/29008",0.000275490595331188,0.0109006375938339,0.00628595119827491,"21367/17196/211134/17754/17965",5
"GO:0030036","actin cytoskeleton organization","5/24","727/29008",0.00027901437808976,0.0109006375938339,0.00628595119827491,"53318/22004/16691/12739/208177",5
"GO:0048858","cell projection morphogenesis","5/24","730/29008",0.000284364458969579,0.0109006375938339,0.00628595119827491,"21367/17196/211134/17754/17965",5
"GO:0032990","cell part morphogenesis","5/24","753/29008",0.000328028487486389,0.0119284526530877,0.0068786500425128,"21367/17196/211134/17754/17965",5
"GO:0097435","supramolecular fiber organization","5/24","754/29008",0.000330036239413493,0.0119284526530877,0.0068786500425128,"53318/22004/16691/17754/208177",5
"GO:0048710","regulation of astrocyte differentiation","2/24","35/29008",0.000383876242899233,0.0134889846463203,0.00777854492190551,"21367/15902",2
"GO:0048699","generation of neurons","7/24","1750/29008",0.000399974068988445,0.0136747891154158,0.00788569074847774,"21367/17196/211134/17754/16852/15902/17965",7
"GO:0030029","actin filament-based process","5/24","814/29008",0.000468684269815611,0.0156022526662302,0.00899718002720826,"53318/22004/16691/12739/208177",5
"GO:0014003","oligodendrocyte development","2/24","45/29008",0.000635500697052466,0.0205892742376548,0.0118729910935675,"21367/15902",2
"GO:0042592","homeostatic process","7/24","1904/29008",0.000665519125141648,0.0205892742376548,0.0118729910935675,"231549/17196/381290/17754/12741/13057/15902",7
"GO:0001101","response to acid chemical","3/24","209/29008",0.000667320350785648,0.0205892742376548,0.0118729910935675,"16691/329064/381290",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/24","213/29008",0.000705034897280315,0.0212349796442762,0.0122453429527634,"17196/12739/16852",3
"GO:0040011","locomotion","7/24","1934/29008",0.000730793498647753,0.0214989250183583,0.0123975494385041,"21367/381290/12739/12741/208177/15902/17965",7
"GO:1901888","regulation of cell junction assembly","3/24","220/29008",0.000774262253144246,0.0222600397778971,0.0128364531442335,"12739/12741/208177",3
"GO:0010035","response to inorganic substance","4/24","520/29008",0.000815766334044198,0.0228287493975288,0.0131644046869045,"16691/329064/381290/15902",4
"GO:0008015","blood circulation","4/24","525/29008",0.000845349935340973,0.0228287493975288,0.0131644046869045,"381290/12741/13057/15902",4
"GO:0061028","establishment of endothelial barrier","2/24","52/29008",0.000848182783939806,0.0228287493975288,0.0131644046869045,"12739/12741",2
"GO:0007155","cell adhesion","6/24","1438/29008",0.000913807101961101,0.0240470978690029,0.013866976345512,"21367/17196/12739/12741/16852/208177",6
"GO:0045777","positive regulation of blood pressure","2/24","55/29008",0.000948450544814936,0.0240470978690029,0.013866976345512,"13057/15902",2
"GO:0022610","biological adhesion","6/24","1451/29008",0.000957775493087866,0.0240470978690029,0.013866976345512,"21367/17196/12739/12741/16852/208177",6
"GO:0030334","regulation of cell migration","5/24","963/29008",0.00100226532409805,0.0240470978690029,0.013866976345512,"381290/12739/12741/208177/17965",5
"GO:0010975","regulation of neuron projection development","4/24","550/29008",0.00100478052177143,0.0240470978690029,0.013866976345512,"21367/17196/211134/16852",4
"GO:0045664","regulation of neuron differentiation","3/24","241/29008",0.00100750686723886,0.0240470978690029,0.013866976345512,"21367/15902/17965",3
"GO:0003013","circulatory system process","4/24","556/29008",0.00104599493164037,0.0242979959916775,0.0140116590157957,"381290/12741/13057/15902",4
"GO:0031330","negative regulation of cellular catabolic process","3/24","245/29008",0.00105643460833381,0.0242979959916775,0.0140116590157957,"211134/381290/17754",3
"GO:0010812","negative regulation of cell-substrate adhesion","2/24","61/29008",0.00116526356567994,0.026235343521196,0.0151288479801863,"16852/208177",2
"GO:0010001","glial cell differentiation","3/24","255/29008",0.00118528160314941,0.026235343521196,0.0151288479801863,"21367/18991/15902",3
"GO:0009719","response to endogenous stimulus","6/24","1516/29008",0.00120288531559634,0.026235343521196,0.0151288479801863,"17196/381290/12741/20661/13207/17965",6
"GO:2000145","regulation of cell motility","5/24","1017/29008",0.00127858711497713,0.0274137745838318,0.0158084009041776,"381290/12739/12741/208177/17965",5
"GO:0016477","cell migration","6/24","1556/29008",0.00137625187461613,0.0290159770231567,0.0167323254229645,"21367/381290/12739/12741/208177/17965",6
"GO:0001894","tissue homeostasis","3/24","280/29008",0.00154971552435349,0.0320061735966946,0.0184566493051877,"17196/17754/12741",3
"GO:0040012","regulation of locomotion","5/24","1065/29008",0.00156868202608305,0.0320061735966946,0.0184566493051877,"381290/12739/12741/208177/17965",5
"GO:0061045","negative regulation of wound healing","2/24","72/29008",0.00161854055778559,0.0324992667555361,0.0187409959322542,"12739/208177",2
"GO:0001885","endothelial cell development","2/24","74/29008",0.00170863456081069,0.0337722299910238,0.0194750616881876,"12739/12741",2
"GO:0120036","plasma membrane bounded cell projection organization","6/24","1630/29008",0.00174729546872933,0.033925062265739,0.0195631938008381,"21367/17196/211134/17754/16852/17965",6
"GO:0009628","response to abiotic stimulus","5/24","1095/29008",0.0017732058393661,0.033925062265739,0.0195631938008381,"16691/231549/329064/381290/15902",5
"GO:0070588","calcium ion transmembrane transport","3/24","296/29008",0.00181611045299436,0.033925062265739,0.0195631938008381,"329064/381290/13057",3
"GO:0051270","regulation of cellular component movement","5/24","1102/29008",0.00182363971072747,0.033925062265739,0.0195631938008381,"381290/12739/12741/208177/17965",5
"GO:0010629","negative regulation of gene expression","5/24","1115/29008",0.00192010967027521,0.0347159249594855,0.020019251921717,"381290/12739/12741/15902/13207",5
"GO:0030855","epithelial cell differentiation","4/24","656/29008",0.00192103932582133,0.0347159249594855,0.020019251921717,"18991/12739/12741/15902",4
"GO:0051241","negative regulation of multicellular organismal process","5/24","1124/29008",0.00198907200010037,0.0352584413276375,0.020332098889164,"17196/381290/12741/13057/15902",5
"GO:0030030","cell projection organization","6/24","1677/29008",0.00202007883877668,0.0352584413276375,0.020332098889164,"21367/17196/211134/17754/16852/17965",6
"GO:0070830","bicellular tight junction assembly","2/24","81/29008",0.00204237933158689,0.0352584413276375,0.020332098889164,"12739/12741",2
"GO:0007162","negative regulation of cell adhesion","3/24","310/29008",0.00207137796011538,0.0352584413276375,0.020332098889164,"17196/16852/208177",3
"GO:0009895","negative regulation of catabolic process","3/24","311/29008",0.0020904214225872,0.0352584413276375,0.020332098889164,"211134/381290/17754",3
"GO:0048708","astrocyte differentiation","2/24","83/29008",0.00214296640543685,0.0356691118799686,0.0205689157751764,"21367/15902",2
"GO:0120192","tight junction assembly","2/24","86/29008",0.00229817916938846,0.0374173758752277,0.0215770680104288,"12739/12741",2
"GO:0060249","anatomical structure homeostasis","3/24","322/29008",0.00230715835436186,0.0374173758752277,0.0215770680104288,"17196/17754/12741",3
"GO:0048870","cell motility","6/24","1739/29008",0.00242851765759907,0.0384009354607853,0.0221442465357389,"21367/381290/12739/12741/208177/17965",6
"GO:0051674","localization of cell","6/24","1739/29008",0.00242851765759907,0.0384009354607853,0.0221442465357389,"21367/381290/12739/12741/208177/17965",6
"GO:0043297","apical junction assembly","2/24","90/29008",0.00251317806097673,0.0387703688675068,0.0223572836489971,"12739/12741",2
"GO:0045665","negative regulation of neuron differentiation","2/24","90/29008",0.00251317806097673,0.0387703688675068,0.0223572836489971,"21367/15902",2
"GO:1903035","negative regulation of response to wounding","2/24","91/29008",0.00256835898479736,0.0391442664550442,0.022572895072474,"12739/208177",2
"GO:0120193","tight junction organization","2/24","92/29008",0.00262411058198763,0.0392821911943387,0.0226524306200763,"12739/12741",2
"GO:0051129","negative regulation of cellular component organization","4/24","722/29008",0.00272002521600158,0.0392821911943387,0.0226524306200763,"17196/17754/16852/208177",4
"GO:0045596","negative regulation of cell differentiation","4/24","723/29008",0.00273364426643079,0.0392821911943387,0.0226524306200763,"21367/17196/20661/15902",4
"GO:0048646","anatomical structure formation involved in morphogenesis","5/24","1213/29008",0.00277329695539069,0.0392821911943387,0.0226524306200763,"16691/381290/12741/232664/208177",5
"GO:0042063","gliogenesis","3/24","344/29008",0.00278145875516734,0.0392821911943387,0.0226524306200763,"21367/18991/15902",3
"GO:0045685","regulation of glial cell differentiation","2/24","95/29008",0.00279478040117824,0.0392821911943387,0.0226524306200763,"21367/15902",2
"GO:0051341","regulation of oxidoreductase activity","2/24","95/29008",0.00279478040117824,0.0392821911943387,0.0226524306200763,"381290/13057",2
"GO:0045445","myoblast differentiation","2/24","97/29008",0.00291139714177828,0.0396197445073129,0.0228470837891141,"16852/13207",2
"GO:0060429","epithelium development","5/24","1227/29008",0.00291464954251271,0.0396197445073129,0.0228470837891141,"18991/12739/12741/208177/15902",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/24","737/29008",0.00292929187745197,0.0396197445073129,0.0228470837891141,"21367/17196/211134/16852",4
"GO:0045862","positive regulation of proteolysis","3/24","351/29008",0.00294407587643274,0.0396197445073129,0.0228470837891141,"21367/17196/12739",3
"GO:0030162","regulation of proteolysis","4/24","742/29008",0.00300144562454724,0.0399078079245195,0.0230131981624231,"21367/17196/17754/12739",4
"GO:0050790","regulation of catalytic activity","6/24","1817/29008",0.00302857672786867,0.0399078079245195,0.0230131981624231,"22004/17196/381290/12739/20661/13057",6
"GO:0031344","regulation of cell projection organization","4/24","753/29008",0.00316448002250176,0.0412687343140694,0.0237979886662368,"21367/17196/211134/16852",4
"GO:0034330","cell junction organization","4/24","761/29008",0.00328681092086082,0.0422170350690662,0.0243448348682029,"21367/12739/12741/208177",4
"GO:0031589","cell-substrate adhesion","3/24","366/29008",0.0033120586844321,0.0422170350690662,0.0243448348682029,"21367/16852/208177",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/24","104/29008",0.00333731502522262,0.0422170350690662,0.0243448348682029,"381290/17965",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/24","105/29008",0.00340040367741179,0.0425892143755041,0.0245594554293525,"13057/15902",2
"GO:0048167","regulation of synaptic plasticity","3/24","372/29008",0.00346681882615479,0.0429953511282923,0.0247936578588779,"21367/211134/17754",3
"GO:0032755","positive regulation of interleukin-6 production","2/24","109/29008",0.00365833080126695,0.0444444775250084,0.0256293096940552,"17196/13057",2
"GO:0080134","regulation of response to stress","5/24","1298/29008",0.00371393242265964,0.0444444775250084,0.0256293096940552,"381290/12739/13057/208177/13207",5
"GO:0014896","muscle hypertrophy","2/24","110/29008",0.0037242012787754,0.0444444775250084,0.0256293096940552,"381290/13057",2
"GO:0016525","negative regulation of angiogenesis","2/24","110/29008",0.0037242012787754,0.0444444775250084,0.0256293096940552,"381290/12741",2
"GO:0008344","adult locomotory behavior","2/24","111/29008",0.00379062546543979,0.0448144038671153,0.0258426310629589,"21367/15902",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/24","112/29008",0.00385760247824158,0.0449480380246557,0.0259196924078106,"381290/12741",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/24","387/29008",0.00387299299975294,0.0449480380246557,0.0259196924078106,"12741/13207/17965",3
"GO:1901343","negative regulation of vasculature development","2/24","113/29008",0.00392513143513937,0.0451390115041028,0.0260298189909242,"381290/12741",2
"GO:0048709","oligodendrocyte differentiation","2/24","116/29008",0.00413102116463199,0.0467242116348355,0.0269439389747793,"21367/15902",2
"GO:0032102","negative regulation of response to external stimulus","3/24","398/29008",0.00418862977936087,0.0467242116348355,0.0269439389747793,"12739/208177/17965",3
"GO:0045446","endothelial cell differentiation","2/24","117/29008",0.00420074909700979,0.0467242116348355,0.0269439389747793,"12739/12741",2
"GO:0098609","cell-cell adhesion","4/24","816/29008",0.00421704084765257,0.0467242116348355,0.0269439389747793,"17196/12739/12741/16852",4
"GO:0030900","forebrain development","3/24","400/29008",0.00424765560316686,0.0467242116348355,0.0269439389747793,"21367/18991/15902",3
"GO:0055085","transmembrane transport","5/24","1349/29008",0.00437883487868797,0.0477155262562069,0.0275155895115884,"231549/329064/381290/20661/13057",5
"GO:1904019","epithelial cell apoptotic process","2/24","120/29008",0.00441321468140412,0.0477155262562069,0.0275155895115884,"16691/20661",2
