"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009891","positive regulation of biosynthetic process","15/67","1937/29008",2.79834257802259e-05,0.00156707184369265,0.00109356282325357,"108655/215031/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920",15
"GO:0048812","neuron projection morphogenesis","9/67","710/29008",3.60894074035361e-05,0.00195976418385263,0.00136759859634453,"108655/21367/211323/11878/17965/15529/17196/14009/13723",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/67","725/29008",4.2435573979321e-05,0.00223660436973363,0.00156078829372859,"108655/21367/211323/11878/17965/15529/17196/14009/13723",9
"GO:0048858","cell projection morphogenesis","9/67","730/29008",4.47507564212989e-05,0.0022912387287705,0.00159891424446626,"108655/21367/211323/11878/17965/15529/17196/14009/13723",9
"GO:0042552","myelination","5/67","173/29008",5.09911995782649e-05,0.00241826448614111,0.00168755768887197,"21367/211323/17196/12741/18991",5
"GO:0009887","animal organ morphogenesis","11/67","1131/29008",5.22851513243764e-05,0.00241826448614111,0.00168755768887197,"60613/14048/211323/17965/320790/15404/170826/15902/17698/17920/68760",11
"GO:0031175","neuron projection development","11/67","1132/29008",5.27029315646959e-05,0.00241826448614111,0.00168755768887197,"108655/20416/21367/211323/11878/17965/15529/17196/14009/13723/17920",11
"GO:0051253","negative regulation of RNA metabolic process","12/67","1350/29008",5.48519744011715e-05,0.00241826448614111,0.00168755768887197,"108655/56461/20416/211323/11878/12795/380669/15404/170826/15902/18991/17859",12
"GO:0007272","ensheathment of neurons","5/67","176/29008",5.53285959440767e-05,0.00241826448614111,0.00168755768887197,"21367/211323/17196/12741/18991",5
"GO:0008366","axon ensheathment","5/67","176/29008",5.53285959440767e-05,0.00241826448614111,0.00168755768887197,"21367/211323/17196/12741/18991",5
"GO:0032990","cell part morphogenesis","9/67","753/29008",5.68293062889709e-05,0.00242471706832943,0.00169206054815282,"108655/21367/211323/11878/17965/15529/17196/14009/13723",9
"GO:0045685","regulation of glial cell differentiation","4/67","95/29008",7.06392414713454e-05,0.00294384931899188,0.00205433093924011,"21367/13389/15902/20732",4
"GO:0048710","regulation of astrocyte differentiation","3/67","35/29008",7.31047159487407e-05,0.00297735570409417,0.00207771297959579,"21367/13389/15902",3
"GO:0042330","taxis","8/67","628/29008",9.78485609936876e-05,0.003891886879048,0.00271590790196723,"108655/21367/211323/11878/17965/14009/13723/15902",8
"GO:0051049","regulation of transport","14/67","1914/29008",0.0001005033588549,0.003891886879048,0.00271590790196723,"56461/16515/60613/211323/68617/12795/12739/26357/320790/215280/18777/17698/17920/19250",14
"GO:0030029","actin filament-based process","9/67","814/29008",0.000102917429179391,0.003891886879048,0.00271590790196723,"108655/20416/22004/12739/215280/170826/73112/17920/68760",9
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/67","105/29008",0.0001042469699745,0.003891886879048,0.00271590790196723,"108655/20416/15902/18105",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/67","1459/29008",0.000114874997950228,0.00406865707194328,0.00283926492097546,"108655/56461/20416/211323/11878/12795/380669/15404/170826/15902/18991/17859",12
"GO:0045892","negative regulation of transcription, DNA-templated","11/67","1237/29008",0.000116136275230146,0.00406865707194328,0.00283926492097546,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:0048562","embryonic organ morphogenesis","6/67","332/29008",0.000119190228417825,0.00406865707194328,0.00283926492097546,"60613/14048/320790/15404/15902/17920",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/67","1241/29008",0.000119484349992544,0.00406865707194328,0.00283926492097546,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/67","1242/29008",0.000120334165632251,0.00406865707194328,0.00283926492097546,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:0007409","axonogenesis","7/67","487/29008",0.000131287299583677,0.0043567933491472,0.00304033746404304,"108655/21367/211323/11878/17196/14009/13723",7
"GO:0045446","endothelial cell differentiation","4/67","117/29008",0.000158354433150162,0.00515947534918347,0.00360047974320369,"211323/12739/12741/17698",4
"GO:0042472","inner ear morphogenesis","4/67","118/29008",0.000163627378789675,0.0052360761212696,0.00365393469928823,"60613/14048/320790/17920",4
"GO:0021782","glial cell development","4/67","119/29008",0.000169026080933076,0.00524212669702883,0.00365815702306758,"21367/211323/15902/18991",4
"GO:0009792","embryo development ending in birth or egg hatching","9/67","870/29008",0.000169667047113656,0.00524212669702883,0.00365815702306758,"108655/14048/26357/17305/320790/15404/13389/20732/17859",9
"GO:0021772","olfactory bulb development","3/67","47/29008",0.000177561271431286,0.00539304743059094,0.00376347529813324,"11878/320790/15902",3
"GO:0048568","embryonic organ development","7/67","524/29008",0.000205625423457416,0.00614134598059482,0.00428566672048088,"60613/14048/320790/15404/15902/20732/17920",7
"GO:0016477","cell migration","12/67","1556/29008",0.000209384008952193,0.00615108432856279,0.0042924625131183,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698",12
"GO:0021988","olfactory lobe development","3/67","50/29008",0.000213568713137803,0.00616366583075453,0.00430124236779628,"11878/320790/15902",3
"GO:0061564","axon development","7/67","530/29008",0.00022037879097309,0.00616366583075453,0.00430124236779628,"108655/21367/211323/11878/17196/14009/13723",7
"GO:0061061","muscle structure development","8/67","708/29008",0.000221943215611128,0.00616366583075453,0.00430124236779628,"108655/215031/211323/320790/14009/226101/15902/68760",8
"GO:0014013","regulation of gliogenesis","4/67","128/29008",0.000223570468191431,0.00616366583075453,0.00430124236779628,"211323/13389/15902/20732",4
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/67","52/29008",0.000240016437248086,0.00632513905218485,0.00441392457354065,"14048/68617/17698",3
"GO:0061028","establishment of endothelial barrier","3/67","52/29008",0.000240016437248086,0.00632513905218485,0.00441392457354065,"12739/12741/17698",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/67","52/29008",0.000240016437248086,0.00632513905218485,0.00441392457354065,"14048/68617/17698",3
"GO:0051241","negative regulation of multicellular organismal process","10/67","1124/29008",0.000244186250778928,0.00634176465791072,0.00442552655873939,"108655/20416/211323/26357/12957/17196/15404/13389/12741/15902",10
"GO:0030036","actin cytoskeleton organization","8/67","727/29008",0.000265286007254772,0.00679132178572217,0.004739244761183,"108655/20416/22004/12739/215280/170826/17920/68760",8
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/67","11/29008",0.00028518122532937,0.00719300254545458,0.00501955299812033,"21367/11878",2
"GO:0002761","regulation of myeloid leukocyte differentiation","4/67","137/29008",0.000289774707494254,0.00719300254545458,0.00501955299812033,"108655/15404/170826/15902",4
"GO:0061383","trabecula morphogenesis","3/67","56/29008",0.000299072843646805,0.00719300254545458,0.00501955299812033,"211323/320790/170826",3
"GO:0007411","axon guidance","5/67","255/29008",0.000312593440748714,0.00719300254545458,0.00501955299812033,"108655/21367/11878/14009/13723",5
"GO:0033002","muscle cell proliferation","5/67","255/29008",0.000312593440748714,0.00719300254545458,0.00501955299812033,"108655/20416/211323/15902/18105",5
"GO:0042471","ear morphogenesis","4/67","140/29008",0.000314668304585497,0.00719300254545458,0.00501955299812033,"60613/14048/320790/17920",4
"GO:1903827","regulation of cellular protein localization","7/67","563/29008",0.000317591739339803,0.00719300254545458,0.00501955299812033,"211323/68617/12795/215280/18777/17698/19250",7
"GO:0097485","neuron projection guidance","5/67","256/29008",0.000318255939039397,0.00719300254545458,0.00501955299812033,"108655/21367/11878/14009/13723",5
"GO:0007417","central nervous system development","9/67","949/29008",0.000322447913310949,0.00719300254545458,0.00501955299812033,"108655/21367/211323/11878/12739/320790/13389/15902/18991",9
"GO:0021537","telencephalon development","5/67","257/29008",0.000323995913987407,0.00719300254545458,0.00501955299812033,"21367/211323/11878/320790/15902",5
"GO:0030900","forebrain development","6/67","400/29008",0.000325130137378249,0.00719300254545458,0.00501955299812033,"21367/211323/11878/320790/15902/18991",6
"GO:0060872","semicircular canal development","2/67","12/29008",0.000341706959815511,0.00746754721938287,0.0052111407992404,"14048/320790",2
"GO:0007610","behavior","8/67","765/29008",0.000372896785124019,0.0080509763727981,0.0056182800345889,"108655/56461/21367/211323/320790/14009/15902/17920",8
"GO:0045597","positive regulation of cell differentiation","9/67","973/29008",0.000386843821731491,0.00825266819693847,0.00575902832352145,"21804/211323/17965/11923/13389/170826/12741/15902/20732",9
"GO:0007626","locomotory behavior","5/67","268/29008",0.000392451256356579,0.00827379589871752,0.00577377204398286,"21367/211323/320790/15902/17920",5
"GO:0072359","circulatory system development","10/67","1198/29008",0.000404881642038667,0.00843660351782897,0.00588738544359776,"108655/20416/14048/211323/320790/12741/15902/20732/68760/19250",10
"GO:0007155","cell adhesion","11/67","1438/29008",0.00042545423427833,0.0087633791704226,0.00611542202447254,"54371/20416/21367/211323/12739/17196/15404/12741/13723/68799/17698",11
"GO:0022603","regulation of anatomical structure morphogenesis","9/67","995/29008",0.000454893804766739,0.00913801227509644,0.00637685537054428,"108655/20416/21367/211323/12739/15529/17196/12741/17698",9
"GO:0060284","regulation of cell development","7/67","598/29008",0.000455682090541749,0.00913801227509644,0.00637685537054428,"211323/17196/320790/13389/12741/15902/20732",7
"GO:0022610","biological adhesion","11/67","1451/29008",0.000458940348637656,0.00913801227509644,0.00637685537054428,"54371/20416/21367/211323/12739/17196/15404/12741/13723/68799/17698",11
"GO:0003229","ventricular cardiac muscle tissue development","3/67","65/29008",0.000464326902692219,0.00914366823763139,0.00638080231808394,"211323/320790/15902",3
"GO:0051093","negative regulation of developmental process","9/67","1003/29008",0.000481967776477686,0.00938789408095666,0.00655123247660744,"108655/20416/21367/21804/17196/15404/13389/12741/15902",9
"GO:0003007","heart morphogenesis","5/67","284/29008",0.000510881554044404,0.00984408327793089,0.00686957879122527,"14048/211323/320790/15902/68760",5
"GO:0022029","telencephalon cell migration","3/67","68/29008",0.0005301163782431,0.0100752873859881,0.00703092188354904,"21367/211323/11878",3
"GO:0097154","GABAergic neuron differentiation","2/67","15/29008",0.000541196230024162,0.0100752873859881,0.00703092188354904,"21367/11878",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/67","1482/29008",0.000547855542067598,0.0100752873859881,0.00703092188354904,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:0051094","positive regulation of developmental process","11/67","1483/29008",0.000550948935788102,0.0100752873859881,0.00703092188354904,"21804/211323/11878/17965/11923/320790/13389/170826/12741/15902/20732",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/67","1249/29008",0.000560785659575231,0.0100752873859881,0.00703092188354904,"108655/215031/14048/211323/320790/15404/170826/14009/18991/17920",10
"GO:0098609","cell-cell adhesion","8/67","816/29008",0.000570930477281349,0.0100752873859881,0.00703092188354904,"54371/20416/211323/12739/17196/12741/13723/17698",8
"GO:0048870","cell motility","12/67","1739/29008",0.000573779714662065,0.0100752873859881,0.00703092188354904,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698",12
"GO:0051674","localization of cell","12/67","1739/29008",0.000573779714662065,0.0100752873859881,0.00703092188354904,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698",12
"GO:0006935","chemotaxis","7/67","623/29008",0.000580949821327464,0.0100752873859881,0.00703092188354904,"108655/21367/211323/11878/17965/14009/13723",7
"GO:0042127","regulation of cell population proliferation","12/67","1742/29008",0.000582637897274499,0.0100752873859881,0.00703092188354904,"108655/54353/20416/14048/211323/11878/12739/12741/15902/20732/18105/19250",12
"GO:0030336","negative regulation of cell migration","5/67","293/29008",0.000588330711335214,0.0100752873859881,0.00703092188354904,"211323/12739/17965/15404/12741",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/67","1498/29008",0.000599140624653166,0.0100752873859881,0.00703092188354904,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:0021885","forebrain cell migration","3/67","71/29008",0.000601593610658889,0.0100752873859881,0.00703092188354904,"21367/211323/11878",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/67","71/29008",0.000601593610658889,0.0100752873859881,0.00703092188354904,"239530/211323/68760",3
"GO:0050767","regulation of neurogenesis","6/67","451/29008",0.000612118654533129,0.0101267782981227,0.00706685421650009,"211323/17196/320790/13389/15902/20732",6
"GO:2000026","regulation of multicellular organismal development","11/67","1503/29008",0.00061597033174965,0.0101267782981227,0.00706685421650009,"108655/20416/211323/17196/320790/15404/13389/170826/12741/15902/20732",11
"GO:0001885","endothelial cell development","3/67","74/29008",0.000678952727675978,0.0110607571635941,0.00771862048305323,"12739/12741/17698",3
"GO:0014706","striated muscle tissue development","6/67","461/29008",0.000686280661188004,0.0110794139175577,0.00773163988137837,"108655/215031/14048/211323/320790/15902",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/67","17/29008",0.000698889659632915,0.011083276726214,0.0077343354973815,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/67","17/29008",0.000698889659632915,0.011083276726214,0.0077343354973815,"108655/15404",2
"GO:0048663","neuron fate commitment","3/67","75/29008",0.000706079069503632,0.0110990674785132,0.00774535488984593,"14048/211323/15902",3
"GO:2000146","negative regulation of cell motility","5/67","306/29008",0.000715376426069014,0.0111451306484795,0.00777749953618046,"211323/12739/17965/15404/12741",5
"GO:0009967","positive regulation of signal transduction","11/67","1534/29008",0.000729411427553686,0.0111451306484795,0.00777749953618046,"108655/20416/239530/21367/14048/21804/211323/17305/21859/68760/18105",11
"GO:0007507","heart development","7/67","648/29008",0.000732270490517147,0.0111451306484795,0.00777749953618046,"108655/20416/14048/211323/320790/15902/68760",7
"GO:0007422","peripheral nervous system development","3/67","76/29008",0.000733886951183358,0.0111451306484795,0.00777749953618046,"211323/14009/18991",3
"GO:0043009","chordate embryonic development","8/67","854/29008",0.000768091647412796,0.0115665565728045,0.0080715867061159,"108655/14048/17305/320790/15404/13389/20732/17859",8
"GO:0048660","regulation of smooth muscle cell proliferation","4/67","178/29008",0.000777247157845498,0.0116068908904928,0.00809973353965308,"108655/20416/15902/18105",4
"GO:0035633","maintenance of blood-brain barrier","2/67","18/29008",0.000785079101998724,0.0116269566180307,0.00811373617376671,"17196/12741",2
"GO:0051271","negative regulation of cellular component movement","5/67","315/29008",0.000814656300384846,0.0119660991007348,0.00835040280290938,"211323/12739/17965/15404/12741",5
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/67","79/29008",0.000821468042374798,0.0119680547311841,0.00835176751682722,"239530/211323/68760",3
"GO:0031327","negative regulation of cellular biosynthetic process","11/67","1558/29008",0.000828798876063458,0.0119774805314977,0.00835834520172655,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:0007219","Notch signaling pathway","4/67","182/29008",0.000844295179369923,0.0121038156914472,0.00844650672077026,"14048/17305/11923/13389",4
"GO:0048659","smooth muscle cell proliferation","4/67","184/29008",0.000879305402371822,0.0125056768337326,0.00872694083556996,"108655/20416/15902/18105",4
"GO:0060341","regulation of cellular localization","8/67","875/29008",0.000898651187461242,0.0126187981070551,0.00880588119782745,"211323/68617/12795/320790/215280/18777/17698/19250",8
"GO:0060537","muscle tissue development","6/67","486/29008",0.000902322693233785,0.0126187981070551,0.00880588119782745,"108655/215031/14048/211323/320790/15902",6
"GO:0032388","positive regulation of intracellular transport","4/67","186/29008",0.000915327813177305,0.0126187981070551,0.00880588119782745,"68617/12795/215280/17698",4
"GO:0014015","positive regulation of gliogenesis","3/67","82/29008",0.000915426201962702,0.0126187981070551,0.00880588119782745,"211323/15902/20732",3
"GO:0048708","astrocyte differentiation","3/67","83/29008",0.000948193511027025,0.0128912139256604,0.00899598340207032,"21367/13389/15902",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/67","326/29008",0.000949576025774089,0.0128912139256604,0.00899598340207032,"20416/211323/12957/21859/18105",5
"GO:0003161","cardiac conduction system development","2/67","20/29008",0.000972031777352445,0.0130968492106435,0.00913948358919434,"211323/15902",2
"GO:0048729","tissue morphogenesis","7/67","688/29008",0.00103792360594055,0.0138104648967614,0.00963747197917795,"108655/14048/21804/211323/320790/20732/17698",7
"GO:0009890","negative regulation of biosynthetic process","11/67","1602/29008",0.00104040890684307,0.0138104648967614,0.00963747197917795,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859",11
"GO:0032386","regulation of intracellular transport","5/67","335/29008",0.00107180503937392,0.0141226075776329,0.00985529711127107,"68617/12795/215280/17698/19250",5
"GO:0001764","neuron migration","4/67","195/29008",0.00109038478732924,0.0142625513787883,0.00995295526198341,"21367/211323/11878/11923",4
"GO:0061351","neural precursor cell proliferation","4/67","197/29008",0.00113226112191207,0.0147029850033799,0.0102603067340316,"11878/11923/15902/20732",4
"GO:0040013","negative regulation of locomotion","5/67","341/29008",0.0011595444702822,0.0148537614336424,0.0103655243087213,"211323/12739/17965/15404/12741",5
"GO:0008593","regulation of Notch signaling pathway","3/67","89/29008",0.00116045011200331,0.0148537614336424,0.0103655243087213,"14048/17305/13389",3
"GO:2000810","regulation of bicellular tight junction assembly","2/67","22/29008",0.00117826815470872,0.0149748690300569,0.0104500378334749,"12739/12741",2
"GO:0120036","plasma membrane bounded cell projection organization","11/67","1630/29008",0.00119712059454799,0.0151073246861267,0.0105424704694071,"108655/20416/21367/211323/11878/17965/15529/17196/14009/13723/17920",11
"GO:0070371","ERK1 and ERK2 cascade","5/67","349/29008",0.00128468485867523,0.0160989878793427,0.0112344910718158,"20416/211323/12957/21859/18105",5
"GO:0051240","positive regulation of multicellular organismal process","11/67","1657/29008",0.00136629693150614,0.0170028062587431,0.0118652101946586,"108655/20416/21804/211323/11878/17196/320790/13389/170826/15902/20732",11
"GO:0045596","negative regulation of cell differentiation","7/67","723/29008",0.00138093189037152,0.0170664134313501,0.0119095977187758,"108655/21367/21804/17196/15404/13389/15902",7
"GO:0007517","muscle organ development","5/67","360/29008",0.00147273522138834,0.0180763117584102,0.0126143434968229,"108655/215031/211323/320790/14009",5
"GO:0030030","cell projection organization","11/67","1677/29008",0.00150397219964183,0.0182559959498188,0.0127397340157335,"108655/20416/21367/211323/11878/17965/15529/17196/14009/13723/17920",11
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/67","213/29008",0.00150881209334614,0.0182559959498188,0.0127397340157335,"211323/12739/17196/13723",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/67","950/29008",0.00151793716323828,0.0182559959498188,0.0127397340157335,"108655/56461/11878/12795/15404/15902/18991/17859",8
"GO:0048839","inner ear development","4/67","218/29008",0.00164243349731702,0.0193660469268821,0.0135143701533929,"60613/14048/320790/17920",4
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/67","26/29008",0.00164788684260732,0.0193660469268821,0.0135143701533929,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/67","26/29008",0.00164788684260732,0.0193660469268821,0.0135143701533929,"108655/17196",2
"GO:0030334","regulation of cell migration","8/67","963/29008",0.0016534627119492,0.0193660469268821,0.0135143701533929,"108655/54371/211323/12739/17965/15404/12741/17698",8
"GO:0045637","regulation of myeloid cell differentiation","4/67","219/29008",0.00167011297040689,0.019434041837462,0.0135618196093191,"108655/15404/170826/15902",4
"GO:0051960","regulation of nervous system development","6/67","550/29008",0.00169608839406825,0.0196089703365826,0.01368389142379,"211323/17196/320790/13389/15902/20732",6
"GO:0001501","skeletal system development","6/67","551/29008",0.00171169045724675,0.0196624955088858,0.0137212433414922,"108655/14048/320790/15404/13389/170826",6
"GO:0097435","supramolecular fiber organization","7/67","754/29008",0.00175382246655223,0.0200181519749146,0.0139694340614418,"108655/22004/12795/215280/170826/17920/68760",7
"GO:0002685","regulation of leukocyte migration","4/67","223/29008",0.00178408088433409,0.0201892767501095,0.0140888514915003,"54371/17965/15404/17698",4
"GO:0001701","in utero embryonic development","6/67","556/29008",0.00179134765807333,0.0201892767501095,0.0140888514915003,"108655/17305/320790/13389/20732/17859",6
"GO:0033157","regulation of intracellular protein transport","4/67","224/29008",0.00181339525010212,0.0202934800520739,0.0141615685513768,"68617/12795/215280/19250",4
"GO:0010720","positive regulation of cell development","5/67","378/29008",0.00182324234842851,0.0202934800520739,0.0141615685513768,"211323/13389/12741/15902/20732",5
"GO:0021895","cerebral cortex neuron differentiation","2/67","28/29008",0.00191091950206677,0.0208802911445344,0.0145710678334744,"21367/11878",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/67","28/29008",0.00191091950206677,0.0208802911445344,0.0145710678334744,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/67","28/29008",0.00191091950206677,0.0208802911445344,0.0145710678334744,"211323/17920",2
"GO:0008344","adult locomotory behavior","3/67","111/29008",0.00218616429830283,0.0237430692276283,0.0165688241555583,"21367/320790/15902",3
"GO:0034613","cellular protein localization","11/67","1764/29008",0.00224297122172263,0.0242132796947406,0.0168969550501362,"56461/21367/14048/211323/68617/12795/215280/18777/17698/17920/19250",11
"GO:0002573","myeloid leukocyte differentiation","4/67","238/29008",0.00225964391486114,0.0242471969786297,0.0169206238314215,"108655/15404/170826/15902",4
"GO:2000145","regulation of cell motility","8/67","1017/29008",0.00232291331828302,0.0247777420616856,0.0172908585345879,"108655/54371/211323/12739/17965/15404/12741/17698",8
"GO:0045664","regulation of neuron differentiation","4/67","241/29008",0.0023642732512554,0.0250387459575002,0.0174729970615074,"21367/14048/17965/15902",4
"GO:0070727","cellular macromolecule localization","11/67","1777/29008",0.00237532746248607,0.0250387459575002,0.0174729970615074,"56461/21367/14048/211323/68617/12795/215280/18777/17698/17920/19250",11
