"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022610","biological adhesion","13/70","1451/29008",3.83840884744739e-05,0.00490483958287732,0.00337021730328422,"22371/76365/68792/21838/18793/12740/246177/17339/18787/16475/22637/23892/16842",13
"GO:0048729","tissue morphogenesis","9/70","688/29008",4.03368439775276e-05,0.00490483958287732,0.00337021730328422,"76365/11535/17313/26565/16475/23892/72388/16842/19411",9
"GO:0006915","apoptotic process","15/70","1911/29008",4.13716553382341e-05,0.00490483958287732,0.00337021730328422,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695/235323/16842/19411",15
"GO:0046471","phosphatidylglycerol metabolic process","3/70","29/29008",4.70065673930064e-05,0.00502978307765774,0.00345606857750567,"18784/26565/18778",3
"GO:0051094","positive regulation of developmental process","13/70","1483/29008",4.80446834710301e-05,0.00502978307765774,0.00345606857750567,"76365/68792/11535/19415/18424/18784/18787/22637/232210/23892/12176/22695/16842",13
"GO:0032102","negative regulation of response to external stimulus","7/70","398/29008",4.94964595270912e-05,0.00502978307765774,0.00345606857750567,"18784/26565/14776/18787/15937/23892/22695",7
"GO:0010941","regulation of cell death","14/70","1735/29008",5.80557308383175e-05,0.00533198639874977,0.00366371876557906,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695/16842/19411",14
"GO:0012501","programmed cell death","15/70","1975/29008",6.02937695936343e-05,0.00533198639874977,0.00366371876557906,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695/235323/16842/19411",15
"GO:0001890","placenta development","5/70","174/29008",6.47310503885479e-05,0.00533198639874977,0.00366371876557906,"22371/11535/22113/18787/16842",5
"GO:0050482","arachidonic acid secretion","3/70","33/29008",6.97042931720417e-05,0.00533198639874977,0.00366371876557906,"18784/26565/18778",3
"GO:1903963","arachidonate transport","3/70","33/29008",6.97042931720417e-05,0.00533198639874977,0.00366371876557906,"18784/26565/18778",3
"GO:0046942","carboxylic acid transport","6/70","288/29008",6.99604588402032e-05,0.00533198639874977,0.00366371876557906,"18784/26565/18778/22044/17339/20512",6
"GO:0061448","connective tissue development","6/70","288/29008",6.99604588402032e-05,0.00533198639874977,0.00366371876557906,"14175/16948/17313/17386/23892/19411",6
"GO:0044419","biological process involved in interspecies interaction between organisms","14/70","1795/29008",8.36428164149785e-05,0.0061549575941229,0.00422919939259764,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695/217069/16842",14
"GO:0002682","regulation of immune system process","13/70","1587/29008",9.56434657070293e-05,0.00680343852729335,0.0046747841308734,"21838/16948/18784/26565/14776/246177/18787/22637/232210/23892/22695/16842/19411",13
"GO:0030334","regulation of cell migration","10/70","963/29008",0.000101244195557372,0.0069695197844978,0.00478890201736568,"53868/68792/21838/14175/12740/22113/18787/16475/23892/16842",10
"GO:0015849","organic acid transport","6/70","314/29008",0.000112375077625111,0.00749401298912457,0.00514929220828221,"18784/26565/18778/22044/17339/20512",6
"GO:0051336","regulation of hydrolase activity","10/70","997/29008",0.000134462856142062,0.00828263958935863,0.00569117394957657,"21838/18793/12740/19415/18784/11752/18787/16475/20717/216445",10
"GO:0008284","positive regulation of cell population proliferation","10/70","1006/29008",0.000144661591402561,0.00828263958935863,0.00569117394957657,"53868/76365/11535/14175/18778/18787/22637/23892/16842/19411",10
"GO:0010647","positive regulation of cell communication","14/70","1899/29008",0.000151777304872186,0.00828263958935863,0.00569117394957657,"56811/22371/14175/20198/18793/18784/22044/20512/16475/22637/23892/56505/217069/16842",14
"GO:0051707","response to other organism","13/70","1667/29008",0.000156218884442287,0.00828263958935863,0.00569117394957657,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695/217069",13
"GO:0023056","positive regulation of signaling","14/70","1905/29008",0.000156873923714507,0.00828263958935863,0.00569117394957657,"56811/22371/14175/20198/18793/18784/22044/20512/16475/22637/23892/56505/217069/16842",14
"GO:2000145","regulation of cell motility","10/70","1017/29008",0.000158009559033474,0.00828263958935863,0.00569117394957657,"53868/68792/21838/14175/12740/22113/18787/16475/23892/16842",10
"GO:0043207","response to external biotic stimulus","13/70","1669/29008",0.000158083326112054,0.00828263958935863,0.00569117394957657,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695/217069",13
"GO:0048608","reproductive structure development","7/70","480/29008",0.000158619304399657,0.00828263958935863,0.00569117394957657,"22371/11535/18793/22113/18787/16842/19411",7
"GO:0044092","negative regulation of molecular function","10/70","1018/29008",0.000159273045454992,0.00828263958935863,0.00569117394957657,"21838/18793/71345/26565/11752/18787/16475/22695/20717/16842",10
"GO:0051216","cartilage development","5/70","212/29008",0.000163641624815879,0.00828263958935863,0.00569117394957657,"14175/17313/17386/23892/19411",5
"GO:0061458","reproductive system development","7/70","484/29008",0.000166894799598136,0.00828263958935863,0.00569117394957657,"22371/11535/18793/22113/18787/16842/19411",7
"GO:0050727","regulation of inflammatory response","6/70","342/29008",0.000178663501283698,0.00866517981225935,0.00595402529397587,"18784/26565/14776/18787/15937/22695",6
"GO:0040011","locomotion","14/70","1934/29008",0.000183663361538701,0.00870972474496864,0.00598463304382248,"53868/68792/21838/14175/12740/18424/16948/26565/22113/246177/18787/16475/23892/16842",14
"GO:0009607","response to biotic stimulus","13/70","1710/29008",0.000200783787593125,0.00931462179834193,0.00640027039169847,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695/217069",13
"GO:0015711","organic anion transport","6/70","352/29008",0.000208686834160936,0.00947527029998805,0.00651065531883952,"18784/26565/18778/22044/17339/20512",6
"GO:0015718","monocarboxylic acid transport","4/70","121/29008",0.000213506386455253,0.00949213809782311,0.00652224553360015,"18784/26565/18778/17339",4
"GO:0030282","bone mineralization","4/70","123/29008",0.000227338725126365,0.00953112491701846,0.00654903418803666,"16948/17313/17386/23892",4
"GO:0032309","icosanoid secretion","3/70","49/29008",0.000228960537906646,0.00953112491701846,0.00654903418803666,"18784/26565/18778",3
"GO:0040012","regulation of locomotion","10/70","1065/29008",0.000229125474078917,0.00953112491701846,0.00654903418803666,"53868/68792/21838/14175/12740/22113/18787/16475/23892/16842",10
"GO:0006259","DNA metabolic process","9/70","867/29008",0.000232248592167273,0.00953112491701846,0.00654903418803666,"16948/15937/232210/23892/56505/117599/235323/16842/74377",9
"GO:0042060","wound healing","6/70","361/29008",0.000238990843821516,0.00962276340971916,0.00661200090254959,"22371/12740/16948/11752/18787/16475",6
"GO:0009719","response to endogenous stimulus","12/70","1516/29008",0.00025252923978377,0.00997958143886232,0.00685717799256904,"14175/16948/22044/18787/20512/17386/23892/22695/217069/20717/16842/19411",12
"GO:0031589","cell-substrate adhesion","6/70","366/29008",0.00025726528073267,0.00998189289242758,0.00685876624039443,"22371/21838/246177/18787/16475/23892",6
"GO:0031348","negative regulation of defense response","5/70","236/29008",0.000268853859284629,0.0102452524234535,0.00703972605232121,"18784/26565/14776/15937/22695",5
"GO:0009967","positive regulation of signal transduction","12/70","1534/29008",0.000281318789591538,0.0105321806489183,0.00723688040445083,"56811/22371/14175/20198/18793/18784/16475/22637/23892/56505/217069/16842",12
"GO:0051270","regulation of cellular component movement","10/70","1102/29008",0.000300847961353968,0.0110691301642995,0.00760582958559125,"53868/68792/21838/14175/12740/22113/18787/16475/23892/16842",10
"GO:0060348","bone development","5/70","243/29008",0.00030752298232045,0.0111229499029126,0.00764281024750022,"14175/16948/17386/23892/19411",5
"GO:0016477","cell migration","12/70","1556/29008",0.00032027279529355,0.0113910357526073,0.00782701761129676,"53868/68792/21838/14175/12740/16948/22113/246177/18787/16475/23892/16842",12
"GO:0009395","phospholipid catabolic process","3/70","57/29008",0.000358635572744386,0.0125463657743692,0.00862086890134477,"18784/26565/18778",3
"GO:0009887","animal organ morphogenesis","10/70","1131/29008",0.000369464176809267,0.0127167186017899,0.00873792187258588,"76365/21838/14175/18424/22113/18787/17386/23892/16842/19411",10
"GO:0071715","icosanoid transport","3/70","58/29008",0.000377545474756709,0.0127886038592193,0.00878731572825556,"18784/26565/18778",3
"GO:0030326","embryonic limb morphogenesis","4/70","143/29008",0.000403355759565945,0.0132424798602112,0.00909918336964148,"14175/23892/16842/19411",4
"GO:0035113","embryonic appendage morphogenesis","4/70","143/29008",0.000403355759565945,0.0132424798602112,0.00909918336964148,"14175/23892/16842/19411",4
"GO:0046470","phosphatidylcholine metabolic process","3/70","61/29008",0.000438090367919345,0.0138114994129192,0.00949016854052013,"18784/26565/18778",3
"GO:0035239","tube morphogenesis","9/70","946/29008",0.000439339290038655,0.0138114994129192,0.00949016854052013,"68792/21838/11535/16948/17313/18787/23892/16842/19411",9
"GO:0034374","low-density lipoprotein particle remodeling","2/70","13/29008",0.000440104011283274,0.0138114994129192,0.00949016854052013,"18784/26565",2
"GO:0045995","regulation of embryonic development","3/70","62/29008",0.000459572738349917,0.0141699768393255,0.00973648583691631,"76365/18424/22113",3
"GO:0060541","respiratory system development","5/70","266/29008",0.000464807112817613,0.0141699768393255,0.00973648583691631,"16948/17313/73693/16842/19411",5
"GO:0010755","regulation of plasminogen activation","2/70","14/29008",0.000512653706898295,0.0152900990866476,0.0105061451327875,"18787/56505",2
"GO:0035295","tube development","10/70","1182/29008",0.000521886378456953,0.0152900990866476,0.0105061451327875,"68792/21838/11535/16948/17313/18787/73693/23892/16842/19411",10
"GO:0015909","long-chain fatty acid transport","3/70","65/29008",0.000528041925972512,0.0152900990866476,0.0105061451327875,"18784/26565/18778",3
"GO:0030155","regulation of cell adhesion","8/70","771/29008",0.000530209621561352,0.0152900990866476,0.0105061451327875,"76365/21838/18793/17339/18787/22637/23892/16842",8
"GO:0034638","phosphatidylcholine catabolic process","2/70","15/29008",0.000590600908003673,0.0168045645023978,0.0115467658224437,"18784/26565",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/70","995/29008",0.00063147876021593,0.0177312588723789,0.012183516800288,"76365/21838/11535/12740/19415/18424/18787/23892/12176",9
"GO:0022409","positive regulation of cell-cell adhesion","5/70","288/29008",0.000665826892474915,0.0184529167343048,0.0126793829284697,"76365/21838/18793/22637/16842",5
"GO:0031214","biomineral tissue development","4/70","168/29008",0.000739097401625899,0.0199643451984437,0.0137179168655019,"16948/17313/17386/23892",4
"GO:0046394","carboxylic acid biosynthetic process","5/70","295/29008",0.000741707837152008,0.0199643451984437,0.0137179168655019,"16832/18784/26565/18778/20512",5
"GO:0016053","organic acid biosynthetic process","5/70","296/29008",0.000753054338876013,0.0199643451984437,0.0137179168655019,"16832/18784/26565/18778/20512",5
"GO:0006935","chemotaxis","7/70","623/29008",0.000757784424120871,0.0199643451984437,0.0137179168655019,"14175/18424/16948/26565/18787/23892/16842",7
"GO:0110148","biomineralization","4/70","170/29008",0.000772459621693037,0.0201027906425968,0.0138130456099923,"16948/17313/17386/23892",4
"GO:0042330","taxis","7/70","628/29008",0.000794041403985624,0.02020729974805,0.0138848559902499,"14175/18424/16948/26565/18787/23892/16842",7
"GO:0006508","proteolysis","12/70","1726/29008",0.000807682815063865,0.02020729974805,0.0138848559902499,"214531/18793/12740/17231/11752/18787/17386/232210/56505/217069/235323/20717",12
"GO:0006310","DNA recombination","5/70","301/29008",0.000811746558311414,0.02020729974805,0.0138848559902499,"232210/56505/117599/16842/74377",5
"GO:0001756","somitogenesis","3/70","76/29008",0.000833887746264926,0.02020729974805,0.0138848559902499,"76365/18424/16842",3
"GO:0060070","canonical Wnt signaling pathway","5/70","303/29008",0.000836155604066763,0.02020729974805,0.0138848559902499,"56811/76365/23892/56505/16842",5
"GO:0009968","negative regulation of signal transduction","10/70","1261/29008",0.000859103375181387,0.02020729974805,0.0138848559902499,"56811/76365/21838/11535/18793/19415/18787/15937/16475/23892",10
"GO:0048870","cell motility","12/70","1739/29008",0.000862413293487679,0.02020729974805,0.0138848559902499,"53868/68792/21838/14175/12740/16948/22113/246177/18787/16475/23892/16842",12
"GO:0051674","localization of cell","12/70","1739/29008",0.000862413293487679,0.02020729974805,0.0138848559902499,"53868/68792/21838/14175/12740/16948/22113/246177/18787/16475/23892/16842",12
"GO:0010631","epithelial cell migration","5/70","306/29008",0.000873791667940136,0.02020729974805,0.0138848559902499,"53868/68792/14175/18787/23892",5
"GO:0042127","regulation of cell population proliferation","12/70","1742/29008",0.000875476433632416,0.02020729974805,0.0138848559902499,"53868/76365/11535/14175/22113/18778/18787/22637/23892/22695/16842/19411",12
"GO:0035107","appendage morphogenesis","4/70","177/29008",0.000897626777670973,0.02020729974805,0.0138848559902499,"14175/23892/16842/19411",4
"GO:0035108","limb morphogenesis","4/70","177/29008",0.000897626777670973,0.02020729974805,0.0138848559902499,"14175/23892/16842/19411",4
"GO:0090132","epithelium migration","5/70","308/29008",0.000899575199655458,0.02020729974805,0.0138848559902499,"53868/68792/14175/18787/23892",5
"GO:0090130","tissue migration","5/70","310/29008",0.000925921959469153,0.0202495335541423,0.0139138757169241,"53868/68792/14175/18787/23892",5
"GO:0006952","defense response","12/70","1755/29008",0.000934021114481189,0.0202495335541423,0.0139138757169241,"11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695/217069",12
"GO:0060326","cell chemotaxis","5/70","312/29008",0.000952839672085765,0.0202495335541423,0.0139138757169241,"14175/16948/18787/23892/16842",5
"GO:0046485","ether lipid metabolic process","2/70","19/29008",0.00095585164040971,0.0202495335541423,0.0139138757169241,"18784/26565",2
"GO:0060712","spongiotrophoblast layer development","2/70","19/29008",0.00095585164040971,0.0202495335541423,0.0139138757169241,"11535/22113",2
"GO:0045785","positive regulation of cell adhesion","6/70","471/29008",0.000967754152915153,0.0202495335541423,0.0139138757169241,"76365/21838/18793/17339/22637/16842",6
"GO:0051145","smooth muscle cell differentiation","3/70","80/29008",0.000967878361069595,0.0202495335541423,0.0139138757169241,"76365/11535/71973",3
"GO:0048514","blood vessel morphogenesis","7/70","654/29008",0.00100536708163916,0.0207973135449952,0.0142902667430465,"68792/21838/11535/16948/18787/23892/16842",7
"GO:0030111","regulation of Wnt signaling pathway","5/70","317/29008",0.00102268284642835,0.0207973135449952,0.0142902667430465,"56811/76365/23892/56505/16842",5
"GO:0030855","epithelial cell differentiation","7/70","656/29008",0.00102329799541916,0.0207973135449952,0.0142902667430465,"53868/18793/18787/23892/22695/16842/19411",7
"GO:0006811","ion transport","11/70","1533/29008",0.00105727718220206,0.0209479300433848,0.0143937584720737,"21838/71345/12740/18784/26565/18778/16516/22044/17339/18787/20512",11
"GO:0016331","morphogenesis of embryonic epithelium","4/70","185/29008",0.00105745230567135,0.0209479300433848,0.0143937584720737,"76365/11535/23892/19411",4
"GO:0048598","embryonic morphogenesis","7/70","661/29008",0.00106923096773077,0.0209479300433848,0.0143937584720737,"76365/11535/14175/18424/23892/16842/19411",7
"GO:0080134","regulation of response to stress","10/70","1298/29008",0.00106997393379988,0.0209479300433848,0.0143937584720737,"21838/12740/18784/26565/14776/18787/15937/16475/117599/22695",10
"GO:0010951","negative regulation of endopeptidase activity","4/70","187/29008",0.00110033478066123,0.0213464947448278,0.0146676205690057,"18793/11752/18787/20717",4
"GO:0046903","secretion","9/70","1083/29008",0.00114782411495959,0.0220671771290428,0.0151628164261612,"53868/11535/18784/26565/246177/18778/22044/17339/17386",9
"GO:0043086","negative regulation of catalytic activity","7/70","671/29008",0.00116596882015777,0.0220991275129609,0.0151847701995534,"21838/18793/11752/18787/16475/22695/20717",7
"GO:0006662","glycerol ether metabolic process","2/70","21/29008",0.0011701974737416,0.0220991275129609,0.0151847701995534,"18784/26565",2
"GO:0048041","focal adhesion assembly","3/70","86/29008",0.00119321851171784,0.022336213193034,0.0153476767019663,"21838/16475/23892",3
"GO:0015908","fatty acid transport","3/70","87/29008",0.00123370852025098,0.0228933389757878,0.0157304894161064,"18784/26565/18778",3
"GO:0006281","DNA repair","6/70","495/29008",0.00124837484501923,0.022965792407509,0.0157802736761505,"15937/232210/56505/117599/235323/74377",6
"GO:0050790","regulation of catalytic activity","12/70","1817/29008",0.0012604303220301,0.0229893872411302,0.0157964861771293,"21838/18793/12740/19415/18784/11752/18787/16475/23892/22695/20717/216445",12
"GO:0033554","cellular response to stress","12/70","1821/29008",0.00128440145783186,0.0230474144069265,0.0158363578497749,"21838/11535/15937/16475/232210/56505/117599/12176/22695/217069/235323/74377",12
"GO:0060438","trachea development","2/70","22/29008",0.00128521195615007,0.0230474144069265,0.0158363578497749,"16842/19411",2
"GO:0003417","growth plate cartilage development","2/70","23/29008",0.0014054206507421,0.0247865096585426,0.0170313263721944,"17386/19411",2
"GO:1900120","regulation of receptor binding","2/70","23/29008",0.0014054206507421,0.0247865096585426,0.0170313263721944,"16948/22113",2
"GO:1904035","regulation of epithelial cell apoptotic process","3/70","92/29008",0.001449144831158,0.0253481563089441,0.017417245468534,"18778/18787/22695",3
"GO:0051241","negative regulation of multicellular organismal process","9/70","1124/29008",0.00148464017637598,0.025726339573967,0.0176771030565461,"76365/21838/11535/26565/18787/23892/22695/16842/19411",9
"GO:0042475","odontogenesis of dentin-containing tooth","3/70","93/29008",0.00149487633888093,0.025726339573967,0.0176771030565461,"14175/18787/16842",3
"GO:0032331","negative regulation of chondrocyte differentiation","2/70","24/29008",0.00153079854353134,0.026133792735167,0.0179570725990665,"23892/19411",2
"GO:0048736","appendage development","4/70","206/29008",0.00157050927413537,0.026286846943907,0.0180622393295824,"14175/23892/16842/19411",4
"GO:0060173","limb development","4/70","206/29008",0.00157050927413537,0.026286846943907,0.0180622393295824,"14175/23892/16842/19411",4
"GO:0000902","cell morphogenesis","9/70","1135/29008",0.00158742698327069,0.026286846943907,0.0180622393295824,"53868/21838/12740/19415/18424/26565/20512/23892/16842",9
"GO:0061053","somite development","3/70","95/29008",0.00158903620232615,0.026286846943907,0.0180622393295824,"76365/18424/16842",3
"GO:0007044","cell-substrate junction assembly","3/70","96/29008",0.00163747743574164,0.0268798219067128,0.0184696847610373,"21838/16475/23892",3
"GO:0018904","ether metabolic process","2/70","25/29008",0.00166132070800805,0.0269390843668608,0.0185104052301273,"18784/26565",2
"GO:0048568","embryonic organ development","6/70","524/29008",0.00166633511547592,0.0269390843668608,0.0185104052301273,"76365/11535/18424/22113/16842/19411",6
"GO:0009725","response to hormone","7/70","720/29008",0.00174392828699818,0.0279815260485272,0.0192266885934979,"16948/22044/17386/22695/217069/20717/19411",7
"GO:0031639","plasminogen activation","2/70","26/29008",0.00179696230487246,0.0286172952134166,0.0196635388113695,"18787/56505",2
"GO:0010648","negative regulation of cell communication","10/70","1393/29008",0.00181250820253786,0.0286339326068984,0.0196749707105064,"56811/76365/21838/11535/18793/19415/18787/15937/16475/23892",10
"GO:0023057","negative regulation of signaling","10/70","1395/29008",0.00183176516270423,0.0286339326068984,0.0196749707105064,"56811/76365/21838/11535/18793/19415/18787/15937/16475/23892",10
"GO:0032101","regulation of response to external stimulus","8/70","936/29008",0.00183826090306705,0.0286339326068984,0.0196749707105064,"14175/18784/26565/14776/18787/15937/23892/22695",8
"GO:0051130","positive regulation of cellular component organization","9/70","1161/29008",0.00185333088319753,0.0286594790198807,0.0196925241822591,"68792/21838/18793/18784/56226/18787/16475/23892/12176",9
"GO:0034368","protein-lipid complex remodeling","2/70","27/29008",0.0019376985817687,0.0290912352074882,0.0199891928397529,"18784/26565",2
"GO:0034369","plasma lipoprotein particle remodeling","2/70","27/29008",0.0019376985817687,0.0290912352074882,0.0199891928397529,"18784/26565",2
"GO:0060563","neuroepithelial cell differentiation","2/70","27/29008",0.0019376985817687,0.0290912352074882,0.0199891928397529,"18787/16842",2
"GO:0150115","cell-substrate junction organization","3/70","102/29008",0.00194757929632464,0.0290912352074882,0.0199891928397529,"21838/16475/23892",3
"GO:0001525","angiogenesis","6/70","541/29008",0.00195650457867106,0.0290912352074882,0.0199891928397529,"68792/21838/11535/18787/23892/16842",6
"GO:0045637","regulation of myeloid cell differentiation","4/70","219/29008",0.0019630449249664,0.0290912352074882,0.0199891928397529,"16948/22695/16842/19411",4
"GO:0060713","labyrinthine layer morphogenesis","2/70","28/29008",0.00208350487301964,0.030628922256926,0.0210457695969506,"11535/16842",2
"GO:0045595","regulation of cell differentiation","11/70","1672/29008",0.00211231755806715,0.030628922256926,0.0210457695969506,"21838/11535/16948/18784/18787/71973/22637/23892/22695/16842/19411",11
"GO:0098542","defense response to other organism","9/70","1184/29008",0.00211739685311361,0.030628922256926,0.0210457695969506,"11535/18784/26565/18778/12332/18787/22637/12176/217069",9
"GO:0001501","skeletal system development","6/70","551/29008",0.00214422286135511,0.030628922256926,0.0210457695969506,"14175/16948/17313/17386/23892/19411",6
"GO:0007160","cell-matrix adhesion","4/70","225/29008",0.00216525940258737,0.030628922256926,0.0210457695969506,"21838/18787/16475/23892",4
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/70","106/29008",0.00217328911102405,0.030628922256926,0.0210457695969506,"18787/16842/19411",3
"GO:0006821","chloride transport","3/70","106/29008",0.00217328911102405,0.030628922256926,0.0210457695969506,"71345/12740/20512",3
"GO:0061138","morphogenesis of a branching epithelium","4/70","226/29008",0.00220030620095954,0.030628922256926,0.0210457695969506,"11535/17313/23892/16842",4
"GO:0001568","blood vessel development","7/70","752/29008",0.00222803912362615,0.030628922256926,0.0210457695969506,"68792/21838/11535/16948/18787/23892/16842",7
"GO:0034367","protein-containing complex remodeling","2/70","29/29008",0.00223435659936235,0.030628922256926,0.0210457695969506,"18784/26565",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/70","29/29008",0.00223435659936235,0.030628922256926,0.0210457695969506,"18793/12176",2
"GO:0003002","regionalization","5/70","379/29008",0.00223904023996273,0.030628922256926,0.0210457695969506,"76365/18424/23892/16842/19411",5
"GO:0035282","segmentation","3/70","108/29008",0.00229197841396015,0.0307667107766021,0.0211404469549681,"76365/18424/16842",3
"GO:0060349","bone morphogenesis","3/70","108/29008",0.00229197841396015,0.0307667107766021,0.0211404469549681,"14175/17386/19411",3
"GO:0072359","circulatory system development","9/70","1198/29008",0.00229236504849097,0.0307667107766021,0.0211404469549681,"76365/68792/21838/11535/16948/18787/17386/23892/16842",9
"GO:0043066","negative regulation of apoptotic process","8/70","971/29008",0.00230917493789439,0.0307986207341665,0.0211623729505716,"14175/18793/18787/15937/23892/12176/16842/19411",8
"GO:1902533","positive regulation of intracellular signal transduction","8/70","974/29008",0.00235358910578177,0.0311960195760143,0.0214354339611246,"22371/14175/20198/18784/16475/22637/23892/217069",8
"GO:0090025","regulation of monocyte chemotaxis","2/70","30/29008",0.0023902292676844,0.0312929402284572,0.0215020301574709,"18787/23892",2
"GO:0097345","mitochondrial outer membrane permeabilization","2/70","30/29008",0.0023902292676844,0.0312929402284572,0.0215020301574709,"15937/12176",2
"GO:0009952","anterior/posterior pattern specification","4/70","232/29008",0.00241885510584218,0.0314746146089464,0.0216268624033258,"76365/18424/16842/19411",4
"GO:0006869","lipid transport","5/70","387/29008",0.00245039597787526,0.03169178798052,0.0217760867443715,"71345/18784/26565/18778/17339",5
"GO:0048646","anatomical structure formation involved in morphogenesis","9/70","1213/29008",0.00249248215690053,0.0319509185258138,0.0219541407322343,"76365/68792/21838/11535/18424/18787/23892/16842/19411",9
"GO:0003416","endochondral bone growth","2/70","31/29008",0.00255109847076083,0.0319509185258138,0.0219541407322343,"17386/19411",2
"GO:0061037","negative regulation of cartilage development","2/70","31/29008",0.00255109847076083,0.0319509185258138,0.0219541407322343,"23892/19411",2
"GO:0061436","establishment of skin barrier","2/70","31/29008",0.00255109847076083,0.0319509185258138,0.0219541407322343,"214531/12740",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/70","31/29008",0.00255109847076083,0.0319509185258138,0.0219541407322343,"16475/22695",2
"GO:0030335","positive regulation of cell migration","6/70","571/29008",0.00256026573004412,0.0319509185258138,0.0219541407322343,"53868/68792/21838/12740/18787/16842",6
"GO:0060562","epithelial tube morphogenesis","5/70","394/29008",0.00264694373522928,0.032697754498477,0.0224673072640351,"11535/17313/23892/16842/19411",5
"GO:0043069","negative regulation of programmed cell death","8/70","993/29008",0.00265075516787091,0.032697754498477,0.0224673072640351,"14175/18793/18787/15937/23892/12176/16842/19411",8
"GO:0001892","embryonic placenta development","3/70","114/29008",0.00267192659482285,0.0327694905365056,0.0225165985879506,"11535/22113/16842",3
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/70","32/29008",0.0027169398869919,0.0329085039734478,0.0226121176121012,"16475/22695",2
"GO:0060561","apoptotic process involved in morphogenesis","2/70","32/29008",0.0027169398869919,0.0329085039734478,0.0226121176121012,"14175/16842",2
"GO:0007267","cell-cell signaling","11/70","1728/29008",0.00272952446265242,0.0329085039734478,0.0226121176121012,"110454/56811/76365/21838/11535/26565/22044/20512/23892/56505/16842",11
"GO:1903706","regulation of hemopoiesis","5/70","398/29008",0.00276427020567433,0.0330715884339732,0.0227241763372588,"16948/22637/22695/16842/19411",5
