"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","12/75","753/29008",5.01678871692253e-07,9.45892708990666e-05,6.04895098882525e-05,"108655/11878/211323/21367/17196/16392/15529/13723/14009/12162/17965/29875",12
"GO:0045165","cell fate commitment","8/75","288/29008",8.12515273071736e-07,0.000140429723029232,8.98043196552972e-05,"21804/11878/14048/211323/16392/11923/15902/13389",8
"GO:0048666","neuron development","15/75","1292/29008",9.15148579255696e-07,0.000144301090406525,9.22800456337725e-05,"108655/11878/211323/21367/20416/17196/16392/15529/11923/13723/15902/14009/12162/17965/29875",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/75","657/29008",9.74067148356488e-07,0.000144301090406525,9.22800456337725e-05,"108655/11878/211323/21367/17196/16392/15529/13723/15902/14009/12162",11
"GO:0000902","cell morphogenesis","14/75","1135/29008",1.0980047132811e-06,0.000151817451689667,9.70867325427502e-05,"108655/11878/211323/21367/17196/16392/12739/15529/13723/15902/14009/12162/17965/29875",14
"GO:0000904","cell morphogenesis involved in differentiation","12/75","828/29008",1.35640901166994e-06,0.000175824518137716,0.00011243916807264,"108655/11878/211323/21367/17196/16392/12739/15529/13723/15902/14009/12162",12
"GO:0016477","cell migration","16/75","1556/29008",1.83897228885576e-06,0.000214182233786192,0.000136968793874335,"54371/108655/11878/211323/21367/16392/12739/15529/12741/11923/15404/208177/12162/17965/14537/29875",16
"GO:0021826","substrate-independent telencephalic tangential migration","3/75","10/29008",1.96618867368429e-06,0.000214182233786192,0.000136968793874335,"11878/211323/21367",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/75","10/29008",1.96618867368429e-06,0.000214182233786192,0.000136968793874335,"11878/211323/21367",3
"GO:0030182","neuron differentiation","16/75","1570/29008",2.06540244731139e-06,0.000214182233786192,0.000136968793874335,"108655/11878/14048/211323/21367/20416/17196/16392/15529/11923/13723/15902/14009/12162/17965/29875",16
"GO:0007155","cell adhesion","15/75","1438/29008",3.43108375508549e-06,0.000338860367049872,0.000216700026636978,"54371/72828/211323/21367/20416/17196/12739/12741/13723/15404/208177/12162/14537/74761/29875",15
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/75","1847/29008",3.71330731317672e-06,0.000340638989096775,0.000217837449252366,"21804/108655/215031/380669/14048/211323/20416/16392/18768/320790/20020/18991/170826/15902/14009/15404/12162",17
"GO:0022610","biological adhesion","15/75","1451/29008",3.8283105911104e-06,0.000340638989096775,0.000217837449252366,"54371/72828/211323/21367/20416/17196/12739/12741/13723/15404/208177/12162/14537/74761/29875",15
"GO:0007411","axon guidance","7/75","255/29008",4.45666632127419e-06,0.000340638989096775,0.000217837449252366,"108655/11878/21367/16392/13723/14009/12162",7
"GO:0010001","glial cell differentiation","7/75","255/29008",4.45666632127419e-06,0.000340638989096775,0.000217837449252366,"211323/21367/11923/18991/15902/13389/74761",7
"GO:0097485","neuron projection guidance","7/75","256/29008",4.57256271348791e-06,0.000340638989096775,0.000217837449252366,"108655/11878/21367/16392/13723/14009/12162",7
"GO:0007409","axonogenesis","9/75","487/29008",4.63150689657227e-06,0.000340638989096775,0.000217837449252366,"108655/11878/211323/21367/17196/16392/13723/14009/12162",9
"GO:1905048","regulation of metallopeptidase activity","3/75","13/29008",4.65997902503588e-06,0.000340638989096775,0.000217837449252366,"21859/17196/12739",3
"GO:0051254","positive regulation of RNA metabolic process","16/75","1677/29008",4.81470995994343e-06,0.000340638989096775,0.000217837449252366,"21804/108655/215031/380669/14048/211323/20416/16392/320790/20020/18991/170826/15902/14009/15404/12162",16
"GO:0042330","taxis","10/75","628/29008",4.92727563785113e-06,0.000340638989096775,0.000217837449252366,"108655/11878/211323/21367/16392/13723/15902/14009/12162/17965",10
"GO:0009790","embryo development","14/75","1297/29008",5.17843218462097e-06,0.000346453817771093,0.000221556011973597,"21804/108655/60613/14048/26357/17196/16392/320790/17305/15902/13389/15404/208177/12162",14
"GO:0007417","central nervous system development","12/75","949/29008",5.50135911075821e-06,0.000353746417961505,0.000226219604441707,"108655/11878/211323/21367/16392/12739/320790/18991/15902/13389/12162/74761",12
"GO:0051241","negative regulation of multicellular organismal process","13/75","1124/29008",5.62855920575201e-06,0.000353746417961505,0.000226219604441707,"108655/72828/26357/211323/20416/17196/12741/12957/15902/13389/15404/12162/11746",13
"GO:0031175","neuron projection development","13/75","1132/29008",6.07561979882471e-06,0.000370612807728307,0.000237005602059416,"108655/11878/211323/21367/20416/17196/16392/15529/13723/14009/12162/17965/29875",13
"GO:0048870","cell motility","16/75","1739/29008",7.62308083787218e-06,0.000439174157159636,0.000280850346658449,"54371/108655/11878/211323/21367/16392/12739/15529/12741/11923/15404/208177/12162/17965/14537/29875",16
"GO:0051674","localization of cell","16/75","1739/29008",7.62308083787218e-06,0.000439174157159636,0.000280850346658449,"54371/108655/11878/211323/21367/16392/12739/15529/12741/11923/15404/208177/12162/17965/14537/29875",16
"GO:0007219","Notch signaling pathway","6/75","182/29008",7.89793045225238e-06,0.000442711020485715,0.000283112158459118,"14048/17305/11923/13389/12162/11746",6
"GO:0061564","axon development","9/75","530/29008",9.13326016963755e-06,0.000498483726100744,0.000318778609798984,"108655/11878/211323/21367/17196/16392/13723/14009/12162",9
"GO:0051093","negative regulation of developmental process","12/75","1003/29008",9.60761535975515e-06,0.000510928057849543,0.000326736716688029,"21804/108655/72828/21367/20416/17196/16392/12741/15902/13389/15404/12162",12
"GO:0007010","cytoskeleton organization","14/75","1406/29008",1.29242588506765e-05,0.000670122821407574,0.00042854121452243,"108655/68617/22004/14048/21367/12795/20416/12739/329366/215280/170826/208177/29875/109624",14
"GO:0061383","trabecula morphogenesis","4/75","56/29008",1.36699682058779e-05,0.000691500342902215,0.000442212065196565,"211323/320790/170826/12162",4
"GO:0021782","glial cell development","5/75","119/29008",1.4650189668062e-05,0.000723440318370491,0.000462637568465116,"211323/21367/18991/15902/74761",5
"GO:0010628","positive regulation of gene expression","13/75","1233/29008",1.51120028140136e-05,0.000728890554331728,0.000466122975413885,"108655/11878/380669/211323/21367/17196/16392/12739/20020/12741/18991/15902/12162",13
"GO:0045596","negative regulation of cell differentiation","10/75","723/29008",1.67366318283002e-05,0.000788903963906698,0.000504501342192783,"21804/108655/72828/21367/17196/16392/15902/13389/15404/12162",10
"GO:0003161","cardiac conduction system development","3/75","20/29008",1.83343214592738e-05,0.000845008504589643,0.000540380000904913,"211323/16392/15902",3
"GO:0051094","positive regulation of developmental process","14/75","1483/29008",2.34020489202167e-05,0.00105512716218542,0.000674750151933022,"21804/11878/211323/16392/320790/12741/11923/170826/15902/13389/208177/12162/17965/29875",14
"GO:0003229","ventricular cardiac muscle tissue development","4/75","65/29008",2.47590529948601e-05,0.0010925590619434,0.00069868772169146,"211323/16392/320790/15902",4
"GO:0014706","striated muscle tissue development","8/75","461/29008",2.54530065949074e-05,0.00109978199328829,0.000703306761175072,"108655/215031/14048/211323/16392/320790/15902/12162",8
"GO:2000026","regulation of multicellular organismal development","14/75","1503/29008",2.71289474078322e-05,0.00114827422293559,0.000734317373445083,"108655/72828/211323/20416/17196/16392/320790/12741/170826/15902/13389/15404/208177/12162",14
"GO:0002761","regulation of myeloid leukocyte differentiation","5/75","137/29008",2.89028960002496e-05,0.00119889212609035,0.000766687346532936,"108655/72828/170826/15902/15404",5
"GO:0042063","gliogenesis","7/75","344/29008",3.08495052595216e-05,0.00125454654722055,0.000802278155355981,"211323/21367/11923/18991/15902/13389/74761",7
"GO:0006935","chemotaxis","9/75","623/29008",3.26426964333001e-05,0.00130194139235893,0.000832586994047735,"108655/11878/211323/21367/16392/13723/14009/12162/17965",9
"GO:0045893","positive regulation of transcription, DNA-templated","14/75","1538/29008",3.4924799420401e-05,0.00133582840876462,0.000854257623226626,"21804/108655/215031/14048/211323/20416/16392/320790/18991/170826/15902/14009/15404/12162",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/75","1538/29008",3.4924799420401e-05,0.00133582840876462,0.000854257623226626,"21804/108655/215031/14048/211323/20416/16392/320790/18991/170826/15902/14009/15404/12162",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/75","1540/29008",3.54245720742787e-05,0.00133582840876462,0.000854257623226626,"21804/108655/215031/14048/211323/20416/16392/320790/18991/170826/15902/14009/15404/12162",14
"GO:0060537","muscle tissue development","8/75","486/29008",3.70038301687191e-05,0.00137046328160578,0.000876406503995979,"108655/215031/14048/211323/16392/320790/15902/12162",8
"GO:0045664","regulation of neuron differentiation","6/75","241/29008",3.85442071001471e-05,0.00139100383653991,0.00088954211746449,"14048/21367/16392/15902/12162/17965",6
"GO:0051253","negative regulation of RNA metabolic process","13/75","1350/29008",3.88998179938837e-05,0.00139100383653991,0.00088954211746449,"56461/108655/11878/380669/211323/12795/20416/16392/18991/170826/15902/15404/12162",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/75","1772/29008",4.07118141705748e-05,0.001431123772708,0.000915198677161896,"21804/108655/215031/14048/211323/20416/16392/18768/320790/18991/170826/15902/14009/15404/12162",15
"GO:0048663","neuron fate commitment","4/75","75/29008",4.3588695478992e-05,0.00150671590705716,0.000963539584272454,"14048/211323/16392/15902",4
"GO:0030029","actin filament-based process","10/75","814/29008",4.57324639725127e-05,0.00153611595537792,0.000982340812960557,"108655/22004/20416/12739/215280/170826/208177/73112/29875/109624",10
"GO:0007422","peripheral nervous system development","4/75","76/29008",4.59205348280768e-05,0.00153611595537792,0.000982340812960557,"211323/16392/18991/14009",4
"GO:0098609","cell-cell adhesion","10/75","816/29008",4.66823556818066e-05,0.00153681278863598,0.000982786435406455,"54371/72828/211323/20416/17196/12739/12741/13723/12162/14537",10
"GO:0003206","cardiac chamber morphogenesis","5/75","152/29008",4.74997131123151e-05,0.00153715310125355,0.000983004064142248,"211323/16392/320790/15902/12162",5
"GO:0022603","regulation of anatomical structure morphogenesis","11/75","995/29008",4.81750007625268e-05,0.00153715310125355,0.000983004064142248,"108655/211323/21367/20416/17196/16392/12739/15529/12741/208177/12162",11
"GO:0048598","embryonic morphogenesis","9/75","661/29008",5.16008380521784e-05,0.00162151724424573,0.00103695464028301,"21804/60613/14048/17196/320790/15902/15404/208177/12162",9
"GO:0048646","anatomical structure formation involved in morphogenesis","12/75","1213/29008",6.18904222691808e-05,0.00191583187740718,0.00122516782496729,"108655/14048/20416/16392/17305/12741/170826/13389/226101/208177/12162/109624",12
"GO:0048729","tissue morphogenesis","9/75","688/29008",7.01310559977721e-05,0.00209993722448144,0.00134290255435549,"21804/108655/14048/211323/16392/320790/208177/12162/14537",9
"GO:0060037","pharyngeal system development","3/75","31/29008",7.08282473311865e-05,0.00209993722448144,0.00134290255435549,"14048/16392/12162",3
"GO:0048738","cardiac muscle tissue development","6/75","269/29008",7.0875412590984e-05,0.00209993722448144,0.00134290255435549,"108655/211323/16392/320790/15902/12162",6
"GO:0045892","negative regulation of transcription, DNA-templated","12/75","1237/29008",7.46137031043895e-05,0.00215633260662425,0.00137896720517005,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902/15404/12162",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/75","1241/29008",7.69406511578729e-05,0.00215633260662425,0.00137896720517005,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902/15404/12162",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/75","1242/29008",7.75321080581089e-05,0.00215633260662425,0.00137896720517005,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902/15404/12162",12
"GO:0048585","negative regulation of response to stimulus","14/75","1656/29008",7.76651820740658e-05,0.00215633260662425,0.00137896720517005,"21804/108655/72828/14048/211323/21859/16392/12739/12957/170676/13389/208177/12162/17965",14
"GO:0060411","cardiac septum morphogenesis","4/75","87/29008",7.79773121971159e-05,0.00215633260662425,0.00137896720517005,"16392/320790/15902/12162",4
"GO:0030900","forebrain development","7/75","400/29008",7.97362768872088e-05,0.00217596102979041,0.00139151951354409,"11878/211323/21367/16392/320790/18991/15902",7
"GO:0031328","positive regulation of cellular biosynthetic process","15/75","1891/29008",8.51401444243774e-05,0.00223747091932443,0.00143085487405409,"21804/108655/215031/14048/211323/20416/16392/18768/320790/18991/170826/15902/14009/15404/12162",15
"GO:0008593","regulation of Notch signaling pathway","4/75","89/29008",8.52016240111085e-05,0.00223747091932443,0.00143085487405409,"14048/17305/13389/12162",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/75","1459/29008",8.58068174614148e-05,0.00223747091932443,0.00143085487405409,"56461/108655/11878/380669/211323/12795/20416/16392/18991/170826/15902/15404/12162",13
"GO:0042552","myelination","5/75","173/29008",8.76927436605124e-05,0.00223747091932443,0.00143085487405409,"211323/21367/17196/12741/18991",5
"GO:0045665","negative regulation of neuron differentiation","4/75","90/29008",8.89906903658854e-05,0.00223747091932443,0.00143085487405409,"21367/16392/15902/12162",4
"GO:0010647","positive regulation of cell communication","15/75","1899/29008",8.92678361488697e-05,0.00223747091932443,0.00143085487405409,"21804/239530/108655/14048/211323/21367/21859/20416/16392/17305/18105/58801/12162/67041/29875",15
"GO:0009968","negative regulation of signal transduction","12/75","1261/29008",8.954198953902e-05,0.00223747091932443,0.00143085487405409,"21804/108655/72828/14048/211323/21859/16392/12957/170676/13389/12162/17965",12
"GO:0023056","positive regulation of signaling","15/75","1905/29008",9.24779620540734e-05,0.00227632820908748,0.00145570397576523,"21804/239530/108655/14048/211323/21367/21859/20416/16392/17305/18105/58801/12162/67041/29875",15
"GO:0007272","ensheathment of neurons","5/75","176/29008",9.50872707544938e-05,0.00227632820908748,0.00145570397576523,"211323/21367/17196/12741/18991",5
"GO:0008366","axon ensheathment","5/75","176/29008",9.50872707544938e-05,0.00227632820908748,0.00145570397576523,"211323/21367/17196/12741/18991",5
"GO:0003007","heart morphogenesis","6/75","284/29008",9.54872488865048e-05,0.00227632820908748,0.00145570397576523,"14048/211323/16392/320790/15902/12162",6
"GO:0010717","regulation of epithelial to mesenchymal transition","4/75","93/29008",0.000101093454800621,0.00238258892336917,0.0015236573331194,"21804/16392/208177/12162",4
"GO:0048710","regulation of astrocyte differentiation","3/75","35/29008",0.000102366673548487,0.00238548854988273,0.0015255116341939,"21367/15902/13389",3
"GO:0030036","actin cytoskeleton organization","9/75","727/29008",0.000106596521251862,0.00245645761195957,0.00157089610265902,"108655/22004/20416/12739/215280/170826/208177/29875/109624",9
"GO:0009891","positive regulation of biosynthetic process","15/75","1937/29008",0.000111370112600743,0.00253825948938396,0.00162320811887722,"21804/108655/215031/14048/211323/20416/16392/18768/320790/18991/170826/15902/14009/15404/12162",15
"GO:0030336","negative regulation of cell migration","6/75","293/29008",0.000113242849714396,0.0025528877207354,0.00163256282196955,"211323/12739/12741/15404/208177/17965",6
"GO:0061384","heart trabecula morphogenesis","3/75","37/29008",0.00012107556646479,0.00270011532094596,0.00172671436044862,"211323/320790/12162",3
"GO:0009967","positive regulation of signal transduction","13/75","1534/29008",0.000141593480290491,0.00312409444811147,0.00199784753825329,"21804/239530/108655/14048/211323/21367/21859/20416/17305/18105/58801/12162/29875",13
"GO:2000146","negative regulation of cell motility","6/75","306/29008",0.000143422649432421,0.00313114289392465,0.002002354994846,"211323/12739/12741/15404/208177/17965",6
"GO:0009887","animal organ morphogenesis","11/75","1131/29008",0.000150062298751426,0.00324197091260893,0.0020732291274868,"60613/14048/211323/16392/320790/170826/15902/15404/12162/17965/14537",11
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/75","105/29008",0.000161683493705332,0.00345702645303978,0.00221075639792424,"108655/20416/15902/18105",4
"GO:0051271","negative regulation of cellular component movement","6/75","315/29008",0.000167813715728988,0.00355148618797878,0.00227116307001638,"211323/12739/12741/15404/208177/17965",6
"GO:0003205","cardiac chamber development","5/75","200/29008",0.000172922671537466,0.00360160501453812,0.00230321388535656,"211323/16392/320790/15902/12162",5
"GO:0051222","positive regulation of protein transport","6/75","317/29008",0.000173655015165773,0.00360160501453812,0.00230321388535656,"68617/12795/16392/215280/58801/67041",6
"GO:0007167","enzyme linked receptor protein signaling pathway","10/75","960/29008",0.000177713591821688,0.00364928702414041,0.00233370636472462,"21804/72828/211323/20416/12741/170676/226101/12162/17965/29875",10
"GO:0030334","regulation of cell migration","10/75","963/29008",0.000182242183045145,0.00370559105525128,0.00236971259687185,"54371/108655/211323/12739/12741/15404/208177/12162/17965/29875",10
"GO:0045597","positive regulation of cell differentiation","10/75","973/29008",0.000198047905208194,0.00398787723691062,0.00255023362863898,"21804/211323/16392/12741/11923/170826/15902/13389/12162/17965",10
"GO:0048562","embryonic organ morphogenesis","6/75","332/29008",0.000222776150485308,0.0044341589412859,0.00283562922703154,"60613/14048/320790/15902/15404/12162",6
"GO:1904951","positive regulation of establishment of protein localization","6/75","333/29008",0.000226403570653848,0.0044341589412859,0.00283562922703154,"68617/12795/16392/215280/58801/67041",6
"GO:0010648","negative regulation of cell communication","12/75","1393/29008",0.00022662528822387,0.0044341589412859,0.00283562922703154,"21804/108655/72828/14048/211323/21859/16392/12957/170676/13389/12162/17965",12
"GO:0023057","negative regulation of signaling","12/75","1395/29008",0.000229630693229923,0.00445097250241926,0.00284638144092182,"21804/108655/72828/14048/211323/21859/16392/12957/170676/13389/12162/17965",12
"GO:0043401","steroid hormone mediated signaling pathway","4/75","117/29008",0.000244960777215046,0.00470415418466671,0.00300829024650056,"108655/16392/170826/12162",4
"GO:0021772","olfactory bulb development","3/75","47/29008",0.000248021893292834,0.00471662447201717,0.00301626495190663,"11878/320790/15902",3
"GO:0007389","pattern specification process","7/75","482/29008",0.00025091090436182,0.00471662447201717,0.00301626495190663,"14048/16392/17305/13389/15404/12162/17965",7
"GO:0071363","cellular response to growth factor stimulus","8/75","642/29008",0.00025243265014171,0.00471662447201717,0.00301626495190663,"21804/20416/12741/170676/226101/12162/17965/29875",8
"GO:0120036","plasma membrane bounded cell projection organization","13/75","1630/29008",0.000256836611366034,0.00471936824814284,0.00301801958719991,"108655/11878/211323/21367/20416/17196/16392/15529/13723/14009/12162/17965/29875",13
"GO:0040013","negative regulation of locomotion","6/75","341/29008",0.000257130478322151,0.00471936824814284,0.00301801958719991,"211323/12739/12741/15404/208177/17965",6
"GO:0045637","regulation of myeloid cell differentiation","5/75","219/29008",0.000263224821537502,0.00476237790176643,0.00304552411116363,"108655/72828/170826/15902/15404",5
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/75","48/29008",0.00026406627709891,0.00476237790176643,0.00304552411116363,"21804/16392/12162",3
"GO:0007507","heart development","8/75","648/29008",0.000268707932361431,0.00480431251480697,0.00307234115041201,"108655/14048/211323/20416/16392/320790/15902/12162",8
"GO:0015718","monocarboxylic acid transport","4/75","121/29008",0.000278523576111397,0.00493724698166699,0.00315735227980531,"26357/108116/13723/104681",4
"GO:2000145","regulation of cell motility","10/75","1017/29008",0.000282046291924258,0.00495732211399078,0.00317019025713261,"54371/108655/211323/12739/12741/15404/208177/12162/17965/29875",10
"GO:0070848","response to growth factor","8/75","655/29008",0.000288773840946123,0.00503291551363244,0.00321853197339333,"21804/20416/12741/170676/226101/12162/17965/29875",8
"GO:0021988","olfactory lobe development","3/75","50/29008",0.000298134325531055,0.00515275492626173,0.00329516886113271,"11878/320790/15902",3
"GO:0048545","response to steroid hormone","5/75","226/29008",0.00030422318284318,0.00521453620840294,0.00333467777627148,"108655/17196/16392/170826/12162",5
"GO:0044093","positive regulation of molecular function","12/75","1450/29008",0.000326759538073287,0.00555491214724588,0.00355234700580105,"211323/170625/108116/17196/16392/12739/18768/17305/12741/170826/58801/29875",12
"GO:0030030","cell projection organization","13/75","1677/29008",0.000337967885589884,0.00565736083003576,0.00361786258226922,"108655/11878/211323/21367/20416/17196/16392/15529/13723/14009/12162/17965/29875",13
"GO:0007517","muscle organ development","6/75","360/29008",0.00034332953763594,0.00565736083003576,0.00361786258226922,"108655/215031/211323/16392/320790/14009",6
"GO:0051049","regulation of transport","14/75","1914/29008",0.000350903818723739,0.00565736083003576,0.00361786258226922,"16515/56461/60613/68617/72828/26357/211323/12795/16392/12739/320790/215280/58801/67041",14
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/75","1249/29008",0.000352226151799499,0.00565736083003576,0.00361786258226922,"108655/215031/14048/211323/16392/320790/18991/170826/14009/15404/12162",11
"GO:0007420","brain development","8/75","676/29008",0.000356465645878699,0.00565736083003576,0.00361786258226922,"11878/211323/21367/16392/320790/18991/15902/12162",8
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/75","11/29008",0.000357335712986829,0.00565736083003576,0.00361786258226922,"14048/16392",2
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/75","11/29008",0.000357335712986829,0.00565736083003576,0.00361786258226922,"11878/21367",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/75","11/29008",0.000357335712986829,0.00565736083003576,0.00361786258226922,"211323/16392",2
"GO:0060856","establishment of blood-brain barrier","2/75","11/29008",0.000357335712986829,0.00565736083003576,0.00361786258226922,"12739/74761",2
"GO:0003279","cardiac septum development","4/75","130/29008",0.000365934093667836,0.00574960083535676,0.00367684974498783,"16392/320790/15902/12162",4
"GO:0002573","myeloid leukocyte differentiation","5/75","238/29008",0.000385566449133953,0.00601251740980315,0.00384498398028319,"108655/72828/170826/15902/15404",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/75","55/29008",0.000395375728074343,0.00608457617606519,0.00389106531078624,"211323/16392/320790",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/75","1482/29008",0.000397951769568961,0.00608457617606519,0.00389106531078624,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902/15404/12162",12
"GO:0003158","endothelium development","4/75","133/29008",0.000398988601709193,0.00608457617606519,0.00389106531078624,"108655/211323/12739/12741",4
"GO:0009792","embryo development ending in birth or egg hatching","9/75","870/29008",0.000402834558516941,0.00609838594426377,0.00389989660953781,"108655/14048/26357/16392/320790/17305/13389/15404/12162",9
"GO:0040012","regulation of locomotion","10/75","1065/29008",0.000405954620975503,0.00610108611524052,0.00390162335948996,"54371/108655/211323/12739/12741/15404/208177/12162/17965/29875",10
"GO:0060341","regulation of cellular localization","9/75","875/29008",0.000419905500838043,0.00616560735943463,0.00394288447083573,"68617/72828/211323/12795/320790/215280/58801/67041/29875",9
"GO:0003263","cardioblast proliferation","2/75","12/29008",0.000428084599690736,0.00616560735943463,0.00394288447083573,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/75","12/29008",0.000428084599690736,0.00616560735943463,0.00394288447083573,"14048/16392",2
"GO:0048934","peripheral nervous system neuron differentiation","2/75","12/29008",0.000428084599690736,0.00616560735943463,0.00394288447083573,"16392/14009",2
"GO:0048935","peripheral nervous system neuron development","2/75","12/29008",0.000428084599690736,0.00616560735943463,0.00394288447083573,"16392/14009",2
"GO:0060872","semicircular canal development","2/75","12/29008",0.000428084599690736,0.00616560735943463,0.00394288447083573,"14048/320790",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/75","1498/29008",0.000438230372700812,0.00626820546883782,0.00400849560510361,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902/15404/12162",12
"GO:0061061","muscle structure development","8/75","708/29008",0.000484103679744717,0.00683340035783699,0.00436993577164625,"108655/215031/211323/16392/320790/15902/14009/226101",8
"GO:0042127","regulation of cell population proliferation","13/75","1742/29008",0.000485726768876018,0.00683340035783699,0.00436993577164625,"108655/11878/14048/54353/211323/20416/16392/12739/12741/15902/18105/58801/12162",13
"GO:0009719","response to endogenous stimulus","12/75","1516/29008",0.000487629340867828,0.00683340035783699,0.00436993577164625,"21804/108655/21859/20416/17196/16392/12741/170826/170676/12162/17965/29875",12
"GO:0033002","muscle cell proliferation","5/75","255/29008",0.000527711726611787,0.00731154166087939,0.00467570547262246,"108655/211323/20416/15902/18105",5
"GO:0051270","regulation of cellular component movement","10/75","1102/29008",0.000529983062538653,0.00731154166087939,0.00467570547262246,"54371/108655/211323/12739/12741/15404/208177/12162/17965/29875",10
"GO:0042981","regulation of apoptotic process","12/75","1531/29008",0.000532325357180708,0.00731154166087939,0.00467570547262246,"56461/108655/14048/211323/21859/12795/20416/16392/12957/18105/58801/12162",12
"GO:0090316","positive regulation of intracellular protein transport","4/75","144/29008",0.00053855740985808,0.00734847413187934,0.00469932365942646,"68617/12795/215280/58801",4
"GO:0021537","telencephalon development","5/75","257/29008",0.000546714833425714,0.00741102329754856,0.00473932363341176,"11878/211323/21367/320790/15902",5
"GO:0001501","skeletal system development","7/75","551/29008",0.000558845350172592,0.00752626789777893,0.00481302215459648,"108655/14048/320790/170826/13389/15404/12162",7
"GO:0060322","head development","8/75","734/29008",0.000613233845873957,0.00820546449253281,0.00524736601562774,"11878/211323/21367/16392/320790/18991/15902/12162",8
"GO:0031327","negative regulation of cellular biosynthetic process","12/75","1558/29008",0.000621534135806499,0.00826321665168383,0.00528429832062205,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902/15404/12162",12
"GO:0003231","cardiac ventricle development","4/75","151/29008",0.000643621990751401,0.00850236948291979,0.00543723572475203,"211323/16392/320790/15902",4
"GO:0043067","regulation of programmed cell death","12/75","1567/29008",0.000653942419174749,0.00858402897068626,0.00548945668327904,"56461/108655/14048/211323/21859/12795/20416/16392/12957/18105/58801/12162",12
"GO:0001837","epithelial to mesenchymal transition","4/75","152/29008",0.000659733403660565,0.00860557911441517,0.00550323792527184,"21804/16392/208177/12162",4
