"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","11/21","1728/29008",6.57262848917894e-09,5.77734044198829e-06,3.39009258915545e-06,"239845/14370/72125/207181/20618/70122/18190/20377/19266/60597/18212",11
"GO:0000904","cell morphogenesis involved in differentiation","7/21","828/29008",1.23378490017258e-06,0.000366487853494577,0.000215051851041666,"16872/269397/20377/19266/60597/18212/77097",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/21","548/29008",1.88547890690647e-06,0.000366487853494577,0.000215051851041666,"14370/72125/207181/70122/20377/60597",6
"GO:0060070","canonical Wnt signaling pathway","5/21","303/29008",2.13431129595905e-06,0.000366487853494577,0.000215051851041666,"14370/72125/207181/70122/20377",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/21","133/29008",2.37920566829943e-06,0.000366487853494577,0.000215051851041666,"72125/207181/70122/20377",4
"GO:0016358","dendrite development","5/21","313/29008",2.50162357334182e-06,0.000366487853494577,0.000215051851041666,"269397/19266/60597/18212/77097",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/21","657/29008",5.35629236543312e-06,0.000543512965051776,0.000318928630471673,"16872/269397/19266/60597/18212/77097",6
"GO:0030178","negative regulation of Wnt signaling pathway","4/21","167/29008",5.87502442908207e-06,0.000543512965051776,0.000318928630471673,"72125/207181/70122/20377",4
"GO:0030182","neuron differentiation","8/21","1570/29008",7.8040035191845e-06,0.000543512965051776,0.000318928630471673,"18420/16872/269397/20377/19266/60597/18212/77097",8
"GO:0048812","neuron projection morphogenesis","6/21","710/29008",8.34480852851903e-06,0.000543512965051776,0.000318928630471673,"16872/269397/19266/60597/18212/77097",6
"GO:0048813","dendrite morphogenesis","4/21","186/29008",8.99362742478928e-06,0.000543512965051776,0.000318928630471673,"269397/19266/60597/77097",4
"GO:0035567","non-canonical Wnt signaling pathway","3/21","57/29008",9.32936055281742e-06,0.000543512965051776,0.000318928630471673,"14370/70122/20377",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/21","725/29008",9.40056342059558e-06,0.000543512965051776,0.000318928630471673,"16872/269397/19266/60597/18212/77097",6
"GO:0031175","neuron projection development","7/21","1132/29008",9.72386613212851e-06,0.000543512965051776,0.000318928630471673,"16872/269397/20377/19266/60597/18212/77097",7
"GO:0048858","cell projection morphogenesis","6/21","730/29008",9.77569358359421e-06,0.000543512965051776,0.000318928630471673,"16872/269397/19266/60597/18212/77097",6
"GO:0000902","cell morphogenesis","7/21","1135/29008",9.89329629218251e-06,0.000543512965051776,0.000318928630471673,"16872/269397/20377/19266/60597/18212/77097",7
"GO:0032990","cell part morphogenesis","6/21","753/29008",1.16615812536995e-05,0.000602972348353051,0.000353818873951255,"16872/269397/19266/60597/18212/77097",6
"GO:0016055","Wnt signaling pathway","5/21","449/29008",1.4409385743314e-05,0.000681040082515605,0.000399628334150825,"14370/72125/207181/70122/20377",5
"GO:0198738","cell-cell signaling by wnt","5/21","451/29008",1.47210029212702e-05,0.000681040082515605,0.000399628334150825,"14370/72125/207181/70122/20377",5
"GO:0048699","generation of neurons","8/21","1750/29008",1.72860712318607e-05,0.000759722830640276,0.000445798679137459,"18420/16872/269397/20377/19266/60597/18212/77097",8
"GO:0050808","synapse organization","5/21","489/29008",2.17123531616913e-05,0.000876607003074054,0.000514385284122252,"20618/18190/19266/18212/77097",5
"GO:0032989","cellular component morphogenesis","6/21","848/29008",2.28423418919619e-05,0.000876607003074054,0.000514385284122252,"16872/269397/19266/60597/18212/77097",6
"GO:0048666","neuron development","7/21","1292/29008",2.29373846083086e-05,0.000876607003074054,0.000514385284122252,"16872/269397/20377/19266/60597/18212/77097",7
"GO:0060828","regulation of canonical Wnt signaling pathway","4/21","247/29008",2.73981329304343e-05,0.00100345661857716,0.000588819523504947,"72125/207181/70122/20377",4
"GO:0022008","neurogenesis","8/21","1879/29008",2.89653777689051e-05,0.0010184226823547,0.000597601478179517,"18420/16872/269397/20377/19266/60597/18212/77097",8
"GO:0010975","regulation of neuron projection development","5/21","550/29008",3.80789349983958e-05,0.00128736091783038,0.000755412070818379,"269397/20377/19266/18212/77097",5
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/21","14/29008",4.51849819627869e-05,0.00147102219056628,0.000863182891296904,"70122/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/21","15/29008",5.21137579601118e-05,0.00163599975881922,0.000959990278212585,"70122/20377",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/21","995/29008",5.59240981336366e-05,0.00166753349219338,0.000978493995778402,"269397/70122/20377/19266/18212/77097",6
"GO:0050769","positive regulation of neurogenesis","4/21","298/29008",5.69124058769071e-05,0.00166753349219338,0.000978493995778402,"18420/269397/19266/18212",4
"GO:0030111","regulation of Wnt signaling pathway","4/21","317/29008",7.23147299788335e-05,0.0020504725048837,0.0012031992424322,"72125/207181/70122/20377",4
