"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032940","secretion by cell","7/40","921/29008",0.00023725948125139,0.0137083255834136,0.0101147463059803,"19894/11539/18190/18191/228355/13839/20618",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/40","657/29008",0.000262868057397219,0.0143885673522688,0.0106166655868461,"16872/269397/23964/226251/77097/13839",6
"GO:0120036","plasma membrane bounded cell projection organization","9/40","1630/29008",0.000306010003740089,0.0149756985302268,0.0110498828224042,"16872/72832/19894/269397/23964/235402/226251/77097/13839",9
"GO:0048666","neuron development","8/40","1292/29008",0.000326179617916142,0.0149756985302268,0.0110498828224042,"16872/72832/269397/23964/235402/226251/77097/13839",8
"GO:0140352","export from cell","7/40","974/29008",0.000333158883343487,0.0149756985302268,0.0110498828224042,"19894/11539/18190/18191/228355/13839/20618",7
"GO:0097061","dendritic spine organization","3/40","101/29008",0.000368586375635409,0.0149756985302268,0.0110498828224042,"19894/77097/13839",3
"GO:0030030","cell projection organization","9/40","1677/29008",0.000377407098581029,0.0149756985302268,0.0110498828224042,"16872/72832/19894/269397/23964/235402/226251/77097/13839",9
"GO:0048812","neuron projection morphogenesis","6/40","710/29008",0.000397544717483014,0.0149756985302268,0.0110498828224042,"16872/269397/23964/226251/77097/13839",6
"GO:0007411","axon guidance","4/40","255/29008",0.000415627593792846,0.0149756985302268,0.0110498828224042,"16872/23964/226251/13839",4
"GO:0071625","vocalization behavior","2/40","22/29008",0.00042085509425293,0.0149756985302268,0.0110498828224042,"18190/18191",2
"GO:0097485","neuron projection guidance","4/40","256/29008",0.000421807116099223,0.0149756985302268,0.0110498828224042,"16872/23964/226251/13839",4
"GO:0001505","regulation of neurotransmitter levels","4/40","257/29008",0.000428052084328657,0.0149756985302268,0.0110498828224042,"19894/18190/18191/20618",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/40","725/29008",0.000444091403624868,0.0149756985302268,0.0110498828224042,"16872/269397/23964/226251/77097/13839",6
"GO:0048858","cell projection morphogenesis","6/40","730/29008",0.000460520656422047,0.0149756985302268,0.0110498828224042,"16872/269397/23964/226251/77097/13839",6
"GO:0106027","neuron projection organization","3/40","109/29008",0.000460790724006978,0.0149756985302268,0.0110498828224042,"19894/77097/13839",3
"GO:0048699","generation of neurons","9/40","1750/29008",0.000515435888995847,0.0159049874828848,0.0117355626265416,"18420/16872/72832/269397/23964/235402/226251/77097/13839",9
"GO:0043269","regulation of ion transport","6/40","747/29008",0.000519970744632774,0.0159049874828848,0.0117355626265416,"98741/54377/19894/11539/14681/20618",6
"GO:0032990","cell part morphogenesis","6/40","753/29008",0.000542327515733997,0.0161148747532388,0.0118904288412055,"16872/269397/23964/226251/77097/13839",6
"GO:0007610","behavior","6/40","765/29008",0.00058929106332268,0.0170239640515441,0.0125612042445097,"11539/14681/109205/18190/18191/20618",6
"GO:0046903","secretion","7/40","1083/29008",0.000628510386689591,0.0176662378961399,0.0130351087310587,"19894/11539/18190/18191/228355/13839/20618",7
"GO:0061564","axon development","5/40","530/29008",0.000775519935402718,0.0212247561268112,0.0156607765348638,"16872/72832/23964/226251/13839",5
"GO:0000904","cell morphogenesis involved in differentiation","6/40","828/29008",0.000890304394284232,0.0235407359350584,0.0173696320816372,"16872/269397/23964/226251/77097/13839",6
"GO:0015833","peptide transport","4/40","314/29008",0.000905412920579169,0.0235407359350584,0.0173696320816372,"108116/11539/228355/13839",4
"GO:0051049","regulation of transport","9/40","1914/29008",0.000981757697069104,0.0249031220719968,0.0183748744842972,"98741/54377/19894/11539/14681/18191/228355/13839/20618",9
"GO:0032989","cellular component morphogenesis","6/40","848/29008",0.00100724920333399,0.0249414088444606,0.0184031245421172,"16872/269397/23964/226251/77097/13839",6
"GO:0010469","regulation of signaling receptor activity","3/40","146/29008",0.00107657367542306,0.0260380609869764,0.019212293987354,"54377/19894/11539",3
"GO:0042886","amide transport","4/40","343/29008",0.00125475666435175,0.0296578847937686,0.0218831963711107,"108116/11539/228355/13839",4
"GO:0050890","cognition","4/40","354/29008",0.00140900427369948,0.032563654325499,0.0240272307725595,"11539/109205/18190/18191",4
"GO:2000273","positive regulation of signaling receptor activity","2/40","45/29008",0.00176787146049162,0.0399692678024193,0.0294914941578579,"54377/11539",2
"GO:0050804","modulation of chemical synaptic transmission","5/40","667/29008",0.00214160044744684,0.0440348717800469,0.0324913173356824,"54377/11539/18191/108013/20618",5
"GO:0048813","dendrite morphogenesis","3/40","186/29008",0.00215247185183977,0.0440348717800469,0.0324913173356824,"269397/77097/13839",3
"GO:0099177","regulation of trans-synaptic signaling","5/40","668/29008",0.00215558457795608,0.0440348717800469,0.0324913173356824,"54377/11539/18191/108013/20618",5
"GO:0051668","localization within membrane","5/40","669/29008",0.002169635575726,0.0440348717800469,0.0324913173356824,"98741/11733/54377/11539/18190",5
"GO:1903530","regulation of secretion by cell","5/40","674/29008",0.00224090029606746,0.0440348717800469,0.0324913173356824,"11539/18191/228355/13839/20618",5
"GO:0031644","regulation of nervous system process","3/40","189/29008",0.00225246425568486,0.0440348717800469,0.0324913173356824,"54377/11539/108013",3
"GO:0032941","secretion by tissue","2/40","51/29008",0.0022649445144152,0.0440348717800469,0.0324913173356824,"11539/228355",2
"GO:0030534","adult behavior","3/40","190/29008",0.0022864260347332,0.0440348717800469,0.0324913173356824,"18190/18191/20618",3
