"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","10/45","730/29008",1.37918306164728e-07,1.05629196839104e-05,7.06244205561798e-06,"12891/22152/16870/21367/71751/70433/73710/19280/319974/56320",10
"GO:0032990","cell part morphogenesis","10/45","753/29008",1.8366440356258e-07,1.328505852436e-05,8.88248314305579e-06,"12891/22152/16870/21367/71751/70433/73710/19280/319974/56320",10
"GO:0048588","developmental cell growth","7/45","275/29008",2.12675164639439e-07,1.45738454926605e-05,9.74417513334159e-06,"12891/16870/71751/70433/19280/319974/56320",7
"GO:0060560","developmental growth involved in morphogenesis","7/45","280/29008",2.40213165139237e-07,1.56378770505643e-05,1.04555940826394e-05,"12891/16870/71751/70433/19280/319974/56320",7
"GO:0051093","negative regulation of developmental process","11/45","1003/29008",2.76173150676081e-07,1.7122735341917e-05,1.14483807322867e-05,"20679/14174/18013/50913/15416/16870/56458/21367/70433/19280/68027",11
"GO:0021510","spinal cord development","5/45","103/29008",5.58477190409495e-07,3.30516955415074e-05,2.2098595046347e-05,"20679/50913/15416/70433/19280",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/45","657/29008",6.35301370111895e-07,3.59635819080734e-05,2.40455026582397e-05,"22152/16870/21367/71751/70433/73710/19280/319974/56320",9
"GO:0048709","oligodendrocyte differentiation","5/45","116/29008",1.00804225300703e-06,5.46862922256314e-05,3.65636378612638e-05,"20679/50913/21367/50914/23966",5
"GO:0045596","negative regulation of cell differentiation","9/45","723/29008",1.40236730414331e-06,7.30352891997834e-05,4.88319057063796e-05,"20679/50913/15416/16870/56458/21367/70433/19280/68027",9
"GO:0016049","cell growth","8/45","533/29008",1.46182717194682e-06,7.32038068413367e-05,4.89445777813772e-05,"12891/16870/71751/70433/75426/19280/319974/56320",8
"GO:0051960","regulation of nervous system development","8/45","550/29008",1.84604599856234e-06,8.90204403751172e-05,5.9519689700236e-05,"243914/50913/16870/71751/70433/19280/23966/56320",8
"GO:0007610","behavior","9/45","765/29008",2.22887990211957e-06,0.0001035880080171,6.92596674186608e-05,"18013/11784/243914/15416/21367/108012/319974/56320/108015",9
"GO:0022603","regulation of anatomical structure morphogenesis","10/45","995/29008",2.30725977918271e-06,0.0001035880080171,6.92596674186608e-05,"12891/14174/269587/21367/71751/70433/19280/23966/22003/56320",10
"GO:0030900","forebrain development","7/45","400/29008",2.59894333754665e-06,0.000111678150559694,7.46687933647559e-05,"18012/50913/16870/21367/70433/19280/57752",7
"GO:0010001","glial cell differentiation","6/45","255/29008",2.65900358475461e-06,0.000111678150559694,7.46687933647559e-05,"20679/243914/50913/21367/50914/23966",6
"GO:0021537","telencephalon development","6/45","257/29008",2.78147551283263e-06,0.000113171284928378,7.56671134576509e-05,"18012/16870/21367/70433/19280/57752",6
"GO:0032535","regulation of cellular component size","7/45","417/29008",3.41790791941746e-06,0.000131694155342521,8.80516343020976e-05,"20495/21367/71751/70433/19280/22003/56320",7
"GO:0048589","developmental growth","9/45","807/29008",3.44644659482179e-06,0.000131694155342521,8.80516343020976e-05,"12891/11784/16870/71751/70433/19280/23966/319974/56320",9
"GO:0007626","locomotory behavior","6/45","268/29008",3.54016546619679e-06,0.000131694155342521,8.80516343020976e-05,"11784/243914/15416/21367/56320/108015",6
"GO:0000904","cell morphogenesis involved in differentiation","9/45","828/29008",4.24545276800625e-06,0.000153543875109559,0.000102660509916408,"22152/16870/21367/71751/70433/73710/19280/319974/56320",9
"GO:0120036","plasma membrane bounded cell projection organization","12/45","1630/29008",4.83305483015155e-06,0.000170071280779928,0.000113710849062172,"12891/22152/16870/21367/71751/70433/73710/19280/94187/319974/22003/56320",12
"GO:0050767","regulation of neurogenesis","7/45","451/29008",5.7106824441824e-06,0.000195666014271723,0.000130823667073098,"50913/16870/71751/70433/19280/23966/56320",7
"GO:0040007","growth","10/45","1114/29008",6.2776801933152e-06,0.000209577938761446,0.000140125277189519,"12891/11784/16870/71751/70433/75426/19280/23966/319974/56320",10
"GO:0030030","cell projection organization","12/45","1677/29008",6.46403743726876e-06,0.000210404418583098,0.00014067786738477,"12891/22152/16870/21367/71751/70433/73710/19280/94187/319974/22003/56320",12
"GO:0031175","neuron projection development","10/45","1132/29008",7.22607175440173e-06,0.000229471839615392,0.000153426478585115,"12891/22152/16870/21367/71751/70433/73710/19280/319974/56320",10
"GO:0007267","cell-cell signaling","12/45","1728/29008",8.76694991214403e-06,0.000271775447276465,0.000181710966850705,"18013/11784/18012/56458/21367/70433/73710/19280/18111/94187/56320/108015",12
"GO:0050770","regulation of axonogenesis","5/45","185/29008",9.92824780398469e-06,0.000300618107925304,0.000200995371698784,"21367/71751/70433/19280/56320",5
"GO:0022604","regulation of cell morphogenesis","6/45","337/29008",1.30743985481475e-05,0.000386883338856546,0.000258672909074593,"12891/269587/21367/71751/22003/56320",6
"GO:0061351","neural precursor cell proliferation","5/45","197/29008",1.34527076198159e-05,0.000389231673800006,0.000260243022259362,"16870/56458/94187/56320/57752",5
"GO:2000026","regulation of multicellular organismal development","11/45","1503/29008",1.38334806428452e-05,0.000391547647760531,0.00026179149866437,"20679/243914/50913/15416/16870/71751/70433/19280/68027/23966/56320",11
"GO:0042063","gliogenesis","6/45","344/29008",1.46851644106235e-05,0.000406810299204932,0.000271996214279634,"20679/243914/50913/21367/50914/23966",6
"GO:0008361","regulation of cell size","5/45","213/29008",1.95917639570487e-05,0.000531426597334945,0.00035531554369472,"20495/71751/70433/19280/56320",5
"GO:0009790","embryo development","10/45","1297/29008",2.35138357233519e-05,0.000624796206363351,0.000417743118006703,"20679/14174/11784/18012/15416/16870/73710/23966/22003/56320",10
"GO:0030516","regulation of axon extension","4/45","113/29008",2.87536983726483e-05,0.000738571885968851,0.000493814333977072,"71751/70433/19280/56320",4
"GO:0090066","regulation of anatomical structure size","7/45","580/29008",2.89302351646785e-05,0.000738571885968851,0.000493814333977072,"20495/21367/71751/70433/19280/22003/56320",7
"GO:0060284","regulation of cell development","7/45","598/29008",3.51330849786145e-05,0.000852921394661271,0.000570269216092547,"50913/16870/71751/70433/19280/23966/56320",7
"GO:0021782","glial cell development","4/45","119/29008",3.52218615036035e-05,0.000852921394661271,0.000570269216092547,"243914/21367/50914/23966",4
"GO:0045664","regulation of neuron differentiation","5/45","241/29008",3.53746200550757e-05,0.000852921394661271,0.000570269216092547,"18013/18012/50913/21367/71751",5
"GO:0007411","axon guidance","5/45","255/29008",4.6272714570515e-05,0.00104151875752368,0.000696366733343104,"22152/16870/21367/70433/73710",5
"GO:0007010","cytoskeleton organization","10/45","1406/29008",4.67174759369366e-05,0.00104151875752368,0.000696366733343104,"210417/22152/269587/21367/73710/70292/319974/22003/56320/57752",10
"GO:0061387","regulation of extent of cell growth","4/45","128/29008",4.68404723147484e-05,0.00104151875752368,0.000696366733343104,"71751/70433/19280/56320",4
"GO:0097485","neuron projection guidance","5/45","256/29008",4.71403049563955e-05,0.00104151875752368,0.000696366733343104,"22152/16870/21367/70433/73710",5
"GO:0014003","oligodendrocyte development","3/45","45/29008",4.72939765122384e-05,0.00104151875752368,0.000696366733343104,"21367/50914/23966",3
"GO:0051241","negative regulation of multicellular organismal process","9/45","1124/29008",4.79962561070821e-05,0.00104151875752368,0.000696366733343104,"20679/14174/16870/56458/70433/19280/68027/94187/56320",9
"GO:0044057","regulation of system process","7/45","643/29008",5.55636911132838e-05,0.00118596599720484,0.000792945169123136,"18012/269587/56458/23966/22003/56320/108015",7
"GO:0001558","regulation of cell growth","6/45","450/29008",6.57836451227695e-05,0.00138145654757816,0.00092365151980527,"12891/71751/70433/75426/19280/56320",6
"GO:0045165","cell fate commitment","5/45","288/29008",8.22432101302227e-05,0.00169969300935794,0.00113642664624385,"20679/18012/50913/50914/23966",5
"GO:0030049","muscle filament sliding","2/45","10/29008",0.000105056486393495,0.00213724289506766,0.00142897556327994,"22003/56320",2
"GO:0042551","neuron maturation","3/45","60/29008",0.000112212338878633,0.00224769946492277,0.00150282759923287,"243914/21367/71751",3
"GO:0021543","pallium development","4/45","162/29008",0.000116821593525087,0.0022909096265561,0.00153171821583143,"18012/16870/19280/57752",4
"GO:0021515","cell differentiation in spinal cord","3/45","61/29008",0.00011788859061387,0.0022909096265561,0.00153171821583143,"20679/50913/70433",3
"GO:0042552","myelination","4/45","173/29008",0.00015041690751437,0.00288004137623103,0.00192561582839604,"243914/50913/21367/23966",4
"GO:0033275","actin-myosin filament sliding","2/45","12/29008",0.000153778690006221,0.00290173702011739,0.00194012168779778,"22003/56320",2
"GO:0007272","ensheathment of neurons","4/45","176/29008",0.00016067706570993,0.00294650055710323,0.0019700509020328,"243914/50913/21367/23966",4
"GO:0008366","axon ensheathment","4/45","176/29008",0.00016067706570993,0.00294650055710323,0.0019700509020328,"243914/50913/21367/23966",4
"GO:0030902","hindbrain development","4/45","179/29008",0.000171434267670378,0.00310010300703933,0.00207275057548834,"18013/18012/19280/94187",4
"GO:0031915","positive regulation of synaptic plasticity","2/45","14/29008",0.000211609736239046,0.00377419009018135,0.00252344991881314,"18013/56320",2
"GO:0030534","adult behavior","4/45","190/29008",0.000215361189748773,0.00378919282503922,0.00253348085237888,"243914/15416/21367/108015",4
"GO:0001764","neuron migration","4/45","195/29008",0.00023779332674181,0.00412809215223781,0.00276007131530493,"21367/73710/170729/319974",4
"GO:0021781","glial cell fate commitment","2/45","15/29008",0.000243924055470923,0.0041788042134624,0.00279397775449382,"20679/50913",2
"GO:0051094","positive regulation of developmental process","9/45","1483/29008",0.000388593389123147,0.00645390235009639,0.00431512429746117,"20679/12891/14174/18013/18012/50913/71751/23966/56320",9
"GO:1905874","regulation of postsynaptic density organization","2/45","19/29008",0.000395681898829644,0.00645390235009639,0.00431512429746117,"19280/56320",2
"GO:0007268","chemical synaptic transmission","7/45","885/29008",0.000396553139790869,0.00645390235009639,0.00431512429746117,"18013/11784/21367/73710/19280/56320/108015",7
"GO:0098916","anterograde trans-synaptic signaling","7/45","885/29008",0.000396553139790869,0.00645390235009639,0.00431512429746117,"18013/11784/21367/73710/19280/56320/108015",7
"GO:0048638","regulation of developmental growth","5/45","406/29008",0.000403984079284808,0.00649367001517062,0.00434171323675811,"12891/71751/70433/19280/56320",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/45","226/29008",0.000416081381255075,0.00660656046822083,0.00441719258405581,"20679/68939/170676/56320",4
"GO:0099537","trans-synaptic signaling","7/45","894/29008",0.000421348738589395,0.00660959105594449,0.00441921885622612,"18013/11784/21367/73710/19280/56320/108015",7
"GO:0045685","regulation of glial cell differentiation","3/45","95/29008",0.000437001639957385,0.00677352541933946,0.00452882651935786,"50913/21367/23966",3
"GO:0071559","response to transforming growth factor beta","4/45","230/29008",0.000444530705052477,0.00679437485220459,0.00454276659614617,"20679/68939/170676/56320",4
"GO:0071363","cellular response to growth factor stimulus","6/45","642/29008",0.000448783592388322,0.00679437485220459,0.00454276659614617,"20679/14174/68939/94187/170676/56320",6
"GO:0021516","dorsal spinal cord development","2/45","21/29008",0.000484966780480556,0.00725777871477797,0.00485260166312667,"15416/70433",2
"GO:0070848","response to growth factor","6/45","655/29008",0.000498827875877855,0.00738038516355645,0.00493457719319362,"20679/14174/68939/94187/170676/56320",6
"GO:0099536","synaptic signaling","7/45","926/29008",0.000519784839134877,0.00760404337700685,0.00508411664062145,"18013/11784/21367/73710/19280/56320/108015",7
"GO:0001708","cell fate specification","3/45","102/29008",0.000537998828589668,0.00771775854092424,0.00516014739537905,"20679/50913/23966",3
"GO:0010647","positive regulation of cell communication","10/45","1899/29008",0.000543562588661187,0.00771775854092424,0.00516014739537905,"18013/20495/21367/71751/433938/18111/94187/319974/56320/108015",10
"GO:0050804","modulation of chemical synaptic transmission","6/45","667/29008",0.000548799106853496,0.00771775854092424,0.00516014739537905,"18013/11784/21367/73710/19280/56320",6
"GO:0099177","regulation of trans-synaptic signaling","6/45","668/29008",0.000553133330334572,0.00771775854092424,0.00516014739537905,"18013/11784/21367/73710/19280/56320",6
"GO:0023056","positive regulation of signaling","10/45","1905/29008",0.000557196085135851,0.00771775854092424,0.00516014739537905,"18013/20495/21367/71751/433938/18111/94187/319974/56320/108015",10
"GO:0040011","locomotion","10/45","1934/29008",0.000627187764363864,0.00859577336001843,0.0057471942507359,"14174/22152/16870/21367/70433/73710/170729/319974/22003/56320",10
"GO:0008344","adult locomotory behavior","3/45","111/29008",0.000688295622609109,0.00923877217151608,0.00617710775797866,"243914/15416/21367",3
"GO:0021987","cerebral cortex development","3/45","111/29008",0.000688295622609109,0.00923877217151608,0.00617710775797866,"16870/19280/57752",3
"GO:0045597","positive regulation of cell differentiation","7/45","973/29008",0.000696916566227048,0.00925903437987364,0.00619065521234982,"20679/18013/18012/50913/71751/23966/56320",7
"GO:0021549","cerebellum development","3/45","112/29008",0.000706475303854088,0.00929122066280831,0.00621217518646817,"18013/18012/19280",3
"GO:0022010","central nervous system myelination","2/45","26/29008",0.000746849951646795,0.00962770927766463,0.00643715383024388,"21367/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/45","26/29008",0.000746849951646795,0.00962770927766463,0.00643715383024388,"21367/23966",2
"GO:0048738","cardiac muscle tissue development","4/45","269/29008",0.000799077990831143,0.0101999955300211,0.00681978842535971,"20679/14174/23966/22003",4
"GO:2000177","regulation of neural precursor cell proliferation","3/45","120/29008",0.000863014209294334,0.0109091699077789,0.0072939473795239,"16870/56458/94187",3
"GO:0040008","regulation of growth","6/45","733/29008",0.000897493065347099,0.0112359227988646,0.00751241665022319,"12891/71751/70433/75426/19280/56320",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/45","737/29008",0.00092310785249551,0.0114465373709443,0.00765323502770713,"21367/71751/70433/19280/319974/56320",6
"GO:0051254","positive regulation of RNA metabolic process","9/45","1677/29008",0.000942725442213281,0.0115795143939782,0.00774214439632953,"20679/18013/18012/18071/16870/56458/268721/94187/319974",9
"GO:0022037","metencephalon development","3/45","126/29008",0.000993789148808692,0.0120926492686815,0.00808522996620549,"18013/18012/19280",3
"GO:0031344","regulation of cell projection organization","6/45","753/29008",0.0010312721032435,0.0124325581335466,0.00831249541308356,"21367/71751/70433/19280/319974/56320",6
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/45","31/29008",0.00106331345426831,0.0127012304353884,0.00849213159517036,"50913/23966",2
"GO:0050769","positive regulation of neurogenesis","4/45","298/29008",0.00116742129074155,0.01381802291405,0.00923882686548574,"50913/71751/23966/56320",4
"GO:0097106","postsynaptic density organization","2/45","35/29008",0.00135522927523079,0.0158964731202747,0.0106284932253757,"19280/56320",2
"GO:0010975","regulation of neuron projection development","5/45","550/29008",0.0015727355306911,0.018283050544284,0.0122241756003904,"21367/71751/70433/19280/56320",5
"GO:0050850","positive regulation of calcium-mediated signaling","2/45","40/29008",0.00176787146049162,0.020369633996107,0.0136192799052312,"18013/20495",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/45","1847/29008",0.00185159146151864,0.0210210914196687,0.0140548488997219,"20679/18013/18012/18071/16870/56458/268721/94187/319974",9
"GO:0099084","postsynaptic specialization organization","2/45","41/29008",0.00185670162308902,0.0210210914196687,0.0140548488997219,"19280/56320",2
"GO:0043009","chordate embryonic development","6/45","854/29008",0.00195736709142226,0.021965748365539,0.0146864531476278,"20679/11784/15416/16870/22003/56320",6
"GO:0021700","developmental maturation","4/45","344/29008",0.00197388061349314,0.021965748365539,0.0146864531476278,"18013/243914/21367/71751",4
"GO:0097484","dendrite extension","2/45","43/29008",0.00204061233704652,0.0223480597657655,0.0149420692265244,"12891/319974",2
"GO:0050768","negative regulation of neurogenesis","3/45","162/29008",0.00204256460224738,0.0223480597657655,0.0149420692265244,"16870/70433/19280",3
"GO:0009792","embryo development ending in birth or egg hatching","6/45","870/29008",0.00214856836641353,0.0233119667755868,0.0155865442019648,"20679/11784/15416/16870/22003/56320",6
"GO:0051961","negative regulation of nervous system development","3/45","166/29008",0.00218915957609861,0.0235560807279371,0.0157497604996394,"16870/70433/19280",3
"GO:0009967","positive regulation of signal transduction","8/45","1534/29008",0.00224839562566162,0.0238071646097552,0.0159176369409553,"18013/20495/21367/71751/433938/94187/319974/56320",8
"GO:0045893","positive regulation of transcription, DNA-templated","8/45","1538/29008",0.0022852212952576,0.0238071646097552,0.0159176369409553,"20679/18013/18012/18071/16870/56458/94187/319974",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/45","1538/29008",0.0022852212952576,0.0238071646097552,0.0159176369409553,"20679/18013/18012/18071/16870/56458/94187/319974",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/45","1540/29008",0.00230381253699712,0.0238071646097552,0.0159176369409553,"20679/18013/18012/18071/16870/56458/94187/319974",8
"GO:0051962","positive regulation of nervous system development","4/45","359/29008",0.00230391915578276,0.0238071646097552,0.0159176369409553,"50913/71751/23966/56320",4
"GO:0030517","negative regulation of axon extension","2/45","48/29008",0.00253655239169484,0.0260046552282415,0.0173868945539298,"70433/19280",2
"GO:0006935","chemotaxis","5/45","623/29008",0.00270331792358411,0.0274978120039571,0.0183852296283229,"22152/16870/21367/70433/73710",5
"GO:0010720","positive regulation of cell development","4/45","378/29008",0.00277434482809942,0.0278368857519971,0.0186119367102447,"50913/71751/23966/56320",4
"GO:0042330","taxis","5/45","628/29008",0.0027978508076112,0.0278368857519971,0.0186119367102447,"22152/16870/21367/70433/73710",5
"GO:0003002","regionalization","4/45","379/29008",0.00280079265246669,0.0278368857519971,0.0186119367102447,"14174/18012/15416/16870",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/45","1249/29008",0.00292068050015818,0.0288085303879239,0.0192615851166732,"20679/18013/18012/18071/16870/56458/319974",7
"GO:0007612","learning","3/45","185/29008",0.00297432672796113,0.0291170932316195,0.019467892394332,"18013/21367/108012",3
"GO:2000677","regulation of transcription regulatory region DNA binding","2/45","53/29008",0.00308352166165747,0.0299607851005822,0.0200319906849232,"18012/16870",2
"GO:0031644","regulation of nervous system process","3/45","189/29008",0.00315891581082006,0.0304659880421313,0.0203697729087578,"23966/56320/108015",3
"GO:0045773","positive regulation of axon extension","2/45","54/29008",0.00319896993239105,0.0306254327350966,0.0204763787468065,"71751/56320",2
"GO:0031646","positive regulation of nervous system process","2/45","55/29008",0.00331642178352488,0.0308427225867814,0.0206216602629705,"23966/108015",2
"GO:0044058","regulation of digestive system process","2/45","55/29008",0.00331642178352488,0.0308427225867814,0.0206216602629705,"18012/269587",2
"GO:0045687","positive regulation of glial cell differentiation","2/45","55/29008",0.00331642178352488,0.0308427225867814,0.0206216602629705,"50913/23966",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/45","55/29008",0.00331642178352488,0.0308427225867814,0.0206216602629705,"50913/23966",2
"GO:0048598","embryonic morphogenesis","5/45","661/29008",0.00348316632617885,0.0321637060757792,0.0215048790724144,"14174/18012/15416/16870/23966",5
"GO:0051240","positive regulation of multicellular organismal process","8/45","1657/29008",0.00361831431274849,0.0331763748957643,0.02218195653553,"20679/14174/50913/71751/23966/22003/56320/108015",8
"GO:0071495","cellular response to endogenous stimulus","7/45","1308/29008",0.003770582011963,0.0343307537033275,0.022953782288505,"20679/14174/68939/56458/94187/170676/56320",7
"GO:0007588","excretion","2/45","60/29008",0.0039335178093819,0.035565556859828,0.0237793803242604,"20495/108015",2
"GO:0010721","negative regulation of cell development","3/45","205/29008",0.00396712297772693,0.0356220283931067,0.0238171375867889,"16870/70433/19280",3
"GO:0030307","positive regulation of cell growth","3/45","206/29008",0.00402142035926209,0.03585928032394,0.0239757658888337,"12891/71751/56320",3
"GO:0031641","regulation of myelination","2/45","61/29008",0.00406286117272997,0.03585928032394,0.0239757658888337,"243914/23966",2
"GO:0021953","central nervous system neuron differentiation","3/45","207/29008",0.00407617011362759,0.03585928032394,0.0239757658888337,"50913/21367/70433",3
"GO:0003012","muscle system process","4/45","425/29008",0.00421328053231346,0.036816719819276,0.0246159166388077,"56458/22003/56320/108015",4
"GO:0048469","cell maturation","3/45","214/29008",0.00447218053811381,0.0388185270708279,0.0259543389825973,"243914/21367/71751",3
"GO:0048639","positive regulation of developmental growth","3/45","221/29008",0.00489079593547856,0.0421709689271065,0.0281958050794058,"12891/71751/56320",3
"GO:0051129","negative regulation of cellular component organization","5/45","722/29008",0.00505708386432254,0.0433179157325523,0.0289626617437309,"18013/70433/19280/22003/56320",5
"GO:0030036","actin cytoskeleton organization","5/45","727/29008",0.00520528247341454,0.0442959332051355,0.0296165710733665,"210417/269587/319974/22003/56320",5
"GO:0050771","negative regulation of axonogenesis","2/45","70/29008",0.00531443759585041,0.0449311542194626,0.0300412842909658,"70433/19280",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/45","1772/29008",0.00542181992607193,0.0455432873790042,0.0304505608072088,"20679/18013/18012/18071/16870/56458/94187/319974",8
"GO:0014706","striated muscle tissue development","4/45","461/29008",0.0056083072376178,0.0465542505321108,0.0311264978495074,"20679/14174/23966/22003",4
"GO:2000179","positive regulation of neural precursor cell proliferation","2/45","72/29008",0.00561368458797343,0.0465542505321108,0.0311264978495074,"16870/94187",2
"GO:0071241","cellular response to inorganic substance","3/45","237/29008",0.00593443918418672,0.0489027836570323,0.0326967435397896,"12891/18013/56458",3
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","2/45","75/29008",0.00607674400820822,0.0494495043667944,0.0330622848341329,"68939/170676",2
"GO:0048663","neuron fate commitment","2/45","75/29008",0.00607674400820822,0.0494495043667944,0.0330622848341329,"50913/50914",2
