"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","17/134","1213/29008",4.57089181845813e-05,0.000856758896220086,0.000623899892401984,"16869/270190/214058/381290/18191/16873/270120/21418/12569/18707/58994/18845/17268/20666/93840/11859/12404",17
"GO:0017145","stem cell division","4/134","43/29008",4.67165715062481e-05,0.000868468722755498,0.000632427098302876,"70122/15423/77889/93840",4
"GO:0016079","synaptic vesicle exocytosis","6/134","139/29008",4.71562963334279e-05,0.000869516098245647,0.00063318980699314,"18191/12298/319924/19339/20979/208898",6
"GO:0060560","developmental growth involved in morphogenesis","8/134","280/29008",4.97440368539038e-05,0.000909834480521402,0.000662550032459891,"18096/16869/13175/12569/17762/93840/20979/17984",8
"GO:2000300","regulation of synaptic vesicle exocytosis","5/134","86/29008",5.03499118346294e-05,0.000913548800327515,0.00066525483510344,"18191/12298/319924/19339/20979",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","19/134","1482/29008",5.27257198062829e-05,0.000941771316873224,0.000685806737294203,"114142/18096/16869/17132/207667/12014/15410/13048/12398/21418/30951/77889/12569/94275/20666/15904/26414/75625/17984",19
"GO:0001501","skeletal system development","11/134","551/29008",5.27358718002202e-05,0.000941771316873224,0.000685806737294203,"16869/17132/15423/13004/15410/18514/21418/268396/58994/17268/20666",11
"GO:0045055","regulated exocytosis","8/134","288/29008",6.06017558110008e-05,0.00107378736077617,0.000781942063054772,"18191/12298/14389/319924/19339/20965/20979/208898",8
"GO:0048706","embryonic skeletal system development","6/134","147/29008",6.4402250496818e-05,0.0011322814273394,0.000824537992896837,"16869/15423/15410/18514/21418/20666",6
"GO:0008284","positive regulation of cell population proliferation","15/134","1006/29008",6.64898596882408e-05,0.00115999232133023,0.000844717326727529,"114142/16869/16873/17536/23937/18514/30951/77889/18707/58994/17268/20666/11864/15904/18992",15
"GO:0021954","central nervous system neuron development","5/134","93/29008",7.32221594388711e-05,0.00126525269468259,0.000921368921357554,"270190/13175/235402/384569/21418",5
"GO:0009968","negative regulation of signal transduction","17/134","1261/29008",7.36432132717718e-05,0.00126525269468259,0.000921368921357554,"207667/20689/70122/109593/381290/319478/19266/72125/59009/21418/330863/77889/228355/23805/19259/216233/12404",17
"GO:0048268","clathrin coat assembly","3/134","18/29008",7.47547888392713e-05,0.00126525269468259,0.000921368921357554,"18197/18196/74325",3
"GO:0099150","regulation of postsynaptic specialization assembly","3/134","18/29008",7.47547888392713e-05,0.00126525269468259,0.000921368921357554,"19266/14432/12404",3
"GO:0051240","positive regulation of multicellular organismal process","20/134","1657/29008",7.58016846594065e-05,0.00127275384602476,0.000926831330368911,"18096/16869/270190/15423/17760/19266/18481/13048/21418/268396/18987/77889/18707/18845/94275/17762/333050/20666/18992/12404",20
"GO:0010648","negative regulation of cell communication","18/134","1393/29008",7.64752966052374e-05,0.00127275384602476,0.000926831330368911,"207667/20689/70122/109593/381290/319478/19266/72125/59009/21418/330863/77889/228355/23805/17762/19259/216233/12404",18
"GO:0050769","positive regulation of neurogenesis","8/134","298/29008",7.68815153903848e-05,0.00127275384602476,0.000926831330368911,"18096/17760/19266/18481/13048/18845/17762/20666",8
"GO:0023057","negative regulation of signaling","18/134","1395/29008",7.787939898576e-05,0.00127993099202684,0.000932057795641933,"207667/20689/70122/109593/381290/319478/19266/72125/59009/21418/330863/77889/228355/23805/17762/19259/216233/12404",18
"GO:0032940","secretion by cell","14/134","921/29008",9.62744720601957e-05,0.00157086692541384,0.00114392008074553,"18096/18191/18190/12298/14389/319924/228355/19339/58994/20666/20965/20979/208898/12404",14
"GO:0097107","postsynaptic density assembly","3/134","20/29008",0.000103732699398449,0.00168046973025487,0.00122373387485839,"19266/18190/12404",3
"GO:0030900","forebrain development","9/134","400/29008",0.000105558838065588,0.00169636635036513,0.00123530994324835,"114142/16869/20689/13175/16873/21418/12569/15904/18992",9
"GO:0014014","negative regulation of gliogenesis","4/134","53/29008",0.000106957843078578,0.00169636635036513,0.00123530994324835,"18096/235402/20666/15904",4
"GO:0021545","cranial nerve development","4/134","53/29008",0.000106957843078578,0.00169636635036513,0.00123530994324835,"270190/15410/21418/11859",4
"GO:0097061","dendritic spine organization","5/134","101/29008",0.000108354381990872,0.00170658151635624,0.0012427487232725,"270190/18481/18163/13048/12569",5
"GO:0035295","tube development","16/134","1182/29008",0.000116165482050997,0.0018169883675287,0.00132314803149194,"114142/16869/270190/381290/18191/18514/21418/18707/19339/58994/18845/94275/17268/20666/71566/93840",16
"GO:0021510","spinal cord development","5/134","103/29008",0.000118873764253839,0.00184661436525826,0.00134472196189094,"16869/16873/20666/11859/18516",5
"GO:0021516","dorsal spinal cord development","3/134","21/29008",0.000120612939177079,0.00186088534730351,0.00135511422534076,"16869/16873/18516",3
"GO:0051961","negative regulation of nervous system development","6/134","166/29008",0.000125840335966395,0.00192841812143098,0.00140429222710722,"18096/235402/12569/20666/15904/12404",6
"GO:1900271","regulation of long-term synaptic potentiation","4/134","56/29008",0.00013272802659465,0.00202031653903803,0.00147121351979517,"12308/18196/19339/19259",4
"GO:0071625","vocalization behavior","3/134","22/29008",0.00013918572984748,0.00209077627762102,0.00152252296462795,"114142/18191/18190",3
"GO:0006887","exocytosis","9/134","415/29008",0.000139200713368948,0.00209077627762102,0.00152252296462795,"18191/12298/14389/319924/19339/58994/20965/20979/208898",9
"GO:0046903","secretion","15/134","1083/29008",0.000149921033826276,0.0022369796363026,0.00162898962654728,"18096/18191/18190/12298/14389/319924/228355/19339/58994/20666/20965/20979/208898/216233/12404",15
"GO:0106027","neuron projection organization","5/134","109/29008",0.000155175960251042,0.00229222370900329,0.00166921888026834,"270190/18481/18163/13048/12569",5
"GO:0006935","chemotaxis","11/134","623/29008",0.000155644819747137,0.00229222370900329,0.00166921888026834,"16869/23964/270190/12661/226251/384569/12569/14432/18707/18845/93840",11
"GO:0015812","gamma-aminobutyric acid transport","3/134","23/29008",0.000159523467454389,0.00233418854313906,0.00169977806747665,"22348/12298/319924",3
"GO:0048562","embryonic organ morphogenesis","8/134","332/29008",0.000161702763803045,0.00233976504196721,0.00170383892641165,"16869/15423/109205/15410/21418/20666/93840/110796",8
"GO:0048704","embryonic skeletal system morphogenesis","5/134","110/29008",0.00016196786225258,0.00233976504196721,0.00170383892641165,"16869/15423/15410/21418/20666",5
"GO:0017157","regulation of exocytosis","7/134","249/29008",0.000164225646002546,0.00235127037749957,0.00171221722003937,"18191/12298/14389/319924/19339/58994/20979",7
"GO:0042330","taxis","11/134","628/29008",0.00016679353388979,0.00235127037749957,0.00171221722003937,"16869/23964/270190/12661/226251/384569/12569/14432/18707/18845/93840",11
"GO:0048568","embryonic organ development","10/134","524/29008",0.000167800793941393,0.00235127037749957,0.00171221722003937,"16869/15423/109205/15410/18514/21418/20666/93840/110796/18516",10
"GO:0008344","adult locomotory behavior","5/134","111/29008",0.000168984599441107,0.00235127037749957,0.00171221722003937,"12661/233878/12298/17762/18516",5
"GO:0035249","synaptic transmission, glutamatergic","5/134","111/29008",0.000168984599441107,0.00235127037749957,0.00171221722003937,"14800/12298/54377/20979/208898",5
"GO:0099175","regulation of postsynapse organization","5/134","111/29008",0.000168984599441107,0.00235127037749957,0.00171221722003937,"19266/18481/13048/12569/12404",5
"GO:0140352","export from cell","14/134","974/29008",0.000172246137154667,0.00238203804309016,0.00173462252372062,"18096/18191/18190/12298/14389/319924/228355/19339/58994/20666/20965/20979/208898/12404",14
"GO:0022604","regulation of cell morphogenesis","8/134","337/29008",0.000179005611792647,0.00246051350027711,0.00179176909028812,"19266/18481/13048/22129/80883/269233/18845/20979",8
"GO:0010842","retina layer formation","3/134","24/29008",0.000181697460342211,0.00246760383267146,0.00179693233707488,"16869/214058/270120",3
"GO:0048485","sympathetic nervous system development","3/134","24/29008",0.000181697460342211,0.00246760383267146,0.00179693233707488,"21418/20666/11859",3
"GO:0010001","glial cell differentiation","7/134","255/29008",0.000190015895949569,0.00256521459531919,0.00186801341318844,"18096/235402/227325/14432/20666/15904/18992",7
"GO:0021537","telencephalon development","7/134","257/29008",0.000199305666756503,0.00267470563434171,0.00194774581838028,"114142/16869/20689/16873/12569/15904/18992",7
"GO:0033043","regulation of organelle organization","15/134","1115/29008",0.00020534469504096,0.00272926529928551,0.00198747667993083,"17760/19266/18481/56772/29877/268396/12569/14432/19339/23805/58994/17762/93840/20979/12404",15
"GO:0048857","neural nucleus development","3/134","25/29008",0.000205777939231844,0.00272926529928551,0.00198747667993083,"114142/12569/11859",3
"GO:0031346","positive regulation of cell projection organization","9/134","441/29008",0.000218666836835365,0.00287087484257579,0.0020905980822433,"17760/19266/22240/18481/13048/330863/18845/17762/19259",9
"GO:0048705","skeletal system morphogenesis","7/134","261/29008",0.000218986484905473,0.00287087484257579,0.0020905980822433,"16869/15423/15410/21418/268396/58994/20666",7
"GO:0050770","regulation of axonogenesis","6/134","185/29008",0.00022663865832417,0.00295411768436333,0.00215121630314957,"17760/18481/12569/18845/17762/18992",6
"GO:1903305","regulation of regulated secretory pathway","6/134","186/29008",0.000233316079672316,0.00302377639255322,0.00220194243011046,"18191/12298/14389/319924/19339/20979",6
"GO:0051963","regulation of synapse assembly","5/134","121/29008",0.000252637762559224,0.00325558207661545,0.00237074551109702,"270190/269788/19266/13048/12404",5
"GO:0007585","respiratory gaseous exchange by respiratory system","4/134","68/29008",0.000281966553746198,0.00360580048977849,0.00262577785596512,"19339/11859/18516/17984",4
"GO:0046928","regulation of neurotransmitter secretion","5/134","124/29008",0.000282994923800957,0.00360580048977849,0.00262577785596512,"18191/12298/319924/19339/20979",5
"GO:0002089","lens morphogenesis in camera-type eye","3/134","28/29008",0.000290144644258864,0.00365582251766169,0.002662204367498,"21418/17268/20666",3
"GO:1904861","excitatory synapse assembly","3/134","28/29008",0.000290144644258864,0.00365582251766169,0.002662204367498,"19266/18190/12404",3
"GO:0021695","cerebellar cortex development","4/134","69/29008",0.000298253697818949,0.00373723418040539,0.00272148910658872,"16869/233878/16873/12404",4
"GO:0048588","developmental cell growth","7/134","275/29008",0.000300576568393023,0.0037456464676669,0.00272761501335253,"18096/13175/234214/12569/17762/20979/17984",7
"GO:0051130","positive regulation of cellular component organization","15/134","1161/29008",0.000315801379049216,0.00391386627149521,0.00285011425785574,"270190/17760/19266/22240/18481/56772/13048/268396/330863/58994/18845/17762/20979/19259/12404",15
"GO:0099637","neurotransmitter receptor transport","3/134","29/29008",0.000322532170344718,0.00397555957794468,0.00289503990429555,"54377/18196/26414",3
"GO:0060996","dendritic spine development","5/134","128/29008",0.000327683653736757,0.00401722446851333,0.00292538066977509,"270190/18481/18163/13048/12569",5
"GO:0017156","calcium-ion regulated exocytosis","4/134","71/29008",0.000332835092935845,0.00405844081063708,0.00295539479805513,"19339/20965/20979/208898",4
"GO:1901216","positive regulation of neuron death","5/134","129/29008",0.000339646013115545,0.00411934308955111,0.00299974441079815,"18481/21418/12569/17762/19259",5
"GO:0048167","regulation of synaptic plasticity","8/134","372/29008",0.000347770510899863,0.00416980258564452,0.00303648949079934,"18163/12308/18196/19339/17762/19259/208898/12404",8
"GO:0009880","embryonic pattern specification","4/134","72/29008",0.000351160623394225,0.00416980258564452,0.00303648949079934,"16869/17536/21418/17268",4
"GO:0071868","cellular response to monoamine stimulus","4/134","72/29008",0.000351160623394225,0.00416980258564452,0.00303648949079934,"381290/18197/18196/14681",4
"GO:0071870","cellular response to catecholamine stimulus","4/134","72/29008",0.000351160623394225,0.00416980258564452,0.00303648949079934,"381290/18197/18196/14681",4
"GO:1990138","neuron projection extension","6/134","203/29008",0.000372514030680904,0.00440032198741817,0.00320435588891632,"18096/13175/12569/17762/20979/17984",6
"GO:0010720","positive regulation of cell development","8/134","378/29008",0.000386739178790866,0.00451419813817588,0.00328728157374824,"18096/17760/19266/18481/13048/18845/17762/20666",8
"GO:0071867","response to monoamine","4/134","74/29008",0.000389960040567698,0.00451419813817588,0.00328728157374824,"381290/18197/18196/14681",4
"GO:0071869","response to catecholamine","4/134","74/29008",0.000389960040567698,0.00451419813817588,0.00328728157374824,"381290/18197/18196/14681",4
"GO:0010721","negative regulation of cell development","6/134","205/29008",0.000392421405809968,0.00451419813817588,0.00328728157374824,"18096/235402/22129/12569/20666/15904",6
"GO:0003002","regionalization","8/134","379/29008",0.000393566785370399,0.00451419813817588,0.00328728157374824,"16869/70122/15423/15410/18514/18845/93840/110796",8
"GO:0021533","cell differentiation in hindbrain","3/134","31/29008",0.000394096662856624,0.00451419813817588,0.00328728157374824,"16869/16873/12404",3
"GO:0050773","regulation of dendrite development","5/134","137/29008",0.000447638234931056,0.00510172621519414,0.00371512504949392,"19266/270120/18481/13048/94253",5
"GO:0021697","cerebellar cortex formation","3/134","33/29008",0.000475135188557352,0.00536122690372177,0.00390409589340919,"16869/16873/12404",3
"GO:0095500","acetylcholine receptor signaling pathway","3/134","33/29008",0.000475135188557352,0.00536122690372177,0.00390409589340919,"234214/12569/23934",3
"GO:0072657","protein localization to membrane","10/134","601/29008",0.000495872660963,0.00556752076764398,0.00405432102684183,"381290/234214/269788/18190/18196/268396/22141/12569/19339/26414",10
"GO:0051049","regulation of transport","20/134","1914/29008",0.000506386523742021,0.00565755978249706,0.00411988828494286,"18096/381290/18191/329502/12298/14389/54377/94253/14681/22141/319924/12569/228355/19339/58994/17762/20666/20979/19259/20408",20
"GO:0051588","regulation of neurotransmitter transport","5/134","141/29008",0.000510458017804229,0.00567509208029408,0.00413265546922,"18191/12298/319924/19339/20979",5
"GO:0051965","positive regulation of synapse assembly","4/134","80/29008",0.000524689702847177,0.00580375718457598,0.00422635060920807,"270190/19266/13048/12404",4
"GO:0048675","axon extension","5/134","142/29008",0.000527149021174008,0.00580375718457598,0.00422635060920807,"18096/13175/12569/17762/17984",5
"GO:0045596","negative regulation of cell differentiation","11/134","723/29008",0.000549148149036791,0.00601675363292484,0.00438145662770773,"18096/270190/235402/17536/18514/22129/77889/12569/17268/20666/15904",11
"GO:0035640","exploration behavior","3/134","35/29008",0.000566139512971045,0.00614356179625995,0.00447379952582005,"12661/268890/19259",3
"GO:0097106","postsynaptic density organization","3/134","35/29008",0.000566139512971045,0.00614356179625995,0.00447379952582005,"19266/18190/12404",3
"GO:0045686","negative regulation of glial cell differentiation","3/134","36/29008",0.000615528226502461,0.00664770484622658,0.00484092124001184,"18096/235402/15904",3
"GO:0048638","regulation of developmental growth","8/134","406/29008",0.000618500258020482,0.00664814495350926,0.00484124173027756,"18096/268396/12569/17762/17268/20979/216233/18992",8
"GO:0010976","positive regulation of neuron projection development","6/134","224/29008",0.000625967604260431,0.00669667229463518,0.00487657979684517,"22240/18481/13048/330863/17762/19259",6
"GO:0035418","protein localization to synapse","4/134","86/29008",0.000689616670452801,0.00734296060369461,0.00534721302663921,"18190/18196/17762/26414",4
"GO:0007611","learning or memory","7/134","317/29008",0.000700233684490508,0.00742116820759099,0.00540416453991936,"114142/18191/17536/18190/18163/13048/17762",7
"GO:0021675","nerve development","4/134","87/29008",0.000720286229564652,0.00759818217977968,0.00553306778059701,"270190/15410/21418/11859",4
"GO:0009792","embryo development ending in birth or egg hatching","12/134","870/29008",0.000730865240724964,0.00767408502761212,0.00558834094881807,"16869/15423/15410/18514/21418/319924/12569/18845/20666/93840/11864/19711",12
"GO:0021680","cerebellar Purkinje cell layer development","3/134","39/29008",0.000779934436730108,0.00811418028671507,0.00590882245885823,"16869/233878/16873",3
"GO:1905332","positive regulation of morphogenesis of an epithelium","3/134","39/29008",0.000779934436730108,0.00811418028671507,0.00590882245885823,"16869/18707/94275",3
"GO:0072006","nephron development","5/134","155/29008",0.000783527959780686,0.00811434435060546,0.00590894193172745,"16869/18514/21418/94275/93840",5
"GO:0045665","negative regulation of neuron differentiation","4/134","90/29008",0.000818075682462419,0.00843361658102167,0.00614143897504084,"18514/22129/17268/15904",4
"GO:0007212","dopamine receptor signaling pathway","3/134","40/29008",0.000840337073810793,0.00862391168960579,0.00628001366424927,"18197/18196/14681",3
"GO:0070507","regulation of microtubule cytoskeleton organization","5/134","159/29008",0.000878479788394105,0.00897473945981004,0.00653548974865031,"17760/29877/12569/23805/17762",5
"GO:0050806","positive regulation of synaptic transmission","7/134","330/29008",0.000885453167516682,0.00900541607142527,0.00655782874596967,"12308/14800/54377/18196/19339/20979/19259",7
"GO:0048814","regulation of dendrite morphogenesis","4/134","93/29008",0.000924880106598486,0.00921323919213307,0.00670916749858757,"19266/18481/13048/94253",4
"GO:0003357","noradrenergic neuron differentiation","2/134","10/29008",0.000930260923720667,0.00921323919213307,0.00670916749858757,"20666/11859",2
"GO:0061303","cornea development in camera-type eye","2/134","10/29008",0.000930260923720667,0.00921323919213307,0.00670916749858757,"21418/20666",2
"GO:0070314","G1 to G0 transition","2/134","10/29008",0.000930260923720667,0.00921323919213307,0.00670916749858757,"12569/58994",2
"GO:0098598","learned vocalization behavior or vocal learning","2/134","10/29008",0.000930260923720667,0.00921323919213307,0.00670916749858757,"114142/18190",2
"GO:1900454","positive regulation of long-term synaptic depression","2/134","10/29008",0.000930260923720667,0.00921323919213307,0.00670916749858757,"17762/12404",2
"GO:0010977","negative regulation of neuron projection development","5/134","162/29008",0.000955128672934959,0.00937762697063414,0.00682887622617886,"235106/20745/22240/270120/12569",5
"GO:0050768","negative regulation of neurogenesis","5/134","162/29008",0.000955128672934959,0.00937762697063414,0.00682887622617886,"18096/235402/12569/20666/15904",5
"GO:0002088","lens development in camera-type eye","4/134","94/29008",0.000962561393141787,0.0094098674122654,0.00685235401923532,"17132/21418/17268/20666",4
"GO:0048598","embryonic morphogenesis","10/134","661/29008",0.00102490455631943,0.00997632417910933,0.00726485316858004,"16869/15423/23937/109205/15410/18514/21418/20666/93840/110796",10
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/134","11/29008",0.00113354593516056,0.0107568292089713,0.00783322427776665,"16869/16873",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/134","11/29008",0.00113354593516056,0.0107568292089713,0.00783322427776665,"19339/20979",2
"GO:0060174","limb bud formation","2/134","11/29008",0.00113354593516056,0.0107568292089713,0.00783322427776665,"18845/20666",2
"GO:0060900","embryonic camera-type eye formation","2/134","11/29008",0.00113354593516056,0.0107568292089713,0.00783322427776665,"21418/20666",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/134","11/29008",0.00113354593516056,0.0107568292089713,0.00783322427776665,"23964/19266",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/134","11/29008",0.00113354593516056,0.0107568292089713,0.00783322427776665,"19339/20979",2
"GO:0000165","MAPK cascade","11/134","794/29008",0.00117579685660007,0.0111112802948707,0.00809133889476104,"270190/109593/18481/59009/77889/228355/94275/333050/93840/19259/26414",11
"GO:0010647","positive regulation of cell communication","19/134","1899/29008",0.0011829891895858,0.0111126147011434,0.00809231062196884,"18096/70122/109593/13048/12308/14800/54377/59009/18196/228355/18707/19339/58994/94275/333050/20666/93840/20979/19259",19
"GO:1903530","regulation of secretion by cell","10/134","674/29008",0.00118573754747651,0.0111126147011434,0.00809231062196884,"18096/18191/12298/14389/319924/228355/19339/58994/20666/20979",10
"GO:0023056","positive regulation of signaling","19/134","1905/29008",0.00122730136459464,0.0114548127362166,0.00834150245202075,"18096/70122/109593/13048/12308/14800/54377/59009/18196/228355/18707/19339/58994/94275/333050/20666/93840/20979/19259",19
"GO:1902531","regulation of intracellular signal transduction","17/134","1612/29008",0.00124469393944728,0.0115695321912558,0.00842504223896799,"270190/109593/381290/233878/18481/59009/330863/77889/228355/18707/58994/94275/17762/333050/20666/93840/19259",17
"GO:1903827","regulation of cellular protein localization","9/134","563/29008",0.00125269599753062,0.0115901340950665,0.00844004473923669,"381290/13175/234214/12298/67564/12569/94275/17762/19259",9
"GO:0060993","kidney morphogenesis","4/134","101/29008",0.00125713094681939,0.0115901340950665,0.00844004473923669,"16869/18514/94275/93840",4
"GO:0001941","postsynaptic membrane organization","3/134","47/29008",0.00134704529279429,0.0122539002269669,0.00892340548413215,"234214/269788/18190",3
"GO:0003016","respiratory system process","3/134","47/29008",0.00134704529279429,0.0122539002269669,0.00892340548413215,"19339/18516/17984",3
"GO:0021696","cerebellar cortex morphogenesis","3/134","47/29008",0.00134704529279429,0.0122539002269669,0.00892340548413215,"16869/16873/12404",3
"GO:0021761","limbic system development","4/134","103/29008",0.00135168508647389,0.0122539002269669,0.00892340548413215,"16873/12569/15904/18992",4
"GO:0016188","synaptic vesicle maturation","2/134","12/29008",0.0013561415154183,0.0122539002269669,0.00892340548413215,"19339/208898",2
"GO:0035107","appendage morphogenesis","5/134","177/29008",0.00141518192692653,0.0126862949022505,0.00923827935655388,"20689/18514/21418/18845/20666",5
"GO:0035108","limb morphogenesis","5/134","177/29008",0.00141518192692653,0.0126862949022505,0.00923827935655388,"20689/18514/21418/18845/20666",5
"GO:0045921","positive regulation of exocytosis","4/134","105/29008",0.00145109721555716,0.0129570412790695,0.00943543941653206,"14389/19339/58994/20979",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/134","49/29008",0.00152029787026799,0.0134688889444054,0.0098081717041549,"23964/19266/12404",3
"GO:0098926","postsynaptic signal transduction","3/134","49/29008",0.00152029787026799,0.0134688889444054,0.0098081717041549,"234214/12569/23934",3
"GO:0002009","morphogenesis of an epithelium","9/134","582/29008",0.00157299846211117,0.0138815584127165,0.0101086814951973,"16869/70122/18514/21418/18707/94275/20666/93840/15904",9
"GO:0021527","spinal cord association neuron differentiation","2/134","13/29008",0.00159786760284952,0.0139921379276553,0.0101892065387966,"16869/16873",2
"GO:0031223","auditory behavior","2/134","13/29008",0.00159786760284952,0.0139921379276553,0.0101892065387966,"114142/18190",2
"GO:0060429","epithelium development","14/134","1227/29008",0.00165688263256538,0.014424870193257,0.0105043262476656,"114142/18096/16869/17132/70122/18514/21418/77889/18707/18845/94275/20666/93840/15904",14
"GO:0048585","negative regulation of response to stimulus","17/134","1656/29008",0.00166000490319228,0.014424870193257,0.0105043262476656,"207667/20689/70122/109593/381290/319478/19266/72125/59009/21418/330863/77889/228355/23805/19259/216233/12404",17
"GO:0008038","neuron recognition","3/134","51/29008",0.00170690958658877,0.0147758432915395,0.010759908161341,"12569/14432/17984",3
"GO:0007612","learning","5/134","185/29008",0.00171860234450735,0.0148204947427478,0.0107924237683891,"114142/18191/17536/18190/18163",5
"GO:0051270","regulation of cellular component movement","13/134","1102/29008",0.00181677788252486,0.0156077736271454,0.0113657276622069,"18096/381290/22240/18481/384569/117600/14389/21418/80883/18707/58994/18845/17762",13
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/134","14/29008",0.00185854536568178,0.0158019665881758,0.011507140804255,"16869/16873",2
"GO:0099151","regulation of postsynaptic density assembly","2/134","14/29008",0.00185854536568178,0.0158019665881758,0.011507140804255,"19266/12404",2
"GO:1903829","positive regulation of cellular protein localization","6/134","277/29008",0.00186028442638578,0.0158019665881758,0.011507140804255,"381290/12298/67564/12569/17762/19259",6
"GO:0045597","positive regulation of cell differentiation","12/134","973/29008",0.00188905955807702,0.0159865189467115,0.011641533568825,"18096/16869/17760/19266/18481/13048/268396/18845/17762/20666/216233/20408",12
"GO:0048483","autonomic nervous system development","3/134","53/29008",0.00190724121374459,0.0160803831701589,0.0117098863798289,"21418/20666/11859",3
"GO:0051129","negative regulation of cellular component organization","10/134","722/29008",0.00196816595731969,0.0165325940414854,0.0120391905927274,"235106/20745/22240/270120/29877/12569/23805/17762/20408/12404",10
"GO:0043408","regulation of MAPK cascade","10/134","726/29008",0.00204875324172709,0.0171460234399891,0.0124858956545729,"270190/109593/18481/59009/77889/228355/94275/333050/93840/19259",10
"GO:0043009","chordate embryonic development","11/134","854/29008",0.00208588223256825,0.0173925768509735,0.012665438169116,"16869/15423/15410/18514/21418/319924/18845/20666/93840/11864/19711",11
"GO:1901214","regulation of neuron death","7/134","384/29008",0.00210397389096803,0.017442365602261,0.0127016948064363,"270190/12661/18481/21418/12569/17762/19259",7
"GO:0010172","embryonic body morphogenesis","2/134","15/29008",0.00213799719463341,0.017442365602261,0.0127016948064363,"23937/21418",2
"GO:0021548","pons development","2/134","15/29008",0.00213799719463341,0.017442365602261,0.0127016948064363,"12569/11859",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/134","15/29008",0.00213799719463341,0.017442365602261,0.0127016948064363,"14800/12569",2
"GO:0048103","somatic stem cell division","2/134","15/29008",0.00213799719463341,0.017442365602261,0.0127016948064363,"77889/93840",2
"GO:0061029","eyelid development in camera-type eye","2/134","15/29008",0.00213799719463341,0.017442365602261,0.0127016948064363,"21418/20666",2
"GO:0044087","regulation of cellular component biogenesis","12/134","989/29008",0.00216111388873931,0.0175677645149131,0.0127930114749367,"270190/269788/19266/22240/18481/13048/268396/14432/19339/58994/17762/12404",12
"GO:0040008","regulation of growth","10/134","733/29008",0.00219618856887068,0.0177891274078525,0.0129542100171357,"18096/268396/12569/14432/17762/17268/20979/216233/18992/17984",10
"GO:0007528","neuromuscular junction development","3/134","56/29008",0.00223422027262553,0.0179688353840947,0.0130850750569222,"234214/12298/208898",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/134","56/29008",0.00223422027262553,0.0179688353840947,0.0130850750569222,"18481/13048/12569",3
"GO:0061351","neural precursor cell proliferation","5/134","197/29008",0.00225973191238131,0.018050052373564,0.0131442180331022,"16869/270190/16873/15904/18992",5
"GO:0061448","connective tissue development","6/134","288/29008",0.00226023583513765,0.018050052373564,0.0131442180331022,"17132/15423/15410/268396/58994/15904",6
"GO:0045666","positive regulation of neuron differentiation","4/134","119/29008",0.00229388225550689,0.0181906466975162,0.0132466001431369,"18096/20666/216233/20408",4
"GO:1902414","protein localization to cell junction","4/134","119/29008",0.00229388225550689,0.0181906466975162,0.0132466001431369,"18190/18196/17762/26414",4
"GO:0019722","calcium-mediated signaling","5/134","198/29008",0.0023098236233046,0.0182532403402607,0.0132921814229412,"23964/381290/52589/17762/333050",5
"GO:0060562","epithelial tube morphogenesis","7/134","394/29008",0.00242879705460079,0.0189269494562742,0.0137827827424553,"16869/18514/21418/18707/94275/20666/93840",7
"GO:0007638","mechanosensory behavior","2/134","16/29008",0.00243604669557352,0.0189269494562742,0.0137827827424553,"114142/18190",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/134","16/29008",0.00243604669557352,0.0189269494562742,0.0137827827424553,"235402/15904",2
"GO:1904862","inhibitory synapse assembly","2/134","16/29008",0.00243604669557352,0.0189269494562742,0.0137827827424553,"269788/12404",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/134","121/29008",0.00243680301641626,0.0189269494562742,0.0137827827424553,"19266/18481/13048/22129",4
"GO:0007519","skeletal muscle tissue development","5/134","201/29008",0.00246495232353999,0.018992340466581,0.0138304010916483,"114142/270190/268859/227325/20666",5
"GO:0015872","dopamine transport","3/134","58/29008",0.00247034410830749,0.018992340466581,0.0138304010916483,"19339/58994/20979",3
"GO:0021587","cerebellum morphogenesis","3/134","58/29008",0.00247034410830749,0.018992340466581,0.0138304010916483,"16869/16873/12404",3
"GO:0060341","regulation of cellular localization","11/134","875/29008",0.002515507804059,0.0192742287148845,0.0140356747673135,"381290/13175/234214/329502/12298/14389/67564/12569/94275/17762/19259",11
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/134","59/29008",0.00259396692681216,0.0196103899666999,0.0142804705549764,"52897/268859/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/134","59/29008",0.00259396692681216,0.0196103899666999,0.0142804705549764,"19266/18481/13048",3
"GO:1903350","response to dopamine","3/134","59/29008",0.00259396692681216,0.0196103899666999,0.0142804705549764,"18197/18196/14681",3
