"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/77","1241/29008",7.88418778482916e-07,3.4381223407359e-05,2.17429956854923e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/12227/21415/20377",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/77","1242/29008",7.96410793566227e-07,3.4381223407359e-05,2.17429956854923e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/12227/21415/20377",15
"GO:0022414","reproductive process","17/77","1617/29008",8.97580507062392e-07,3.74853212446492e-05,2.3706055146288e-05,"20319/20675/27356/66977/20475/26934/68298/18817/19361/68275/18617/268697/20878/16319/14595/20377/12449",17
"GO:0000003","reproduction","17/77","1618/29008",9.05264041886551e-07,3.74853212446492e-05,2.3706055146288e-05,"20319/20675/27356/66977/20475/26934/68298/18817/19361/68275/18617/268697/20878/16319/14595/20377/12449",17
"GO:1901990","regulation of mitotic cell cycle phase transition","8/77","293/29008",1.13309508943314e-06,4.59809987291968e-05,2.90787981898736e-05,"67177/12444/16906/381293/21423/18817/268697/11799",8
"GO:0048598","embryonic morphogenesis","11/77","661/29008",1.3527535484275e-06,5.38183715639099e-05,3.40352234372163e-05,"20319/18508/16373/18530/15208/20378/208177/21423/21677/14694/20377",11
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/77","72/29008",1.40652920119082e-06,5.40979834782532e-05,3.42120525330034e-05,"12444/18817/268697/12428/12449",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/77","1482/29008",1.41310651766753e-06,5.40979834782532e-05,3.42120525330034e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/12227/21415/20377",16
"GO:0001932","regulation of protein phosphorylation","14/77","1133/29008",1.49827809428821e-06,5.62964120983476e-05,3.56023586147626e-05,"20319/18508/15208/12444/381293/18817/19361/268697/16475/12428/14694/16319/20377/12449",14
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/77","1498/29008",1.62513814411007e-06,5.99528235345334e-05,3.79147061755058e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/12227/21415/20377",16
"GO:1904029","regulation of cyclin-dependent protein kinase activity","5/77","76/29008",1.84193320514721e-06,6.67371870222088e-05,4.22051988171889e-05,"12444/18817/268697/12428/12449",5
"GO:0051640","organelle localization","10/77","558/29008",2.21124761570953e-06,7.83715510757421e-05,4.95628755473682e-05,"18508/66977/67177/52276/381293/18817/268697/11799/20619/16319",10
"GO:0051253","negative regulation of RNA metabolic process","15/77","1350/29008",2.24029076510253e-06,7.83715510757421e-05,4.95628755473682e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/12227/21415/20377",15
"GO:0008284","positive regulation of cell population proliferation","13/77","1006/29008",2.28401108424186e-06,7.8546754066555e-05,4.96736754984984e-05,"20319/18508/14235/18105/15208/12444/381293/21423/68275/268697/12428/14595/20377",13
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/77","146/29008",2.59046327782843e-06,8.76008331785649e-05,5.53995567661905e-05,"18508/66977/26934/18817/268697/20878",6
"GO:0031327","negative regulation of cellular biosynthetic process","16/77","1558/29008",2.7010379618293e-06,8.98427217139616e-05,5.68173472902489e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/12227/21415/20377",16
"GO:0071481","cellular response to X-ray","3/77","11/29008",2.92205913291445e-06,9.56267416239261e-05,6.04752136336624e-05,"20319/12444/20377",3
"GO:0006468","protein phosphorylation","16/77","1570/29008",2.98108736898498e-06,9.60099408201669e-05,6.07175522605294e-05,"20319/18508/15208/12444/381293/18817/19361/268697/11799/16475/12428/20878/14694/16319/20377/12449",16
"GO:0051983","regulation of chromosome segregation","5/77","86/29008",3.40116556496397e-06,0.000107827577051748,6.81911319686032e-05,"108912/67177/18817/268697/11799",5
"GO:0009890","negative regulation of biosynthetic process","16/77","1602/29008",3.86032755367151e-06,0.000118097447315177,7.46858905227882e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/12227/21415/20377",16
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/77","40/29008",3.89971856585354e-06,0.000118097447315177,7.46858905227882e-05,"67177/18817/268697/11799",4
"GO:0071173","spindle assembly checkpoint signaling","4/77","40/29008",3.89971856585354e-06,0.000118097447315177,7.46858905227882e-05,"67177/18817/268697/11799",4
"GO:0045859","regulation of protein kinase activity","10/77","597/29008",4.02247777232144e-06,0.000120023638235885,7.59040310287901e-05,"20319/12444/381293/18817/268697/16475/12428/16319/20377/12449",10
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/77","90/29008",4.25680502323178e-06,0.000123839465464164,7.83171945738454e-05,"67177/12444/16906/268697/11799",5
"GO:0019220","regulation of phosphate metabolic process","15/77","1424/29008",4.29674917585151e-06,0.000123839465464164,7.83171945738454e-05,"20319/108912/18508/15208/12444/381293/18817/19361/268697/16475/12428/14694/16319/20377/12449",15
"GO:0051174","regulation of phosphorus metabolic process","15/77","1425/29008",4.33346577030835e-06,0.000123839465464164,7.83171945738454e-05,"20319/108912/18508/15208/12444/381293/18817/19361/268697/16475/12428/14694/16319/20377/12449",15
"GO:0033554","cellular response to stress","17/77","1821/29008",4.50132961493042e-06,0.000126849969287414,8.022106433626e-05,"20319/14235/13361/16906/68026/15277/71988/18817/19361/68275/17215/16475/14694/12227/67872/20377/20495",17
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/77","42/29008",4.75700936204326e-06,0.000130432053994402,8.24864070032821e-05,"67177/18817/268697/11799",4
"GO:0071174","mitotic spindle checkpoint signaling","4/77","42/29008",4.75700936204326e-06,0.000130432053994402,8.24864070032821e-05,"67177/18817/268697/11799",4
"GO:0016310","phosphorylation","17/77","1833/29008",4.91325962115842e-06,0.000132920050284406,8.40598382904157e-05,"20319/18508/15208/12444/15277/381293/18817/19361/268697/11799/16475/12428/20878/14694/16319/20377/12449",17
"GO:0006260","DNA replication","7/77","253/29008",5.05237018303138e-06,0.00013443716399287,8.50192746788975e-05,"67177/68026/71988/19361/68275/17215/12428",7
"GO:0033046","negative regulation of sister chromatid segregation","4/77","43/29008",5.2343696182537e-06,0.00013443716399287,8.50192746788975e-05,"67177/18817/268697/11799",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/77","43/29008",5.2343696182537e-06,0.00013443716399287,8.50192746788975e-05,"67177/18817/268697/11799",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/77","43/29008",5.2343696182537e-06,0.00013443716399287,8.50192746788975e-05,"67177/18817/268697/11799",4
"GO:0007389","pattern specification process","9/77","482/29008",5.31504791651944e-06,0.000134802902782724,8.52505711873316e-05,"20319/18508/16373/18530/15208/20878/12227/21415/20377",9
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/77","44/29008",5.74623857946945e-06,0.000142572708876994,9.01642666187938e-05,"67177/18817/268697/11799",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/77","1459/29008",5.76193303494999e-06,0.000142572708876994,9.01642666187938e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/12227/21415/20377",15
"GO:0042325","regulation of phosphorylation","14/77","1277/29008",5.98043668953561e-06,0.000146196458350214,9.24559584596564e-05,"20319/18508/15208/12444/381293/18817/19361/268697/16475/12428/14694/16319/20377/12449",14
"GO:1905819","negative regulation of chromosome separation","4/77","45/29008",6.29417687037838e-06,0.000152034343690449,9.61478897868577e-05,"67177/18817/268697/11799",4
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/77","14/29008",6.40933972746326e-06,0.000152994709494388,9.6755233780529e-05,"51944/26934/268697",3
"GO:0033047","regulation of mitotic sister chromatid segregation","4/77","46/29008",6.87977390887918e-06,0.000160448980012826,0.000101469381668769,"67177/18817/268697/11799",4
"GO:0051985","negative regulation of chromosome segregation","4/77","46/29008",6.87977390887918e-06,0.000160448980012826,0.000101469381668769,"67177/18817/268697/11799",4
"GO:0032465","regulation of cytokinesis","5/77","101/29008",7.49962997160723e-06,0.000172917604686262,0.000109354652337192,"26934/381293/18817/20878/16319",5
"GO:0000910","cytokinesis","6/77","182/29008",9.20359692869538e-06,0.000209821327733965,0.000132692899539677,"26934/381293/18817/11799/20878/16319",6
"GO:0060026","convergent extension","3/77","16/29008",9.82286684513564e-06,0.000221451075875336,0.000140047657125384,"20319/20378/20377",3
"GO:0016331","morphogenesis of embryonic epithelium","6/77","185/29008",1.01023571335857e-05,0.000225249259604895,0.000142449662762765,"20319/16373/18530/15208/21677/20377",6
"GO:0045839","negative regulation of mitotic nuclear division","4/77","52/29008",1.12767367365954e-05,0.000246610920685112,0.000155958969840031,"67177/18817/268697/11799",4
"GO:0007088","regulation of mitotic nuclear division","5/77","110/29008",1.13749369213018e-05,0.000246610920685112,0.000155958969840031,"108912/67177/18817/268697/11799",5
"GO:0031399","regulation of protein modification process","15/77","1545/29008",1.14250500465257e-05,0.000246610920685112,0.000155958969840031,"20319/108912/18508/15208/12444/381293/18817/19361/268697/16475/12428/14694/16319/20377/12449",15
"GO:0006412","translation","10/77","676/29008",1.18960908241794e-05,0.000254075455602737,0.000160679609026866,"19982/54127/225363/14694/55949/67891/19899/12227/19951/19934",10
"GO:0043043","peptide biosynthetic process","10/77","700/29008",1.60630711445415e-05,0.000339499701586194,0.000214702672425395,"19982/54127/225363/14694/55949/67891/19899/12227/19951/19934",10
"GO:0007052","mitotic spindle organization","5/77","119/29008",1.66617436031852e-05,0.000344997628986316,0.000218179611285995,"66977/26934/18817/268697/20878",5
"GO:0043549","regulation of kinase activity","10/77","703/29008",1.66632664567072e-05,0.000344997628986316,0.000218179611285995,"20319/12444/381293/18817/268697/16475/12428/16319/20377/12449",10
"GO:0090231","regulation of spindle checkpoint","3/77","19/29008",1.68998216286956e-05,0.000346360990753772,0.000219041813560659,"67177/268697/20878",3
"GO:0071103","DNA conformation change","6/77","203/29008",1.71072082785206e-05,0.000347105255971183,0.000219512493594912,"68298/19361/68275/268697/17215/16319",6
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/77","58/29008",1.74606484536645e-05,0.000350768868440449,0.000221829395153904,"67177/18817/268697/11799",4
"GO:0007010","cytoskeleton organization","14/77","1406/29008",1.76887880942749e-05,0.000351868147483174,0.000222524589132313,"18508/66977/208177/68026/51944/26934/18817/268697/11799/16475/20878/16319/20377/12449",14
"GO:0060429","epithelium development","13/77","1227/29008",1.92643614945998e-05,0.000379489218180029,0.000239992403289904,"20319/18508/16373/20675/18530/15208/20378/208177/17698/21677/16475/14595/20377",13
"GO:0045931","positive regulation of mitotic cell cycle","5/77","125/29008",2.11327199294472e-05,0.000408626230806347,0.000258418912792372,"67177/12444/16906/268697/11799",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/77","61/29008",2.13476493176307e-05,0.000408626230806347,0.000258418912792372,"67177/18817/268697/11799",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/77","61/29008",2.13476493176307e-05,0.000408626230806347,0.000258418912792372,"67177/18817/268697/11799",4
"GO:0010965","regulation of mitotic sister chromatid separation","4/77","62/29008",2.27741012093731e-05,0.000426442786715621,0.000269686263394642,"67177/18817/268697/11799",4
"GO:0051784","negative regulation of nuclear division","4/77","62/29008",2.27741012093731e-05,0.000426442786715621,0.000269686263394642,"67177/18817/268697/11799",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/77","1847/29008",2.29089520709722e-05,0.000426442786715621,0.000269686263394642,"20319/18508/16373/20675/14235/15208/20475/21423/19361/18617/268697/21677/12428/12227/21415/20377",16
"GO:0044784","metaphase/anaphase transition of cell cycle","4/77","64/29008",2.58353078772935e-05,0.000476543997118442,0.000301370720597328,"67177/18817/268697/11799",4
"GO:1903046","meiotic cell cycle process","6/77","220/29008",2.69032644295294e-05,0.000491772284031668,0.000311001226549041,"66977/68298/18817/19361/20878/16319",6
"GO:0051306","mitotic sister chromatid separation","4/77","65/29008",2.7474184236744e-05,0.000497724284074586,0.000314765325043148,"67177/18817/268697/11799",4
"GO:0051321","meiotic cell cycle","7/77","333/29008",2.97996121108941e-05,0.000531286936414415,0.000335990649004784,"66977/68298/18817/19361/68275/20878/16319",7
"GO:0051254","positive regulation of RNA metabolic process","15/77","1677/29008",2.98505227950928e-05,0.000531286936414415,0.000335990649004784,"20319/18508/16373/20675/14235/15208/20475/21423/18617/268697/21677/12428/12227/21415/20377",15
"GO:0000281","mitotic cytokinesis","4/77","67/29008",3.09789536591731e-05,0.000546576495430105,0.000345659903986563,"26934/18817/11799/16319",4
"GO:1905818","regulation of chromosome separation","4/77","68/29008",3.28491003648626e-05,0.000574576074485399,0.0003633670902429,"67177/18817/268697/11799",4
"GO:0033045","regulation of sister chromatid segregation","4/77","69/29008",3.48006264383376e-05,0.000603508299516128,0.000381664090223423,"67177/18817/268697/11799",4
"GO:0071479","cellular response to ionizing radiation","4/77","70/29008",3.68357116609363e-05,0.00063338694033932,0.00040055961208458,"20319/12444/19361/20377",4
"GO:0048732","gland development","8/77","477/29008",3.92991872705889e-05,0.0006700676552271,0.000423756826915948,"18508/20675/14235/20378/17698/20878/14595/20377",8
"GO:0051783","regulation of nuclear division","5/77","143/29008",4.03122536867308e-05,0.000681613022753139,0.000431058221439691,"108912/67177/18817/268697/11799",5
"GO:0010941","regulation of cell death","15/77","1735/29008",4.41404074072293e-05,0.000740172616770812,0.000468091836706503,"20319/18508/18105/27356/20378/12444/381293/18817/21677/11799/20878/14694/12227/14595/20377",15
"GO:0045664","regulation of neuron differentiation","6/77","241/29008",4.47615674171963e-05,0.000744436231881075,0.000470788185345662,"20319/18508/16373/15208/21423/20377",6
"GO:0048863","stem cell differentiation","6/77","243/29008",4.68650490872967e-05,0.000773082801610772,0.000488904534338166,"18508/15208/20378/21677/21415/20377",6
"GO:0010165","response to X-ray","3/77","27/29008",5.02392213615849e-05,0.000822059517279482,0.000519877850931851,"20319/12444/20377",3
"GO:0012501","programmed cell death","16/77","1975/29008",5.15378766481518e-05,0.0008365628137528,0.000529049866392396,"20319/18105/27356/20378/12444/15277/381293/18817/18617/11799/20878/14694/12227/14595/20377/13423",16
"GO:0045786","negative regulation of cell cycle","7/77","367/29008",5.51031569718018e-05,0.000887335757903062,0.000561159134073737,"67177/18817/268697/11799/20878/12227/12449",7
"GO:0043604","amide biosynthetic process","10/77","813/29008",5.69641838846184e-05,0.000910081331510951,0.000575543639911727,"19982/54127/225363/14694/55949/67891/19899/12227/19951/19934",10
"GO:0051338","regulation of transferase activity","10/77","816/29008",5.87385206580553e-05,0.000931097331368705,0.000588834347715209,"20319/12444/381293/18817/268697/16475/12428/16319/20377/12449",10
"GO:0080135","regulation of cellular response to stress","9/77","659/29008",6.21995703740177e-05,0.000978317273557225,0.00061869666491985,"20319/14235/13361/16906/19361/16475/14694/67872/20377",9
"GO:0001838","embryonic epithelial tube formation","5/77","157/29008",6.28761455396078e-05,0.000981351533075878,0.000620615557998234,"20319/16373/15208/21677/20377",5
"GO:2001251","negative regulation of chromosome organization","4/77","86/29008",8.26164151580308e-05,0.00127960844546294,0.000809235918663235,"67177/18817/268697/11799",4
"GO:0072175","epithelial tube formation","5/77","168/29008",8.66036958904641e-05,0.00133120378001327,0.00084186527344877,"20319/16373/15208/21677/20377",5
"GO:0042326","negative regulation of phosphorylation","7/77","396/29008",8.86450582560906e-05,0.00135233701655344,0.000855230122787292,"20319/18508/18817/268697/16475/14694/20377",7
"GO:0033260","nuclear DNA replication","3/77","33/29008",9.26432892104955e-05,0.00140278532692608,0.000887134089140566,"67177/19361/17215",3
"GO:0006259","DNA metabolic process","10/77","867/29008",9.69690538211934e-05,0.00145740896446816,0.000921678570043155,"14235/67177/68026/71988/21423/19361/68275/17215/67872/13423",10
"GO:0050678","regulation of epithelial cell proliferation","7/77","403/29008",9.8836297022576e-05,0.00147455034307946,0.000932518932434366,"20319/18508/15208/12444/11799/14595/20377",7
"GO:0006518","peptide metabolic process","10/77","872/29008",0.000101654959910583,0.00150553221648593,0.000952112148528624,"19982/54127/225363/14694/55949/67891/19899/12227/19951/19934",10
"GO:0000075","cell cycle checkpoint signaling","5/77","175/29008",0.000104947234737631,0.00154302854552647,0.000975825165104286,"67177/18817/268697/11799/20878",5
"GO:0010948","negative regulation of cell cycle process","6/77","282/29008",0.000106423994220577,0.00155348405952194,0.000982437326428495,"67177/18817/268697/11799/20878/12449",6
"GO:0061640","cytoskeleton-dependent cytokinesis","4/77","93/29008",0.000112007933888546,0.00162331498471328,0.00102659903315893,"26934/18817/11799/16319",4
"GO:0007369","gastrulation","5/77","178/29008",0.000113664054808969,0.00163563380998154,0.00103438956933283,"20319/208177/21423/14694/20377",5
"GO:0031328","positive regulation of cellular biosynthetic process","15/77","1891/29008",0.000116498557281448,0.00165656804456812,0.00104762856804158,"20319/18508/16373/20675/14235/67177/15208/20475/21423/18617/21677/16475/12428/21415/20377",15
"GO:0009798","axis specification","4/77","94/29008",0.00011675171531456,0.00165656804456812,0.00104762856804158,"18508/20878/21415/20377",4
"GO:0061053","somite development","4/77","95/29008",0.000121639513540796,0.00171393453454358,0.00108390765355432,"20319/18530/20378/20377",4
"GO:0034502","protein localization to chromosome","4/77","96/29008",0.000126673953284406,0.00176012643480555,0.00111311982777513,"67177/71988/18817/68275",4
"GO:0051304","chromosome separation","4/77","96/29008",0.000126673953284406,0.00176012643480555,0.00111311982777513,"67177/18817/268697/11799",4
"GO:0035148","tube formation","5/77","183/29008",0.000129415189736106,0.00176012643480555,0.00111311982777513,"20319/16373/15208/21677/20377",5
"GO:0006915","apoptotic process","15/77","1911/29008",0.000130896998535029,0.00176012643480555,0.00111311982777513,"20319/18105/27356/20378/12444/15277/381293/18817/11799/20878/14694/12227/14595/20377/13423",15
"GO:0016572","histone phosphorylation","3/77","37/29008",0.000130931469493512,0.00176012643480555,0.00111311982777513,"268697/12428/16319",3
"GO:0032508","DNA duplex unwinding","3/77","37/29008",0.000130931469493512,0.00176012643480555,0.00111311982777513,"19361/68275/17215",3
"GO:0060485","mesenchyme development","6/77","293/29008",0.000131111842134636,0.00176012643480555,0.00111311982777513,"20319/18508/20378/208177/21677/20377",6
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/77","97/29008",0.00013185767278977,0.00176012643480555,0.00111311982777513,"16906/381293/18817/268697",4
"GO:0044786","cell cycle DNA replication","3/77","38/29008",0.000141883097968699,0.0018693558816785,0.00118219751485881,"67177/19361/17215",3
