"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045596","negative regulation of cell differentiation","7/68","723/29008",0.0015068704092073,0.0165926666379275,0.0112770950942852,"19716/21407/20378/56458/12578/71973/12162",7
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/68","210/29008",0.00151338496869511,0.0165926666379275,0.0112770950942852,"12550/14694/12578/11799",4
"GO:0052548","regulation of endopeptidase activity","5/68","357/29008",0.00151699483208325,0.0165926666379275,0.0112770950942852,"12550/14694/12578/21859/11799",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/68","97/29008",0.00155181062780079,0.016687145959454,0.0113413073343397,"268697/12578/18817",3
"GO:0002183","cytoplasmic translational initiation","2/68","25/29008",0.00156872963048586,0.016687145959454,0.0113413073343397,"67204/22121",2
"GO:0006760","folic acid-containing compound metabolic process","2/68","25/29008",0.00156872963048586,0.016687145959454,0.0113413073343397,"20425/17768",2
"GO:0007263","nitric oxide mediated signal transduction","2/68","25/29008",0.00156872963048586,0.016687145959454,0.0113413073343397,"17750/17748",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/68","25/29008",0.00156872963048586,0.016687145959454,0.0113413073343397,"12578/18817",2
"GO:0045216","cell-cell junction organization","4/68","213/29008",0.00159400143296776,0.0168152825453526,0.0114283945094012,"12550/12741/12739/54135",4
"GO:0032091","negative regulation of protein binding","3/68","98/29008",0.00159814668819466,0.0168152825453526,0.0114283945094012,"14694/12578/20878",3
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/68","214/29008",0.00162152524155448,0.016969042527835,0.0115328964548683,"14694/12578/18817/20878",4
"GO:0071276","cellular response to cadmium ion","2/68","26/29008",0.00169688892630155,0.0176622417275258,0.0120040246625746,"17750/17748",2
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/68","102/29008",0.00179213857315,0.0185539052279059,0.0126100378071348,"14694/18817/20878",3
"GO:0045732","positive regulation of protein catabolic process","4/68","221/29008",0.00182352792238734,0.0187239650963068,0.012725617861235,"56458/14694/18817/20878",4
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/68","27/29008",0.00182987106575772,0.0187239650963068,0.012725617861235,"12578/18817",2
"GO:0140694","non-membrane-bounded organelle assembly","5/68","373/29008",0.00183757921916234,0.0187239650963068,0.012725617861235,"14786/268396/18817/20878/268449",5
"GO:0044089","positive regulation of cellular component biogenesis","6/68","552/29008",0.00186464292902336,0.0189002550292629,0.0128454321371132,"14694/12741/268396/26364/12739/12162",6
"GO:0031329","regulation of cellular catabolic process","7/68","754/29008",0.00191203102127145,0.019244102033675,0.0130791254578587,"56458/14694/12578/18817/12227/20878/21859",7
"GO:1902749","regulation of cell cycle G2/M phase transition","3/68","105/29008",0.00194687214610225,0.019244102033675,0.0130791254578587,"268697/12578/18817",3
"GO:0000737","DNA catabolic process, endonucleolytic","2/68","28/29008",0.0019676534074831,0.019244102033675,0.0130791254578587,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/68","28/29008",0.0019676534074831,0.019244102033675,0.0130791254578587,"17750/17748",2
"GO:0046688","response to copper ion","2/68","28/29008",0.0019676534074831,0.019244102033675,0.0130791254578587,"17750/17748",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/68","28/29008",0.0019676534074831,0.019244102033675,0.0130791254578587,"12550/12162",2
"GO:0003002","regionalization","5/68","379/29008",0.00196974596440351,0.019244102033675,0.0130791254578587,"21407/17965/12227/21415/20878",5
"GO:0033673","negative regulation of kinase activity","4/68","226/29008",0.00197808693424655,0.019244102033675,0.0130791254578587,"23882/12578/18817/12162",4
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/68","107/29008",0.00205451125827667,0.0198876689801182,0.0135165214360307,"14694/18817/20878",3
"GO:1901214","regulation of neuron death","5/68","384/29008",0.00208509936374366,0.0200263388103167,0.0136107674602522,"18104/17748/14694/12227/11799",5
"GO:1901700","response to oxygen-containing compound","11/68","1723/29008",0.00210705808263773,0.0200263388103167,0.0136107674602522,"12550/18104/12445/21677/17748/56458/14694/12578/20425/22121/11799",11
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/68","108/29008",0.0021096921576311,0.0200263388103167,0.0136107674602522,"12578/18817/12162",3
"GO:0055069","zinc ion homeostasis","2/68","29/29008",0.00211021338703751,0.0200263388103167,0.0136107674602522,"17750/17748",2
"GO:0044087","regulation of cellular component biogenesis","8/68","989/29008",0.00214887883550152,0.0202938020757607,0.0137925470828082,"14694/12741/268396/26364/12739/22121/18817/12162",8
"GO:0009952","anterior/posterior pattern specification","4/68","232/29008",0.0021752630995242,0.0204432493236837,0.0138941179070273,"21407/12227/21415/20878",4
"GO:0060429","epithelium development","9/68","1227/29008",0.0021984467218163,0.0205613181325428,0.0139743625846447,"12550/21407/20378/21677/12578/12741/12739/12162/170644",9
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/68","30/29008",0.00225752851668414,0.0209118431019163,0.0142125945396886,"18817/12162",2
"GO:0030262","apoptotic nuclear changes","2/68","30/29008",0.00225752851668414,0.0209118431019163,0.0142125945396886,"13423/12578",2
"GO:0046916","cellular transition metal ion homeostasis","3/68","111/29008",0.00228074414767629,0.0210262889042919,0.0142903768651396,"17750/17748/20321",3
"GO:0051093","negative regulation of developmental process","8/68","1003/29008",0.00234421828765567,0.0214570007778828,0.0145831073142418,"19716/21407/20378/56458/12578/71973/12741/12162",8
"GO:0071241","cellular response to inorganic substance","4/68","237/29008",0.00234963025047063,0.0214570007778828,0.0145831073142418,"12550/17750/17748/56458",4
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/68","31/29008",0.00240957638516262,0.0217694280098253,0.0147954463964123,"13423/12578",2
"GO:0042558","pteridine-containing compound metabolic process","2/68","31/29008",0.00240957638516262,0.0217694280098253,0.0147954463964123,"20425/17768",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/68","239/29008",0.00242199773020294,0.0217694280098253,0.0147954463964123,"12550/14694/12578/11799",4
"GO:0010608","posttranscriptional regulation of gene expression","6/68","582/29008",0.00242882048043505,0.0217694280098253,0.0147954463964123,"14786/14694/20425/22121/12227/19934",6
"GO:1901988","negative regulation of cell cycle phase transition","4/68","242/29008",0.00253340714044002,0.0226021945801469,0.0153614306357023,"268697/18817/20878/11799",4
"GO:0060561","apoptotic process involved in morphogenesis","2/68","32/29008",0.00256633465746251,0.0227909353066395,0.0154897070102759,"12578/12162",2
"GO:0009968","negative regulation of signal transduction","9/68","1261/29008",0.00264221685236283,0.0233576795715728,0.0158748909658906,"12550/67457/20378/17965/56458/14694/12162/20878/21859",9
"GO:1901565","organonitrogen compound catabolic process","9/68","1262/29008",0.00265627462042833,0.0233752166597693,0.0158868099307914,"12550/56458/14694/12578/20425/18817/20878/21859/26912",9
"GO:0006979","response to oxidative stress","5/68","407/29008",0.00268029724574746,0.0234358248639905,0.0159280018921206,"18104/228026/56458/14694/12578",5
"GO:1903362","regulation of cellular protein catabolic process","4/68","246/29008",0.00268737247923859,0.0234358248639905,0.0159280018921206,"14694/12578/18817/20878",4
"GO:0060828","regulation of canonical Wnt signaling pathway","4/68","247/29008",0.00272684487810468,0.0236734156233662,0.0160894788653805,"12550/67457/20378/56458",4
"GO:0060284","regulation of cell development","6/68","598/29008",0.00277794188196899,0.0239047885600708,0.0162467299369772,"19716/20378/67891/12741/12162/20878",6
"GO:0007052","mitotic spindle organization","3/68","119/29008",0.00277819081922311,0.0239047885600708,0.0162467299369772,"268697/18817/20878",3
"GO:0090068","positive regulation of cell cycle process","4/68","249/29008",0.00280698086039444,0.0240456413527595,0.0163424595970799,"268697/12445/20878/11799",4
"GO:2000177","regulation of neural precursor cell proliferation","3/68","120/29008",0.00284468616056684,0.0242612881359357,0.0164890224934317,"19716/56458/12227",3
"GO:0001556","oocyte maturation","2/68","34/29008",0.00289389345338057,0.024465404915916,0.0166277491000952,"268697/20878",2
"GO:0006308","DNA catabolic process","2/68","34/29008",0.00289389345338057,0.024465404915916,0.0166277491000952,"13423/12578",2
"GO:0051338","regulation of transferase activity","7/68","816/29008",0.00297307339700256,0.0248409071769235,0.0168829567046294,"23882/268697/12445/12578/18817/12162/12428",7
"GO:0042542","response to hydrogen peroxide","3/68","122/29008",0.00298060619642488,0.0248409071769235,0.0168829567046294,"18104/14694/12578",3
"GO:0045893","positive regulation of transcription, DNA-templated","10/68","1538/29008",0.00298963397325577,0.0248409071769235,0.0168829567046294,"56222/12550/21407/21677/22286/56458/12578/12162/21415/12428",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/68","1538/29008",0.00298963397325577,0.0248409071769235,0.0168829567046294,"56222/12550/21407/21677/22286/56458/12578/12162/21415/12428",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/68","1540/29008",0.00301765254621693,0.0249665612370769,0.0169683566476436,"56222/12550/21407/21677/22286/56458/12578/12162/21415/12428",10
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/68","123/29008",0.00305004024185935,0.0250782588284106,0.0170442711698093,"14694/18817/20878",3
"GO:1901215","negative regulation of neuron death","4/68","255/29008",0.00305706047701699,0.0250782588284106,0.0170442711698093,"17748/14694/12227/11799",4
"GO:0031399","regulation of protein modification process","10/68","1545/29008",0.00308862368283364,0.0252302761601938,0.017147588734364,"23882/268697/15464/12445/14694/12578/12739/18817/12162/12428",10
"GO:1901890","positive regulation of cell junction assembly","3/68","124/29008",0.00312046312722518,0.0253832630853275,0.0172515652765656,"12741/26364/12739",3
"GO:0045931","positive regulation of mitotic cell cycle","3/68","125/29008",0.00319187940980502,0.025855558733818,0.017572557860631,"268697/12445/11799",3
"GO:0031331","positive regulation of cellular catabolic process","5/68","425/29008",0.00322558745331969,0.0259202219263176,0.0176165057676691,"56458/14694/18817/12227/20878",5
"GO:0051348","negative regulation of transferase activity","4/68","259/29008",0.00323199694711179,0.0259202219263176,0.0176165057676691,"23882/12578/18817/12162",4
"GO:0010043","response to zinc ion","2/68","36/29008",0.00324002774078969,0.0259202219263176,0.0176165057676691,"17750/17748",2
"GO:0045444","fat cell differentiation","4/68","260/29008",0.00327677602766577,0.0261063308212384,0.0177429934354872,"20378/56458/268396/12162",4
"GO:0070997","neuron death","5/68","428/29008",0.00332370388872654,0.0263716833138302,0.0179233384853674,"18104/17748/14694/12227/11799",5
"GO:0007435","salivary gland morphogenesis","2/68","37/29008",0.00342000566001835,0.0268061982096985,0.0182186536331683,"12550/12162",2
"GO:0016572","histone phosphorylation","2/68","37/29008",0.00342000566001835,0.0268061982096985,0.0182186536331683,"268697/12428",2
"GO:0033561","regulation of water loss via skin","2/68","37/29008",0.00342000566001835,0.0268061982096985,0.0182186536331683,"12550/54135",2
"GO:0046686","response to cadmium ion","2/68","38/29008",0.00360456156165396,0.0280258280456308,0.0190475669079156,"17750/17748",2
"GO:1901976","regulation of cell cycle checkpoint","2/68","38/29008",0.00360456156165396,0.0280258280456308,0.0190475669079156,"268697/20878",2
"GO:0009057","macromolecule catabolic process","9/68","1329/29008",0.00374313932264771,0.0289868709145838,0.0197007332770932,"12550/13423/56458/14694/12578/18817/12227/20878/21859",9
"GO:2000036","regulation of stem cell population maintenance","2/68","39/29008",0.00379367363814807,0.0291898363362972,0.0198386773707979,"12162/21415",2
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/68","133/29008",0.00379950349005522,0.0291898363362972,0.0198386773707979,"14694/18817/20878",3
"GO:0098813","nuclear chromosome segregation","4/68","273/29008",0.00389799163160142,0.0298281098766022,0.0202724757208312,"268697/18817/11799/52276",4
"GO:0071363","cellular response to growth factor stimulus","6/68","642/29008",0.00393306176353263,0.0299779825755873,0.020374335700024,"19716/226101/17965/14694/12741/12162",6
"GO:0006730","one-carbon metabolic process","2/68","40/29008",0.00398732015641302,0.030272360089473,0.0205744074118319,"20425/17768",2
"GO:0007093","mitotic cell cycle checkpoint signaling","3/68","136/29008",0.00404427968124078,0.0304365641952104,0.0206860076359358,"268697/18817/11799",3
"GO:0043523","regulation of neuron apoptotic process","4/68","276/29008",0.00405191651734859,0.0304365641952104,0.0206860076359358,"18104/17748/12227/11799",4
"GO:0055082","cellular chemical homeostasis","7/68","864/29008",0.00406759297089928,0.0304365641952104,0.0206860076359358,"15464/17750/17748/14694/20321/78134/11799",7
"GO:0016055","Wnt signaling pathway","5/68","449/29008",0.00407183374305759,0.0304365641952104,0.0206860076359358,"12550/67457/20378/56458/21415",5
"GO:0007423","sensory organ development","6/68","649/29008",0.00414547155327302,0.0306935160224075,0.0208606432296702,"12550/21407/20378/64075/268396/12162",6
"GO:0198738","cell-cell signaling by wnt","5/68","451/29008",0.00414887426556632,0.0306935160224075,0.0208606432296702,"12550/67457/20378/56458/21415",5
"GO:0051270","regulation of cellular component movement","8/68","1102/29008",0.00415708238804109,0.0306935160224075,0.0208606432296702,"109711/12550/14786/17965/14694/12741/12739/12162",8
"GO:0007143","female meiotic nuclear division","2/68","41/29008",0.00418547945760102,0.0306935160224075,0.0208606432296702,"18817/20878",2
"GO:0007431","salivary gland development","2/68","41/29008",0.00418547945760102,0.0306935160224075,0.0208606432296702,"12550/12162",2
"GO:0055076","transition metal ion homeostasis","3/68","138/29008",0.00421267953115782,0.0307764059332888,0.02091697880416,"17750/17748/20321",3
"GO:0002520","immune system development","8/68","1106/29008",0.00424826581403047,0.0309197090825677,0.0210143738327586,"22256/109711/21407/13423/23882/17305/12578/19934",8
"GO:0070848","response to growth factor","6/68","655/29008",0.00433422094712299,0.0314271601259555,0.0213592595462399,"19716/226101/17965/14694/12741/12162",6
"GO:0034614","cellular response to reactive oxygen species","3/68","140/29008",0.004385288874146,0.0316788032102487,0.0215302870883052,"18104/14694/12578",3
"GO:0042593","glucose homeostasis","4/68","283/29008",0.00442698831409095,0.031861150096952,0.0216542179323564,"56458/14694/12578/11799",4
"GO:1904375","regulation of protein localization to cell periphery","3/68","141/29008",0.0044731817746599,0.0320219813420736,0.0217635258142627,"12550/14694/18817",3
"GO:0033500","carbohydrate homeostasis","4/68","284/29008",0.00448241577670554,0.0320219813420736,0.0217635258142627,"56458/14694/12578/11799",4
"GO:1903364","positive regulation of cellular protein catabolic process","3/68","143/29008",0.00465216299281272,0.0331124542429611,0.022504658440464,"14694/18817/20878",3
"GO:1902742","apoptotic process involved in development","2/68","44/29008",0.00480681857920111,0.0340879149059829,0.0231676237671154,"12578/12162",2
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/68","146/29008",0.00492867895324521,0.0348245345017617,0.023668262357113,"268697/18817/20878",3
"GO:0030336","negative regulation of cell migration","4/68","293/29008",0.00500249210434129,0.0350899446159592,0.0238486465691328,"12550/17965/12741/12739",4
"GO:0060485","mesenchyme development","4/68","293/29008",0.00500249210434129,0.0350899446159592,0.0238486465691328,"21407/20378/21677/12162",4
"GO:0048585","negative regulation of response to stimulus","10/68","1656/29008",0.00504191731470042,0.0352388156002166,0.0239498257395992,"12550/67457/20378/17965/56458/14694/12739/12162/20878/21859",10
"GO:0043588","skin development","4/68","294/29008",0.0050626701050543,0.0352565802999465,0.0239618993991589,"21407/54135/170644/21415",4
"GO:0010648","negative regulation of cell communication","9/68","1393/29008",0.00508355953474236,0.0352751658038036,0.0239745309127634,"12550/67457/20378/17965/56458/14694/12162/20878/21859",9
"GO:0023057","negative regulation of signaling","9/68","1395/29008",0.00513078944022871,0.0354757441295814,0.0241108526326537,"12550/67457/20378/17965/56458/14694/12162/20878/21859",9
"GO:0007010","cytoskeleton organization","9/68","1406/29008",0.00539672030731135,0.0371816744304441,0.0252702767714523,"109711/12550/268697/434130/268396/12739/18817/20878/11799",9
"GO:0048729","tissue morphogenesis","6/68","688/29008",0.00548835485983354,0.0376789184703466,0.0256082253631651,"12550/21407/20378/21677/12162/21415",6
"GO:0051130","positive regulation of cellular component organization","8/68","1161/29008",0.00566611633177612,0.0385653138261913,0.0262106580484662,"67891/14694/12741/268396/26364/12739/12162/20878",8
"GO:0003382","epithelial cell morphogenesis","2/68","48/29008",0.00569714863341462,0.0385653138261913,0.0262106580484662,"12550/12739",2
"GO:0007080","mitotic metaphase plate congression","2/68","48/29008",0.00569714863341462,0.0385653138261913,0.0262106580484662,"268697/52276",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/68","48/29008",0.00569714863341462,0.0385653138261913,0.0262106580484662,"18817/12162",2
"GO:0065003","protein-containing complex assembly","9/68","1420/29008",0.00575060248147907,0.0387915205719285,0.0263643979528657,"268697/67204/21677/14694/20425/268396/22121/170644/268449",9
"GO:0022612","gland morphogenesis","3/68","155/29008",0.00581703866781611,0.0390089103403999,0.0265121454575359,"12550/12578/12162",3
"GO:2000146","negative regulation of cell motility","4/68","306/29008",0.00582312762829317,0.0390089103403999,0.0265121454575359,"12550/17965/12741/12739",4
"GO:0051402","neuron apoptotic process","4/68","309/29008",0.00602450412815378,0.040218758593468,0.0273344107447994,"18104/17748/12227/11799",4
"GO:0009896","positive regulation of catabolic process","5/68","494/29008",0.00606935673237196,0.0403789506318629,0.0274432841941217,"56458/14694/18817/12227/20878",5
"GO:0090102","cochlea development","2/68","50/29008",0.00616845115617085,0.0408976761587218,0.0277958325350164,"12550/20378",2
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/68","51/29008",0.0064105632259823,0.0423578512133165,0.0287882307615515,"12578/18817",2
"GO:0030111","regulation of Wnt signaling pathway","4/68","317/29008",0.00658410458291608,0.0432095812627984,0.0293671034028371,"12550/67457/20378/56458",4
"GO:0034504","protein localization to nucleus","4/68","317/29008",0.00658410458291608,0.0432095812627984,0.0293671034028371,"12550/12578/18817/12162",4
"GO:0061028","establishment of endothelial barrier","2/68","52/29008",0.00665695466864215,0.0435400818867946,0.0295917259452442,"12741/12739",2
"GO:0019725","cellular homeostasis","7/68","952/29008",0.00684067938120286,0.0445792222436554,0.0302979707506358,"15464/17750/17748/14694/20321/78134/11799",7
"GO:0051247","positive regulation of protein metabolic process","9/68","1460/29008",0.00686188441560399,0.0445792222436554,0.0302979707506358,"268697/12445/56458/14694/12578/12739/18817/12162/20878",9
"GO:0007292","female gamete generation","3/68","166/29008",0.00702538916943684,0.0454888074649824,0.0309161642731774,"268697/18817/20878",3
"GO:0018193","peptidyl-amino acid modification","8/68","1206/29008",0.00707546402039911,0.0456603278116423,0.0310327369315751,"268697/15464/228026/14694/12578/18817/12162/20878",8
"GO:0071248","cellular response to metal ion","3/68","167/29008",0.00714205341893545,0.0457643091793484,0.0311034071738721,"12550/17750/17748",3
"GO:0007167","enzyme linked receptor protein signaling pathway","7/68","960/29008",0.00714911656535805,0.0457643091793484,0.0311034071738721,"19716/12445/226101/17965/56458/12741/12162",7
"GO:0035272","exocrine system development","2/68","54/29008",0.00716249260399926,0.0457643091793484,0.0311034071738721,"12550/12162",2
"GO:0030334","regulation of cell migration","7/68","963/29008",0.00726741603040038,0.046281965246234,0.0314552286634366,"12550/14786/17965/14694/12741/12739/12162",7
"GO:0048646","anatomical structure formation involved in morphogenesis","8/68","1213/29008",0.00731670281236647,0.0464430709663655,0.0315647230904507,"109711/12550/21407/21677/226101/17305/12741/12162",8
"GO:0051100","negative regulation of binding","3/68","169/29008",0.00737882860586048,0.0465322872343514,0.0316253583313067,"14694/12578/20878",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/68","169/29008",0.00737882860586048,0.0465322872343514,0.0316253583313067,"268697/18817/11799",3
"GO:0040008","regulation of growth","6/68","733/29008",0.0074071888897234,0.0465594730211185,0.0316438349697685,"20378/268697/67891/14694/12578/268396",6
"GO:0022618","ribonucleoprotein complex assembly","3/68","171/29008",0.0076202172159647,0.0476573413221614,0.0323899938303076,"67204/22121/268449",3
"GO:0030163","protein catabolic process","7/68","972/29008",0.00763108254642047,0.0476573413221614,0.0323899938303076,"12550/56458/14694/12578/18817/20878/21859",7
"GO:0009948","anterior/posterior axis specification","2/68","56/29008",0.00768489953817496,0.0476857868779062,0.0324093266623438,"21415/20878",2
"GO:0048599","oocyte development","2/68","56/29008",0.00768489953817496,0.0476857868779062,0.0324093266623438,"268697/20878",2
"GO:0031648","protein destabilization","2/68","57/29008",0.0079523774956,0.0491878684711872,0.0334302063880949,"12578/18817",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/68","1772/29008",0.00801672730298123,0.0494279747088269,0.0335933929893615,"56222/12550/21407/21677/22286/56458/12578/12162/21415/12428",10
