"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015909","long-chain fatty acid transport","3/47","65/29008",0.000162269079926711,0.0173195197975109,0.0117630848817047,"26565/18778/18784",3
"GO:0034374","low-density lipoprotein particle remodeling","2/47","13/29008",0.000198147569113404,0.01982714113441,0.0134662130851412,"26565/18784",2
"GO:0015711","organic anion transport","5/47","352/29008",0.000258179721182605,0.0215709637893486,0.0146505839076873,"26565/17339/18778/18784/22044",5
"GO:0048585","negative regulation of response to stimulus","10/47","1656/29008",0.000265716814634393,0.0215709637893486,0.0146505839076873,"26565/14776/18793/56811/21838/15937/76365/18784/11535/23892",10
"GO:0034638","phosphatidylcholine catabolic process","2/47","15/29008",0.000266186299761741,0.0215709637893486,0.0146505839076873,"26565/18784",2
"GO:0051707","response to other organism","10/47","1667/29008",0.000280232352713838,0.0215709637893486,0.0146505839076873,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535",10
"GO:0043207","response to external biotic stimulus","10/47","1669/29008",0.000282942060947108,0.0215709637893486,0.0146505839076873,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535",10
"GO:0050878","regulation of body fluid levels","5/47","366/29008",0.000308863816762043,0.0220520788052657,0.0149773479771455,"214531/22371/11752/12740/11535",5
"GO:0046903","secretion","8/47","1083/29008",0.000316800632430425,0.0220520788052657,0.0149773479771455,"26565/17339/246177/53868/18778/18784/22044/11535",8
"GO:0009607","response to biotic stimulus","10/47","1710/29008",0.000343560486923389,0.0229183474818477,0.0155657010084149,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535",10
"GO:0015908","fatty acid transport","3/47","87/29008",0.000384061552413527,0.0245471257188811,0.0166719358740288,"26565/18778/18784",3
"GO:0006869","lipid transport","5/47","387/29008",0.000398641641905626,0.0245471257188811,0.0166719358740288,"71345/26565/17339/18778/18784",5
"GO:0046485","ether lipid metabolic process","2/47","19/29008",0.000431715439116951,0.0255991265935644,0.0173864346435793,"26565/18784",2
"GO:0032102","negative regulation of response to external stimulus","5/47","398/29008",0.000452901477901635,0.0258962595043042,0.0175882416042251,"26565/14776/15937/18784/23892",5
"GO:0044419","biological process involved in interspecies interaction between organisms","10/47","1795/29008",0.000504509386676482,0.0278523975196223,0.0189168129378151,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535",10
"GO:0006662","glycerol ether metabolic process","2/47","21/29008",0.00052908272374678,0.0281523876972316,0.0191205604991882,"26565/18784",2
"GO:0051094","positive regulation of developmental process","9/47","1483/29008",0.000545111816748394,0.0281523876972316,0.0191205604991882,"68792/76365/232210/18784/12176/22637/11535/23892/18424",9
"GO:0031348","negative regulation of defense response","4/47","236/29008",0.000578914089758081,0.028963795553209,0.0196716531157927,"26565/14776/15937/18784",4
"GO:2000026","regulation of multicellular organismal development","9/47","1503/29008",0.000600446306984168,0.0291307435600501,0.0197850409924927,"68792/21838/16948/76365/17313/22637/11535/23892/18424",9
"GO:0010876","lipid localization","5/47","437/29008",0.000691175225261897,0.0316574362723952,0.0215011221074883,"71345/26565/17339/18778/18784",5
"GO:0006811","ion transport","9/47","1533/29008",0.000692073872288465,0.0316574362723952,0.0215011221074883,"71345/26565/16516/17339/21838/18778/18784/22044/12740",9
"GO:0060429","epithelium development","8/47","1227/29008",0.000724205241083818,0.0322070164159776,0.0218743863754264,"26565/18793/53868/76365/17313/11535/23892/18424",8
"GO:0018904","ether metabolic process","2/47","25/29008",0.000752717019213722,0.03257026885841,0.0221211004508613,"26565/18784",2
"GO:0034368","protein-lipid complex remodeling","2/47","27/29008",0.000878862586501104,0.0339210823213877,0.0230385469857612,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/47","27/29008",0.000878862586501104,0.0339210823213877,0.0230385469857612,"26565/18784",2
"GO:0002682","regulation of immune system process","9/47","1587/29008",0.000885936793168884,0.0339210823213877,0.0230385469857612,"26565/14776/246177/21838/16948/232210/18784/22637/23892",9
"GO:0040011","locomotion","10/47","1934/29008",0.000901347744878411,0.0339210823213877,0.0230385469857612,"26565/14175/68792/246177/53868/21838/16948/12740/23892/18424",10
"GO:0008637","apoptotic mitochondrial changes","3/47","117/29008",0.000911059675090363,0.0339210823213877,0.0230385469857612,"18793/15937/12176",3
"GO:0044070","regulation of anion transport","3/47","117/29008",0.000911059675090363,0.0339210823213877,0.0230385469857612,"71345/26565/22044",3
"GO:0045785","positive regulation of cell adhesion","5/47","471/29008",0.000966585184480641,0.0351120728806366,0.0238474448770161,"17339/18793/21838/76365/22637",5
"GO:0034367","protein-containing complex remodeling","2/47","29/29008",0.0010144799340594,0.0351120728806366,0.0238474448770161,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/47","29/29008",0.0010144799340594,0.0351120728806366,0.0238474448770161,"18793/12176",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/47","995/29008",0.00103816092900828,0.0351120728806366,0.0238474448770161,"21838/76365/12176/12740/11535/23892/18424",7
"GO:0030282","bone mineralization","3/47","123/29008",0.00105270424626518,0.0351120728806366,0.0238474448770161,"16948/17313/23892",3
"GO:0097345","mitochondrial outer membrane permeabilization","2/47","30/29008",0.00108582175561025,0.0354318405880669,0.024064624956424,"15937/12176",2
"GO:0008284","positive regulation of cell population proliferation","7/47","1006/29008",0.00110655342248803,0.0354318405880669,0.024064624956424,"14175/53868/76365/18778/22637/11535/23892",7
"GO:0061436","establishment of skin barrier","2/47","31/29008",0.00115950903286448,0.0363994894434518,0.02472183345612,"214531/12740",2
"GO:0022409","positive regulation of cell-cell adhesion","4/47","288/29008",0.00121312907417822,0.0366456537313082,0.0248890235079663,"18793/21838/76365/22637",4
"GO:0061448","connective tissue development","4/47","288/29008",0.00121312907417822,0.0366456537313082,0.0248890235079663,"14175/16948/17313/23892",4
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/47","33/29008",0.00131389012901641,0.0376309543383062,0.025558220738006,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/47","33/29008",0.00131389012901641,0.0376309543383062,0.025558220738006,"71345/22044",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/47","133/29008",0.00131837773940871,0.0376309543383062,0.025558220738006,"56811/76365/23892",3
"GO:0009611","response to wounding","5/47","507/29008",0.00133976539493033,0.0376309543383062,0.025558220738006,"16948/22371/11752/12740/11535",5
"GO:0046475","glycerophospholipid catabolic process","2/47","34/29008",0.00139456907796422,0.0381404989194809,0.0259042936216337,"26565/18784",2
"GO:0010821","regulation of mitochondrion organization","3/47","136/29008",0.00140555242738874,0.0381404989194809,0.0259042936216337,"18793/15937/12176",3
"GO:0030155","regulation of cell adhesion","6/47","771/29008",0.00146769833945614,0.0387799926553929,0.0263386254729089,"17339/18793/21838/76365/22637/23892",6
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/47","35/29008",0.0014775637426477,0.0387799926553929,0.0263386254729089,"15937/12176",2
"GO:0010631","epithelial cell migration","4/47","306/29008",0.00151546474521402,0.0388245686700875,0.0263689006451234,"14175/68792/53868/23892",4
"GO:0097193","intrinsic apoptotic signaling pathway","4/47","307/29008",0.00153366271608752,0.0388245686700875,0.0263689006451234,"18793/15937/12176/235323",4
"GO:0090132","epithelium migration","4/47","308/29008",0.00155201273884172,0.0388245686700875,0.0263689006451234,"14175/68792/53868/23892",4
"GO:0090130","tissue migration","4/47","310/29008",0.00158917164629784,0.0391425200880437,0.0265848471356383,"14175/68792/53868/23892",4
"GO:0033561","regulation of water loss via skin","2/47","37/29008",0.00165047066683567,0.0400364172364229,0.0271919648937999,"214531/12740",2
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/47","38/29008",0.00174036819259163,0.0415870071095403,0.0282450957257998,"15937/12176",2
"GO:0006952","defense response","9/47","1755/29008",0.00179113491832093,0.042170691238703,0.0286415227651009,"12332/26565/14776/15937/18778/18784/12176/22637/11535",9
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/47","40/29008",0.00192701466403523,0.0446446516879395,0.0303217891407617,"15937/12176",2
"GO:0016042","lipid catabolic process","4/47","328/29008",0.00195198352164632,0.0446446516879395,0.0303217891407617,"26565/18778/18784/66065",4
"GO:0046434","organophosphate catabolic process","3/47","154/29008",0.00200488600707124,0.0450003071228257,0.0305633434747223,"26565/18778/18784",3
"GO:0071827","plasma lipoprotein particle organization","2/47","41/29008",0.00202374897741627,0.0450003071228257,0.0305633434747223,"26565/18784",2
"GO:0050727","regulation of inflammatory response","4/47","342/29008",0.00227119309153041,0.0498106868430162,0.0338304609019598,"26565/14776/15937/18784",4
