"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034097","response to cytokine","8/54","1063/29008",0.000737829636238319,0.0288913793519005,0.0208156231745284,"14175/12332/54484/16948/26565/14584/18424/15277",8
"GO:0006869","lipid transport","5/54","387/29008",0.000761582667737213,0.0288913793519005,0.0208156231745284,"71345/18784/26565/17339/18778",5
"GO:0007044","cell-substrate junction assembly","3/54","96/29008",0.000770883671802449,0.0288913793519005,0.0208156231745284,"21838/16475/23892",3
"GO:0032102","negative regulation of response to external stimulus","5/54","398/29008",0.00086336790836941,0.0316690696601886,0.022816889851644,"14776/15937/18784/26565/23892",5
"GO:0150115","cell-substrate junction organization","3/54","102/29008",0.000919114346534536,0.0330115236130321,0.0237840993182183,"21838/16475/23892",3
"GO:0031348","negative regulation of defense response","4/54","236/29008",0.000981848320668533,0.0342301327925919,0.0246620812646589,"14776/15937/18784/26565",4
"GO:0018904","ether metabolic process","2/54","25/29008",0.000992753271246864,0.0342301327925919,0.0246620812646589,"18784/26565",2
"GO:0019637","organophosphate metabolic process","7/54","870/29008",0.00110624779857434,0.0373955138184736,0.0269426708424709,"15937/16475/18784/26565/14584/18778/15277",7
"GO:0034368","protein-lipid complex remodeling","2/54","27/29008",0.00115875469235041,0.0376923224455116,0.027156515133535,"18784/26565",2
"GO:0034369","plasma lipoprotein particle remodeling","2/54","27/29008",0.00115875469235041,0.0376923224455116,0.027156515133535,"18784/26565",2
"GO:0042692","muscle cell differentiation","5/54","428/29008",0.00119266771777827,0.0380770212120323,0.027433682397239,"11535/76365/16948/23892/71973",5
"GO:0051130","positive regulation of cellular component organization","8/54","1161/29008",0.00130196830972769,0.0392316080661167,0.0282655376224311,"21838/18793/16475/18784/68792/56226/23892/245474",8
"GO:0010876","lipid localization","5/54","437/29008",0.00130751009307261,0.0392316080661167,0.0282655376224311,"71345/18784/26565/17339/18778",5
"GO:0048514","blood vessel morphogenesis","6/54","654/29008",0.00132252380042012,0.0392316080661167,0.0282655376224311,"21838/11535/68792/16948/23892/15277",6
"GO:0034367","protein-containing complex remodeling","2/54","29/29008",0.00133713420957202,0.0392316080661167,0.0282655376224311,"18784/26565",2
"GO:0008637","apoptotic mitochondrial changes","3/54","117/29008",0.00136536919023608,0.0392316080661167,0.0282655376224311,"18793/15937/15277",3
"GO:0044070","regulation of anion transport","3/54","117/29008",0.00136536919023608,0.0392316080661167,0.0282655376224311,"22044/71345/26565",3
"GO:0035295","tube development","8/54","1182/29008",0.00145899569224088,0.0412345667774308,0.0297086266927392,"17313/21838/11535/68792/73693/16948/23892/15277",8
"GO:0030282","bone mineralization","3/54","123/29008",0.00157596008447666,0.0438218578328672,0.0315727147654068,"17313/16948/23892",3
"GO:0006650","glycerophospholipid metabolic process","4/54","273/29008",0.00167709628058515,0.0458894211414518,0.0330623500713843,"16475/18784/26565/18778",4
"GO:0048729","tissue morphogenesis","6/54","688/29008",0.00171020087126967,0.0458894211414518,0.0330623500713843,"17313/11535/76365/16475/26565/23892",6
"GO:1903792","negative regulation of anion transport","2/54","33/29008",0.00173066425382565,0.0458894211414518,0.0330623500713843,"22044/71345",2
"GO:0035239","tube morphogenesis","7/54","946/29008",0.00178764949666121,0.0458894211414518,0.0330623500713843,"17313/21838/11535/68792/16948/23892/15277",7
"GO:0045785","positive regulation of cell adhesion","5/54","471/29008",0.00181633638652124,0.0458894211414518,0.0330623500713843,"21838/18793/76365/17339/22637",5
"GO:0046475","glycerophospholipid catabolic process","2/54","34/29008",0.00183664156540614,0.0458894211414518,0.0330623500713843,"18784/26565",2
"GO:0051973","positive regulation of telomerase activity","2/54","34/29008",0.00183664156540614,0.0458894211414518,0.0330623500713843,"23892/245474",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/54","133/29008",0.00197017847159917,0.0485226812148138,0.0349595578419101,"56811/76365/23892",3
"GO:0022409","positive regulation of cell-cell adhesion","4/54","288/29008",0.00203736229960654,0.0487835083961343,0.035147478268066,"21838/18793/76365/22637",4
"GO:0061448","connective tissue development","4/54","288/29008",0.00203736229960654,0.0487835083961343,0.035147478268066,"17313/14175/16948/23892",4
"GO:1902533","positive regulation of intracellular signal transduction","7/54","974/29008",0.00210820497217183,0.0497882927674553,0.0358714039965791,"14175/22371/20198/16475/18784/23892/22637",7
