"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009719","response to endogenous stimulus","18/110","1516/29008",1.55770605056285e-05,0.000752060481211742,0.000528964180959551,"15901/11610/100102/16440/16400/12550/26415/17127/15451/56458/240725/19272/74499/69178/98415/56222/227358/29875",18
"GO:0061061","muscle structure development","12/110","708/29008",1.61628429216789e-05,0.000765041231626135,0.000538094233904398,"68760/11443/11474/22003/11459/53376/17127/109711/21407/15903/21955/68794",12
"GO:0051254","positive regulation of RNA metabolic process","19/110","1677/29008",1.6879022039334e-05,0.00077254225840611,0.000543370105441528,"20899/14063/15377/17075/14531/12550/72515/17127/56458/21407/21953/380928/74499/23872/72462/69178/98415/56222/53945",19
"GO:0043588","skin development","8/110","294/29008",1.69613668995542e-05,0.00077254225840611,0.000543370105441528,"19041/12614/19143/16400/54135/13167/69073/21407",8
"GO:2000147","positive regulation of cell motility","11/110","597/29008",1.73328028079437e-05,0.000774840481081038,0.00054498656782092,"53624/14063/50918/17075/234779/20195/16400/17127/11745/14786/29875",11
"GO:1902903","regulation of supramolecular fiber organization","9/110","388/29008",1.76655593558763e-05,0.000775357459728824,0.000545350186431166,"15901/68760/14063/50918/16456/22003/17127/68178/22323",9
"GO:0048041","focal adhesion assembly","5/110","86/29008",1.95146541983202e-05,0.00083522928831016,0.000587461231432559,"11474/17127/109711/19272/29875",5
"GO:0008217","regulation of blood pressure","7/110","217/29008",1.97216526237279e-05,0.00083522928831016,0.000587461231432559,"271127/14063/11610/16456/22003/17127/69178",7
"GO:0016477","cell migration","18/110","1556/29008",2.20359724528714e-05,0.000909211565635121,0.000639496906366132,"12614/14063/50918/16456/19143/13641/234779/20195/16400/230972/22003/12550/17127/11745/14786/240725/19272/29875",18
"GO:0051272","positive regulation of cellular component movement","11/110","614/29008",2.24334973891535e-05,0.000909211565635121,0.000639496906366132,"53624/14063/50918/17075/234779/20195/16400/17127/11745/14786/29875",11
"GO:0040017","positive regulation of locomotion","11/110","615/29008",2.27703049027959e-05,0.000909211565635121,0.000639496906366132,"53624/14063/50918/17075/234779/20195/16400/17127/11745/14786/29875",11
"GO:0044087","regulation of cellular component biogenesis","14/110","989/29008",2.3001357385049e-05,0.000909211565635121,0.000639496906366132,"53624/271127/15901/68760/14063/50918/16456/234779/22003/17127/74499/68178/29875/22323",14
"GO:0043923","positive regulation by host of viral transcription","3/110","15/29008",2.33517469218631e-05,0.000909211565635121,0.000639496906366132,"15451/72462/98415",3
"GO:0043297","apical junction assembly","5/110","90/29008",2.43322413920874e-05,0.000932349693976176,0.000655771184050744,"53624/16456/218518/54419/12550",5
"GO:0031328","positive regulation of cellular biosynthetic process","20/110","1891/29008",2.64372081511528e-05,0.000997178444951296,0.000701368696510025,"20899/14063/15377/17075/14531/12550/72515/17127/56458/21407/245474/21953/380928/74499/23872/72462/69178/98415/56222/53945",20
"GO:0009790","embryo development","16/110","1297/29008",3.0890164579462e-05,0.00114721318915109,0.000806896120917767,"12614/50918/19143/13641/14531/22003/243905/12550/17127/15451/69073/21407/240725/15903/23872/22323",16
"GO:0007044","cell-substrate junction assembly","5/110","96/29008",3.32361426055138e-05,0.00121563709469258,0.00085502229701266,"11474/17127/109711/19272/29875",5
"GO:0071495","cellular response to endogenous stimulus","16/110","1308/29008",3.41889410284854e-05,0.00123000722599215,0.000865129575513597,"15901/11610/100102/16440/16400/12550/26415/17127/56458/240725/19272/74499/69178/98415/227358/29875",16
"GO:0071241","cellular response to inorganic substance","7/110","237/29008",3.46480908730182e-05,0.00123000722599215,0.000865129575513597,"17750/234779/17748/12550/56458/29875/53945",7
"GO:0001822","kidney development","8/110","327/29008",3.61904554227549e-05,0.00126580509831336,0.000890308125225416,"271127/17075/100102/16400/11746/17127/240725/15903",8
"GO:0051492","regulation of stress fiber assembly","5/110","98/29008",3.67052016909424e-05,0.00126580509831336,0.000890308125225416,"68760/16456/22003/17127/68178",5
"GO:0014888","striated muscle adaptation","4/110","50/29008",3.94066710235182e-05,0.00133982681479962,0.000942371539821125,"11474/17127/56458/21955",4
"GO:1901701","cellular response to oxygen-containing compound","16/110","1329/29008",4.1364735023595e-05,0.00138686764370775,0.000975457859547642,"20899/11610/100102/234779/16440/319236/17748/12550/26415/13361/56458/15903/19272/69178/98415/227358",16
"GO:0071248","cellular response to metal ion","6/110","167/29008",4.34655705287512e-05,0.00143002766680196,0.00100581460190623,"17750/234779/17748/12550/29875/53945",6
"GO:0048598","embryonic morphogenesis","11/110","661/29008",4.38368050303831e-05,0.00143002766680196,0.00100581460190623,"12614/50918/19143/14531/243905/17127/15451/69073/240725/23872/22323",11
"GO:0150115","cell-substrate junction organization","5/110","102/29008",4.44806225325062e-05,0.0014316829705796,0.00100697886519204,"11474/17127/109711/19272/29875",5
"GO:0061028","establishment of endothelial barrier","4/110","52/29008",4.60545191175189e-05,0.00146283696249593,0.00102889112654512,"14063/50918/16456/218518",4
"GO:0072001","renal system development","8/110","342/29008",4.9631892049449e-05,0.00155599204425156,0.00109441205571786,"271127/17075/100102/16400/11746/17127/240725/15903",8
"GO:0006941","striated muscle contraction","6/110","173/29008",5.29095570719373e-05,0.00163748295861098,0.00115172895488576,"11443/11474/22003/21925/21953/21955",6
"GO:0090257","regulation of muscle system process","7/110","255/29008",5.50540912684724e-05,0.00168228577622902,0.00118324116210588,"15464/11474/21925/17127/56458/21953/21955",7
"GO:0110020","regulation of actomyosin structure organization","5/110","110/29008",6.3809666475905e-05,0.00192545668591043,0.00135427621086362,"68760/16456/22003/17127/68178",5
"GO:0022616","DNA strand elongation","3/110","21/29008",6.7136188919897e-05,0.00200082419818063,0.00140728619529297,"17535/98415/16881",3
"GO:0007167","enzyme linked receptor protein signaling pathway","13/110","960/29008",7.21277783613109e-05,0.00212337142639274,0.00149348018609492,"15901/13641/16400/19716/17127/56458/240725/19272/74499/69178/98415/227358/29875",13
"GO:0055065","metal ion homeostasis","11/110","700/29008",7.31889087250252e-05,0.0021286509115929,0.00149719352914985,"15464/14063/17750/234779/16440/17748/17127/13167/69178/227358/53945",11
"GO:0030334","regulation of cell migration","13/110","963/29008",7.44266446593208e-05,0.00213888000247143,0.00150438819342712,"14063/50918/234779/20195/16400/22003/12550/17127/11745/14786/240725/19272/29875",13
"GO:0016331","morphogenesis of embryonic epithelium","6/110","185/29008",7.67085981660243e-05,0.00217852418791509,0.00153227205996034,"12614/19143/243905/69073/240725/22323",6
"GO:0030038","contractile actin filament bundle assembly","5/110","115/29008",7.88238075455698e-05,0.00218713415419547,0.00153832790769515,"68760/16456/22003/17127/68178",5
"GO:0043149","stress fiber assembly","5/110","115/29008",7.88238075455698e-05,0.00218713415419547,0.00153832790769515,"68760/16456/22003/17127/68178",5
"GO:1901700","response to oxygen-containing compound","18/110","1723/29008",8.28085997938977e-05,0.00227159045343715,0.00159773051994685,"20899/11610/100102/234779/16440/319236/17748/12550/26415/13361/56458/15903/19272/55949/69178/98415/227358/16881",18
"GO:0045446","endothelial cell differentiation","5/110","117/29008",8.5536879046732e-05,0.00232006770807653,0.00163182715437467,"15901/14063/50918/16456/218518",5
"GO:0042127","regulation of cell population proliferation","18/110","1742/29008",9.51600599215843e-05,0.00255240427389672,0.00179524183220486,"53624/15901/15377/17075/13641/20195/22003/12550/19716/17127/15451/69073/56458/240725/245474/19272/23834/65972",18
"GO:0150105","protein localization to cell-cell junction","3/110","24/29008",0.000101325015810077,0.00268789657324753,0.00189054078081728,"16456/54135/68178",3
"GO:0055082","cellular chemical homeostasis","12/110","864/29008",0.000109755421555,0.00287988682210619,0.00202557774563175,"15464/14063/17750/15377/234779/16440/17748/17127/13167/98415/227358/53945",12
"GO:0051726","regulation of cell cycle","13/110","1003/29008",0.000111745334294728,0.00288735911611428,0.00203083340788049,"20899/234779/53376/17127/15903/16906/19272/242785/18432/23834/17535/29875/12704",13
"GO:0001655","urogenital system development","8/110","385/29008",0.000112994105603644,0.00288735911611428,0.00203083340788049,"271127/17075/100102/16400/11746/17127/240725/15903",8
"GO:0050905","neuromuscular process","6/110","199/29008",0.000114518157157687,0.00288735911611428,0.00203083340788049,"11443/11474/21925/21407/21953/21955",6
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/110","25/29008",0.00011482455474191,0.00288735911611428,0.00203083340788049,"69178/98415/227358",3
"GO:0006875","cellular metal ion homeostasis","10/110","618/29008",0.000124474431257728,0.00309774512429027,0.00217880908973105,"15464/14063/17750/234779/16440/17748/17127/13167/227358/53945",10
"GO:0010038","response to metal ion","7/110","292/29008",0.000128112718260332,0.0031251862898403,0.00219810992260603,"17750/234779/16440/17748/12550/29875/53945",7
"GO:0051130","positive regulation of cellular component organization","14/110","1161/29008",0.000128166297719217,0.0031251862898403,0.00219810992260603,"15901/20899/68760/14063/100102/234779/14531/16400/22003/17127/245474/17535/29875/22323",14
"GO:0001889","liver development","5/110","128/29008",0.000130681070934403,0.0031546410523565,0.00221882702544413,"15377/100102/54135/17127/15451",5
"GO:0032233","positive regulation of actin filament bundle assembly","4/110","68/29008",0.000132231925898867,0.00316047395168182,0.0022229296141206,"15901/68760/22003/17127",4
"GO:0009611","response to wounding","9/110","507/29008",0.000138162961726194,0.00321777936196507,0.00226323556048038,"19041/12614/14063/16456/234779/22003/19716/17127/13361",9
"GO:0042254","ribosome biogenesis","7/110","296/29008",0.000139319762632712,0.00321777936196507,0.00226323556048038,"72515/245474/104662/67134/18432/72462/55989",7
"GO:0030239","myofibril assembly","4/110","69/29008",0.000139961405553576,0.00321777936196507,0.00226323556048038,"68760/22003/11459/21955",4
"GO:0055002","striated muscle cell development","4/110","69/29008",0.000139961405553576,0.00321777936196507,0.00226323556048038,"68760/22003/11459/21955",4
"GO:0061008","hepaticobiliary system development","5/110","131/29008",0.000145682690772874,0.00328845093654509,0.00231294264189039,"15377/100102/54135/17127/15451",5
"GO:1902905","positive regulation of supramolecular fiber organization","6/110","208/29008",0.000145759838529546,0.00328845093654509,0.00231294264189039,"15901/68760/14063/22003/17127/22323",6
"GO:0010638","positive regulation of organelle organization","9/110","513/29008",0.000150863141243261,0.00337207058297437,0.00237175679167037,"15901/20899/68760/14063/22003/17127/245474/17535/22323",9
"GO:0032922","circadian regulation of gene expression","4/110","71/29008",0.000156393536975713,0.00346361466293002,0.00243614461749711,"15901/53376/15903/18432",4
"GO:0097205","renal filtration","3/110","28/29008",0.000162201278346307,0.0035595807811635,0.00250364269830233,"14063/16400/240725",3
"GO:0044057","regulation of system process","10/110","643/29008",0.000171572887655226,0.00373132388107853,0.00262443876517667,"15464/14063/11474/22003/21925/17127/56458/21953/21955/69178",10
"GO:0008015","blood circulation","9/110","525/29008",0.000179205309179637,0.00382124142744369,0.00268768256332215,"15464/271127/14063/11610/16456/22003/17127/21953/69178",9
"GO:0022613","ribonucleoprotein complex biogenesis","8/110","412/29008",0.00017952211880569,0.00382124142744369,0.00268768256332215,"75705/72515/245474/104662/67134/18432/72462/55989",8
"GO:0055080","cation homeostasis","11/110","776/29008",0.000180456306018468,0.00382124142744369,0.00268768256332215,"15464/14063/17750/234779/16440/17748/17127/13167/69178/227358/53945",11
"GO:0007266","Rho protein signal transduction","5/110","138/29008",0.000185803575369206,0.00390025939948925,0.0027432601104854,"12614/68760/14063/16456/16400",5
"GO:0006936","muscle contraction","7/110","312/29008",0.000192390011162459,0.00400370247367394,0.00281601713253218,"11443/11474/22003/21925/240725/21953/21955",7
"GO:1900078","positive regulation of cellular response to insulin stimulus","3/110","30/29008",0.000199912374774836,0.00412468780090987,0.00290111255521197,"69178/98415/227358",3
"GO:0098771","inorganic ion homeostasis","11/110","790/29008",0.000210480738707085,0.0043059364681263,0.00302859439370677,"15464/14063/17750/234779/16440/17748/17127/13167/69178/227358/53945",11
"GO:0061138","morphogenesis of a branching epithelium","6/110","226/29008",0.000228338550458961,0.00463201059502464,0.00325793968943215,"271127/12614/19143/14531/12550/240725",6
"GO:0042692","muscle cell differentiation","8/110","428/29008",0.00023225824908459,0.00466486793646814,0.00328105000720495,"68760/11443/11474/22003/11459/109711/21955/68794",8
"GO:0051495","positive regulation of cytoskeleton organization","6/110","227/29008",0.000233823123576075,0.00466486793646814,0.00328105000720495,"15901/68760/14063/22003/17127/22323",6
"GO:0060669","embryonic placenta morphogenesis","3/110","33/29008",0.000266436892164281,0.00526604151316781,0.00370388739403465,"19143/14531/243905",3
"GO:0019725","cellular homeostasis","12/110","952/29008",0.000268319430869776,0.00526604151316781,0.00370388739403465,"15464/14063/17750/15377/234779/16440/17748/17127/13167/98415/227358/53945",12
"GO:0003013","circulatory system process","9/110","556/29008",0.000273611693104677,0.00532660183189267,0.00374648269081362,"15464/271127/14063/11610/16456/22003/17127/21953/69178",9
"GO:0030003","cellular cation homeostasis","10/110","685/29008",0.000284349298085202,0.00549135364462142,0.00386236141314889,"15464/14063/17750/234779/16440/17748/17127/13167/227358/53945",10
"GO:0035025","positive regulation of Rho protein signal transduction","3/110","35/29008",0.000317859251170277,0.00608977962162737,0.00428326626681418,"68760/14063/16456",3
"GO:0030335","positive regulation of cell migration","9/110","571/29008",0.000332316092468956,0.0063166224190556,0.00444281688481083,"14063/50918/234779/20195/16400/17127/11745/14786/29875",9
"GO:0050801","ion homeostasis","11/110","835/29008",0.000337307100855786,0.00633269007574363,0.00445411812330461,"15464/14063/17750/234779/16440/17748/17127/13167/69178/227358/53945",11
"GO:0051241","negative regulation of multicellular organismal process","13/110","1124/29008",0.000338408044644129,0.00633269007574363,0.00445411812330461,"15901/14063/11474/100102/11746/53376/17127/15451/56458/240725/21955/74499/12704",13
"GO:0006873","cellular ion homeostasis","10/110","702/29008",0.00034501422399532,0.00640664874403617,0.00450613719274859,"15464/14063/17750/234779/16440/17748/17127/13167/227358/53945",10
"GO:0007155","cell adhesion","15/110","1438/29008",0.000349296435974525,0.0064296555664254,0.00452231911596571,"53624/12614/50918/16456/17075/11474/13641/54419/16400/22003/12550/17127/109711/19272/29875",15
"GO:0001763","morphogenesis of a branching structure","6/110","245/29008",0.000351580171817793,0.0064296555664254,0.00452231911596571,"271127/12614/19143/14531/12550/240725",6
"GO:0009887","animal organ morphogenesis","13/110","1131/29008",0.000359006649503597,0.00651610565339611,0.00458312406528929,"271127/15901/12614/68760/11474/22003/12550/17127/15451/21407/240725/15903/53945",13
"GO:0033561","regulation of water loss via skin","3/110","37/29008",0.000375277226785296,0.00676059123477392,0.00475508379265265,"54135/12550/69073",3
"GO:0022610","biological adhesion","15/110","1451/29008",0.0003840046697342,0.00686657239065451,0.00482962598269992,"53624/12614/50918/16456/17075/11474/13641/54419/16400/22003/12550/17127/109711/19272/29875",15
"GO:0035023","regulation of Rho protein signal transduction","4/110","91/29008",0.000405898690399722,0.00720470175459507,0.00506745036853523,"68760/14063/16456/16400",4
"GO:0006260","DNA replication","6/110","253/29008",0.000416881262654957,0.00734563042371582,0.00516657300547404,"20899/15903/23834/17535/98415/16881",6
"GO:0051129","negative regulation of cellular component organization","10/110","722/29008",0.000429884243152962,0.00751985915196558,0.005289117347107,"53624/15901/50918/16456/100102/16400/22003/74499/68178/12704",10
"GO:0045785","positive regulation of cell adhesion","8/110","471/29008",0.000439642831936571,0.00763523594456749,0.00537026798874433,"50918/16456/13641/16400/22003/12550/17127/29875",8
"GO:0007517","muscle organ development","7/110","360/29008",0.000455837215664483,0.00785993599010044,0.00552831149523918,"11474/22003/11459/53376/17127/21407/15903",7
"GO:0006730","one-carbon metabolic process","3/110","40/29008",0.000473258671952444,0.00810245697938439,0.00569888942037545,"11720/14711/13361",3
"GO:0050680","negative regulation of epithelial cell proliferation","5/110","171/29008",0.000498805042625986,0.00847968572464177,0.0059642144829927,"12550/15451/69073/240725/19272",5
"GO:0031589","cell-substrate adhesion","7/110","366/29008",0.00050285465633195,0.00848874923346382,0.0059705893313466,"50918/11474/16400/17127/109711/19272/29875",7
"GO:0071375","cellular response to peptide hormone stimulus","6/110","264/29008",0.000521727386912203,0.00874617994448652,0.00615165405767094,"11610/100102/56458/69178/98415/227358",6
"GO:0030509","BMP signaling pathway","5/110","173/29008",0.000525874983481954,0.00875491179396853,0.0061577956323513,"15901/16400/17127/240725/74499",5
"GO:0044403","biological process involved in symbiotic interaction","6/110","265/29008",0.000532189999270004,0.00879936067286157,0.00618905889562016,"14063/319236/15451/17535/72462/98415",6
"GO:0030001","metal ion transport","11/110","892/29008",0.000585410547098142,0.00961347660336677,0.00676166997829791,"15464/114479/100102/234779/16440/54378/53376/15451/13167/69354/53945",11
"GO:0043502","regulation of muscle adaptation","4/110","101/29008",0.000602339577759542,0.00982464689669956,0.00691019728965961,"11474/17127/56458/21955",4
"GO:0010612","regulation of cardiac muscle adaptation","2/110","10/29008",0.000628615106622238,0.00991814946003975,0.00697596262113292,"17127/56458",2
"GO:0010692","regulation of alkaline phosphatase activity","2/110","10/29008",0.000628615106622238,0.00991814946003975,0.00697596262113292,"17127/15451",2
"GO:0014883","transition between fast and slow fiber","2/110","10/29008",0.000628615106622238,0.00991814946003975,0.00697596262113292,"11474/21955",2
"GO:0097501","stress response to metal ion","2/110","10/29008",0.000628615106622238,0.00991814946003975,0.00697596262113292,"17750/17748",2
"GO:1902074","response to salt","2/110","10/29008",0.000628615106622238,0.00991814946003975,0.00697596262113292,"26415/16906",2
"GO:0071772","response to BMP","5/110","184/29008",0.000695008102606694,0.0108241907076939,0.00761322967405499,"15901/16400/17127/240725/74499",5
"GO:0071773","cellular response to BMP stimulus","5/110","184/29008",0.000695008102606694,0.0108241907076939,0.00761322967405499,"15901/16400/17127/240725/74499",5
"GO:0030155","regulation of cell adhesion","10/110","771/29008",0.000713639050071316,0.0110431068389241,0.007767205045648,"53624/50918/16456/17075/13641/16400/22003/12550/17127/29875",10
"GO:0050774","negative regulation of dendrite morphogenesis","2/110","11/29008",0.000766404587347,0.0117840807251953,0.00828837143406443,"15901/12704",2
