"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","negative regulation of developmental process","6/27","1003/29008",0.000267105414079276,0.00343677721347402,0.00173396131631357,"14184/22601/16373/14634/244058/20319",6
"GO:0022010","central nervous system myelination","2/27","26/29008",0.000267431339459071,0.00343677721347402,0.00173396131631357,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/27","26/29008",0.000267431339459071,0.00343677721347402,0.00173396131631357,"14184/225908",2
"GO:0036342","post-anal tail morphogenesis","2/27","26/29008",0.000267431339459071,0.00343677721347402,0.00173396131631357,"14184/20319",2
"GO:0071363","cellular response to growth factor stimulus","5/27","642/29008",0.000281815342301,0.00358350456315377,0.0018079898414657,"14184/244058/20319/20419/51944",5
"GO:0030177","positive regulation of Wnt signaling pathway","3/27","139/29008",0.000289468752161513,0.00364248179803237,0.00183774569628855,"14184/22601/20319",3
"GO:0070848","response to growth factor","5/27","655/29008",0.000309056003219758,0.00383871812029393,0.00193675304256726,"14184/244058/20319/20419/51944",5
"GO:0030326","embryonic limb morphogenesis","3/27","143/29008",0.000314596932043956,0.00383871812029393,0.00193675304256726,"12904/14634/20319",3
"GO:0035113","embryonic appendage morphogenesis","3/27","143/29008",0.000314596932043956,0.00383871812029393,0.00193675304256726,"12904/14634/20319",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/27","1482/29008",0.000322364332889964,0.00389416114131076,0.00196472577624515,"14184/22601/16373/14634/20675/20319/66131",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/27","1498/29008",0.000344141635822349,0.00411607025815245,0.00207668584826618,"14184/22601/16373/14634/20675/20319/66131",7
"GO:2000026","regulation of multicellular organismal development","7/27","1503/29008",0.000351185952378024,0.0041591434360064,0.00209841761018448,"14184/12904/22601/225908/14634/244058/20319",7
"GO:0072073","kidney epithelium development","3/27","150/29008",0.000361881980008415,0.0042442080762152,0.00214133537480708,"22601/16373/14634",3
"GO:1900180","regulation of protein localization to nucleus","3/27","151/29008",0.000368988785569614,0.00428594666315475,0.00216239379397578,"22601/14634/209200",3
"GO:0072006","nephron development","3/27","155/29008",0.000398314845295801,0.00458251745826027,0.00231202301179217,"22601/16373/14634",3
"GO:0048665","neuron fate specification","2/27","32/29008",0.0004067380125141,0.00459195812258909,0.00231678612145267,"13172/14634",2
"GO:0048668","collateral sprouting","2/27","32/29008",0.0004067380125141,0.00459195812258909,0.00231678612145267,"12904/244058",2
"GO:0001655","urogenital system development","4/27","385/29008",0.000421032082464924,0.00466871564827076,0.00235551268765142,"22601/16373/14634/19773",4
"GO:0045667","regulation of osteoblast differentiation","3/27","158/29008",0.000421266560978074,0.00466871564827076,0.00235551268765142,"22601/14634/20319",3
"GO:0031327","negative regulation of cellular biosynthetic process","7/27","1558/29008",0.000436663258060618,0.00479535650670206,0.00241940695135979,"14184/22601/16373/14634/20675/20319/66131",7
"GO:0048638","regulation of developmental growth","4/27","406/29008",0.000514207530576244,0.00547835716299847,0.0027640020890346,"14184/12904/22601/244058",4
"GO:0003401","axis elongation","2/27","36/29008",0.000515438235803446,0.00547835716299847,0.0027640020890346,"22601/20319",2
"GO:0009890","negative regulation of biosynthetic process","7/27","1602/29008",0.000516500269128174,0.00547835716299847,0.0027640020890346,"14184/22601/16373/14634/20675/20319/66131",7
"GO:0040008","regulation of growth","5/27","733/29008",0.000516997281938597,0.00547835716299847,0.0027640020890346,"14184/12904/22601/244058/20319",5
"GO:0009954","proximal/distal pattern formation","2/27","37/29008",0.000544579250426657,0.00567113564237416,0.00286126484570812,"16373/14634",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/27","37/29008",0.000544579250426657,0.00567113564237416,0.00286126484570812,"57265/20319",2
"GO:0001503","ossification","4/27","417/29008",0.00056848088747858,0.00586944369294124,0.00296131744354564,"14184/22601/14634/20319",4
"GO:0035107","appendage morphogenesis","3/27","177/29008",0.000586529070671748,0.00595400938967623,0.00300398347562089,"12904/14634/20319",3
"GO:0035108","limb morphogenesis","3/27","177/29008",0.000586529070671748,0.00595400938967623,0.00300398347562089,"12904/14634/20319",3
"GO:0001934","positive regulation of protein phosphorylation","5/27","761/29008",0.000612863193354872,0.00616948947977238,0.00311269990309185,"14184/19663/244058/20460/20319",5
"GO:0045595","regulation of cell differentiation","7/27","1672/29008",0.00066737445287708,0.00666271354607862,0.0033615468309337,"14184/12904/22601/16373/14634/244058/20319",7
"GO:0072359","circulatory system development","6/27","1198/29008",0.000687343470067488,0.00680582714624201,0.00343375210672196,"22601/16373/57265/14634/20460/20319",6
"GO:0048754","branching morphogenesis of an epithelial tube","3/27","188/29008",0.000698747355192154,0.00683894839683702,0.00345046281088239,"22601/14634/20319",3
"GO:0090175","regulation of establishment of planar polarity","2/27","42/29008",0.000702011259277972,0.00683894839683702,0.00345046281088239,"57265/20319",2
"GO:0014003","oligodendrocyte development","2/27","45/29008",0.000805802665823141,0.00778727696251484,0.00392892415588715,"14184/225908",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/27","1237/29008",0.000813025100790421,0.00779471683932403,0.00393267780582835,"14184/22601/16373/14634/20675/20319",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/27","1241/29008",0.000826863341393609,0.00783644130606415,0.00395372910091595,"14184/22601/16373/14634/20675/20319",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/27","1242/29008",0.000830351396669049,0.00783644130606415,0.00395372910091595,"14184/22601/16373/14634/20675/20319",6
"GO:0042127","regulation of cell population proliferation","7/27","1742/29008",0.000851709734434644,0.00797570045889186,0.00402398968778179,"14184/22601/14634/19773/20319/66131/20419",7
"GO:0048736","appendage development","3/27","206/29008",0.000910374579987964,0.00839490452385848,0.00423549121585401,"12904/14634/20319",3
"GO:0060173","limb development","3/27","206/29008",0.000910374579987964,0.00839490452385848,0.00423549121585401,"12904/14634/20319",3
"GO:0042327","positive regulation of phosphorylation","5/27","842/29008",0.000966341005997725,0.00884348435791857,0.00446181373582681,"14184/19663/244058/20460/20319",5
"GO:0051216","cartilage development","3/27","212/29008",0.000988994380394321,0.0089628527472388,0.00452203881200006,"14184/14634/20319",3
"GO:0090102","cochlea development","2/27","50/29008",0.000994223731895695,0.0089628527472388,0.00452203881200006,"14184/57265",2
"GO:0007409","axonogenesis","4/27","487/29008",0.001013655256855,0.00905913927753374,0.00457061837024402,"14184/12904/14634/244058",4
"GO:0048666","neuron development","6/27","1292/29008",0.00101990309747069,0.00905913927753374,0.00457061837024402,"14184/12904/57265/14634/244058/20319",6
"GO:0060428","lung epithelium development","2/27","51/29008",0.00103421102415848,0.00911917457798138,0.00460090805215338,"14184/22601",2
"GO:0048839","inner ear development","3/27","218/29008",0.00107179983331666,0.00934212317530206,0.00471339257450322,"14184/57265/14634",3
"GO:0061005","cell differentiation involved in kidney development","2/27","52/29008",0.00107496284881373,0.00934212317530206,0.00471339257450322,"22601/14634",2
"GO:0071495","cellular response to endogenous stimulus","6/27","1308/29008",0.00108714990667339,0.0093805506232961,0.00473278042078114,"14184/22601/244058/20319/20419/51944",6
"GO:0001649","osteoblast differentiation","3/27","220/29008",0.00110034665648176,0.00942708341156005,0.0047562576640757,"22601/14634/20319",3
"GO:0061138","morphogenesis of a branching epithelium","3/27","226/29008",0.00118886602192417,0.0101137334822845,0.00510269404517491,"22601/14634/20319",3
"GO:0035019","somatic stem cell population maintenance","2/27","56/29008",0.00124558847352016,0.0105221739581284,0.00530876500675874,"14184/22601",2
"GO:0045930","negative regulation of mitotic cell cycle","3/27","231/29008",0.00126597687816025,0.0105919086143823,0.00534394831624898,"14184/20460/66131",3
"GO:0051253","negative regulation of RNA metabolic process","6/27","1350/29008",0.00128008603513995,0.0105919086143823,0.00534394831624898,"14184/22601/16373/14634/20675/20319",6
"GO:0021517","ventral spinal cord development","2/27","57/29008",0.0012901427265511,0.0105919086143823,0.00534394831624898,"13172/14634",2
"GO:0035567","non-canonical Wnt signaling pathway","2/27","57/29008",0.0012901427265511,0.0105919086143823,0.00534394831624898,"57265/20319",2
"GO:0030324","lung development","3/27","233/29008",0.00129768416798723,0.0105919086143823,0.00534394831624898,"14184/22601/14634",3
"GO:0048568","embryonic organ development","4/27","524/29008",0.00132824447709149,0.0107685860961511,0.00543308761735055,"22601/57265/14634/20460",4
"GO:0030323","respiratory tube development","3/27","236/29008",0.00134617909765262,0.0108412289997624,0.00546973822835696,"14184/22601/14634",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/27","238/29008",0.00137913606201145,0.0109353879259804,0.00551724434397234,"14184/22601/20319",3
"GO:0060443","mammary gland morphogenesis","2/27","59/29008",0.00138151924392739,0.0109353879259804,0.00551724434397234,"14634/19773",2
"GO:0061564","axon development","4/27","530/29008",0.00138502843764487,0.0109353879259804,0.00551724434397234,"14184/12904/14634/244058",4
"GO:0045664","regulation of neuron differentiation","3/27","241/29008",0.00142951941843965,0.0112133731004877,0.00565749653640847,"16373/14634/20319",3
"GO:0010562","positive regulation of phosphorus metabolic process","5/27","924/29008",0.00146108577342185,0.0112624420658816,0.0056822533601825,"14184/19663/244058/20460/20319",5
"GO:0045937","positive regulation of phosphate metabolic process","5/27","924/29008",0.00146108577342185,0.0112624420658816,0.0056822533601825,"14184/19663/244058/20460/20319",5
"GO:0060348","bone development","3/27","243/29008",0.00146374454001938,0.0112624420658816,0.0056822533601825,"14184/14634/20319",3
"GO:0021515","cell differentiation in spinal cord","2/27","61/29008",0.00147591084458836,0.0112841791155869,0.00569322037985782,"13172/14634",2
"GO:0001763","morphogenesis of a branching structure","3/27","245/29008",0.00149848203207118,0.0113846936776225,0.00574393311201067,"22601/14634/20319",3
"GO:0120031","plasma membrane bounded cell projection assembly","4/27","544/29008",0.00152411633796186,0.0114364883310265,0.00577006513041507,"22601/71137/219140/20460",4
"GO:0001736","establishment of planar polarity","2/27","62/29008",0.00152423395802588,0.0114364883310265,0.00577006513041507,"57265/20319",2
"GO:0007164","establishment of tissue polarity","2/27","63/29008",0.00157330683389029,0.0117318188601202,0.00591906859533774,"57265/20319",2
"GO:0043583","ear development","3/27","250/29008",0.00158758630058207,0.0117656702521665,0.00593614767863751,"14184/57265/14634",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/27","253/29008",0.00164261321564785,0.0120904098736892,0.0060999889481231,"19663/244058/20319",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/27","950/29008",0.00165142187844265,0.0120904098736892,0.0060999889481231,"14184/22601/16373/14634/20675",5
"GO:0010001","glial cell differentiation","3/27","255/29008",0.0016799555266348,0.0121790633259683,0.00614471738039006,"14184/225908/14634",3
"GO:0030031","cell projection assembly","4/27","559/29008",0.00168369501277873,0.0121790633259683,0.00614471738039006,"22601/71137/219140/20460",4
"GO:0016485","protein processing","3/27","256/29008",0.00169882504230226,0.0122153610184591,0.00616303069857775,"71137/225908/14634",3
"GO:0007167","enzyme linked receptor protein signaling pathway","5/27","960/29008",0.00172930835953878,0.0123609733628571,0.00623649666878201,"14184/19663/244058/20319/20419",5
"GO:0048705","skeletal system morphogenesis","3/27","261/29008",0.00179517009189046,0.0127562674764922,0.00643593488052368,"14184/14634/20319",3
"GO:0043066","negative regulation of apoptotic process","5/27","971/29008",0.00181808814785427,0.0128435700737308,0.00647998176428208,"22601/14634/19773/20460/20319",5
"GO:0044093","positive regulation of molecular function","6/27","1450/29008",0.0018459637618528,0.0129646757227801,0.00654108334218341,"14184/57265/244058/20460/20319/209200",6
"GO:0003143","embryonic heart tube morphogenesis","2/27","69/29008",0.00188341458925158,0.0130012934859891,0.00655955814603318,"22601/20460",2
"GO:0002064","epithelial cell development","3/27","266/29008",0.00189487569699332,0.0130012934859891,0.00655955814603318,"14184/22601/20675",3
"GO:0045926","negative regulation of growth","3/27","266/29008",0.00189487569699332,0.0130012934859891,0.00655955814603318,"14184/244058/20319",3
"GO:0060541","respiratory system development","3/27","266/29008",0.00189487569699332,0.0130012934859891,0.00655955814603318,"14184/22601/14634",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/27","1459/29008",0.00190499085018217,0.0130012934859891,0.00655955814603318,"14184/22601/16373/14634/20675/20319",6
"GO:0071479","cellular response to ionizing radiation","2/27","70/29008",0.0019376985817687,0.0131502240830146,0.0066346982782027,"22601/20319",2
"GO:0042733","embryonic digit morphogenesis","2/27","71/29008",0.00199272172234377,0.0134480884949233,0.00678498016605141,"14634/20319",2
"GO:0043069","negative regulation of programmed cell death","5/27","993/29008",0.00200569946911256,0.013460471992711,0.00679122802699517,"22601/14634/19773/20460/20319",5
"GO:0048678","response to axon injury","2/27","72/29008",0.00204848269167209,0.0136716413897231,0.00689776957533084,"14184/244058",2
"GO:0051094","positive regulation of developmental process","6/27","1483/29008",0.00206947833499529,0.0137358781795292,0.00693017903968928,"14184/12904/22601/16373/14634/20319",6
"GO:0008284","positive regulation of cell population proliferation","5/27","1006/29008",0.0021230588553141,0.013959388800938,0.0070429471207242,"14184/22601/14634/20319/66131",5
"GO:1903829","positive regulation of cellular protein localization","3/27","277/29008",0.00212626451934817,0.013959388800938,0.0070429471207242,"22601/14634/209200",3
"GO:0048663","neuron fate commitment","2/27","75/29008",0.00222017940400185,0.0144508101215433,0.0072908845071223,"13172/14634",2
"GO:0031401","positive regulation of protein modification process","5/27","1017/29008",0.0022262491539691,0.0144508101215433,0.0072908845071223,"14184/19663/244058/20460/20319",5
"GO:0010948","negative regulation of cell cycle process","3/27","282/29008",0.00223700454696075,0.0144508101215433,0.0072908845071223,"14184/20460/66131",3
"GO:0009719","response to endogenous stimulus","6/27","1516/29008",0.00231312765814749,0.0148630755906499,0.00749888529712989,"14184/22601/244058/20319/20419/51944",6
"GO:0061448","connective tissue development","3/27","288/29008",0.00237456009413917,0.0151770825064556,0.00765731158176874,"14184/14634/20319",3
