"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008344","adult locomotory behavior","3/22","111/29008",7.96364475294464e-05,0.00238877653593788,0.00146060778684079,"233878/12661/12298",3
"GO:0021549","cerebellum development","3/22","112/29008",8.17880986330562e-05,0.00238877653593788,0.00146060778684079,"233878/16869/114142",3
"GO:0090596","sensory organ morphogenesis","4/22","319/29008",8.97797480659998e-05,0.00253478155373006,0.00154988196661305,"16869/270190/109205/214058",4
"GO:0007423","sensory organ development","5/22","649/29008",0.000105993440464853,0.00289601432495905,0.00177075628892047,"16869/270190/109205/214058/114142",5
"GO:0022037","metencephalon development","3/22","126/29008",0.0001160039359932,0.00307047918082002,0.00187743212199521,"233878/16869/114142",3
"GO:0007420","brain development","5/22","676/29008",0.000128313434135315,0.00329337814280643,0.00201372279408533,"233878/16869/270190/20689/114142",5
"GO:0015812","gamma-aminobutyric acid transport","2/22","23/29008",0.000137578300458911,0.00342731824966757,0.00209561993268681,"22348/12298",2
"GO:0010842","retina layer formation","2/22","24/29008",0.000150016474157076,0.00362413185113428,0.0022159608162034,"16869/214058",2
"GO:0000902","cell morphogenesis","6/22","1135/29008",0.000154036300638529,0.00362413185113428,0.0022159608162034,"16869/270190/23964/18096/12661/19266",6
"GO:0043010","camera-type eye development","4/22","381/29008",0.000177683819962654,0.00406751879752346,0.00248706797785564,"16869/270190/214058/114142",4
"GO:0060322","head development","5/22","734/29008",0.000188405486724636,0.00419945913830964,0.00256774236754905,"233878/16869/270190/20689/114142",5
"GO:0048593","camera-type eye morphogenesis","3/22","156/29008",0.000217946499477094,0.00473335089889997,0.00289418833313712,"16869/270190/214058",3
"GO:0007610","behavior","5/22","765/29008",0.000228302460778083,0.0048343046069759,0.00295591607112676,"233878/109205/114142/12661/12298",5
"GO:0030178","negative regulation of Wnt signaling pathway","3/22","167/29008",0.000266278372136471,0.00550092149267295,0.00336351627961858,"70122/72125/319478",3
"GO:0009968","negative regulation of signal transduction","6/22","1261/29008",0.000272909786550121,0.00550368069542744,0.00336520338302405,"70122/72125/20689/59009/19266/319478",6
"GO:0001654","eye development","4/22","430/29008",0.000281842697018378,0.00555164568312944,0.00339453138146981,"16869/270190/214058/114142",4
"GO:0150063","visual system development","4/22","433/29008",0.000289386149621955,0.00557068338022264,0.0034061719046412,"16869/270190/214058/114142",4
"GO:0048880","sensory system development","4/22","437/29008",0.000299669058584292,0.00564043761379768,0.00344882284967185,"16869/270190/214058/114142",4
"GO:0045686","negative regulation of glial cell differentiation","2/22","36/29008",0.000340546446994723,0.0062704965348811,0.00383406983801839,"18096/235402",2
"GO:0048592","eye morphogenesis","3/22","188/29008",0.000376758002863164,0.00678966017925745,0.00415151035629735,"16869/270190/214058",3
"GO:0030534","adult behavior","3/22","190/29008",0.000388594779502778,0.00685707871330944,0.00419273314726682,"233878/12661/12298",3
"GO:0021680","cerebellar Purkinje cell layer development","2/22","39/29008",0.000399995991143075,0.00691421641833029,0.00422766976675387,"233878/16869",2
"GO:0050808","synapse organization","4/22","489/29008",0.000458497478155242,0.00764374222282463,0.00467373538014008,"233878/270190/12298/19266",4
"GO:0010648","negative regulation of cell communication","6/22","1393/29008",0.000465696301086113,0.00764374222282463,0.00467373538014008,"70122/72125/20689/59009/19266/319478",6
"GO:0023057","negative regulation of signaling","6/22","1395/29008",0.000469273430444959,0.00764374222282463,0.00467373538014008,"70122/72125/20689/59009/19266/319478",6
"GO:0017145","stem cell division","2/22","43/29008",0.000486549958171663,0.00777561914285657,0.00475437099146888,"70122/15423",2
"GO:0007155","cell adhesion","6/22","1438/29008",0.000551563194616685,0.00865137084889504,0.00528984584310739,"270190/214058/235106/23964/12661/19266",6
"GO:0022610","biological adhesion","6/22","1451/29008",0.000578550090270937,0.00890967139017244,0.00544778266819715,"270190/214058/235106/23964/12661/19266",6
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/22","49/29008",0.00063190325276076,0.00955753669800649,0.00584391729996793,"23964/19266",2
"GO:0009952","anterior/posterior pattern specification","3/22","232/29008",0.000695022465508389,0.0101791211370621,0.00622398260042823,"70122/16869/15423",3
"GO:2000026","regulation of multicellular organismal development","6/22","1503/29008",0.000697035449763406,0.0101791211370621,0.00622398260042823,"16869/270190/18096/235402/59009/19266",6
"GO:0051960","regulation of nervous system development","4/22","550/29008",0.000712757775427265,0.0102323023014728,0.00625650000910284,"270190/18096/235402/19266",4
"GO:0014014","negative regulation of gliogenesis","2/22","53/29008",0.00073908604413065,0.0104334313229777,0.00637947953881192,"18096/235402",2
"GO:0021537","telencephalon development","3/22","257/29008",0.000934451006796112,0.0129750820123985,0.0079335616107625,"16869/20689/114142",3
"GO:0006935","chemotaxis","4/22","623/29008",0.00113290375987005,0.0154430580947688,0.00944259564111881,"16869/270190/23964/12661",4
"GO:0048585","negative regulation of response to stimulus","6/22","1656/29008",0.00115841476168202,0.0154430580947688,0.00944259564111881,"70122/72125/20689/59009/19266/319478",6
"GO:0042330","taxis","4/22","628/29008",0.00116688986784558,0.0154430580947688,0.00944259564111881,"16869/270190/23964/12661",4
"GO:0045595","regulation of cell differentiation","6/22","1672/29008",0.00121776639290371,0.0158684328429145,0.00970268931673888,"16869/270190/18096/235402/59009/19266",6
"GO:0021695","cerebellar cortex development","2/22","69/29008",0.00124906454739312,0.0160296616915451,0.00980127204652978,"233878/16869",2
"GO:0051965","positive regulation of synapse assembly","2/22","80/29008",0.00167398877002459,0.0210593812326013,0.0128766737916359,"270190/19266",2
"GO:0030111","regulation of Wnt signaling pathway","3/22","317/29008",0.00170654323790017,0.0210593812326013,0.0128766737916359,"70122/72125/319478",3
"GO:0003407","neural retina development","2/22","81/29008",0.00171558123382466,0.0210593812326013,0.0128766737916359,"16869/214058",2
"GO:0060042","retina morphogenesis in camera-type eye","2/22","82/29008",0.00175766448711595,0.0212677402941031,0.0130040741001662,"16869/214058",2
"GO:0048562","embryonic organ morphogenesis","3/22","332/29008",0.00194690858938151,0.0232257968338893,0.0142013198810334,"16869/109205/15423",3
"GO:0021954","central nervous system neuron development","2/22","93/29008",0.00225277280256428,0.0265013689412771,0.016204155246515,"270190/235402",2
"GO:0050890","cognition","3/22","354/29008",0.00233615166046005,0.0266355787252441,0.0162862172780962,"109205/114142/12661",3
"GO:0045685","regulation of glial cell differentiation","2/22","95/29008",0.00234909127227733,0.0266355787252441,0.0162862172780962,"18096/235402",2
"GO:0034330","cell junction organization","4/22","761/29008",0.00235852231923649,0.0266355787252441,0.0162862172780962,"233878/270190/12298/19266",4
"GO:0051962","positive regulation of nervous system development","3/22","359/29008",0.00243086811485922,0.0270913854379705,0.0165649184558274,"270190/18096/19266",3
"GO:0040011","locomotion","6/22","1934/29008",0.00256866433185346,0.0282553076503881,0.01727659400235,"16869/270190/23964/18096/59009/12661",6
"GO:0003002","regionalization","3/22","379/29008",0.0028335422076136,0.0307693621775477,0.0188138025120903,"70122/16869/15423",3
"GO:0035282","segmentation","2/22","108/29008",0.00302181862198889,0.0323984857319568,0.0198099235445507,"70122/16869",2
"GO:0048704","embryonic skeletal system morphogenesis","2/22","110/29008",0.0031324348941828,0.0331646544421604,0.0202783943149729,"16869/15423",2
"GO:0030900","forebrain development","3/22","400/29008",0.00329839525429208,0.0344906269183382,0.0210891548422573,"16869/20689/114142",3
"GO:0048709","oligodendrocyte differentiation","2/22","116/29008",0.00347556077569408,0.0358999997196693,0.0219509101622784,"18096/235402",2
"GO:0051963","regulation of synapse assembly","2/22","121/29008",0.00377433992352656,0.0385164568099638,0.0235507323065956,"270190/19266",2
"GO:1901890","positive regulation of cell junction assembly","2/22","124/29008",0.00395917293694008,0.0399216604474792,0.024409938408202,"270190/19266",2
"GO:0099537","trans-synaptic signaling","4/22","894/29008",0.00420848221788535,0.0414840159140384,0.0253652343624022,"270190/23964/12298/19266",4
"GO:0014013","regulation of gliogenesis","2/22","128/29008",0.00421207245408182,0.0414840159140384,0.0253652343624022,"18096/235402",2
"GO:2000027","regulation of animal organ morphogenesis","2/22","132/29008",0.00447231043835866,0.0424877456466269,0.0259789608626614,"70122/16869",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/22","133/29008",0.00453851156771211,0.0424877456466269,0.0259789608626614,"70122/72125",2
"GO:0016055","Wnt signaling pathway","3/22","449/29008",0.00455816613673444,0.0424877456466269,0.0259789608626614,"70122/72125/319478",3
"GO:0009791","post-embryonic development","2/22","134/29008",0.00460516801980097,0.0424877456466269,0.0259789608626614,"16869/114142",2
"GO:0050767","regulation of neurogenesis","3/22","451/29008",0.00461496174674106,0.0424877456466269,0.0259789608626614,"18096/235402/19266",3
"GO:0198738","cell-cell signaling by wnt","3/22","451/29008",0.00461496174674106,0.0424877456466269,0.0259789608626614,"70122/72125/319478",3
"GO:0009582","detection of abiotic stimulus","2/22","135/29008",0.00467227913050406,0.0425147236196945,0.0259954564355803,"270190/12298",2
"GO:0009581","detection of external stimulus","2/22","136/29008",0.0047398442363667,0.0425147236196945,0.0259954564355803,"270190/12298",2
"GO:0099536","synaptic signaling","4/22","926/29008",0.0047684754945348,0.0425147236196945,0.0259954564355803,"270190/23964/12298/19266",4
"GO:0046328","regulation of JNK cascade","2/22","143/29008",0.00522545625139125,0.0461037650513374,0.0281899613561896,"270190/59009",2
"GO:0016477","cell migration","5/22","1556/29008",0.00540159502789747,0.047166505037414,0.0288397694381504,"16869/270190/18096/59009/12661",5
"GO:0048706","embryonic skeletal system development","2/22","147/29008",0.00551283499885823,0.0474918351013271,0.0290386911947467,"16869/15423",2
"GO:0007389","pattern specification process","3/22","482/29008",0.00555099371314212,0.0474918351013271,0.0290386911947467,"70122/16869/15423",3
