"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","6/27","1135/29008",0.000516901882305038,0.0172963322155916,0.0113216161266002,"20679/18424/19242/15901/12891/269587",6
"GO:0042552","myelination","3/27","173/29008",0.000548797220519348,0.0173083509886053,0.0113294832242414,"18991/50913/19242",3
"GO:0007272","ensheathment of neurons","3/27","176/29008",0.000576945032953511,0.0173083509886053,0.0113294832242414,"18991/50913/19242",3
"GO:0008366","axon ensheathment","3/27","176/29008",0.000576945032953511,0.0173083509886053,0.0113294832242414,"18991/50913/19242",3
"GO:0030902","hindbrain development","3/27","179/29008",0.000606001979278123,0.0175740573990656,0.0115034059926128,"18012/18424/94187",3
"GO:0001709","cell fate determination","2/27","41/29008",0.000668965840989517,0.0184215211823386,0.0120581282028375,"13592/18424",2
"GO:0051254","positive regulation of RNA metabolic process","7/27","1677/29008",0.00067937325732091,0.0184215211823386,0.0120581282028375,"14536/18012/18991/20679/13592/18424/94187",7
"GO:0001659","temperature homeostasis","3/27","188/29008",0.000698747355192154,0.0184215211823386,0.0120581282028375,"13592/15901/94187",3
"GO:0051099","positive regulation of binding","3/27","193/29008",0.000753972323417036,0.0186490353720966,0.012207051586575,"18012/13592/269587",3
"GO:0060429","epithelium development","6/27","1227/29008",0.000779218294606931,0.0186490353720966,0.012207051586575,"18012/18991/208177/18424/381157/15901",6
"GO:0045892","negative regulation of transcription, DNA-templated","6/27","1237/29008",0.000813025100790421,0.0186490353720966,0.012207051586575,"14536/18991/20679/50913/15901/94187",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/27","1241/29008",0.000826863341393609,0.0186490353720966,0.012207051586575,"14536/18991/20679/50913/15901/94187",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/27","1242/29008",0.000830351396669049,0.0186490353720966,0.012207051586575,"14536/18991/20679/50913/15901/94187",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/27","1249/29008",0.000855089848465312,0.0186490353720966,0.012207051586575,"14536/18012/18991/20679/13592/18424",6
"GO:0048699","generation of neurons","7/27","1750/29008",0.0008751330623218,0.0186490353720966,0.012207051586575,"18012/50913/18424/19242/15901/12891/50785",7
"GO:0120163","negative regulation of cold-induced thermogenesis","2/27","47/29008",0.000878862586501104,0.0186490353720966,0.012207051586575,"15901/94187",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/27","1772/29008",0.00094220910803898,0.0195171886665217,0.0127753164774208,"14536/18012/18991/20679/13592/18424/94187",7
"GO:0032989","cellular component morphogenesis","5/27","848/29008",0.000997526387129903,0.0201662657908977,0.0132001812375991,"208177/18424/19242/15901/12891",5
"GO:0048666","neuron development","6/27","1292/29008",0.00101990309747069,0.0201662657908977,0.0132001812375991,"18012/18424/19242/15901/12891/50785",6
"GO:0044058","regulation of digestive system process","2/27","55/29008",0.00120179201398636,0.0217912516534245,0.0142638440949821,"18012/269587",2
"GO:0045687","positive regulation of glial cell differentiation","2/27","55/29008",0.00120179201398636,0.0217912516534245,0.0142638440949821,"50913/19242",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/27","55/29008",0.00120179201398636,0.0217912516534245,0.0142638440949821,"50913/19242",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/27","1847/29008",0.00120227595329239,0.0217912516534245,0.0142638440949821,"14536/18012/18991/20679/13592/18424/94187",7
"GO:0051253","negative regulation of RNA metabolic process","6/27","1350/29008",0.00128008603513995,0.0227280581749339,0.0148770471538285,"14536/18991/20679/50913/15901/94187",6
"GO:0031328","positive regulation of cellular biosynthetic process","7/27","1891/29008",0.00137951226891843,0.0240035134791807,0.015711918683892,"14536/18012/18991/20679/13592/18424/94187",7
"GO:0001754","eye photoreceptor cell differentiation","2/27","61/29008",0.00147591084458836,0.0246931237459975,0.0161633151198847,"18424/19242",2
"GO:0021515","cell differentiation in spinal cord","2/27","61/29008",0.00147591084458836,0.0246931237459975,0.0161633151198847,"20679/50913",2
"GO:0045995","regulation of embryonic development","2/27","62/29008",0.00152423395802588,0.0250204442166513,0.016377568446713,"208177/18424",2
"GO:0009891","positive regulation of biosynthetic process","7/27","1937/29008",0.00158630515506279,0.0254331148660193,0.0166476892226455,"14536/18012/18991/20679/13592/18424/94187",7
"GO:0048871","multicellular organismal homeostasis","4/27","552/29008",0.00160784059497823,0.0254331148660193,0.0166476892226455,"18012/13592/15901/94187",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/27","950/29008",0.00165142187844265,0.0256560184686626,0.0167935946661179,"14536/18991/20679/50913/15901",5
"GO:2000736","regulation of stem cell differentiation","2/27","66/29008",0.00172501071801478,0.026329110959173,0.0172341791033425,"20679/19242",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/27","1459/29008",0.00190499085018217,0.0285748627527326,0.0187041751351825,"14536/18991/20679/50913/15901/94187",6
"GO:0021536","diencephalon development","2/27","71/29008",0.00199272172234377,0.029384201668459,0.0192339420479568,"50913/18424",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/27","1482/29008",0.0020624151394816,0.0299050195224831,0.0195748524642025,"14536/18991/20679/50913/15901/94187",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/27","1498/29008",0.00217766271479308,0.0306596203409779,0.0200687896000835,"14536/18991/20679/50913/15901/94187",6
"GO:2000026","regulation of multicellular organismal development","6/27","1503/29008",0.0022146672854957,0.0306596203409779,0.0200687896000835,"20679/208177/50913/18424/19242/15901",6
"GO:0048663","neuron fate commitment","2/27","75/29008",0.00222017940400185,0.0306596203409779,0.0200687896000835,"50913/18424",2
"GO:0003407","neural retina development","2/27","81/29008",0.00258331684398376,0.034986944642031,0.0229013152466289,"18012/19242",2
"GO:0014015","positive regulation of gliogenesis","2/27","82/29008",0.00264638390316096,0.034986944642031,0.0229013152466289,"50913/19242",2
"GO:0031327","negative regulation of cellular biosynthetic process","6/27","1558/29008",0.00265418200732649,0.034986944642031,0.0229013152466289,"14536/18991/20679/50913/15901/94187",6
"GO:0071363","cellular response to growth factor stimulus","4/27","642/29008",0.00278278886703763,0.0361347211092946,0.0236526123655516,"68939/20679/15901/94187",4
"GO:0048511","rhythmic process","3/27","307/29008",0.00284448100294695,0.0363926245965272,0.023821427594339,"211949/19242/15901",3
"GO:0046530","photoreceptor cell differentiation","2/27","86/29008",0.00290587340788997,0.03663927340383,0.0239828758759493,"18424/19242",2
"GO:0070848","response to growth factor","4/27","655/29008",0.00299090547222595,0.0371726822976654,0.0243320279770562,"68939/20679/15901/94187",4
"GO:0009890","negative regulation of biosynthetic process","6/27","1602/29008",0.00305114339207933,0.0373872500156199,0.0244724770217185,"14536/18991/20679/50913/15901/94187",6
"GO:0045685","regulation of glial cell differentiation","2/27","95/29008",0.00353161600533001,0.0426736933977376,0.0279328108023909,"50913/19242",2
"GO:0022604","regulation of cell morphogenesis","3/27","337/29008",0.00369665678755218,0.0440560466461698,0.0288376542475231,"19242/12891/269587",3
"GO:0045595","regulation of cell differentiation","6/27","1672/29008",0.00377334297317166,0.0443622754953965,0.029038101685432,"18012/20679/208177/50913/19242/15901",6
"GO:0048812","neuron projection morphogenesis","4/27","710/29008",0.00399043405040185,0.0462890349846615,0.0302992957370863,"18424/19242/15901/12891",4
"GO:0021510","spinal cord development","2/27","103/29008",0.00413591411756518,0.0473453326616014,0.0309907138172128,"20679/50913",2
"GO:0045596","negative regulation of cell differentiation","4/27","723/29008",0.00425621081359675,0.0479408102637475,0.0313804940746369,"20679/50913/19242/15901",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/27","725/29008",0.00429814160985323,0.0479408102637475,0.0313804940746369,"18424/19242/15901/12891",4
"GO:0048858","cell projection morphogenesis","4/27","730/29008",0.00440419750215637,0.0485019218591904,0.0317477794625795,"18424/19242/15901/12891",4
"GO:0072359","circulatory system development","5/27","1198/29008",0.00450484411571162,0.0489901797583639,0.0320673771921051,"20679/381157/19242/15901/50785",5
