"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","30/108","848/29008",2.90744362180362e-21,6.63690084940807e-19,4.66025652298666e-19,"18121/18039/16574/17756/15572/13175/52822/319504/18040/19055/11735/20563/23966/319974/67220/75770/13193/13844/384569/18212/243743/17967/56177/71436/93686/12934/67263/26419/12386/14432",30
"GO:0048812","neuron projection morphogenesis","28/108","710/29008",4.37194121673474e-21,9.14828699601744e-19,6.42368555967604e-19,"18121/18039/16574/17756/15572/13175/52822/319504/18040/19055/11735/20563/319974/75770/13193/13844/384569/18212/243743/17967/56177/71436/93686/12934/67263/26419/12386/14432",28
"GO:0048667","cell morphogenesis involved in neuron differentiation","27/108","657/29008",8.56756942606917e-21,1.65485898683536e-18,1.16199828248307e-18,"18121/18039/16574/17756/15572/13175/52822/319504/18040/19055/11735/20563/319974/75770/13193/13844/384569/18212/243743/17967/56177/71436/93686/12934/26419/12386/14432",27
"GO:0061564","axon development","24/108","530/29008",1.77438834227211e-19,3.18249223388948e-17,2.23466201000435e-17,"18121/18039/16574/17756/13175/27528/52822/319504/18040/11735/20563/319974/75770/13193/13844/384569/18212/243743/17967/56177/71436/12934/12386/14432",24
"GO:0007409","axonogenesis","23/108","487/29008",4.35348344044498e-19,7.28773127930489e-17,5.11725246508445e-17,"18121/18039/16574/17756/13175/52822/319504/18040/11735/20563/319974/75770/13193/13844/384569/18212/243743/17967/56177/71436/12934/12386/14432",23
"GO:0040011","locomotion","38/108","1934/29008",3.05042928972449e-18,4.56208077915147e-16,3.20337265718364e-16,"18121/16423/225631/18039/16574/18996/13175/52822/319504/19055/11735/20563/319974/67220/12484/13193/13844/384569/18212/22151/15502/243743/17967/56177/13589/117600/14389/71436/93686/12934/13134/67263/26419/12386/14432/18754/18707/27140",38
"GO:0000904","cell morphogenesis involved in differentiation","27/108","828/29008",3.08862497991139e-18,4.56208077915147e-16,3.20337265718364e-16,"18121/18039/16574/17756/15572/13175/52822/319504/18040/19055/11735/20563/319974/75770/13193/13844/384569/18212/243743/17967/56177/71436/93686/12934/26419/12386/14432",27
"GO:0000902","cell morphogenesis","30/108","1135/29008",9.6408994939322e-18,1.34490547940354e-15,9.44357114171721e-16,"18121/18039/16574/17756/15572/13175/52822/319504/18040/19055/11735/20563/319974/67220/75770/13193/13844/384569/18212/243743/17967/56177/71436/93686/12934/67263/26419/12386/14432/269233",30
"GO:0010975","regulation of neuron projection development","19/108","550/29008",1.93308002673631e-13,2.5547178669131e-11,1.79385542647275e-11,"18039/20257/17756/20614/15572/52822/319504/18040/19055/20563/12484/75770/13193/13844/18212/243743/330863/12934/12386",19
"GO:0016477","cell migration","29/108","1556/29008",3.01900519598109e-13,3.79036102355426e-11,2.6614914227728e-11,"18121/16423/225631/18996/13175/52822/19055/20563/319974/67220/12484/13193/13844/18212/22151/243743/56177/13589/117600/14389/71436/93686/13134/67263/26419/12386/18754/18707/27140",29
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/108","737/29008",3.72709113681768e-13,4.456536116452e-11,3.12926198203991e-11,"18039/20257/17756/20614/15572/52822/319504/18040/19055/20563/319974/12484/75770/13193/13844/18212/243743/330863/12934/12386/14432",21
"GO:0031344","regulation of cell projection organization","21/108","753/29008",5.61826314633287e-13,6.41248125474629e-11,4.50267500962084e-11,"18039/20257/17756/20614/15572/52822/319504/18040/19055/20563/319974/12484/75770/13193/13844/18212/243743/330863/12934/12386/14432",21
"GO:0048870","cell motility","30/108","1739/29008",7.71397554262634e-13,8.07074691147281e-11,5.66706536574523e-11,"18121/16423/225631/18996/13175/52822/19055/20563/319974/67220/12484/13193/13844/18212/22151/15502/243743/56177/13589/117600/14389/71436/93686/13134/67263/26419/12386/18754/18707/27140",30
"GO:0051674","localization of cell","30/108","1739/29008",7.71397554262634e-13,8.07074691147281e-11,5.66706536574523e-11,"18121/16423/225631/18996/13175/52822/19055/20563/319974/67220/12484/13193/13844/18212/22151/15502/243743/56177/13589/117600/14389/71436/93686/13134/67263/26419/12386/18754/18707/27140",30
"GO:0021953","central nervous system neuron differentiation","13/108","207/29008",9.67394532359807e-13,9.7165106830219e-11,6.8226772282218e-11,"18996/17756/15572/13175/20563/13193/13844/384569/18212/243743/67269/20677/67263",13
"GO:0007417","central nervous system development","22/108","949/29008",5.61864440847912e-12,5.42631388834272e-10,3.81021432558806e-10,"18121/18996/17756/15572/13175/319504/20563/17536/23966/13193/13844/384569/18212/243743/17967/67269/93686/20677/12934/67263/12386/27140",22
"GO:0021954","central nervous system neuron development","9/108","93/29008",7.25797858738605e-11,6.74992008626903e-09,4.73961564673358e-09,"17756/13175/20563/13193/13844/384569/18212/243743/67269",9
"GO:0007411","axon guidance","12/108","255/29008",2.17261741757917e-10,1.92054057096542e-08,1.34855287529275e-08,"18121/16574/319504/11735/20563/13844/384569/243743/17967/71436/12934/14432",12
"GO:0097485","neuron projection guidance","12/108","256/29008",2.27247955867026e-10,1.92054057096542e-08,1.34855287529275e-08,"18121/16574/319504/11735/20563/13844/384569/243743/17967/71436/12934/14432",12
"GO:0051960","regulation of nervous system development","16/108","550/29008",2.29455265348318e-10,1.92054057096542e-08,1.34855287529275e-08,"18121/16981/18039/18996/17756/52822/19055/20563/23966/12484/13193/13844/18212/243743/71436/26419",16
"GO:0050767","regulation of neurogenesis","14/108","451/29008",1.45872103960692e-09,1.18156404208161e-07,8.29663070065056e-08,"18121/18039/18996/17756/52822/19055/20563/23966/12484/13193/13844/18212/243743/26419",14
"GO:0060322","head development","17/108","734/29008",1.91854687980561e-09,1.49642006990863e-07,1.05074665874235e-07,"18121/18996/15572/13175/20563/17536/13193/13844/18212/243743/17967/67269/71436/93686/12934/67263/12386",17
"GO:0050770","regulation of axonogenesis","10/108","185/29008",1.96662135830286e-09,1.49642006990863e-07,1.05074665874235e-07,"18039/17756/52822/18040/20563/75770/13193/13844/18212/243743",10
"GO:0048675","axon extension","9/108","142/29008",3.24115216931483e-09,2.34616612740199e-07,1.64741590198844e-07,"17756/13175/52822/20563/319974/13193/243743/56177/12934",9
"GO:0001764","neuron migration","10/108","195/29008",3.27024350693228e-09,2.34616612740199e-07,1.64741590198844e-07,"13175/319974/13193/18212/22151/56177/67263/26419/12386/27140",10
"GO:0007420","brain development","16/108","676/29008",4.42859874154498e-09,3.08894762222762e-07,2.16897745382685e-07,"18121/18996/15572/13175/20563/17536/13193/13844/18212/243743/17967/67269/93686/12934/67263/12386",16
"GO:1990138","neuron projection extension","10/108","203/29008",4.81475710348706e-09,3.26752840185297e-07,2.29437216169013e-07,"17756/13175/52822/20563/319974/13193/243743/56177/71436/12934",10
"GO:2000026","regulation of multicellular organismal development","23/108","1503/29008",5.96446550898697e-09,3.94125602449113e-07,2.76744590790947e-07,"18121/230959/16981/18039/18996/17756/14758/52822/19055/20563/17536/23966/12484/13193/13844/18212/243743/17967/71436/93686/20677/26419/18707",23
"GO:0051130","positive regulation of cellular component organization","20/108","1161/29008",9.75744533686267e-09,6.28229365150312e-07,4.41126071234682e-07,"16423/16981/18039/20257/15572/52822/19055/319974/12484/13193/13844/56772/18212/243743/13589/71436/330863/26419/12386/18754",20
"GO:0051270","regulation of cellular component movement","19/108","1102/29008",2.37303589778386e-08,1.48967328483382e-06,1.04600924441788e-06,"18121/16423/225631/17756/52822/19055/20563/13844/384569/243743/56177/117600/14389/13134/67263/26419/12386/18754/18707",19
"GO:0044087","regulation of cellular component biogenesis","18/108","989/29008",2.57162169985611e-08,1.57496148496066e-06,1.10589636643363e-06,"16423/16981/20257/17756/14758/20563/319974/12484/13844/18212/17967/13589/71436/67847/26419/12386/14432/18754",18
"GO:0008088","axo-dendritic transport","7/108","84/29008",2.91416177306632e-08,1.74225243146893e-06,1.22336365160052e-06,"18039/16574/17756/18040/67269/50850/228355",7
"GO:0030900","forebrain development","12/108","400/29008",3.40016883502805e-08,1.9855404522687e-06,1.3941940755623e-06,"18121/18996/15572/13175/20563/13193/13844/18212/243743/17967/67269/67263",12
"GO:0008089","anterograde axonal transport","6/108","51/29008",3.63774153121305e-08,2.07599295110817e-06,1.45770743176599e-06,"18039/16574/17756/67269/50850/228355",6
"GO:0007010","cytoskeleton organization","21/108","1406/29008",4.624102912193e-08,2.58024942500369e-06,1.81178301237971e-06,"16423/18039/20257/17756/14758/52822/18040/20563/319974/75770/13193/22151/13589/70292/12934/50850/26419/12386/269233/18754/19246",21
"GO:0060284","regulation of cell development","14/108","598/29008",5.08226227564628e-08,2.77425229872778e-06,1.94800670748456e-06,"18121/18039/18996/17756/52822/19055/20563/23966/12484/13193/13844/18212/243743/26419",14
"GO:0032880","regulation of protein localization","17/108","931/29008",6.26474062340503e-08,3.34697100114256e-06,2.35015465715642e-06,"17756/20614/14758/13175/52822/19055/11735/75770/13844/27373/15502/20677/13858/228355/26419/18754/19246",17
"GO:0040012","regulation of locomotion","18/108","1065/29008",7.83959974652345e-08,4.10109061740008e-06,2.87967753847078e-06,"18121/16423/225631/52822/19055/20563/13844/384569/243743/56177/117600/14389/13134/67263/26419/12386/18754/18707",18
"GO:0048588","developmental cell growth","10/108","275/29008",8.5219851419712e-08,4.32960852701738e-06,3.04013678037859e-06,"17756/13175/52822/20563/319974/13193/243743/56177/71436/12934",10
"GO:0021952","central nervous system projection neuron axonogenesis","5/108","30/29008",8.62128340704377e-08,4.32960852701738e-06,3.04013678037859e-06,"13175/20563/13193/13844/243743",5
"GO:0097479","synaptic vesicle localization","6/108","60/29008",9.84179718712269e-08,4.80837709428855e-06,3.37631542599229e-06,"16574/17756/219228/108012/12934/228355",6
"GO:0060560","developmental growth involved in morphogenesis","10/108","280/29008",1.00786888622138e-07,4.80837709428855e-06,3.37631542599229e-06,"17756/13175/52822/20563/319974/13193/243743/56177/71436/12934",10
"GO:0030334","regulation of cell migration","17/108","963/29008",1.01491033849977e-07,4.80837709428855e-06,3.37631542599229e-06,"18121/16423/225631/52822/19055/20563/13844/243743/56177/117600/14389/13134/67263/26419/12386/18754/18707",17
"GO:0051962","positive regulation of nervous system development","11/108","359/29008",1.05899066675203e-07,4.92430660039693e-06,3.45771806395643e-06,"18121/16981/18039/52822/23966/13193/13844/18212/243743/71436/26419",11
"GO:0098930","axonal transport","6/108","65/29008",1.59948737102792e-07,7.19270057086187e-06,5.05052441098896e-06,"18039/16574/17756/67269/50850/228355",6
"GO:0022603","regulation of anatomical structure morphogenesis","17/108","995/29008",1.61298593166578e-07,7.19270057086187e-06,5.05052441098896e-06,"18121/230959/18039/17756/52822/18040/19055/20563/23966/67220/75770/13193/13844/18212/243743/269233/18707",17
"GO:0007610","behavior","15/108","765/29008",1.63275162301524e-07,7.19270057086187e-06,5.05052441098896e-06,"18121/18996/20614/15572/17536/319974/13844/18212/17967/67269/219228/108012/13134/14681/18754",15
"GO:0051640","organelle localization","13/108","558/29008",1.67120051977891e-07,7.23514569856008e-06,5.08032825885604e-06,"18039/16574/17756/17967/67269/14389/219228/108012/12934/50850/228355/26419/76787",13
"GO:2000145","regulation of cell motility","17/108","1017/29008",2.19486418187751e-07,9.34119315371938e-06,6.55913916974993e-06,"18121/16423/225631/52822/19055/20563/13844/243743/56177/117600/14389/13134/67263/26419/12386/18754/18707",17
"GO:0016358","dendrite development","10/108","313/29008",2.82253539254533e-07,1.18123106178022e-05,8.29429260090074e-06,"17756/15572/13175/19055/13193/13844/18212/93686/26419/12386",10
"GO:0050808","synapse organization","12/108","489/29008",2.97062921720721e-07,1.22282786301759e-05,8.58637435517184e-06,"16981/18039/319504/11735/13844/18212/18027/219228/71436/12386/14432/76787",12
"GO:0032535","regulation of cellular component size","11/108","417/29008",4.70087130338945e-07,1.90385287787273e-05,1.33683521785693e-05,"18039/17756/52822/18040/20563/13193/243743/56177/12934/12386/18754",11
"GO:0048813","dendrite morphogenesis","8/108","186/29008",5.00672369905955e-07,1.99553701719659e-05,1.40121339948617e-05,"15572/13175/19055/13193/13844/93686/26419/12386",8
"GO:0061387","regulation of extent of cell growth","7/108","128/29008",5.31886407955662e-07,2.08682307871354e-05,1.46531206139101e-05,"17756/52822/20563/13193/243743/56177/12934",7
"GO:0021955","central nervous system neuron axonogenesis","5/108","43/29008",5.60376007411202e-07,2.1647756224762e-05,1.52004827921257e-05,"13175/20563/13193/13844/243743",5
"GO:0006935","chemotaxis","13/108","623/29008",5.81862775953425e-07,2.2137233794228e-05,1.55441810162996e-05,"18121/16574/319504/11735/20563/13844/384569/243743/17967/71436/12934/14432/18707",13
"GO:0042330","taxis","13/108","628/29008",6.36378607662145e-07,2.38499505050693e-05,1.67468054647933e-05,"18121/16574/319504/11735/20563/13844/384569/243743/17967/71436/12934/14432/18707",13
"GO:0031346","positive regulation of cell projection organization","11/108","441/29008",8.13877257300866e-07,2.96478682916303e-05,2.08179502351677e-05,"18039/20257/15572/52822/319974/12484/13193/13844/18212/243743/330863",11
"GO:0045595","regulation of cell differentiation","21/108","1672/29008",8.14696500247906e-07,2.96478682916303e-05,2.08179502351677e-05,"18121/230959/18039/18996/17756/27528/52822/19055/20563/17536/23966/12484/13193/13844/18212/243743/93686/20677/12934/26419/27140",21
"GO:0048489","synaptic vesicle transport","5/108","47/29008",8.82481135433475e-07,3.14949870257376e-05,2.21149482353897e-05,"16574/17756/108012/12934/228355",5
"GO:0060341","regulation of cellular localization","15/108","875/29008",8.90539258792261e-07,3.14949870257376e-05,2.21149482353897e-05,"17756/14758/13175/52822/11735/75770/13844/27373/15502/17967/14389/219228/26419/18754/19246",15
"GO:0007155","cell adhesion","19/108","1438/29008",1.40579483394258e-06,4.90270948337476e-05,3.44255313867519e-05,"230959/16423/225631/14758/319504/19055/11735/20563/23966/12484/13844/243743/17967/93888/219228/71436/20677/12386/18754",19
"GO:0021535","cell migration in hindbrain","4/108","23/29008",1.52343960137461e-06,5.24021484801594e-05,3.67954049358683e-05,"18996/13844/93686/12386",4
"GO:0022610","biological adhesion","19/108","1451/29008",1.60542712042e-06,5.44760472888461e-05,3.82516419161237e-05,"230959/16423/225631/14758/319504/19055/11735/20563/23966/12484/13844/243743/17967/93888/219228/71436/20677/12386/18754",19
"GO:0050769","positive regulation of neurogenesis","9/108","298/29008",1.81570065378909e-06,6.07896578888588e-05,4.26848925627611e-05,"18121/18039/52822/23966/13193/13844/18212/243743/26419",9
"GO:0048589","developmental growth","14/108","807/29008",1.85168214286886e-06,6.11786034308382e-05,4.29579998518745e-05,"18121/17756/13175/52822/20563/23966/319974/13193/243743/17967/56177/71436/12934/14432",14
"GO:0050768","negative regulation of neurogenesis","7/108","162/29008",2.5848592630483e-06,8.42932676560295e-05,5.91885067068475e-05,"18121/17756/52822/19055/20563/12484/13844",7
"GO:0016192","vesicle-mediated transport","20/108","1657/29008",2.8502909232953e-06,9.1757442415314e-05,6.44296531244214e-05,"16423/140919/20614/19055/11735/12484/75770/13193/13844/27373/17967/14389/219228/108012/12934/13858/50850/18754/19246/76787",20
"GO:0051961","negative regulation of nervous system development","7/108","166/29008",3.03876489011953e-06,9.6586565051774e-05,6.78205355223213e-05,"18121/17756/52822/19055/20563/12484/13844",7
"GO:0010970","transport along microtubule","7/108","167/29008",3.16207712851995e-06,9.924969587142e-05,6.96905156614594e-05,"18039/16574/17756/18040/67269/50850/228355",7
"GO:0051656","establishment of organelle localization","10/108","415/29008",3.58785072464636e-06,0.000111223372464037,7.80981151888584e-05,"18039/16574/17756/67269/14389/108012/12934/50850/228355/26419",10
"GO:0040007","growth","16/108","1114/29008",3.70460973322662e-06,0.000113442378538196,7.96562426592373e-05,"18121/17756/13175/52822/20563/23966/319974/13193/76500/243743/17967/56177/22193/71436/12934/14432",16
"GO:0030516","regulation of axon extension","6/108","113/29008",4.23428351344047e-06,0.000128099830147579,8.99483181358629e-05,"17756/52822/20563/243743/56177/12934",6
"GO:0051648","vesicle localization","7/108","175/29008",4.30742051557283e-06,0.000128761106126231,9.04126486664723e-05,"16574/17756/219228/108012/12934/228355/26419",7
"GO:0016049","cell growth","11/108","533/29008",5.03585571946128e-06,0.000148765102489027,0.000104458926688516,"17756/13175/52822/20563/319974/13193/76500/243743/56177/71436/12934",11
"GO:0034330","cell junction organization","13/108","761/29008",5.24933588082501e-06,0.000153268399962228,0.000107621023260488,"16981/18039/14758/319504/11735/13844/18212/18027/219228/71436/12386/14432/76787",13
"GO:0001505","regulation of neurotransmitter levels","8/108","257/29008",5.58406990811836e-06,0.000161167810796382,0.000113167780957027,"140919/20614/14758/18212/67269/67847/18754/76787",8
"GO:0007612","learning","7/108","185/29008",6.20629953179185e-06,0.000177091115049197,0.000124348704733868,"18121/20614/15572/17536/13844/18212/108012",7
"GO:0046907","intracellular transport","18/108","1448/29008",6.43497176654429e-06,0.000181552967480817,0.000127481699692037,"12014/18039/16574/17756/20614/52822/18040/19055/11735/12484/67269/229801/108012/13858/50850/228355/26419/19246",18
"GO:0051049","regulation of transport","21/108","1914/29008",6.84311192682001e-06,0.000190922822758278,0.000134060964648228,"16423/17756/20614/14758/52822/19055/11735/75770/13193/13844/18212/15502/14389/20677/12934/67847/14681/228355/26419/18754/19246",21
"GO:0044089","positive regulation of cellular component biogenesis","11/108","552/29008",7.00693607252302e-06,0.000193345236023135,0.000135761919276762,"16423/16981/319974/12484/13844/18212/13589/71436/26419/12386/18754",11
"GO:0007017","microtubule-based process","14/108","912/29008",7.53136474384055e-06,0.000205557139910692,0.000144336795720056,"18039/16574/20257/17756/18040/75770/13193/22151/15502/13589/67269/50850/228355/26419",14
"GO:0051094","positive regulation of developmental process","18/108","1483/29008",8.91453655959329e-06,0.000240692487109019,0.000169007908741582,"18121/16981/18039/18996/14758/15572/52822/23966/12484/13193/13844/18212/243743/17967/71436/20677/26419/18707",18
"GO:0030705","cytoskeleton-dependent intracellular transport","7/108","198/29008",9.67017802779101e-06,0.000258065934753091,0.000181207084915395,"18039/16574/17756/18040/67269/50850/228355",7
"GO:0008045","motor neuron axon guidance","4/108","36/29008",9.76354591857574e-06,0.000258065934753091,0.000181207084915395,"18121/16574/20563/243743",4
"GO:0048934","peripheral nervous system neuron differentiation","3/108","12/29008",1.0774759626975e-05,0.000278683109584681,0.000195683920666684,"225631/18996/18212",3
"GO:0048935","peripheral nervous system neuron development","3/108","12/29008",1.0774759626975e-05,0.000278683109584681,0.000195683920666684,"225631/18996/18212",3
"GO:0051240","positive regulation of multicellular organismal process","19/108","1657/29008",1.08765212024288e-05,0.000278683109584681,0.000195683920666684,"26381/18121/16981/18039/18996/14758/52822/19055/23966/13193/13844/18212/243743/17967/71436/20677/26419/18754/18707",19
"GO:0090066","regulation of anatomical structure size","11/108","580/29008",1.11308990092459e-05,0.000282320074870872,0.000198237701653236,"18039/17756/52822/18040/20563/13193/243743/56177/12934/12386/18754",11
"GO:0010721","negative regulation of cell development","7/108","205/29008",1.2117764337596e-05,0.000304277062517036,0.00021365531858393,"18121/17756/52822/19055/20563/12484/13844",7
"GO:0010720","positive regulation of cell development","9/108","378/29008",1.23882196661796e-05,0.000307988312690862,0.000216261260457018,"18121/18039/52822/23966/13193/13844/18212/243743/26419",9
"GO:0099111","microtubule-based transport","7/108","208/29008",1.33132684851782e-05,0.000327741344767475,0.000230131317984247,"18039/16574/17756/18040/67269/50850/228355",7
"GO:0051258","protein polymerization","8/108","293/29008",1.44707292104386e-05,0.000351379233446725,0.000246729219234637,"18039/20257/17756/20563/13589/26419/12386/18754",8
"GO:0043065","positive regulation of apoptotic process","11/108","597/29008",1.45533414091833e-05,0.000351379233446725,0.000246729219234637,"18996/21664/20563/12484/56772/15502/76500/56177/20677/26419/18707",11
"GO:0008361","regulation of cell size","7/108","213/29008",1.55221145788444e-05,0.000371200282928365,0.000260647036787613,"17756/52822/20563/13193/243743/56177/12934",7
"GO:0072384","organelle transport along microtubule","5/108","85/29008",1.68673849962077e-05,0.000399566072881865,0.000280564745468202,"18039/17756/67269/50850/228355",5
"GO:0043068","positive regulation of programmed cell death","11/108","612/29008",1.82985219799892e-05,0.000429416716745354,0.000301525079355454,"18996/21664/20563/12484/56772/15502/76500/56177/20677/26419/18707",11
"GO:0040008","regulation of growth","12/108","733/29008",1.88664429368616e-05,0.000438644798282033,0.000308004794534534,"18121/17756/52822/20563/13193/76500/243743/17967/56177/22193/12934/14432",12
"GO:0048638","regulation of developmental growth","9/108","406/29008",2.17691409978084e-05,0.000501489110509146,0.000352132411118581,"18121/17756/52822/20563/13193/243743/17967/56177/12934",9
"GO:0099504","synaptic vesicle cycle","7/108","228/29008",2.40392128800564e-05,0.000548749668562014,0.000385317527024827,"140919/20614/12484/219228/108012/18754/76787",7
"GO:0097435","supramolecular fiber organization","12/108","754/29008",2.4881390204633e-05,0.000562857394629129,0.00039522359974168,"16423/18039/20257/17756/52822/18040/20563/13589/26419/12386/269233/18754",12
"GO:0007611","learning or memory","8/108","317/29008",2.54288528515971e-05,0.000570105799199646,0.000400313238030311,"18121/20614/15572/17536/13844/18212/17967/108012",8
"GO:0051650","establishment of vesicle localization","6/108","156/29008",2.67475222968123e-05,0.000594363083958368,0.000417346062851984,"16574/17756/108012/12934/228355/26419",6
"GO:0031115","negative regulation of microtubule polymerization","3/108","16/29008",2.71304923258867e-05,0.000597584791493874,0.000419608260811268,"20257/17756/13589",3
"GO:0071363","cellular response to growth factor stimulus","11/108","642/29008",2.83598672174995e-05,0.000614337578575796,0.000431371625527451,"18121/207667/225631/20257/27528/20563/18212/71436/18754/18707/19246",11
"GO:0032271","regulation of protein polymerization","7/108","234/29008",2.83803899302239e-05,0.000614337578575796,0.000431371625527451,"20257/17756/20563/13589/26419/12386/18754",7
"GO:0019896","axonal transport of mitochondrion","3/108","17/29008",3.2854904141986e-05,0.000705116788893391,0.000495114389903972,"18039/67269/50850",3
"GO:0070848","response to growth factor","11/108","655/29008",3.40258762967171e-05,0.000724059113398785,0.000508415189982169,"18121/207667/225631/20257/27528/20563/18212/71436/18754/18707/19246",11
"GO:0051493","regulation of cytoskeleton organization","10/108","542/29008",3.59441104619757e-05,0.00075845093588253,0.000532564219582569,"16423/20257/17756/14758/20563/13589/70292/26419/12386/18754",10
"GO:0006836","neurotransmitter transport","7/108","244/29008",3.70403705367628e-05,0.000775069753481762,0.000544233514465594,"140919/20614/14758/18212/67847/18754/76787",7
"GO:0050772","positive regulation of axonogenesis","5/108","101/29008",3.88540842094392e-05,0.000806302524379354,0.000566164341459858,"18039/52822/13193/18212/243743",5
"GO:0008038","neuron recognition","4/108","51/29008",3.96803643171073e-05,0.000816699957379151,0.000573465144358539,"319504/13844/17967/14432",4
"GO:0099003","vesicle-mediated transport in synapse","7/108","255/29008",4.89627980725467e-05,0.000989657632603251,0.000694911456794502,"140919/20614/12484/219228/108012/18754/76787",7
"GO:0010942","positive regulation of cell death","11/108","682/29008",4.89870055687154e-05,0.000989657632603251,0.000694911456794502,"18996/21664/20563/12484/56772/15502/76500/56177/20677/26419/18707",11
"GO:0043254","regulation of protein-containing complex assembly","9/108","451/29008",4.92661107428938e-05,0.000989657632603251,0.000694911456794502,"20257/17756/20563/12484/17967/13589/26419/12386/18754",9
"GO:0042981","regulation of apoptotic process","17/108","1531/29008",5.01872717767031e-05,0.00100016063040716,0.000702286384511092,"18121/18039/18996/21664/20563/12484/56772/18212/15502/76500/56177/20677/228355/26419/18754/18707/19246",17
"GO:0021537","telencephalon development","7/108","257/29008",5.14355742373484e-05,0.0010169663536219,0.000714086919581918,"20563/13193/13844/18212/243743/67269/67263",7
"GO:2001222","regulation of neuron migration","4/108","55/29008",5.35384821479847e-05,0.00105027444276242,0.000737474980245678,"56177/67263/26419/12386",4
"GO:0050890","cognition","8/108","354/29008",5.5437876948547e-05,0.00107910472106823,0.000757718840382017,"18121/20614/15572/17536/13844/18212/17967/108012",8
"GO:0030902","hindbrain development","6/108","179/29008",5.76980052569321e-05,0.00111445916307813,0.000782543795994828,"18121/18996/13844/67269/93686/12386",6
"GO:0070201","regulation of establishment of protein localization","10/108","577/29008",6.06442539502271e-05,0.00116242535625206,0.000816224390250144,"20614/52822/19055/11735/75770/15502/20677/228355/18754/19246",10
"GO:0031113","regulation of microtubule polymerization","4/108","57/29008",6.16547527340199e-05,0.0011728415463267,0.000823538363871479,"20257/17756/13589/26419",4
