"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","9/42","1503/29008",0.000248008200282486,0.00536186742864247,0.00329084268721756,"27220/27083/18053/18186/20563/14758/19280/72828/16392",9
"GO:0048041","focal adhesion assembly","3/42","86/29008",0.000265656858207145,0.00566365662983289,0.00347606561542975,"20194/18186/14758",3
"GO:0061000","negative regulation of dendritic spine development","2/42","17/29008",0.000274513317172674,0.0057723005734254,0.00354274576596313,"18053/19280",2
"GO:0003151","outflow tract morphogenesis","3/42","88/29008",0.000284283304484999,0.00589695773492532,0.00361925401869238,"18186/13544/16392",3
"GO:0045893","positive regulation of transcription, DNA-templated","9/42","1538/29008",0.000294200665667797,0.00592157699228678,0.00363436407207041,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/42","1538/29008",0.000294200665667797,0.00592157699228678,0.00363436407207041,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/42","1540/29008",0.000297043275834581,0.00592157699228678,0.00363436407207041,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:0021954","central nervous system neuron development","3/42","93/29008",0.000334487576289444,0.00658254396928585,0.00404003212927196,"18186/20563/11444",3
"GO:0033605","positive regulation of catecholamine secretion","2/42","19/29008",0.000344526651403013,0.00661060512379532,0.0040572546448118,"27220/11444",2
"GO:0045779","negative regulation of bone resorption","2/42","19/29008",0.000344526651403013,0.00661060512379532,0.0040572546448118,"27220/72828",2
"GO:0007044","cell-substrate junction assembly","3/42","96/29008",0.000367181542240321,0.00695831688072708,0.00427066251208691,"20194/18186/14758",3
"GO:0035239","tube morphogenesis","7/42","946/29008",0.000381843514167244,0.00714792432008194,0.00438703395609349,"18053/18186/20563/50785/381157/13544/16392",7
"GO:0046851","negative regulation of bone remodeling","2/42","21/29008",0.000422326520319634,0.00781049649024866,0.00479368719956972,"27220/72828",2
"GO:0042325","regulation of phosphorylation","8/42","1277/29008",0.000428048283213374,0.00782207279443487,0.00480079214882168,"27220/14585/66959/18186/20563/13544/72828/16392",8
"GO:0150115","cell-substrate junction organization","3/42","102/29008",0.000438592138981868,0.00787204131671257,0.00483146029724516,"20194/18186/14758",3
"GO:0048729","tissue morphogenesis","6/42","688/29008",0.000441534812512436,0.00787204131671257,0.00483146029724516,"18053/18186/20563/381157/13544/16392",6
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/42","103/29008",0.00045129617972033,0.00787204131671257,0.00483146029724516,"27083/20194/18186",3
"GO:0021510","spinal cord development","3/42","103/29008",0.00045129617972033,0.00787204131671257,0.00483146029724516,"22255/19280/16392",3
"GO:0042481","regulation of odontogenesis","2/42","22/29008",0.000464132806013865,0.00800498715990206,0.00491305572303264,"18511/18053",2
"GO:0015844","monoamine transport","3/42","106/29008",0.000490820019367301,0.00837120810809786,0.0051378235945466,"27220/14758/11444",3
"GO:0021889","olfactory bulb interneuron differentiation","2/42","24/29008",0.000553530977750516,0.00925165722046529,0.00567819867122677,"22255/20563",2
"GO:0051254","positive regulation of RNA metabolic process","9/42","1677/29008",0.00055449671940248,0.00925165722046529,0.00567819867122677,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:0045596","negative regulation of cell differentiation","6/42","723/29008",0.000573429328640993,0.00946466687595617,0.00580893321034169,"27220/18186/20563/19280/72828/16392",6
"GO:0030516","regulation of axon extension","3/42","113/29008",0.000591506112457848,0.0096591689640723,0.00592830874187876,"18186/20563/19280",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/42","737/29008",0.000634057445155267,0.0102450334559298,0.00628788269710764,"27083/18053/18186/20563/19280/11444",6
"GO:0031344","regulation of cell projection organization","6/42","753/29008",0.000709341155363045,0.011107161532057,0.00681701324957383,"27083/18053/18186/20563/19280/11444",6
"GO:0060560","developmental growth involved in morphogenesis","4/42","280/29008",0.000712581217022699,0.011107161532057,0.00681701324957383,"54725/18186/20563/19280",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/42","121/29008",0.000721712498468454,0.011107161532057,0.00681701324957383,"27083/20194/18186",3
"GO:0051963","regulation of synapse assembly","3/42","121/29008",0.000721712498468454,0.011107161532057,0.00681701324957383,"27083/19280/11444",3
"GO:0003007","heart morphogenesis","4/42","284/29008",0.000751267606052483,0.011107161532057,0.00681701324957383,"18186/20563/13544/16392",4
"GO:0007271","synaptic transmission, cholinergic","2/42","28/29008",0.000755318642270035,0.011107161532057,0.00681701324957383,"18053/11444",2
"GO:0034104","negative regulation of tissue remodeling","2/42","28/29008",0.000755318642270035,0.011107161532057,0.00681701324957383,"27220/72828",2
"GO:0051894","positive regulation of focal adhesion assembly","2/42","28/29008",0.000755318642270035,0.011107161532057,0.00681701324957383,"20194/18186",2
"GO:0002040","sprouting angiogenesis","3/42","123/29008",0.000756883191978995,0.011107161532057,0.00681701324957383,"18053/18186/20563",3
"GO:0010648","negative regulation of cell communication","8/42","1393/29008",0.000759851725286452,0.011107161532057,0.00681701324957383,"27220/66959/18053/18186/20563/19280/72828/16392",8
"GO:0023057","negative regulation of signaling","8/42","1395/29008",0.000767009200259312,0.011107161532057,0.00681701324957383,"27220/66959/18053/18186/20563/19280/72828/16392",8
"GO:1901890","positive regulation of cell junction assembly","3/42","124/29008",0.00077487054732812,0.0111161335527913,0.0068225198215314,"27083/20194/18186",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/42","1772/29008",0.000824328047936479,0.0115978272597165,0.00711815902447881,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:0001952","regulation of cell-matrix adhesion","3/42","128/29008",0.000849538098761196,0.0115978272597165,0.00711815902447881,"20194/18186/14758",3
"GO:0060996","dendritic spine development","3/42","128/29008",0.000849538098761196,0.0115978272597165,0.00711815902447881,"27083/18053/19280",3
"GO:0061387","regulation of extent of cell growth","3/42","128/29008",0.000849538098761196,0.0115978272597165,0.00711815902447881,"18186/20563/19280",3
"GO:0006929","substrate-dependent cell migration","2/42","30/29008",0.000867622197073551,0.0115978272597165,0.00711815902447881,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/42","30/29008",0.000867622197073551,0.0115978272597165,0.00711815902447881,"18186/11444",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/42","30/29008",0.000867622197073551,0.0115978272597165,0.00711815902447881,"20563/11444",2
"GO:0048640","negative regulation of developmental growth","3/42","129/29008",0.000868892596004816,0.0115978272597165,0.00711815902447881,"18186/20563/19280",3
"GO:0060384","innervation","2/42","31/29008",0.000926607691986927,0.0121833331050449,0.00747751286063104,"18186/16392",2
"GO:2000027","regulation of animal organ morphogenesis","3/42","132/29008",0.00092863190442362,0.0121833331050449,0.00747751286063104,"18511/18053/13544",3
"GO:0048511","rhythmic process","4/42","307/29008",0.00100310184142142,0.0130488248015413,0.00800870783293639,"27220/209224/18053/11444",4
"GO:0045671","negative regulation of osteoclast differentiation","2/42","33/29008",0.00105021950591343,0.0134340578464759,0.00824514436660104,"27220/72828",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/42","33/29008",0.00105021950591343,0.0134340578464759,0.00824514436660104,"20194/18186",2
"GO:0001525","angiogenesis","5/42","541/29008",0.00106617072430799,0.0135253889406013,0.00830119876690429,"18053/18186/20563/50785/16392",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/42","1847/29008",0.00110651941335387,0.0138005810642272,0.00847009775586033,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/42","34/29008",0.00111483521300597,0.0138005810642272,0.00847009775586033,"19280/72828",2
"GO:0099560","synaptic membrane adhesion","2/42","34/29008",0.00111483521300597,0.0138005810642272,0.00847009775586033,"54725/19280",2
"GO:0048675","axon extension","3/42","142/29008",0.00114639112946427,0.0139757229417185,0.00857759097057297,"18186/20563/19280",3
"GO:0051960","regulation of nervous system development","5/42","550/29008",0.00114719289293585,0.0139757229417185,0.00857759097057297,"27083/18053/18186/20563/19280",5
"GO:0097106","postsynaptic density organization","2/42","35/29008",0.00118131706355384,0.0142781235634263,0.00876318915773463,"54725/19280",2
"GO:0008045","motor neuron axon guidance","2/42","36/29008",0.00124965977854258,0.0149861543754911,0.00919774261345076,"18186/20563",2
"GO:0031328","positive regulation of cellular biosynthetic process","9/42","1891/29008",0.00130587600852683,0.0154655127304787,0.0094919484956478,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:0048846","axon extension involved in axon guidance","2/42","37/29008",0.00131985808970209,0.0154655127304787,0.0094919484956478,"18186/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/42","37/29008",0.00131985808970209,0.0154655127304787,0.0094919484956478,"18186/20563",2
"GO:0003231","cardiac ventricle development","3/42","151/29008",0.00136782796936018,0.0159061813103627,0.00976240855324848,"20563/381157/16392",3
"GO:0035295","tube development","7/42","1182/29008",0.00141678728765025,0.0163516427559634,0.0100358102291015,"18053/18186/20563/50785/381157/13544/16392",7
"GO:0002009","morphogenesis of an epithelium","5/42","582/29008",0.00147272808064005,0.0167328050894124,0.0102697483662089,"18053/18186/20563/381157/13544",5
"GO:0035637","multicellular organismal signaling","3/42","155/29008",0.00147427663302405,0.0167328050894124,0.0102697483662089,"27220/269116/16392",3
"GO:0031399","regulation of protein modification process","8/42","1545/29008",0.00148251563007172,0.0167328050894124,0.0102697483662089,"27220/14585/66959/18186/20563/13544/72828/16392",8
"GO:0072359","circulatory system development","7/42","1198/29008",0.00153054245567799,0.0170577673678265,0.0104691937556693,"18053/18186/20563/50785/381157/13544/16392",7
"GO:0016311","dephosphorylation","4/42","345/29008",0.00154099037043268,0.0170577673678265,0.0104691937556693,"19051/66959/19280/72828",4
"GO:0009891","positive regulation of biosynthetic process","9/42","1937/29008",0.00154464473233087,0.0170577673678265,0.0104691937556693,"14536/140489/329003/18511/13591/68799/18053/13544/16392",9
"GO:0099084","postsynaptic specialization organization","2/42","41/29008",0.00161910230564008,0.0177523002796966,0.0108954628838186,"54725/19280",2
"GO:0006468","protein phosphorylation","8/42","1570/29008",0.00164172730298612,0.0177669851529171,0.0109044757153168,"27220/14585/66959/18186/20563/13544/72828/16392",8
"GO:0048646","anatomical structure formation involved in morphogenesis","7/42","1213/29008",0.00164359080893435,0.0177669851529171,0.0109044757153168,"18053/18186/20563/50785/13544/269116/16392",7
"GO:0060284","regulation of cell development","5/42","598/29008",0.00165897382826718,0.017807865918812,0.0109295662591029,"27083/20194/18186/20563/19280",5
"GO:0050768","negative regulation of neurogenesis","3/42","162/29008",0.00167281709427058,0.0178317655535093,0.0109442346445334,"18186/20563/19280",3
"GO:0099537","trans-synaptic signaling","6/42","894/29008",0.00171402656403253,0.018145039833034,0.0111365065321896,"27220/54725/18053/73710/19280/11444",6
"GO:0060429","epithelium development","7/42","1227/29008",0.00175491592261134,0.0184506571315645,0.0113240789526831,"72333/18053/18186/20563/381157/13544/19280",7
"GO:0021955","central nervous system neuron axonogenesis","2/42","43/29008",0.00177972180215227,0.0184586011236739,0.0113289545727332,"20563/11444",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/42","43/29008",0.00177972180215227,0.0184586011236739,0.0113289545727332,"20194/18186",2
"GO:0051961","negative regulation of nervous system development","3/42","166/29008",0.00179342172869329,0.0184758547217732,0.0113395439574744,"18186/20563/19280",3
"GO:0050919","negative chemotaxis","2/42","44/29008",0.00186276267351085,0.0190622713589277,0.0116994567915243,"20563/19649",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/42","1249/29008",0.00194169826048329,0.0195612687127077,0.0120057160966044,"14536/140489/18511/13591/18053/13544/16392",7
"GO:0050918","positive chemotaxis","2/42","45/29008",0.00194761737941661,0.0195612687127077,0.0120057160966044,"18186/19649",2
"GO:0032956","regulation of actin cytoskeleton organization","4/42","368/29008",0.00194975512250442,0.0195612687127077,0.0120057160966044,"20194/18186/20563/14758",4
"GO:0010562","positive regulation of phosphorus metabolic process","6/42","924/29008",0.00202456283133738,0.0199154447382257,0.0122230914045685,"27220/14585/66959/18186/13544/16392",6
"GO:0045937","positive regulation of phosphate metabolic process","6/42","924/29008",0.00202456283133738,0.0199154447382257,0.0122230914045685,"27220/14585/66959/18186/13544/16392",6
"GO:0071709","membrane assembly","2/42","46/29008",0.00203428074745282,0.0199154447382257,0.0122230914045685,"20194/28193",2
"GO:0099536","synaptic signaling","6/42","926/29008",0.0020466892923331,0.0199154447382257,0.0122230914045685,"27220/54725/18053/73710/19280/11444",6
"GO:0009968","negative regulation of signal transduction","7/42","1261/29008",0.00204992851377177,0.0199154447382257,0.0122230914045685,"66959/18053/18186/20563/19280/72828/16392",7
"GO:0021772","olfactory bulb development","2/42","47/29008",0.00212274761575979,0.0204931923911401,0.0125776836551143,"22255/20563",2
"GO:0071363","cellular response to growth factor stimulus","5/42","642/29008",0.00226064752139711,0.0216880871584035,0.0133110495503317,"18511/68799/18053/18186/20563",5
"GO:0048585","negative regulation of response to stimulus","8/42","1656/29008",0.00229658427886821,0.0218430523583236,0.0134061593421564,"27220/66959/18053/18186/20563/19280/72828/16392",8
"GO:0051240","positive regulation of multicellular organismal process","8/42","1657/29008",0.00230526024889148,0.0218430523583236,0.0134061593421564,"27220/27083/329003/54725/18053/18186/14758/16392",8
"GO:0007507","heart development","5/42","648/29008",0.00235359248090401,0.0221641991299856,0.0136032629668007,"18186/20563/381157/13544/16392",5
"GO:0021988","olfactory lobe development","2/42","50/29008",0.00239891776167371,0.0223552946062427,0.0137205476924994,"22255/20563",2
"GO:0043524","negative regulation of neuron apoptotic process","3/42","184/29008",0.00240301212379807,0.0223552946062427,0.0137205476924994,"18053/18186/16392",3
"GO:0050770","regulation of axonogenesis","3/42","185/29008",0.00244017759606081,0.0224075485405415,0.0137526185110815,"18186/20563/19280",3
"GO:0048514","blood vessel morphogenesis","5/42","654/29008",0.00244930278508608,0.0224075485405415,0.0137526185110815,"18053/18186/20563/50785/16392",5
"GO:0070848","response to growth factor","5/42","655/29008",0.00246552675405913,0.0224075485405415,0.0137526185110815,"18511/68799/18053/18186/20563",5
"GO:0048813","dendrite morphogenesis","3/42","186/29008",0.00247769841066868,0.0224075485405415,0.0137526185110815,"27083/18186/11444",3
"GO:0008038","neuron recognition","2/42","51/29008",0.00249454722295773,0.0224075485405415,0.0137526185110815,"18186/19649",2
"GO:0060562","epithelial tube morphogenesis","4/42","394/29008",0.00249621550516782,0.0224075485405415,0.0137526185110815,"18186/20563/381157/13544",4
"GO:0048754","branching morphogenesis of an epithelial tube","3/42","188/29008",0.00255381074042061,0.0227912760845677,0.0139881310445315,"18186/20563/381157",3
"GO:0045124","regulation of bone resorption","2/42","52/29008",0.0025919545329204,0.022865805793292,0.0140338736053464,"27220/72828",2
"GO:0051954","positive regulation of amine transport","2/42","52/29008",0.0025919545329204,0.022865805793292,0.0140338736053464,"27220/11444",2
"GO:0045597","positive regulation of cell differentiation","6/42","973/29008",0.0026216735765597,0.0229958225143951,0.0141136712843364,"27083/20194/244723/18053/18186/16392",6
"GO:0002042","cell migration involved in sprouting angiogenesis","2/42","53/29008",0.00269113459265524,0.0232072561782348,0.0142434385595887,"18186/20563",2
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/42","53/29008",0.00269113459265524,0.0232072561782348,0.0142434385595887,"27220/72828",2
"GO:0044091","membrane biogenesis","2/42","53/29008",0.00269113459265524,0.0232072561782348,0.0142434385595887,"20194/28193",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/42","192/29008",0.00271035053401965,0.0232423914509507,0.0142650028106298,"14585/18186/16392",3
"GO:0099054","presynapse assembly","2/42","54/29008",0.00279208231368346,0.0238102575083562,0.0146135302382848,"54725/19280",2
"GO:0001764","neuron migration","3/42","195/29008",0.00283156696047137,0.02401356510676,0.0147383101460999,"18186/19649/73710",3
"GO:0031646","positive regulation of nervous system process","2/42","55/29008",0.00289479261793558,0.024414871805116,0.0149846118742183,"27220/18053",2
