"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007049","cell cycle","9/21","1722/29008",1.37250310127751e-06,0.00150014588969632,0.000783049137781486,"21973/11491/18140/72119/17220/12443/12704/77011/211651",9
"GO:0010564","regulation of cell cycle process","6/21","655/29008",5.26356216147298e-06,0.00225964334992369,0.00117949313397086,"11491/72119/12443/12704/77011/211651",6
"GO:1903047","mitotic cell cycle process","6/21","700/29008",7.6962015714261e-06,0.00225964334992369,0.00117949313397086,"11491/72119/12443/12704/77011/211651",6
"GO:0050678","regulation of epithelial cell proliferation","5/21","403/29008",8.55215316241298e-06,0.00225964334992369,0.00117949313397086,"11491/18140/67122/12443/97165",5
"GO:0022402","cell cycle process","7/21","1146/29008",1.05357716182586e-05,0.00225964334992369,0.00117949313397086,"21973/11491/72119/12443/12704/77011/211651",7
"GO:0006974","cellular response to DNA damage stimulus","6/21","770/29008",1.32372820804901e-05,0.00225964334992369,0.00117949313397086,"21973/18140/17220/12443/77011/211651",6
"GO:0050679","positive regulation of epithelial cell proliferation","4/21","215/29008",1.59085925540256e-05,0.00225964334992369,0.00117949313397086,"11491/67122/12443/97165",4
"GO:0050673","epithelial cell proliferation","5/21","471/29008",1.81362531562101e-05,0.00225964334992369,0.00117949313397086,"11491/18140/67122/12443/97165",5
"GO:0044770","cell cycle phase transition","5/21","492/29008",2.23583030219853e-05,0.00225964334992369,0.00117949313397086,"11491/12443/12704/77011/211651",5
"GO:0000278","mitotic cell cycle","6/21","847/29008",2.26909561655728e-05,0.00225964334992369,0.00117949313397086,"11491/72119/12443/12704/77011/211651",6
"GO:0044773","mitotic DNA damage checkpoint signaling","3/21","79/29008",2.49569627419873e-05,0.00225964334992369,0.00117949313397086,"12443/77011/211651",3
"GO:0006259","DNA metabolic process","6/21","867/29008",2.58777047072835e-05,0.00225964334992369,0.00117949313397086,"21973/18140/17220/97165/77011/211651",6
"GO:0051276","chromosome organization","6/21","882/29008",2.84977423335637e-05,0.00225964334992369,0.00117949313397086,"21973/18140/17220/330409/12704/211651",6
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/21","83/29008",2.89432817007609e-05,0.00225964334992369,0.00117949313397086,"12443/77011/211651",3
"GO:0006915","apoptotic process","8/21","1911/29008",3.27220840378941e-05,0.00238434919022789,0.00124458733673955,"21973/11491/72462/72119/14634/330409/97165/12704",8
"GO:0012501","programmed cell death","8/21","1975/29008",4.14808971994636e-05,0.00283366378993835,0.00147912146592824,"21973/11491/72462/72119/14634/330409/97165/12704",8
"GO:0001938","positive regulation of endothelial cell proliferation","3/21","99/29008",4.90421979825437e-05,0.00293954797411989,0.00153439110316654,"11491/67122/97165",3
"GO:0002009","morphogenesis of an epithelium","5/21","582/29008",4.98281889333008e-05,0.00293954797411989,0.00153439110316654,"57265/67122/14634/330409/243905",5
"GO:0030097","hemopoiesis","6/21","991/29008",5.46842065696363e-05,0.00293954797411989,0.00153439110316654,"21973/11491/67122/14634/97165/211651",6
"GO:0030217","T cell differentiation","4/21","299/29008",5.76569821512059e-05,0.00293954797411989,0.00153439110316654,"11491/67122/14634/211651",4
"GO:0051726","regulation of cell cycle","6/21","1003/29008",5.84717795558716e-05,0.00293954797411989,0.00153439110316654,"11491/72119/12443/12704/77011/211651",6
"GO:0006310","DNA recombination","4/21","301/29008",5.91674798084516e-05,0.00293954797411989,0.00153439110316654,"21973/17220/97165/211651",4
"GO:0000077","DNA damage checkpoint signaling","3/21","110/29008",6.7136188919897e-05,0.00319042845606293,0.00166534619654848,"12443/77011/211651",3
"GO:0048534","hematopoietic or lymphoid organ development","6/21","1042/29008",7.22641518135939e-05,0.00329102991384409,0.00171785834574421,"21973/11491/67122/14634/97165/211651",6
"GO:0031570","DNA integrity checkpoint signaling","3/21","117/29008",8.06567541417599e-05,0.00352631329107774,0.00184067203136143,"12443/77011/211651",3
"GO:0022414","reproductive process","7/21","1617/29008",9.60258436052319e-05,0.00390244600133158,0.00203700653221141,"21973/330409/12443/97165/12704/211651/243905",7
"GO:0000003","reproduction","7/21","1618/29008",9.64007703897096e-05,0.00390244600133158,0.00203700653221141,"21973/330409/12443/97165/12704/211651/243905",7
"GO:0002520","immune system development","6/21","1106/29008",0.000100464806512992,0.00391802223129997,0.00204513704373726,"21973/11491/67122/14634/97165/211651",6
"GO:0021513","spinal cord dorsal/ventral patterning","2/21","21/29008",0.000103954844197346,0.00391802223129997,0.00204513704373726,"14634/71137",2
"GO:0048729","tissue morphogenesis","5/21","688/29008",0.000109793646560966,0.00400014852303785,0.00208800548898398,"57265/67122/14634/330409/243905",5
"GO:0021511","spinal cord patterning","2/21","23/29008",0.00012513153834459,0.00430434453531605,0.00224679032902326,"14634/71137",2
"GO:0007093","mitotic cell cycle checkpoint signaling","3/21","136/29008",0.000126019236166618,0.00430434453531605,0.00224679032902326,"12443/77011/211651",3
"GO:1901987","regulation of cell cycle phase transition","4/21","378/29008",0.000142505198265187,0.00471994490011663,0.00246372623476016,"11491/12443/77011/211651",4
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/21","25/29008",0.000148247836715051,0.00476573192733973,0.0024876262383764,"11491/12443",2
"GO:0060562","epithelial tube morphogenesis","4/21","394/29008",0.000167055344454445,0.0049363987150358,0.00257671122795724,"57265/67122/14634/330409",4
"GO:1903706","regulation of hemopoiesis","4/21","398/29008",0.000173642950628847,0.0049363987150358,0.00257671122795724,"67122/14634/97165/211651",4
"GO:0060429","epithelium development","6/21","1227/29008",0.0001775311266226,0.0049363987150358,0.00257671122795724,"57265/67122/14634/330409/12443/243905",6
"GO:0045892","negative regulation of transcription, DNA-templated","6/21","1237/29008",0.000185564132332921,0.0049363987150358,0.00257671122795724,"18140/67122/14634/12443/97165/243905",6
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/21","28/29008",0.000186547838885042,0.0049363987150358,0.00257671122795724,"11491/12443",2
"GO:0044772","mitotic cell cycle phase transition","4/21","406/29008",0.000187380211893996,0.0049363987150358,0.00257671122795724,"11491/12443/12704/77011",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/21","1241/29008",0.000188857268984589,0.0049363987150358,0.00257671122795724,"18140/67122/14634/12443/97165/243905",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/21","1242/29008",0.000189687782279509,0.0049363987150358,0.00257671122795724,"18140/67122/14634/12443/97165/243905",6
"GO:0033554","cellular response to stress","7/21","1821/29008",0.000201951117814895,0.0051179302311916,0.00267146741012746,"21973/11491/18140/17220/12443/77011/211651",7
"GO:0009968","negative regulation of signal transduction","6/21","1261/29008",0.000206028298419424,0.0051179302311916,0.00267146741012746,"11491/67122/14634/97165/12704/71137",6
"GO:0045580","regulation of T cell differentiation","3/21","165/29008",0.000222902428122079,0.00525875239241137,0.00274497404216975,"67122/14634/211651",3
"GO:0001936","regulation of endothelial cell proliferation","3/21","166/29008",0.000226899337855845,0.00525875239241137,0.00274497404216975,"11491/67122/97165",3
"GO:0006270","DNA replication initiation","2/21","31/29008",0.000229183177915322,0.00525875239241137,0.00274497404216975,"17220/77011",2
"GO:0042770","signal transduction in response to DNA damage","3/21","167/29008",0.000230942465540481,0.00525875239241137,0.00274497404216975,"12443/77011/211651",3
"GO:0009790","embryo development","6/21","1297/29008",0.000240052271692468,0.0053546353665279,0.00279502322786933,"21973/57265/67122/14634/330409/243905",6
